timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 10:06:36,INFY,24FEB2026,1320,CE,631200,631200,0.0
2026-02-24 10:06:36,INFY,24FEB2026,1320,PE,923600,923600,0.0
2026-02-24 10:07:48,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 10:07:48,INFY,24FEB2026,1240,PE,898000,898000,0.0
2026-02-24 10:07:48,INFY,24FEB2026,1280,CE,129200,129200,0.0
2026-02-24 10:07:48,INFY,24FEB2026,1280,PE,760800,760800,0.0
2026-02-24 10:07:48,INFY,24FEB2026,1320,CE,631200,631200,0.0
2026-02-24 10:07:48,INFY,24FEB2026,1320,PE,923600,923600,0.0
2026-02-24 10:08:53,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 10:08:53,INFY,24FEB2026,1240,PE,898000,898000,0.0
2026-02-24 10:08:53,INFY,24FEB2026,1280,CE,129200,129200,0.0
2026-02-24 10:08:53,INFY,24FEB2026,1280,PE,760800,760800,0.0
2026-02-24 10:08:53,INFY,24FEB2026,1320,CE,631200,631200,0.0
2026-02-24 10:08:53,INFY,24FEB2026,1320,PE,923600,923600,0.0
2026-02-24 10:09:57,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 10:09:57,INFY,24FEB2026,1240,PE,898000,898000,0.0
2026-02-24 10:09:57,INFY,24FEB2026,1280,CE,129200,129200,0.0
2026-02-24 10:09:57,INFY,24FEB2026,1280,PE,760800,760800,0.0
2026-02-24 10:09:57,INFY,24FEB2026,1320,CE,631200,631200,0.0
2026-02-24 10:09:57,INFY,24FEB2026,1320,PE,923600,923600,0.0
2026-02-24 10:11:02,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 10:11:02,INFY,24FEB2026,1240,PE,898000,898000,0.0
2026-02-24 10:11:02,INFY,24FEB2026,1280,CE,129200,129200,0.0
2026-02-24 10:11:02,INFY,24FEB2026,1280,PE,760800,760800,0.0
2026-02-24 10:11:02,INFY,24FEB2026,1320,CE,631200,631200,0.0
2026-02-24 10:11:02,INFY,24FEB2026,1320,PE,923600,923600,0.0
2026-02-24 10:12:06,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 10:12:06,INFY,24FEB2026,1240,PE,898000,898000,0.0
2026-02-24 10:12:06,INFY,24FEB2026,1280,CE,129200,129200,0.0
2026-02-24 10:12:07,INFY,24FEB2026,1280,PE,760800,760800,0.0
2026-02-24 10:12:07,INFY,24FEB2026,1320,CE,631200,631200,0.0
2026-02-24 10:12:07,INFY,24FEB2026,1320,PE,923600,923600,0.0
2026-02-24 10:13:11,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 10:13:11,INFY,24FEB2026,1240,PE,898000,898000,0.0
2026-02-24 10:13:11,INFY,24FEB2026,1280,CE,129200,129200,0.0
2026-02-24 10:13:11,INFY,24FEB2026,1280,PE,760800,760800,0.0
2026-02-24 10:13:11,INFY,24FEB2026,1320,CE,631200,631200,0.0
2026-02-24 10:13:11,INFY,24FEB2026,1320,PE,923600,923600,0.0
2026-02-24 10:14:15,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 10:14:15,INFY,24FEB2026,1240,PE,898000,898000,0.0
2026-02-24 10:14:15,INFY,24FEB2026,1280,CE,129200,129200,0.0
2026-02-24 10:14:15,INFY,24FEB2026,1280,PE,760800,760800,0.0
2026-02-24 10:14:15,INFY,24FEB2026,1320,CE,631200,631200,0.0
2026-02-24 10:14:15,INFY,24FEB2026,1320,PE,923600,923600,0.0
2026-02-24 10:15:20,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 10:15:20,INFY,24FEB2026,1240,PE,898000,898000,0.0
2026-02-24 10:15:20,INFY,24FEB2026,1280,CE,129200,129200,0.0
2026-02-24 10:15:20,INFY,24FEB2026,1280,PE,760800,760800,0.0
2026-02-24 10:15:20,INFY,24FEB2026,1320,CE,631200,631200,0.0
2026-02-24 10:15:20,INFY,24FEB2026,1320,PE,923600,923600,0.0
2026-02-24 10:16:25,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 10:16:25,INFY,24FEB2026,1240,PE,898000,898000,0.0
2026-02-24 10:16:25,INFY,24FEB2026,1280,CE,129200,129200,0.0
2026-02-24 10:16:25,INFY,24FEB2026,1280,PE,760800,760800,0.0
2026-02-24 10:16:25,INFY,24FEB2026,1320,CE,631200,631200,0.0
2026-02-24 10:16:25,INFY,24FEB2026,1320,PE,923600,923600,0.0
2026-02-24 10:17:30,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 10:17:30,INFY,24FEB2026,1240,PE,898000,898000,0.0
2026-02-24 10:17:30,INFY,24FEB2026,1280,CE,129200,129200,0.0
2026-02-24 10:17:30,INFY,24FEB2026,1280,PE,760800,760800,0.0
2026-02-24 10:17:30,INFY,24FEB2026,1320,CE,631200,631200,0.0
2026-02-24 10:17:30,INFY,24FEB2026,1320,PE,923600,923600,0.0
2026-02-24 10:18:34,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 10:18:34,INFY,24FEB2026,1240,PE,898000,898000,0.0
2026-02-24 10:18:34,INFY,24FEB2026,1280,CE,129200,129200,0.0
2026-02-24 10:18:34,INFY,24FEB2026,1280,PE,760800,760800,0.0
2026-02-24 10:18:34,INFY,24FEB2026,1320,CE,631200,631200,0.0
2026-02-24 10:18:34,INFY,24FEB2026,1320,PE,923600,923600,0.0
2026-02-24 10:19:39,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 10:19:39,INFY,24FEB2026,1240,PE,898000,898000,0.0
2026-02-24 10:19:39,INFY,24FEB2026,1280,CE,129200,129200,0.0
2026-02-24 10:19:39,INFY,24FEB2026,1280,PE,760800,760800,0.0
2026-02-24 10:19:39,INFY,24FEB2026,1320,CE,631200,631200,0.0
2026-02-24 10:19:39,INFY,24FEB2026,1320,PE,923600,923600,0.0
2026-02-24 10:20:43,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 10:20:43,INFY,24FEB2026,1240,PE,898000,898000,0.0
2026-02-24 10:20:43,INFY,24FEB2026,1280,CE,129200,129200,0.0
2026-02-24 10:20:43,INFY,24FEB2026,1280,PE,760800,760800,0.0
2026-02-24 10:20:43,INFY,24FEB2026,1320,CE,631200,631200,0.0
2026-02-24 10:20:43,INFY,24FEB2026,1320,PE,923600,923600,0.0
2026-02-24 10:21:47,INFY,24FEB2026,1240,CE,55200,55200,0.0
2026-02-24 10:21:47,INFY,24FEB2026,1240,PE,898000,898000,0.0
2026-02-24 10:21:47,INFY,24FEB2026,1280,CE,129200,129200,0.0
2026-02-24 10:21:47,INFY,24FEB2026,1280,PE,760800,760800,0.0
2026-02-24 10:21:47,INFY,24FEB2026,1320,CE,631200,631200,0.0
2026-02-24 10:21:47,INFY,24FEB2026,1320,PE,923600,923600,0.0
2026-02-24 10:25:59,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 10:25:59,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 10:25:59,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 10:25:59,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 10:25:59,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 10:26:00,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 10:27:08,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 10:27:08,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 10:27:08,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 10:27:08,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 10:27:08,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 10:27:08,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 10:28:13,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 10:28:13,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 10:28:13,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 10:28:13,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 10:28:13,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 10:28:13,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 10:29:17,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 10:29:17,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 10:29:17,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 10:29:17,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 10:29:17,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 10:29:17,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 10:30:22,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 10:30:22,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 10:30:22,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 10:30:22,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 10:30:22,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 10:30:22,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 10:31:26,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 10:31:26,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 10:31:26,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 10:31:26,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 10:31:26,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 10:31:26,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 10:32:31,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 10:32:31,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 10:32:31,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 10:32:31,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 10:32:31,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 10:32:31,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 10:33:35,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 10:33:35,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 10:33:35,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 10:33:35,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 10:33:35,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 10:33:35,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 10:34:40,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 10:34:40,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 10:34:40,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 10:34:40,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 10:34:40,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 10:34:40,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 10:35:45,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 10:35:45,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 10:35:45,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 10:35:45,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 10:35:45,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 10:35:45,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 10:36:50,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 10:36:50,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 10:36:50,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 10:36:50,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 10:36:50,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 10:36:50,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 10:37:56,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 10:37:56,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 10:37:56,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 10:37:56,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 10:37:56,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 10:37:56,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 10:39:01,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 10:39:01,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 10:39:01,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 10:39:01,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 10:39:01,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 10:39:01,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 10:40:06,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 10:40:06,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 10:40:06,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 10:40:06,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 10:40:06,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 10:40:06,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 10:41:11,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 10:41:11,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 10:41:11,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 10:41:11,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 10:41:11,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 10:41:11,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 10:42:15,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 10:42:15,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 10:42:15,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 10:42:15,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 10:42:15,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 10:42:15,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 10:43:20,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 10:43:20,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 10:43:20,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 10:43:20,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 10:43:20,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 10:43:20,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 10:44:25,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 10:44:25,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 10:44:25,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 10:44:25,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 10:44:25,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 10:44:25,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 10:45:30,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 10:45:30,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 10:45:30,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 10:45:30,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 10:45:30,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 10:45:30,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 10:46:35,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 10:46:35,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 10:46:35,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 10:46:35,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 10:46:35,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 10:46:35,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 10:47:40,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 10:47:40,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 10:47:40,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 10:47:40,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 10:47:41,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 10:47:41,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 10:48:45,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 10:48:45,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 10:48:45,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 10:48:45,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 10:48:45,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 10:48:45,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 10:49:50,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 10:49:50,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 10:49:50,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 10:49:50,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 10:49:50,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 10:49:50,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 10:50:55,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 10:50:55,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 10:50:55,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 10:50:55,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 10:50:55,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 10:50:55,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 10:52:00,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 10:52:00,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 10:52:00,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 10:52:00,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 10:52:00,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 10:52:00,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 10:53:05,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 10:53:05,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 10:53:05,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 10:53:05,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 10:53:05,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 10:53:05,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 10:54:09,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 10:54:09,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 10:54:10,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 10:54:10,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 10:54:10,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 10:54:10,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 10:55:16,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 10:55:16,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 10:55:16,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 10:55:16,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 10:55:16,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 10:55:16,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 10:56:21,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 10:56:21,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 10:56:21,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 10:56:21,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 10:56:21,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 10:56:21,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 10:57:26,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 10:57:26,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 10:57:26,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 10:57:26,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 10:57:26,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 10:57:26,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 10:58:31,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 10:58:31,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 10:58:31,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 10:58:31,INFY,24FEB2026,1280,PE,664800,664800,0.0
2026-02-24 10:58:31,INFY,24FEB2026,1320,CE,1056400,1056400,0.0
2026-02-24 10:58:31,INFY,24FEB2026,1320,PE,751200,751200,0.0
2026-02-24 10:59:37,INFY,24FEB2026,1240,CE,56000,56000,0.0
2026-02-24 10:59:37,INFY,24FEB2026,1240,PE,878400,878400,0.0
2026-02-24 10:59:37,INFY,24FEB2026,1280,CE,176000,176000,0.0
2026-02-24 10:59:37,INFY,24FEB2026,1280,PE,664800,664800,0.0
