timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-02 08:56:36,ONGC,30MAR2026,285,CE,6511500,6511500,0.0
2026-03-02 08:56:36,ONGC,30MAR2026,285,PE,488250,488250,0.0
2026-03-02 08:57:38,ONGC,30MAR2026,275,CE,1152000,1152000,0.0
2026-03-02 08:57:38,ONGC,30MAR2026,275,PE,1577250,1577250,0.0
2026-03-02 08:57:38,ONGC,30MAR2026,280,CE,8262000,8262000,0.0
2026-03-02 08:57:38,ONGC,30MAR2026,280,PE,1806750,1806750,0.0
2026-03-02 08:57:38,ONGC,30MAR2026,285,CE,6511500,6511500,0.0
2026-03-02 08:57:38,ONGC,30MAR2026,285,PE,488250,488250,0.0
2026-03-02 08:58:39,ONGC,30MAR2026,275,CE,1152000,1152000,0.0
2026-03-02 08:58:39,ONGC,30MAR2026,275,PE,1577250,1577250,0.0
2026-03-02 08:58:39,ONGC,30MAR2026,280,CE,8262000,8262000,0.0
2026-03-02 08:58:39,ONGC,30MAR2026,280,PE,1806750,1806750,0.0
2026-03-02 08:58:39,ONGC,30MAR2026,285,CE,6511500,6511500,0.0
2026-03-02 08:58:39,ONGC,30MAR2026,285,PE,488250,488250,0.0
2026-03-02 08:59:40,ONGC,30MAR2026,275,CE,1152000,1152000,0.0
2026-03-02 08:59:40,ONGC,30MAR2026,275,PE,1577250,1577250,0.0
2026-03-02 08:59:40,ONGC,30MAR2026,280,CE,8262000,8262000,0.0
2026-03-02 08:59:40,ONGC,30MAR2026,280,PE,1806750,1806750,0.0
2026-03-02 08:59:40,ONGC,30MAR2026,285,CE,6511500,6511500,0.0
2026-03-02 08:59:40,ONGC,30MAR2026,285,PE,488250,488250,0.0
2026-03-02 09:00:42,ONGC,30MAR2026,275,CE,1152000,1152000,0.0
2026-03-02 09:00:42,ONGC,30MAR2026,275,PE,1577250,1577250,0.0
2026-03-02 09:00:42,ONGC,30MAR2026,280,CE,8262000,8262000,0.0
2026-03-02 09:00:42,ONGC,30MAR2026,280,PE,1806750,1806750,0.0
2026-03-02 09:00:42,ONGC,30MAR2026,285,CE,6511500,6511500,0.0
2026-03-02 09:00:42,ONGC,30MAR2026,285,PE,488250,488250,0.0
2026-03-02 09:01:43,ONGC,30MAR2026,275,CE,1152000,1152000,0.0
2026-03-02 09:01:43,ONGC,30MAR2026,275,PE,1577250,1577250,0.0
2026-03-02 09:01:43,ONGC,30MAR2026,280,CE,8262000,8262000,0.0
2026-03-02 09:01:43,ONGC,30MAR2026,280,PE,1806750,1806750,0.0
2026-03-02 09:01:43,ONGC,30MAR2026,285,CE,6511500,6511500,0.0
2026-03-02 09:01:43,ONGC,30MAR2026,285,PE,488250,488250,0.0
2026-03-02 09:02:44,ONGC,30MAR2026,275,CE,1152000,1152000,0.0
2026-03-02 09:02:44,ONGC,30MAR2026,275,PE,1577250,1577250,0.0
2026-03-02 09:02:44,ONGC,30MAR2026,280,CE,8262000,8262000,0.0
2026-03-02 09:02:44,ONGC,30MAR2026,280,PE,1806750,1806750,0.0
2026-03-02 09:02:44,ONGC,30MAR2026,285,CE,6511500,6511500,0.0
2026-03-02 09:02:44,ONGC,30MAR2026,285,PE,488250,488250,0.0
2026-03-02 09:03:46,ONGC,30MAR2026,275,CE,1152000,1152000,0.0
2026-03-02 09:03:46,ONGC,30MAR2026,275,PE,1577250,1577250,0.0
2026-03-02 09:03:46,ONGC,30MAR2026,280,CE,8262000,8262000,0.0
2026-03-02 09:03:46,ONGC,30MAR2026,280,PE,1806750,1806750,0.0
2026-03-02 09:03:46,ONGC,30MAR2026,285,CE,6511500,6511500,0.0
2026-03-02 09:03:46,ONGC,30MAR2026,285,PE,488250,488250,0.0
2026-03-02 09:04:47,ONGC,30MAR2026,275,CE,1152000,1152000,0.0
2026-03-02 09:04:47,ONGC,30MAR2026,275,PE,1577250,1577250,0.0
2026-03-02 09:04:47,ONGC,30MAR2026,280,CE,8262000,8262000,0.0
2026-03-02 09:04:47,ONGC,30MAR2026,280,PE,1806750,1806750,0.0
2026-03-02 09:04:47,ONGC,30MAR2026,285,CE,6511500,6511500,0.0
2026-03-02 09:04:47,ONGC,30MAR2026,285,PE,488250,488250,0.0
2026-03-02 09:05:48,ONGC,30MAR2026,275,CE,1152000,1152000,0.0
2026-03-02 09:05:48,ONGC,30MAR2026,275,PE,1577250,1577250,0.0
2026-03-02 09:05:48,ONGC,30MAR2026,280,CE,8262000,8262000,0.0
2026-03-02 09:05:48,ONGC,30MAR2026,280,PE,1806750,1806750,0.0
2026-03-02 09:05:48,ONGC,30MAR2026,285,CE,6511500,6511500,0.0
2026-03-02 09:05:48,ONGC,30MAR2026,285,PE,488250,488250,0.0
2026-03-02 09:06:49,ONGC,30MAR2026,275,CE,1152000,1152000,0.0
2026-03-02 09:06:49,ONGC,30MAR2026,275,PE,1577250,1577250,0.0
2026-03-02 09:06:49,ONGC,30MAR2026,280,CE,8262000,8262000,0.0
2026-03-02 09:06:49,ONGC,30MAR2026,280,PE,1806750,1806750,0.0
2026-03-02 09:06:49,ONGC,30MAR2026,285,CE,6511500,6511500,0.0
2026-03-02 09:06:49,ONGC,30MAR2026,285,PE,488250,488250,0.0
2026-03-02 09:07:51,ONGC,30MAR2026,275,CE,1152000,1152000,0.0
2026-03-02 09:07:51,ONGC,30MAR2026,275,PE,1577250,1577250,0.0
2026-03-02 09:07:51,ONGC,30MAR2026,280,CE,8262000,8262000,0.0
2026-03-02 09:07:51,ONGC,30MAR2026,280,PE,1806750,1806750,0.0
2026-03-02 09:07:51,ONGC,30MAR2026,285,CE,6511500,6511500,0.0
2026-03-02 09:07:51,ONGC,30MAR2026,285,PE,488250,488250,0.0
2026-03-02 09:08:52,ONGC,30MAR2026,275,CE,1152000,1152000,0.0
2026-03-02 09:08:52,ONGC,30MAR2026,275,PE,1577250,1577250,0.0
2026-03-02 09:08:52,ONGC,30MAR2026,280,CE,8262000,8262000,0.0
2026-03-02 09:08:52,ONGC,30MAR2026,280,PE,1806750,1806750,0.0
2026-03-02 09:08:52,ONGC,30MAR2026,285,CE,6511500,6511500,0.0
2026-03-02 09:08:52,ONGC,30MAR2026,285,PE,488250,488250,0.0
2026-03-02 09:09:53,ONGC,30MAR2026,275,CE,1152000,1152000,0.0
2026-03-02 09:09:53,ONGC,30MAR2026,275,PE,1577250,1577250,0.0
2026-03-02 09:09:53,ONGC,30MAR2026,280,CE,8262000,8262000,0.0
2026-03-02 09:09:53,ONGC,30MAR2026,280,PE,1806750,1806750,0.0
2026-03-02 09:09:53,ONGC,30MAR2026,285,CE,6511500,6511500,0.0
2026-03-02 09:09:53,ONGC,30MAR2026,285,PE,488250,488250,0.0
2026-03-02 09:10:55,ONGC,30MAR2026,275,CE,1152000,1152000,0.0
2026-03-02 09:10:55,ONGC,30MAR2026,275,PE,1577250,1577250,0.0
2026-03-02 09:10:55,ONGC,30MAR2026,280,CE,8262000,8262000,0.0
2026-03-02 09:10:55,ONGC,30MAR2026,280,PE,1806750,1806750,0.0
2026-03-02 09:10:55,ONGC,30MAR2026,285,CE,6511500,6511500,0.0
2026-03-02 09:10:55,ONGC,30MAR2026,285,PE,488250,488250,0.0
2026-03-02 09:11:56,ONGC,30MAR2026,275,CE,1152000,1152000,0.0
2026-03-02 09:11:56,ONGC,30MAR2026,275,PE,1577250,1577250,0.0
2026-03-02 09:11:56,ONGC,30MAR2026,280,CE,8262000,8262000,0.0
2026-03-02 09:11:56,ONGC,30MAR2026,280,PE,1806750,1806750,0.0
2026-03-02 09:11:56,ONGC,30MAR2026,285,CE,6511500,6511500,0.0
2026-03-02 09:11:56,ONGC,30MAR2026,285,PE,488250,488250,0.0
2026-03-02 09:12:57,ONGC,30MAR2026,275,CE,1152000,1152000,0.0
2026-03-02 09:12:57,ONGC,30MAR2026,275,PE,1577250,1577250,0.0
2026-03-02 09:12:57,ONGC,30MAR2026,280,CE,8262000,8262000,0.0
2026-03-02 09:12:57,ONGC,30MAR2026,280,PE,1806750,1806750,0.0
2026-03-02 09:12:57,ONGC,30MAR2026,285,CE,6511500,6511500,0.0
2026-03-02 09:12:57,ONGC,30MAR2026,285,PE,488250,488250,0.0
2026-03-02 09:13:59,ONGC,30MAR2026,275,CE,1152000,1152000,0.0
2026-03-02 09:13:59,ONGC,30MAR2026,275,PE,1577250,1577250,0.0
2026-03-02 09:13:59,ONGC,30MAR2026,280,CE,8262000,8262000,0.0
2026-03-02 09:13:59,ONGC,30MAR2026,280,PE,1806750,1806750,0.0
2026-03-02 09:13:59,ONGC,30MAR2026,285,CE,6511500,6511500,0.0
2026-03-02 09:13:59,ONGC,30MAR2026,285,PE,488250,488250,0.0
2026-03-02 09:15:00,ONGC,30MAR2026,275,CE,1152000,1152000,0.0
2026-03-02 09:15:00,ONGC,30MAR2026,275,PE,1577250,1577250,0.0
2026-03-02 09:15:00,ONGC,30MAR2026,280,CE,8262000,8262000,0.0
2026-03-02 09:15:00,ONGC,30MAR2026,280,PE,1806750,1806750,0.0
2026-03-02 09:15:00,ONGC,30MAR2026,285,CE,6511500,6511500,0.0
2026-03-02 09:15:00,ONGC,30MAR2026,285,PE,488250,488250,0.0
2026-03-02 09:16:01,ONGC,30MAR2026,275,CE,1152000,1152000,0.0
2026-03-02 09:16:01,ONGC,30MAR2026,275,PE,1577250,1577250,0.0
2026-03-02 09:16:01,ONGC,30MAR2026,280,CE,8262000,8262000,0.0
2026-03-02 09:16:01,ONGC,30MAR2026,280,PE,1806750,1806750,0.0
2026-03-02 09:16:01,ONGC,30MAR2026,285,CE,6511500,6511500,0.0
2026-03-02 09:16:01,ONGC,30MAR2026,285,PE,488250,488250,0.0
2026-03-02 09:17:03,ONGC,30MAR2026,275,CE,1152000,1152000,0.0
2026-03-02 09:17:03,ONGC,30MAR2026,275,PE,1577250,1577250,0.0
2026-03-02 09:17:03,ONGC,30MAR2026,280,CE,8262000,8262000,0.0
2026-03-02 09:17:03,ONGC,30MAR2026,280,PE,1806750,1806750,0.0
2026-03-02 09:17:03,ONGC,30MAR2026,285,CE,6511500,6511500,0.0
2026-03-02 09:17:03,ONGC,30MAR2026,285,PE,488250,488250,0.0
2026-03-02 09:18:04,ONGC,30MAR2026,275,CE,1152000,1152000,0.0
2026-03-02 09:18:04,ONGC,30MAR2026,275,PE,1577250,1577250,0.0
2026-03-02 09:18:04,ONGC,30MAR2026,280,CE,8262000,8262000,0.0
2026-03-02 09:18:04,ONGC,30MAR2026,280,PE,1806750,1806750,0.0
2026-03-02 09:18:04,ONGC,30MAR2026,285,CE,6511500,6511500,0.0
2026-03-02 09:18:04,ONGC,30MAR2026,285,PE,488250,488250,0.0
