timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-02 08:57:38,ITC,30MAR2026,310,PE,3112000,3112000,0.0
2026-03-02 08:57:38,ITC,30MAR2026,320,CE,9377600,9377600,0.0
2026-03-02 08:57:38,ITC,30MAR2026,320,PE,4345600,4345600,0.0
2026-03-02 08:58:40,ITC,30MAR2026,300,CE,576000,576000,0.0
2026-03-02 08:58:40,ITC,30MAR2026,300,PE,2534400,2534400,0.0
2026-03-02 08:58:40,ITC,30MAR2026,310,CE,1089600,1089600,0.0
2026-03-02 08:58:40,ITC,30MAR2026,310,PE,3112000,3112000,0.0
2026-03-02 08:58:40,ITC,30MAR2026,320,CE,9377600,9377600,0.0
2026-03-02 08:58:40,ITC,30MAR2026,320,PE,4345600,4345600,0.0
2026-03-02 08:59:41,ITC,30MAR2026,300,CE,576000,576000,0.0
2026-03-02 08:59:41,ITC,30MAR2026,300,PE,2534400,2534400,0.0
2026-03-02 08:59:41,ITC,30MAR2026,310,CE,1089600,1089600,0.0
2026-03-02 08:59:41,ITC,30MAR2026,310,PE,3112000,3112000,0.0
2026-03-02 08:59:41,ITC,30MAR2026,320,CE,9377600,9377600,0.0
2026-03-02 08:59:41,ITC,30MAR2026,320,PE,4345600,4345600,0.0
2026-03-02 09:00:42,ITC,30MAR2026,300,CE,576000,576000,0.0
2026-03-02 09:00:42,ITC,30MAR2026,300,PE,2534400,2534400,0.0
2026-03-02 09:00:42,ITC,30MAR2026,310,CE,1089600,1089600,0.0
2026-03-02 09:00:42,ITC,30MAR2026,310,PE,3112000,3112000,0.0
2026-03-02 09:00:42,ITC,30MAR2026,320,CE,9377600,9377600,0.0
2026-03-02 09:00:42,ITC,30MAR2026,320,PE,4345600,4345600,0.0
2026-03-02 09:01:43,ITC,30MAR2026,300,CE,576000,576000,0.0
2026-03-02 09:01:43,ITC,30MAR2026,300,PE,2534400,2534400,0.0
2026-03-02 09:01:44,ITC,30MAR2026,310,CE,1089600,1089600,0.0
2026-03-02 09:01:44,ITC,30MAR2026,310,PE,3112000,3112000,0.0
2026-03-02 09:01:44,ITC,30MAR2026,320,CE,9377600,9377600,0.0
2026-03-02 09:01:44,ITC,30MAR2026,320,PE,4345600,4345600,0.0
2026-03-02 09:02:45,ITC,30MAR2026,300,CE,576000,576000,0.0
2026-03-02 09:02:45,ITC,30MAR2026,300,PE,2534400,2534400,0.0
2026-03-02 09:02:45,ITC,30MAR2026,310,CE,1089600,1089600,0.0
2026-03-02 09:02:45,ITC,30MAR2026,310,PE,3112000,3112000,0.0
2026-03-02 09:02:45,ITC,30MAR2026,320,CE,9377600,9377600,0.0
2026-03-02 09:02:45,ITC,30MAR2026,320,PE,4345600,4345600,0.0
2026-03-02 09:03:46,ITC,30MAR2026,300,CE,576000,576000,0.0
2026-03-02 09:03:46,ITC,30MAR2026,300,PE,2534400,2534400,0.0
2026-03-02 09:03:46,ITC,30MAR2026,310,CE,1089600,1089600,0.0
2026-03-02 09:03:46,ITC,30MAR2026,310,PE,3112000,3112000,0.0
2026-03-02 09:03:46,ITC,30MAR2026,320,CE,9377600,9377600,0.0
2026-03-02 09:03:46,ITC,30MAR2026,320,PE,4345600,4345600,0.0
2026-03-02 09:04:47,ITC,30MAR2026,300,CE,576000,576000,0.0
2026-03-02 09:04:47,ITC,30MAR2026,300,PE,2534400,2534400,0.0
2026-03-02 09:04:47,ITC,30MAR2026,310,CE,1089600,1089600,0.0
2026-03-02 09:04:47,ITC,30MAR2026,310,PE,3112000,3112000,0.0
2026-03-02 09:04:47,ITC,30MAR2026,320,CE,9377600,9377600,0.0
2026-03-02 09:04:47,ITC,30MAR2026,320,PE,4345600,4345600,0.0
2026-03-02 09:05:49,ITC,30MAR2026,300,CE,576000,576000,0.0
2026-03-02 09:05:49,ITC,30MAR2026,300,PE,2534400,2534400,0.0
2026-03-02 09:05:49,ITC,30MAR2026,310,CE,1089600,1089600,0.0
2026-03-02 09:05:49,ITC,30MAR2026,310,PE,3112000,3112000,0.0
2026-03-02 09:05:49,ITC,30MAR2026,320,CE,9377600,9377600,0.0
2026-03-02 09:05:49,ITC,30MAR2026,320,PE,4345600,4345600,0.0
2026-03-02 09:06:50,ITC,30MAR2026,300,CE,576000,576000,0.0
2026-03-02 09:06:50,ITC,30MAR2026,300,PE,2534400,2534400,0.0
2026-03-02 09:06:50,ITC,30MAR2026,310,CE,1089600,1089600,0.0
2026-03-02 09:06:50,ITC,30MAR2026,310,PE,3112000,3112000,0.0
2026-03-02 09:06:50,ITC,30MAR2026,320,CE,9377600,9377600,0.0
2026-03-02 09:06:50,ITC,30MAR2026,320,PE,4345600,4345600,0.0
2026-03-02 09:07:51,ITC,30MAR2026,300,CE,576000,576000,0.0
2026-03-02 09:07:51,ITC,30MAR2026,300,PE,2534400,2534400,0.0
2026-03-02 09:07:51,ITC,30MAR2026,310,CE,1089600,1089600,0.0
2026-03-02 09:07:51,ITC,30MAR2026,310,PE,3112000,3112000,0.0
2026-03-02 09:07:51,ITC,30MAR2026,320,CE,9377600,9377600,0.0
2026-03-02 09:07:51,ITC,30MAR2026,320,PE,4345600,4345600,0.0
2026-03-02 09:08:53,ITC,30MAR2026,300,CE,576000,576000,0.0
2026-03-02 09:08:53,ITC,30MAR2026,300,PE,2534400,2534400,0.0
2026-03-02 09:08:53,ITC,30MAR2026,310,CE,1089600,1089600,0.0
2026-03-02 09:08:53,ITC,30MAR2026,310,PE,3112000,3112000,0.0
2026-03-02 09:08:53,ITC,30MAR2026,320,CE,9377600,9377600,0.0
2026-03-02 09:08:53,ITC,30MAR2026,320,PE,4345600,4345600,0.0
2026-03-02 09:09:54,ITC,30MAR2026,300,CE,576000,576000,0.0
2026-03-02 09:09:54,ITC,30MAR2026,300,PE,2534400,2534400,0.0
2026-03-02 09:09:54,ITC,30MAR2026,310,CE,1089600,1089600,0.0
2026-03-02 09:09:54,ITC,30MAR2026,310,PE,3112000,3112000,0.0
2026-03-02 09:09:54,ITC,30MAR2026,320,CE,9377600,9377600,0.0
2026-03-02 09:09:54,ITC,30MAR2026,320,PE,4345600,4345600,0.0
2026-03-02 09:10:55,ITC,30MAR2026,300,CE,576000,576000,0.0
2026-03-02 09:10:55,ITC,30MAR2026,300,PE,2534400,2534400,0.0
2026-03-02 09:10:55,ITC,30MAR2026,310,CE,1089600,1089600,0.0
2026-03-02 09:10:55,ITC,30MAR2026,310,PE,3112000,3112000,0.0
2026-03-02 09:10:55,ITC,30MAR2026,320,CE,9377600,9377600,0.0
2026-03-02 09:10:55,ITC,30MAR2026,320,PE,4345600,4345600,0.0
2026-03-02 09:11:57,ITC,30MAR2026,300,CE,576000,576000,0.0
2026-03-02 09:11:57,ITC,30MAR2026,300,PE,2534400,2534400,0.0
2026-03-02 09:11:57,ITC,30MAR2026,310,CE,1089600,1089600,0.0
2026-03-02 09:11:57,ITC,30MAR2026,310,PE,3112000,3112000,0.0
2026-03-02 09:11:57,ITC,30MAR2026,320,CE,9377600,9377600,0.0
2026-03-02 09:11:57,ITC,30MAR2026,320,PE,4345600,4345600,0.0
2026-03-02 09:12:58,ITC,30MAR2026,300,CE,576000,576000,0.0
2026-03-02 09:12:58,ITC,30MAR2026,300,PE,2534400,2534400,0.0
2026-03-02 09:12:58,ITC,30MAR2026,310,CE,1089600,1089600,0.0
2026-03-02 09:12:58,ITC,30MAR2026,310,PE,3112000,3112000,0.0
2026-03-02 09:12:58,ITC,30MAR2026,320,CE,9377600,9377600,0.0
2026-03-02 09:12:58,ITC,30MAR2026,320,PE,4345600,4345600,0.0
2026-03-02 09:13:59,ITC,30MAR2026,300,CE,576000,576000,0.0
2026-03-02 09:13:59,ITC,30MAR2026,300,PE,2534400,2534400,0.0
2026-03-02 09:13:59,ITC,30MAR2026,310,CE,1089600,1089600,0.0
2026-03-02 09:13:59,ITC,30MAR2026,310,PE,3112000,3112000,0.0
2026-03-02 09:13:59,ITC,30MAR2026,320,CE,9377600,9377600,0.0
2026-03-02 09:13:59,ITC,30MAR2026,320,PE,4345600,4345600,0.0
2026-03-02 09:15:01,ITC,30MAR2026,300,CE,576000,576000,0.0
2026-03-02 09:15:01,ITC,30MAR2026,300,PE,2534400,2534400,0.0
2026-03-02 09:15:01,ITC,30MAR2026,310,CE,1089600,1089600,0.0
2026-03-02 09:15:01,ITC,30MAR2026,310,PE,3112000,3112000,0.0
2026-03-02 09:15:01,ITC,30MAR2026,320,CE,9377600,9377600,0.0
2026-03-02 09:15:01,ITC,30MAR2026,320,PE,4345600,4345600,0.0
2026-03-02 09:16:02,ITC,30MAR2026,300,CE,576000,576000,0.0
2026-03-02 09:16:02,ITC,30MAR2026,300,PE,2534400,2534400,0.0
2026-03-02 09:16:02,ITC,30MAR2026,310,CE,1089600,1089600,0.0
2026-03-02 09:16:02,ITC,30MAR2026,310,PE,3112000,3112000,0.0
2026-03-02 09:16:02,ITC,30MAR2026,320,CE,9377600,9377600,0.0
2026-03-02 09:16:02,ITC,30MAR2026,320,PE,4345600,4345600,0.0
2026-03-02 09:17:03,ITC,30MAR2026,300,CE,576000,576000,0.0
2026-03-02 09:17:03,ITC,30MAR2026,300,PE,2534400,2534400,0.0
2026-03-02 09:17:03,ITC,30MAR2026,310,CE,1089600,1089600,0.0
2026-03-02 09:17:03,ITC,30MAR2026,310,PE,3112000,3112000,0.0
2026-03-02 09:17:03,ITC,30MAR2026,320,CE,9377600,9377600,0.0
2026-03-02 09:17:03,ITC,30MAR2026,320,PE,4345600,4345600,0.0
2026-03-02 09:18:04,ITC,30MAR2026,300,CE,576000,576000,0.0
2026-03-02 09:18:04,ITC,30MAR2026,300,PE,2534400,2534400,0.0
2026-03-02 09:18:04,ITC,30MAR2026,310,CE,1089600,1089600,0.0
2026-03-02 09:18:04,ITC,30MAR2026,310,PE,3112000,3112000,0.0
2026-03-02 09:18:04,ITC,30MAR2026,320,CE,9377600,9377600,0.0
2026-03-02 09:18:04,ITC,30MAR2026,320,PE,4345600,4345600,0.0
