timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 10:26:06,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 10:26:06,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 10:27:11,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 10:27:11,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 10:28:15,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 10:28:15,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 10:29:20,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 10:29:20,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 10:30:25,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 10:30:25,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 10:31:29,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 10:31:29,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 10:32:33,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 10:32:33,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 10:33:38,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 10:33:38,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 10:34:43,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 10:34:43,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 10:35:47,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 10:35:47,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 10:36:54,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 10:36:54,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 10:37:59,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 10:37:59,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 10:39:04,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 10:39:04,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 10:40:09,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 10:40:09,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 10:41:13,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 10:41:13,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 10:42:18,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 10:42:18,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 10:43:23,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 10:43:23,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 10:44:28,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 10:44:28,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 10:45:33,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 10:45:33,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 10:46:38,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 10:46:38,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 10:47:43,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 10:47:43,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 10:48:48,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 10:48:48,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 10:49:53,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 10:49:53,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 10:50:58,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 10:50:58,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 10:52:02,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 10:52:02,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 10:53:07,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 10:53:07,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 10:54:14,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 10:54:14,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 10:55:19,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 10:55:19,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 10:56:24,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 10:56:24,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 10:57:29,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 10:57:29,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 10:58:35,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 10:58:35,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 10:59:43,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 10:59:43,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 11:00:48,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 11:00:48,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 11:01:53,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 11:01:53,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 11:02:58,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 11:02:58,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 11:04:03,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 11:04:03,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 11:05:08,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 11:05:08,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 11:06:13,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 11:06:13,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 11:07:20,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 11:07:20,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 11:08:25,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 11:08:25,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 11:09:30,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 11:09:30,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 11:10:36,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 11:10:36,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 11:11:41,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 11:11:41,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 11:12:46,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 11:12:46,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 11:13:52,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 11:13:52,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 11:14:57,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 11:14:57,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 11:16:03,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 11:16:03,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 11:17:08,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 11:17:08,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 11:18:14,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 11:18:14,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 11:19:19,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 11:19:19,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 11:20:24,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 11:20:24,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 11:21:29,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 11:21:29,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 11:22:35,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 11:22:35,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 11:23:40,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 11:23:40,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 11:24:48,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 11:24:48,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 11:25:58,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 11:25:58,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 11:27:04,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 11:27:04,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 11:28:18,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 11:28:18,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 11:29:26,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 11:29:26,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 11:30:37,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 11:30:37,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 11:31:42,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 11:31:42,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 11:32:47,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 11:32:47,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 11:33:53,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 11:33:53,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 11:34:58,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 11:34:58,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 11:36:04,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 11:36:04,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 11:37:10,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 11:37:10,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 11:38:15,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 11:38:15,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 11:39:21,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 11:39:21,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 11:40:27,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 11:40:27,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 11:41:32,ADANIENT,24FEB2026,2200,CE,436926,436926,0.0
2026-02-24 11:41:32,ADANIENT,24FEB2026,2200,PE,397992,397992,0.0
2026-02-24 11:45:02,ADANIENT,24FEB2026,2200,CE,334956,334956,0.0
2026-02-24 11:45:02,ADANIENT,24FEB2026,2200,PE,378525,378525,0.0
2026-02-24 11:46:07,ADANIENT,24FEB2026,2200,CE,334956,334956,0.0
2026-02-24 11:46:07,ADANIENT,24FEB2026,2200,PE,378525,378525,0.0
2026-02-24 11:47:13,ADANIENT,24FEB2026,2200,CE,334956,334956,0.0
2026-02-24 11:47:13,ADANIENT,24FEB2026,2200,PE,378525,378525,0.0
2026-02-24 11:48:18,ADANIENT,24FEB2026,2200,CE,334956,334956,0.0
2026-02-24 11:48:18,ADANIENT,24FEB2026,2200,PE,378525,378525,0.0
2026-02-24 11:49:24,ADANIENT,24FEB2026,2200,CE,334956,334956,0.0
2026-02-24 11:49:24,ADANIENT,24FEB2026,2200,PE,378525,378525,0.0
2026-02-24 11:50:29,ADANIENT,24FEB2026,2200,CE,334956,334956,0.0
2026-02-24 11:50:29,ADANIENT,24FEB2026,2200,PE,378525,378525,0.0
2026-02-24 11:51:35,ADANIENT,24FEB2026,2200,CE,334956,334956,0.0
2026-02-24 11:51:35,ADANIENT,24FEB2026,2200,PE,378525,378525,0.0
2026-02-24 11:52:40,ADANIENT,24FEB2026,2200,CE,334956,334956,0.0
2026-02-24 11:52:40,ADANIENT,24FEB2026,2200,PE,378525,378525,0.0
2026-02-24 11:53:45,ADANIENT,24FEB2026,2200,CE,334956,334956,0.0
2026-02-24 11:53:45,ADANIENT,24FEB2026,2200,PE,378525,378525,0.0
2026-02-24 11:54:51,ADANIENT,24FEB2026,2200,CE,334956,334956,0.0
2026-02-24 11:54:51,ADANIENT,24FEB2026,2200,PE,378525,378525,0.0
2026-02-24 11:55:56,ADANIENT,24FEB2026,2200,CE,334956,334956,0.0
2026-02-24 11:55:56,ADANIENT,24FEB2026,2200,PE,378525,378525,0.0
2026-02-24 11:57:02,ADANIENT,24FEB2026,2200,CE,334956,334956,0.0
2026-02-24 11:57:02,ADANIENT,24FEB2026,2200,PE,378525,378525,0.0
2026-02-24 12:10:16,ADANIENT,24FEB2026,2200,CE,334956,334956,0.0
2026-02-24 12:10:16,ADANIENT,24FEB2026,2200,PE,378525,378525,0.0
2026-02-24 12:11:21,ADANIENT,24FEB2026,2200,CE,334956,334956,0.0
2026-02-24 12:11:21,ADANIENT,24FEB2026,2200,PE,378525,378525,0.0
2026-02-24 12:12:36,ADANIENT,24FEB2026,2200,CE,334956,334956,0.0
2026-02-24 12:12:36,ADANIENT,24FEB2026,2200,PE,378525,378525,0.0
2026-02-24 12:31:40,ADANIENT,24FEB2026,2200,CE,334956,334956,0.0
2026-02-24 12:31:40,ADANIENT,24FEB2026,2200,PE,378525,378525,0.0
2026-02-24 12:32:48,ADANIENT,24FEB2026,2200,CE,334956,334956,0.0
2026-02-24 12:32:48,ADANIENT,24FEB2026,2200,PE,378525,378525,0.0
2026-02-24 12:33:54,ADANIENT,24FEB2026,2100,CE,135960,135960,0.0
2026-02-24 12:33:54,ADANIENT,24FEB2026,2100,PE,288606,288606,0.0
2026-02-24 12:33:54,ADANIENT,24FEB2026,2200,CE,334956,334956,0.0
2026-02-24 12:33:54,ADANIENT,24FEB2026,2200,PE,378525,378525,0.0
2026-02-24 12:35:00,ADANIENT,24FEB2026,2100,CE,135960,135960,0.0
2026-02-24 12:35:00,ADANIENT,24FEB2026,2100,PE,288606,288606,0.0
2026-02-24 12:35:00,ADANIENT,24FEB2026,2200,CE,334956,334956,0.0
2026-02-24 12:35:00,ADANIENT,24FEB2026,2200,PE,378525,378525,0.0
2026-02-24 12:36:06,ADANIENT,24FEB2026,2100,CE,135960,135960,0.0
2026-02-24 12:36:06,ADANIENT,24FEB2026,2100,PE,288606,288606,0.0
2026-02-24 12:36:06,ADANIENT,24FEB2026,2200,CE,334956,334956,0.0
2026-02-24 12:36:06,ADANIENT,24FEB2026,2200,PE,378525,378525,0.0
2026-02-24 12:37:12,ADANIENT,24FEB2026,2100,CE,135960,135960,0.0
2026-02-24 12:37:12,ADANIENT,24FEB2026,2100,PE,288606,288606,0.0
2026-02-24 12:37:12,ADANIENT,24FEB2026,2200,CE,334956,334956,0.0
2026-02-24 12:37:12,ADANIENT,24FEB2026,2200,PE,378525,378525,0.0
2026-02-24 12:38:18,ADANIENT,24FEB2026,2100,CE,135960,135960,0.0
2026-02-24 12:38:18,ADANIENT,24FEB2026,2100,PE,288606,288606,0.0
2026-02-24 12:38:18,ADANIENT,24FEB2026,2200,CE,334956,334956,0.0
2026-02-24 12:38:18,ADANIENT,24FEB2026,2200,PE,378525,378525,0.0
2026-02-24 12:39:25,ADANIENT,24FEB2026,2100,CE,135960,135960,0.0
2026-02-24 12:39:25,ADANIENT,24FEB2026,2100,PE,288606,288606,0.0
2026-02-24 12:39:25,ADANIENT,24FEB2026,2200,CE,334956,334956,0.0
2026-02-24 12:39:25,ADANIENT,24FEB2026,2200,PE,378525,378525,0.0
2026-02-24 12:40:30,ADANIENT,24FEB2026,2100,CE,135960,135960,0.0
2026-02-24 12:40:30,ADANIENT,24FEB2026,2100,PE,288606,288606,0.0
2026-02-24 12:40:30,ADANIENT,24FEB2026,2200,CE,334956,334956,0.0
2026-02-24 12:40:30,ADANIENT,24FEB2026,2200,PE,378525,378525,0.0
2026-02-24 12:41:36,ADANIENT,24FEB2026,2100,CE,135960,135960,0.0
2026-02-24 12:41:36,ADANIENT,24FEB2026,2100,PE,288606,288606,0.0
2026-02-24 12:41:36,ADANIENT,24FEB2026,2200,CE,334956,334956,0.0
2026-02-24 12:41:36,ADANIENT,24FEB2026,2200,PE,378525,378525,0.0
2026-02-24 12:42:42,ADANIENT,24FEB2026,2100,CE,135960,135960,0.0
2026-02-24 12:42:42,ADANIENT,24FEB2026,2100,PE,288606,288606,0.0
2026-02-24 12:42:42,ADANIENT,24FEB2026,2200,CE,334956,334956,0.0
2026-02-24 12:42:42,ADANIENT,24FEB2026,2200,PE,378525,378525,0.0
2026-02-24 12:43:48,ADANIENT,24FEB2026,2100,CE,135960,135960,0.0
2026-02-24 12:43:48,ADANIENT,24FEB2026,2100,PE,288606,288606,0.0
2026-02-24 12:43:48,ADANIENT,24FEB2026,2200,CE,334956,334956,0.0
2026-02-24 12:43:48,ADANIENT,24FEB2026,2200,PE,378525,378525,0.0
2026-02-24 12:44:53,ADANIENT,24FEB2026,2100,CE,135960,135960,0.0
2026-02-24 12:44:53,ADANIENT,24FEB2026,2100,PE,288606,288606,0.0
2026-02-24 12:44:53,ADANIENT,24FEB2026,2200,CE,334956,334956,0.0
2026-02-24 12:44:53,ADANIENT,24FEB2026,2200,PE,378525,378525,0.0
2026-02-24 12:45:59,ADANIENT,24FEB2026,2100,CE,135960,135960,0.0
2026-02-24 12:45:59,ADANIENT,24FEB2026,2100,PE,288606,288606,0.0
2026-02-24 12:45:59,ADANIENT,24FEB2026,2200,CE,334956,334956,0.0
2026-02-24 12:45:59,ADANIENT,24FEB2026,2200,PE,378525,378525,0.0
2026-02-24 12:47:05,ADANIENT,24FEB2026,2100,CE,135960,135960,0.0
2026-02-24 12:47:05,ADANIENT,24FEB2026,2100,PE,288606,288606,0.0
2026-02-24 12:47:05,ADANIENT,24FEB2026,2200,CE,334956,334956,0.0
2026-02-24 12:47:05,ADANIENT,24FEB2026,2200,PE,378525,378525,0.0
2026-02-24 12:48:11,ADANIENT,24FEB2026,2100,CE,135960,135960,0.0
2026-02-24 12:48:11,ADANIENT,24FEB2026,2100,PE,288606,288606,0.0
2026-02-24 12:48:11,ADANIENT,24FEB2026,2200,CE,334956,334956,0.0
2026-02-24 12:48:11,ADANIENT,24FEB2026,2200,PE,378525,378525,0.0
2026-02-24 12:49:17,ADANIENT,24FEB2026,2100,CE,135960,135960,0.0
2026-02-24 12:49:17,ADANIENT,24FEB2026,2100,PE,288606,288606,0.0
2026-02-24 12:49:17,ADANIENT,24FEB2026,2200,CE,334956,334956,0.0
2026-02-24 12:49:17,ADANIENT,24FEB2026,2200,PE,378525,378525,0.0
2026-02-24 12:50:22,ADANIENT,24FEB2026,2100,CE,135960,135960,0.0
2026-02-24 12:50:22,ADANIENT,24FEB2026,2100,PE,288606,288606,0.0
2026-02-24 12:50:22,ADANIENT,24FEB2026,2200,CE,334956,334956,0.0
2026-02-24 12:50:22,ADANIENT,24FEB2026,2200,PE,378525,378525,0.0
2026-02-24 12:51:28,ADANIENT,24FEB2026,2100,CE,135960,135960,0.0
2026-02-24 12:51:28,ADANIENT,24FEB2026,2100,PE,288606,288606,0.0
2026-02-24 12:51:28,ADANIENT,24FEB2026,2200,CE,334956,334956,0.0
2026-02-24 12:51:28,ADANIENT,24FEB2026,2200,PE,378525,378525,0.0
2026-02-24 12:52:35,ADANIENT,24FEB2026,2100,CE,135960,135960,0.0
2026-02-24 12:52:35,ADANIENT,24FEB2026,2100,PE,288606,288606,0.0
2026-02-24 12:52:35,ADANIENT,24FEB2026,2200,CE,334956,334956,0.0
2026-02-24 12:52:35,ADANIENT,24FEB2026,2200,PE,378525,378525,0.0
2026-02-24 12:53:41,ADANIENT,24FEB2026,2100,CE,135960,135960,0.0
2026-02-24 12:53:41,ADANIENT,24FEB2026,2100,PE,288606,288606,0.0
2026-02-24 12:53:42,ADANIENT,24FEB2026,2200,CE,334956,334956,0.0
2026-02-24 12:53:42,ADANIENT,24FEB2026,2200,PE,378525,378525,0.0
2026-02-24 12:54:48,ADANIENT,24FEB2026,2100,CE,135960,135960,0.0
2026-02-24 12:54:48,ADANIENT,24FEB2026,2100,PE,288606,288606,0.0
2026-02-24 12:54:48,ADANIENT,24FEB2026,2200,CE,334956,334956,0.0
2026-02-24 12:54:48,ADANIENT,24FEB2026,2200,PE,378525,378525,0.0
2026-02-24 12:55:54,ADANIENT,24FEB2026,2100,CE,135960,135960,0.0
2026-02-24 12:55:54,ADANIENT,24FEB2026,2100,PE,288606,288606,0.0
2026-02-24 12:55:54,ADANIENT,24FEB2026,2200,CE,334956,334956,0.0
2026-02-24 12:55:54,ADANIENT,24FEB2026,2200,PE,378525,378525,0.0
2026-02-24 12:57:00,ADANIENT,24FEB2026,2100,CE,135960,135960,0.0
2026-02-24 12:57:00,ADANIENT,24FEB2026,2100,PE,288606,288606,0.0
2026-02-24 12:57:00,ADANIENT,24FEB2026,2200,CE,334956,334956,0.0
2026-02-24 12:57:00,ADANIENT,24FEB2026,2200,PE,378525,378525,0.0
2026-02-24 12:58:06,ADANIENT,24FEB2026,2100,CE,135960,135960,0.0
2026-02-24 12:58:06,ADANIENT,24FEB2026,2100,PE,288606,288606,0.0
2026-02-24 12:58:06,ADANIENT,24FEB2026,2200,CE,334956,334956,0.0
2026-02-24 12:58:06,ADANIENT,24FEB2026,2200,PE,378525,378525,0.0
2026-02-24 12:59:12,ADANIENT,24FEB2026,2100,CE,135960,135960,0.0
2026-02-24 12:59:12,ADANIENT,24FEB2026,2100,PE,288606,288606,0.0
2026-02-24 12:59:12,ADANIENT,24FEB2026,2200,CE,334956,334956,0.0
2026-02-24 12:59:12,ADANIENT,24FEB2026,2200,PE,378525,378525,0.0
2026-02-24 13:05:31,ADANIENT,24FEB2026,2100,CE,131634,131634,0.0
