timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 07:07:32,MIDCAPSELECT,31MAR2026,13200,CE,160200,160200,0.0
2026-03-06 07:07:32,MIDCAPSELECT,31MAR2026,13200,PE,257160,257160,0.0
2026-03-06 07:07:32,MIDCAPSELECT,31MAR2026,13225,CE,43080,43080,0.0
2026-03-06 07:07:32,MIDCAPSELECT,31MAR2026,13225,PE,50760,50760,0.0
2026-03-06 07:07:32,MIDCAPSELECT,31MAR2026,13250,CE,51480,51480,0.0
2026-03-06 07:07:32,MIDCAPSELECT,31MAR2026,13250,PE,69840,69840,0.0
2026-03-06 07:08:33,MIDCAPSELECT,31MAR2026,13200,CE,159360,160200,-0.52
2026-03-06 07:08:33,MIDCAPSELECT,31MAR2026,13200,PE,256080,257160,-0.42
2026-03-06 07:08:33,MIDCAPSELECT,31MAR2026,13225,CE,43080,43080,0.0
2026-03-06 07:08:33,MIDCAPSELECT,31MAR2026,13225,PE,50760,50760,0.0
2026-03-06 07:08:33,MIDCAPSELECT,31MAR2026,13250,CE,51960,51480,0.93
2026-03-06 07:08:33,MIDCAPSELECT,31MAR2026,13250,PE,69840,69840,0.0
2026-03-06 07:09:39,MIDCAPSELECT,31MAR2026,13200,CE,159360,159360,0.0
2026-03-06 07:09:39,MIDCAPSELECT,31MAR2026,13200,PE,256080,256080,0.0
2026-03-06 07:09:39,MIDCAPSELECT,31MAR2026,13225,CE,43080,43080,0.0
2026-03-06 07:09:39,MIDCAPSELECT,31MAR2026,13225,PE,50760,50760,0.0
2026-03-06 07:09:39,MIDCAPSELECT,31MAR2026,13250,CE,51960,51960,0.0
2026-03-06 07:09:39,MIDCAPSELECT,31MAR2026,13250,PE,69840,69840,0.0
2026-03-06 07:10:39,MIDCAPSELECT,31MAR2026,13200,CE,159360,159360,0.0
2026-03-06 07:10:39,MIDCAPSELECT,31MAR2026,13200,PE,256080,256080,0.0
2026-03-06 07:10:39,MIDCAPSELECT,31MAR2026,13225,CE,43080,43080,0.0
2026-03-06 07:10:39,MIDCAPSELECT,31MAR2026,13225,PE,50760,50760,0.0
2026-03-06 07:10:39,MIDCAPSELECT,31MAR2026,13250,CE,51960,51960,0.0
2026-03-06 07:10:39,MIDCAPSELECT,31MAR2026,13250,PE,69840,69840,0.0
2026-03-06 07:11:40,MIDCAPSELECT,31MAR2026,13200,CE,159720,159360,0.23
2026-03-06 07:11:40,MIDCAPSELECT,31MAR2026,13200,PE,256440,256080,0.14
2026-03-06 07:11:40,MIDCAPSELECT,31MAR2026,13225,CE,43080,43080,0.0
2026-03-06 07:11:40,MIDCAPSELECT,31MAR2026,13225,PE,50760,50760,0.0
2026-03-06 07:11:40,MIDCAPSELECT,31MAR2026,13250,CE,52800,51960,1.62
2026-03-06 07:11:40,MIDCAPSELECT,31MAR2026,13250,PE,70560,69840,1.03
2026-03-06 07:12:43,MIDCAPSELECT,31MAR2026,13200,CE,159720,159720,0.0
2026-03-06 07:12:43,MIDCAPSELECT,31MAR2026,13200,PE,256440,256440,0.0
2026-03-06 07:12:43,MIDCAPSELECT,31MAR2026,13225,CE,43080,43080,0.0
2026-03-06 07:12:43,MIDCAPSELECT,31MAR2026,13225,PE,50760,50760,0.0
2026-03-06 07:12:43,MIDCAPSELECT,31MAR2026,13250,CE,52800,52800,0.0
2026-03-06 07:12:43,MIDCAPSELECT,31MAR2026,13250,PE,70560,70560,0.0
2026-03-06 07:13:43,MIDCAPSELECT,31MAR2026,13200,CE,159720,159720,0.0
2026-03-06 07:13:43,MIDCAPSELECT,31MAR2026,13200,PE,256440,256440,0.0
2026-03-06 07:13:43,MIDCAPSELECT,31MAR2026,13225,CE,43080,43080,0.0
2026-03-06 07:13:43,MIDCAPSELECT,31MAR2026,13225,PE,50760,50760,0.0
2026-03-06 07:13:43,MIDCAPSELECT,31MAR2026,13250,CE,52800,52800,0.0
2026-03-06 07:13:43,MIDCAPSELECT,31MAR2026,13250,PE,70560,70560,0.0
2026-03-06 07:14:45,MIDCAPSELECT,31MAR2026,13200,CE,160680,159720,0.6
2026-03-06 07:14:45,MIDCAPSELECT,31MAR2026,13200,PE,258840,256440,0.94
2026-03-06 07:14:45,MIDCAPSELECT,31MAR2026,13225,CE,43080,43080,0.0
2026-03-06 07:14:45,MIDCAPSELECT,31MAR2026,13225,PE,51240,50760,0.95
2026-03-06 07:14:45,MIDCAPSELECT,31MAR2026,13250,CE,54120,52800,2.5
2026-03-06 07:14:45,MIDCAPSELECT,31MAR2026,13250,PE,69840,70560,-1.02
2026-03-06 07:15:47,MIDCAPSELECT,31MAR2026,13200,CE,160680,160680,0.0
2026-03-06 07:15:47,MIDCAPSELECT,31MAR2026,13200,PE,258840,258840,0.0
2026-03-06 07:15:47,MIDCAPSELECT,31MAR2026,13225,CE,43200,43080,0.28
2026-03-06 07:15:47,MIDCAPSELECT,31MAR2026,13225,PE,51240,51240,0.0
2026-03-06 07:15:47,MIDCAPSELECT,31MAR2026,13250,CE,54120,54120,0.0
2026-03-06 07:15:47,MIDCAPSELECT,31MAR2026,13250,PE,69840,69840,0.0
2026-03-06 07:16:47,MIDCAPSELECT,31MAR2026,13200,CE,160680,160680,0.0
2026-03-06 07:16:47,MIDCAPSELECT,31MAR2026,13200,PE,258840,258840,0.0
2026-03-06 07:16:47,MIDCAPSELECT,31MAR2026,13225,CE,43200,43200,0.0
2026-03-06 07:16:47,MIDCAPSELECT,31MAR2026,13225,PE,51240,51240,0.0
2026-03-06 07:16:47,MIDCAPSELECT,31MAR2026,13250,CE,54120,54120,0.0
2026-03-06 07:16:47,MIDCAPSELECT,31MAR2026,13250,PE,69840,69840,0.0
2026-03-06 07:17:48,MIDCAPSELECT,31MAR2026,13200,CE,159240,160680,-0.9
2026-03-06 07:17:48,MIDCAPSELECT,31MAR2026,13200,PE,255720,258840,-1.21
2026-03-06 07:17:48,MIDCAPSELECT,31MAR2026,13225,CE,43200,43200,0.0
2026-03-06 07:17:48,MIDCAPSELECT,31MAR2026,13225,PE,51240,51240,0.0
2026-03-06 07:17:48,MIDCAPSELECT,31MAR2026,13250,CE,54240,54120,0.22
2026-03-06 07:17:48,MIDCAPSELECT,31MAR2026,13250,PE,69840,69840,0.0
2026-03-06 07:18:50,MIDCAPSELECT,31MAR2026,13200,CE,159240,159240,0.0
2026-03-06 07:18:50,MIDCAPSELECT,31MAR2026,13200,PE,255720,255720,0.0
2026-03-06 07:18:50,MIDCAPSELECT,31MAR2026,13225,CE,43200,43200,0.0
2026-03-06 07:18:50,MIDCAPSELECT,31MAR2026,13225,PE,51360,51240,0.23
2026-03-06 07:18:50,MIDCAPSELECT,31MAR2026,13250,CE,54240,54240,0.0
2026-03-06 07:18:50,MIDCAPSELECT,31MAR2026,13250,PE,69840,69840,0.0
2026-03-06 07:19:51,MIDCAPSELECT,31MAR2026,13200,CE,159240,159240,0.0
2026-03-06 07:19:51,MIDCAPSELECT,31MAR2026,13200,PE,255720,255720,0.0
2026-03-06 07:19:51,MIDCAPSELECT,31MAR2026,13225,CE,43200,43200,0.0
2026-03-06 07:19:51,MIDCAPSELECT,31MAR2026,13225,PE,51360,51360,0.0
2026-03-06 07:19:51,MIDCAPSELECT,31MAR2026,13250,CE,54240,54240,0.0
2026-03-06 07:19:51,MIDCAPSELECT,31MAR2026,13250,PE,69840,69840,0.0
2026-03-06 07:20:51,MIDCAPSELECT,31MAR2026,13200,CE,158520,159240,-0.45
2026-03-06 07:20:51,MIDCAPSELECT,31MAR2026,13200,PE,254280,255720,-0.56
2026-03-06 07:20:51,MIDCAPSELECT,31MAR2026,13225,CE,43200,43200,0.0
2026-03-06 07:20:51,MIDCAPSELECT,31MAR2026,13225,PE,51120,51360,-0.47
2026-03-06 07:20:51,MIDCAPSELECT,31MAR2026,13250,CE,54480,54240,0.44
2026-03-06 07:20:51,MIDCAPSELECT,31MAR2026,13250,PE,71160,69840,1.89
2026-03-06 07:21:52,MIDCAPSELECT,31MAR2026,13200,CE,158520,158520,0.0
2026-03-06 07:21:52,MIDCAPSELECT,31MAR2026,13200,PE,254280,254280,0.0
2026-03-06 07:21:52,MIDCAPSELECT,31MAR2026,13225,CE,43200,43200,0.0
2026-03-06 07:21:52,MIDCAPSELECT,31MAR2026,13225,PE,51120,51120,0.0
2026-03-06 07:21:52,MIDCAPSELECT,31MAR2026,13250,CE,54480,54480,0.0
2026-03-06 07:21:52,MIDCAPSELECT,31MAR2026,13250,PE,71160,71160,0.0
2026-03-06 07:22:54,MIDCAPSELECT,31MAR2026,13200,CE,158520,158520,0.0
2026-03-06 07:22:54,MIDCAPSELECT,31MAR2026,13200,PE,254280,254280,0.0
2026-03-06 07:22:54,MIDCAPSELECT,31MAR2026,13225,CE,43200,43200,0.0
2026-03-06 07:22:54,MIDCAPSELECT,31MAR2026,13225,PE,51120,51120,0.0
2026-03-06 07:22:54,MIDCAPSELECT,31MAR2026,13250,CE,54480,54480,0.0
2026-03-06 07:22:54,MIDCAPSELECT,31MAR2026,13250,PE,71160,71160,0.0
2026-03-06 07:23:55,MIDCAPSELECT,31MAR2026,13200,CE,158520,158520,0.0
2026-03-06 07:23:55,MIDCAPSELECT,31MAR2026,13200,PE,254280,254280,0.0
2026-03-06 07:23:55,MIDCAPSELECT,31MAR2026,13225,CE,43200,43200,0.0
2026-03-06 07:23:55,MIDCAPSELECT,31MAR2026,13225,PE,51120,51120,0.0
2026-03-06 07:23:55,MIDCAPSELECT,31MAR2026,13250,CE,54960,54480,0.88
2026-03-06 07:23:55,MIDCAPSELECT,31MAR2026,13250,PE,71280,71160,0.17
2026-03-06 07:24:56,MIDCAPSELECT,31MAR2026,13200,CE,157440,158520,-0.68
2026-03-06 07:24:56,MIDCAPSELECT,31MAR2026,13200,PE,256320,254280,0.8
2026-03-06 07:24:56,MIDCAPSELECT,31MAR2026,13225,CE,43200,43200,0.0
2026-03-06 07:24:56,MIDCAPSELECT,31MAR2026,13225,PE,50160,51120,-1.88
2026-03-06 07:24:56,MIDCAPSELECT,31MAR2026,13250,CE,54960,54960,0.0
2026-03-06 07:24:56,MIDCAPSELECT,31MAR2026,13250,PE,71280,71280,0.0
2026-03-06 07:25:56,MIDCAPSELECT,31MAR2026,13200,CE,157440,157440,0.0
2026-03-06 07:25:56,MIDCAPSELECT,31MAR2026,13200,PE,256320,256320,0.0
2026-03-06 07:25:56,MIDCAPSELECT,31MAR2026,13225,CE,43200,43200,0.0
2026-03-06 07:25:56,MIDCAPSELECT,31MAR2026,13225,PE,50160,50160,0.0
2026-03-06 07:25:56,MIDCAPSELECT,31MAR2026,13250,CE,54600,54960,-0.66
2026-03-06 07:25:56,MIDCAPSELECT,31MAR2026,13250,PE,71280,71280,0.0
2026-03-06 07:26:57,MIDCAPSELECT,31MAR2026,13200,CE,156960,157440,-0.3
2026-03-06 07:26:57,MIDCAPSELECT,31MAR2026,13200,PE,257040,256320,0.28
2026-03-06 07:26:57,MIDCAPSELECT,31MAR2026,13225,CE,43200,43200,0.0
2026-03-06 07:26:57,MIDCAPSELECT,31MAR2026,13225,PE,50040,50160,-0.24
2026-03-06 07:26:57,MIDCAPSELECT,31MAR2026,13250,CE,54600,54600,0.0
2026-03-06 07:26:57,MIDCAPSELECT,31MAR2026,13250,PE,71400,71280,0.17
2026-03-06 07:27:57,MIDCAPSELECT,31MAR2026,13200,CE,156960,156960,0.0
2026-03-06 07:27:57,MIDCAPSELECT,31MAR2026,13200,PE,257040,257040,0.0
2026-03-06 07:27:57,MIDCAPSELECT,31MAR2026,13225,CE,43200,43200,0.0
2026-03-06 07:27:57,MIDCAPSELECT,31MAR2026,13225,PE,50040,50040,0.0
2026-03-06 07:27:57,MIDCAPSELECT,31MAR2026,13250,CE,54600,54600,0.0
2026-03-06 07:27:57,MIDCAPSELECT,31MAR2026,13250,PE,71400,71400,0.0
2026-03-06 07:28:58,MIDCAPSELECT,31MAR2026,13200,CE,156960,156960,0.0
2026-03-06 07:28:58,MIDCAPSELECT,31MAR2026,13200,PE,257040,257040,0.0
2026-03-06 07:28:58,MIDCAPSELECT,31MAR2026,13225,CE,43200,43200,0.0
2026-03-06 07:28:58,MIDCAPSELECT,31MAR2026,13225,PE,50040,50040,0.0
2026-03-06 07:28:58,MIDCAPSELECT,31MAR2026,13250,CE,54600,54600,0.0
2026-03-06 07:28:58,MIDCAPSELECT,31MAR2026,13250,PE,71400,71400,0.0
2026-03-06 07:29:58,MIDCAPSELECT,31MAR2026,13200,CE,156960,156960,0.0
2026-03-06 07:29:58,MIDCAPSELECT,31MAR2026,13200,PE,257160,257040,0.05
2026-03-06 07:29:58,MIDCAPSELECT,31MAR2026,13225,CE,43200,43200,0.0
2026-03-06 07:29:58,MIDCAPSELECT,31MAR2026,13225,PE,50040,50040,0.0
2026-03-06 07:29:58,MIDCAPSELECT,31MAR2026,13250,CE,55080,54600,0.88
2026-03-06 07:29:58,MIDCAPSELECT,31MAR2026,13250,PE,73560,71400,3.03
2026-03-06 07:31:03,MIDCAPSELECT,31MAR2026,13200,CE,156960,156960,0.0
2026-03-06 07:31:03,MIDCAPSELECT,31MAR2026,13200,PE,257160,257160,0.0
2026-03-06 07:31:03,MIDCAPSELECT,31MAR2026,13225,CE,43200,43200,0.0
2026-03-06 07:31:03,MIDCAPSELECT,31MAR2026,13225,PE,49800,50040,-0.48
2026-03-06 07:31:03,MIDCAPSELECT,31MAR2026,13250,CE,55080,55080,0.0
2026-03-06 07:31:03,MIDCAPSELECT,31MAR2026,13250,PE,73560,73560,0.0
2026-03-06 07:32:03,MIDCAPSELECT,31MAR2026,13200,CE,156960,156960,0.0
2026-03-06 07:32:03,MIDCAPSELECT,31MAR2026,13200,PE,260880,257160,1.45
2026-03-06 07:32:03,MIDCAPSELECT,31MAR2026,13225,CE,43200,43200,0.0
2026-03-06 07:32:03,MIDCAPSELECT,31MAR2026,13225,PE,49800,49800,0.0
2026-03-06 07:32:03,MIDCAPSELECT,31MAR2026,13250,CE,54960,55080,-0.22
2026-03-06 07:32:03,MIDCAPSELECT,31MAR2026,13250,PE,75240,73560,2.28
2026-03-06 07:33:04,MIDCAPSELECT,31MAR2026,13200,CE,156960,156960,0.0
2026-03-06 07:33:04,MIDCAPSELECT,31MAR2026,13200,PE,260880,260880,0.0
2026-03-06 07:33:04,MIDCAPSELECT,31MAR2026,13225,CE,42960,43200,-0.56
2026-03-06 07:33:04,MIDCAPSELECT,31MAR2026,13225,PE,49920,49800,0.24
2026-03-06 07:33:04,MIDCAPSELECT,31MAR2026,13250,CE,54960,54960,0.0
2026-03-06 07:33:04,MIDCAPSELECT,31MAR2026,13250,PE,75240,75240,0.0
2026-03-06 07:34:04,MIDCAPSELECT,31MAR2026,13200,CE,156960,156960,0.0
2026-03-06 07:34:04,MIDCAPSELECT,31MAR2026,13200,PE,260880,260880,0.0
2026-03-06 07:34:04,MIDCAPSELECT,31MAR2026,13225,CE,42960,42960,0.0
2026-03-06 07:34:04,MIDCAPSELECT,31MAR2026,13225,PE,49920,49920,0.0
2026-03-06 07:34:04,MIDCAPSELECT,31MAR2026,13250,CE,54960,54960,0.0
2026-03-06 07:34:04,MIDCAPSELECT,31MAR2026,13250,PE,75240,75240,0.0
2026-03-06 07:35:05,MIDCAPSELECT,31MAR2026,13200,CE,156600,156960,-0.23
2026-03-06 07:35:05,MIDCAPSELECT,31MAR2026,13200,PE,259080,260880,-0.69
2026-03-06 07:35:05,MIDCAPSELECT,31MAR2026,13225,CE,42960,42960,0.0
2026-03-06 07:35:05,MIDCAPSELECT,31MAR2026,13225,PE,49920,49920,0.0
2026-03-06 07:35:05,MIDCAPSELECT,31MAR2026,13250,CE,54960,54960,0.0
2026-03-06 07:35:05,MIDCAPSELECT,31MAR2026,13250,PE,74400,75240,-1.12
2026-03-06 07:36:05,MIDCAPSELECT,31MAR2026,13200,CE,156600,156600,0.0
2026-03-06 07:36:05,MIDCAPSELECT,31MAR2026,13200,PE,259080,259080,0.0
2026-03-06 07:36:05,MIDCAPSELECT,31MAR2026,13225,CE,43200,42960,0.56
2026-03-06 07:36:05,MIDCAPSELECT,31MAR2026,13225,PE,49680,49920,-0.48
2026-03-06 07:36:05,MIDCAPSELECT,31MAR2026,13250,CE,55440,54960,0.87
2026-03-06 07:36:05,MIDCAPSELECT,31MAR2026,13250,PE,74400,74400,0.0
2026-03-06 07:37:05,MIDCAPSELECT,31MAR2026,13200,CE,156600,156600,0.0
2026-03-06 07:37:05,MIDCAPSELECT,31MAR2026,13200,PE,259080,259080,0.0
2026-03-06 07:37:05,MIDCAPSELECT,31MAR2026,13225,CE,43200,43200,0.0
2026-03-06 07:37:05,MIDCAPSELECT,31MAR2026,13225,PE,49680,49680,0.0
2026-03-06 07:37:05,MIDCAPSELECT,31MAR2026,13250,CE,55440,55440,0.0
2026-03-06 07:37:05,MIDCAPSELECT,31MAR2026,13250,PE,74400,74400,0.0
2026-03-06 07:38:05,MIDCAPSELECT,31MAR2026,13200,CE,156600,156600,0.0
2026-03-06 07:38:05,MIDCAPSELECT,31MAR2026,13200,PE,258960,259080,-0.05
2026-03-06 07:38:05,MIDCAPSELECT,31MAR2026,13225,CE,43200,43200,0.0
2026-03-06 07:38:05,MIDCAPSELECT,31MAR2026,13225,PE,49680,49680,0.0
2026-03-06 07:38:05,MIDCAPSELECT,31MAR2026,13250,CE,55440,55440,0.0
2026-03-06 07:38:06,MIDCAPSELECT,31MAR2026,13250,PE,74400,74400,0.0
2026-03-06 07:39:06,MIDCAPSELECT,31MAR2026,13200,CE,156240,156600,-0.23
2026-03-06 07:39:06,MIDCAPSELECT,31MAR2026,13200,PE,258960,258960,0.0
2026-03-06 07:39:06,MIDCAPSELECT,31MAR2026,13225,CE,43200,43200,0.0
2026-03-06 07:39:06,MIDCAPSELECT,31MAR2026,13225,PE,49680,49680,0.0
2026-03-06 07:39:06,MIDCAPSELECT,31MAR2026,13250,CE,55200,55440,-0.43
2026-03-06 07:39:06,MIDCAPSELECT,31MAR2026,13250,PE,74760,74400,0.48
2026-03-06 07:40:06,MIDCAPSELECT,31MAR2026,13200,CE,156240,156240,0.0
2026-03-06 07:40:06,MIDCAPSELECT,31MAR2026,13200,PE,258960,258960,0.0
2026-03-06 07:40:06,MIDCAPSELECT,31MAR2026,13225,CE,43200,43200,0.0
2026-03-06 07:40:06,MIDCAPSELECT,31MAR2026,13225,PE,49680,49680,0.0
2026-03-06 07:40:06,MIDCAPSELECT,31MAR2026,13250,CE,55200,55200,0.0
2026-03-06 07:40:06,MIDCAPSELECT,31MAR2026,13250,PE,74760,74760,0.0
2026-03-06 07:41:07,MIDCAPSELECT,31MAR2026,13200,CE,156240,156240,0.0
2026-03-06 07:41:07,MIDCAPSELECT,31MAR2026,13200,PE,258960,258960,0.0
2026-03-06 07:41:07,MIDCAPSELECT,31MAR2026,13225,CE,43200,43200,0.0
2026-03-06 07:41:07,MIDCAPSELECT,31MAR2026,13225,PE,49680,49680,0.0
2026-03-06 07:41:07,MIDCAPSELECT,31MAR2026,13250,CE,55200,55200,0.0
2026-03-06 07:41:07,MIDCAPSELECT,31MAR2026,13250,PE,74760,74760,0.0
2026-03-06 07:42:07,MIDCAPSELECT,31MAR2026,13200,CE,155520,156240,-0.46
2026-03-06 07:42:07,MIDCAPSELECT,31MAR2026,13200,PE,256440,258960,-0.97
2026-03-06 07:42:07,MIDCAPSELECT,31MAR2026,13225,CE,43200,43200,0.0
2026-03-06 07:42:07,MIDCAPSELECT,31MAR2026,13225,PE,49080,49680,-1.21
2026-03-06 07:42:07,MIDCAPSELECT,31MAR2026,13250,CE,55080,55200,-0.22
2026-03-06 07:42:07,MIDCAPSELECT,31MAR2026,13250,PE,74040,74760,-0.96
2026-03-06 07:43:07,MIDCAPSELECT,31MAR2026,13200,CE,155520,155520,0.0
2026-03-06 07:43:07,MIDCAPSELECT,31MAR2026,13200,PE,256440,256440,0.0
2026-03-06 07:43:07,MIDCAPSELECT,31MAR2026,13225,CE,43200,43200,0.0
2026-03-06 07:43:07,MIDCAPSELECT,31MAR2026,13225,PE,49080,49080,0.0
2026-03-06 07:43:07,MIDCAPSELECT,31MAR2026,13250,CE,55080,55080,0.0
2026-03-06 07:43:08,MIDCAPSELECT,31MAR2026,13250,PE,74040,74040,0.0
2026-03-06 07:44:08,MIDCAPSELECT,31MAR2026,13200,CE,154560,155520,-0.62
2026-03-06 07:44:08,MIDCAPSELECT,31MAR2026,13200,PE,256440,256440,0.0
2026-03-06 07:44:08,MIDCAPSELECT,31MAR2026,13225,CE,43200,43200,0.0
2026-03-06 07:44:08,MIDCAPSELECT,31MAR2026,13225,PE,49080,49080,0.0
2026-03-06 07:44:08,MIDCAPSELECT,31MAR2026,13250,CE,55080,55080,0.0
2026-03-06 07:44:08,MIDCAPSELECT,31MAR2026,13250,PE,74040,74040,0.0
2026-03-06 07:45:08,MIDCAPSELECT,31MAR2026,13200,CE,154560,154560,0.0
2026-03-06 07:45:08,MIDCAPSELECT,31MAR2026,13200,PE,256800,256440,0.14
2026-03-06 07:45:08,MIDCAPSELECT,31MAR2026,13225,CE,43200,43200,0.0
2026-03-06 07:45:08,MIDCAPSELECT,31MAR2026,13225,PE,49080,49080,0.0
2026-03-06 07:45:08,MIDCAPSELECT,31MAR2026,13250,CE,55080,55080,0.0
2026-03-06 07:45:08,MIDCAPSELECT,31MAR2026,13250,PE,72960,74040,-1.46
2026-03-06 07:46:09,MIDCAPSELECT,31MAR2026,13200,CE,154560,154560,0.0
2026-03-06 07:46:09,MIDCAPSELECT,31MAR2026,13200,PE,256800,256800,0.0
2026-03-06 07:46:09,MIDCAPSELECT,31MAR2026,13225,CE,43200,43200,0.0
2026-03-06 07:46:09,MIDCAPSELECT,31MAR2026,13225,PE,48960,49080,-0.24
2026-03-06 07:46:09,MIDCAPSELECT,31MAR2026,13250,CE,55080,55080,0.0
2026-03-06 07:46:09,MIDCAPSELECT,31MAR2026,13250,PE,72960,72960,0.0
2026-03-06 07:47:09,MIDCAPSELECT,31MAR2026,13200,CE,154560,154560,0.0
2026-03-06 07:47:09,MIDCAPSELECT,31MAR2026,13200,PE,256800,256800,0.0
2026-03-06 07:47:09,MIDCAPSELECT,31MAR2026,13225,CE,43200,43200,0.0
2026-03-06 07:47:09,MIDCAPSELECT,31MAR2026,13225,PE,48960,48960,0.0
2026-03-06 07:47:09,MIDCAPSELECT,31MAR2026,13250,CE,54480,55080,-1.09
2026-03-06 07:47:09,MIDCAPSELECT,31MAR2026,13250,PE,73200,72960,0.33
2026-03-06 07:48:09,MIDCAPSELECT,31MAR2026,13200,CE,154320,154560,-0.16
2026-03-06 07:48:09,MIDCAPSELECT,31MAR2026,13200,PE,256680,256800,-0.05
2026-03-06 07:48:09,MIDCAPSELECT,31MAR2026,13225,CE,43200,43200,0.0
2026-03-06 07:48:09,MIDCAPSELECT,31MAR2026,13225,PE,49080,48960,0.25
2026-03-06 07:48:09,MIDCAPSELECT,31MAR2026,13250,CE,54480,54480,0.0
2026-03-06 07:48:09,MIDCAPSELECT,31MAR2026,13250,PE,73200,73200,0.0
2026-03-06 07:49:10,MIDCAPSELECT,31MAR2026,13200,CE,154320,154320,0.0
2026-03-06 07:49:10,MIDCAPSELECT,31MAR2026,13200,PE,256680,256680,0.0
2026-03-06 07:49:10,MIDCAPSELECT,31MAR2026,13225,CE,43200,43200,0.0
2026-03-06 07:49:10,MIDCAPSELECT,31MAR2026,13225,PE,49080,49080,0.0
2026-03-06 07:49:10,MIDCAPSELECT,31MAR2026,13250,CE,54480,54480,0.0
2026-03-06 07:49:10,MIDCAPSELECT,31MAR2026,13250,PE,73200,73200,0.0
2026-03-06 07:50:10,MIDCAPSELECT,31MAR2026,13200,CE,154320,154320,0.0
2026-03-06 07:50:10,MIDCAPSELECT,31MAR2026,13200,PE,256680,256680,0.0
2026-03-06 07:50:10,MIDCAPSELECT,31MAR2026,13225,CE,43200,43200,0.0
2026-03-06 07:50:10,MIDCAPSELECT,31MAR2026,13225,PE,49080,49080,0.0
2026-03-06 07:50:10,MIDCAPSELECT,31MAR2026,13250,CE,54480,54480,0.0
2026-03-06 07:50:10,MIDCAPSELECT,31MAR2026,13250,PE,73200,73200,0.0
2026-03-06 07:51:10,MIDCAPSELECT,31MAR2026,13200,CE,154440,154320,0.08
2026-03-06 07:51:10,MIDCAPSELECT,31MAR2026,13200,PE,255960,256680,-0.28
2026-03-06 07:51:10,MIDCAPSELECT,31MAR2026,13225,CE,43200,43200,0.0
2026-03-06 07:51:10,MIDCAPSELECT,31MAR2026,13225,PE,49080,49080,0.0
2026-03-06 07:51:10,MIDCAPSELECT,31MAR2026,13250,CE,54480,54480,0.0
2026-03-06 07:51:10,MIDCAPSELECT,31MAR2026,13250,PE,72840,73200,-0.49
2026-03-06 07:52:11,MIDCAPSELECT,31MAR2026,13200,CE,154440,154440,0.0
2026-03-06 07:52:11,MIDCAPSELECT,31MAR2026,13200,PE,255960,255960,0.0
2026-03-06 07:52:11,MIDCAPSELECT,31MAR2026,13225,CE,43200,43200,0.0
2026-03-06 07:52:11,MIDCAPSELECT,31MAR2026,13225,PE,49080,49080,0.0
2026-03-06 07:52:11,MIDCAPSELECT,31MAR2026,13250,CE,55080,54480,1.1
2026-03-06 07:52:11,MIDCAPSELECT,31MAR2026,13250,PE,72840,72840,0.0
2026-03-06 07:53:11,MIDCAPSELECT,31MAR2026,13200,CE,154440,154440,0.0
2026-03-06 07:53:11,MIDCAPSELECT,31MAR2026,13200,PE,255960,255960,0.0
2026-03-06 07:53:11,MIDCAPSELECT,31MAR2026,13225,CE,43200,43200,0.0
2026-03-06 07:53:11,MIDCAPSELECT,31MAR2026,13225,PE,48840,49080,-0.49
2026-03-06 07:53:11,MIDCAPSELECT,31MAR2026,13250,CE,54960,55080,-0.22
2026-03-06 07:53:11,MIDCAPSELECT,31MAR2026,13250,PE,72840,72840,0.0
2026-03-06 07:54:11,MIDCAPSELECT,31MAR2026,13200,CE,154320,154440,-0.08
2026-03-06 07:54:11,MIDCAPSELECT,31MAR2026,13200,PE,256080,255960,0.05
2026-03-06 07:54:11,MIDCAPSELECT,31MAR2026,13225,CE,43200,43200,0.0
2026-03-06 07:54:11,MIDCAPSELECT,31MAR2026,13225,PE,48720,48840,-0.25
2026-03-06 07:54:11,MIDCAPSELECT,31MAR2026,13250,CE,54960,54960,0.0
2026-03-06 07:54:11,MIDCAPSELECT,31MAR2026,13250,PE,75480,72840,3.62
2026-03-06 07:55:11,MIDCAPSELECT,31MAR2026,13200,CE,154320,154320,0.0
2026-03-06 07:55:11,MIDCAPSELECT,31MAR2026,13200,PE,256080,256080,0.0
2026-03-06 07:55:12,MIDCAPSELECT,31MAR2026,13225,CE,43200,43200,0.0
2026-03-06 07:55:12,MIDCAPSELECT,31MAR2026,13225,PE,48720,48720,0.0
2026-03-06 07:55:12,MIDCAPSELECT,31MAR2026,13250,CE,54960,54960,0.0
2026-03-06 07:55:12,MIDCAPSELECT,31MAR2026,13250,PE,75480,75480,0.0
2026-03-06 07:56:12,MIDCAPSELECT,31MAR2026,13200,CE,154320,154320,0.0
2026-03-06 07:56:12,MIDCAPSELECT,31MAR2026,13200,PE,256080,256080,0.0
2026-03-06 07:56:12,MIDCAPSELECT,31MAR2026,13225,CE,43200,43200,0.0
2026-03-06 07:56:12,MIDCAPSELECT,31MAR2026,13225,PE,48720,48720,0.0
2026-03-06 07:56:12,MIDCAPSELECT,31MAR2026,13250,CE,54960,54960,0.0
2026-03-06 07:56:12,MIDCAPSELECT,31MAR2026,13250,PE,75120,75480,-0.48
2026-03-06 07:57:12,MIDCAPSELECT,31MAR2026,13200,CE,156120,154320,1.17
2026-03-06 07:57:12,MIDCAPSELECT,31MAR2026,13200,PE,255960,256080,-0.05
