timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 10:59:43,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 10:59:43,ITC,24FEB2026,310,PE,1716800,1716800,0.0
2026-02-24 10:59:44,ITC,24FEB2026,320,CE,5564800,5564800,0.0
2026-02-24 10:59:44,ITC,24FEB2026,320,PE,4166400,4166400,0.0
2026-02-24 10:59:44,ITC,24FEB2026,330,CE,16763200,16763200,0.0
2026-02-24 10:59:44,ITC,24FEB2026,330,PE,1897600,1897600,0.0
2026-02-24 11:00:48,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:00:48,ITC,24FEB2026,310,PE,1716800,1716800,0.0
2026-02-24 11:00:48,ITC,24FEB2026,320,CE,5564800,5564800,0.0
2026-02-24 11:00:48,ITC,24FEB2026,320,PE,4166400,4166400,0.0
2026-02-24 11:00:48,ITC,24FEB2026,330,CE,16763200,16763200,0.0
2026-02-24 11:00:49,ITC,24FEB2026,330,PE,1897600,1897600,0.0
2026-02-24 11:01:53,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:01:53,ITC,24FEB2026,310,PE,1716800,1716800,0.0
2026-02-24 11:01:53,ITC,24FEB2026,320,CE,5564800,5564800,0.0
2026-02-24 11:01:53,ITC,24FEB2026,320,PE,4166400,4166400,0.0
2026-02-24 11:01:53,ITC,24FEB2026,330,CE,16763200,16763200,0.0
2026-02-24 11:01:53,ITC,24FEB2026,330,PE,1897600,1897600,0.0
2026-02-24 11:02:58,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:02:58,ITC,24FEB2026,310,PE,1716800,1716800,0.0
2026-02-24 11:02:58,ITC,24FEB2026,320,CE,5564800,5564800,0.0
2026-02-24 11:02:58,ITC,24FEB2026,320,PE,4166400,4166400,0.0
2026-02-24 11:02:58,ITC,24FEB2026,330,CE,16763200,16763200,0.0
2026-02-24 11:02:58,ITC,24FEB2026,330,PE,1897600,1897600,0.0
2026-02-24 11:04:03,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:04:03,ITC,24FEB2026,310,PE,1716800,1716800,0.0
2026-02-24 11:04:03,ITC,24FEB2026,320,CE,5564800,5564800,0.0
2026-02-24 11:04:03,ITC,24FEB2026,320,PE,4166400,4166400,0.0
2026-02-24 11:04:03,ITC,24FEB2026,330,CE,16763200,16763200,0.0
2026-02-24 11:04:03,ITC,24FEB2026,330,PE,1897600,1897600,0.0
2026-02-24 11:05:08,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:05:08,ITC,24FEB2026,310,PE,1716800,1716800,0.0
2026-02-24 11:05:08,ITC,24FEB2026,320,CE,5564800,5564800,0.0
2026-02-24 11:05:08,ITC,24FEB2026,320,PE,4166400,4166400,0.0
2026-02-24 11:05:08,ITC,24FEB2026,330,CE,16763200,16763200,0.0
2026-02-24 11:05:08,ITC,24FEB2026,330,PE,1897600,1897600,0.0
2026-02-24 11:06:13,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:06:13,ITC,24FEB2026,310,PE,1716800,1716800,0.0
2026-02-24 11:06:13,ITC,24FEB2026,320,CE,5564800,5564800,0.0
2026-02-24 11:06:13,ITC,24FEB2026,320,PE,4166400,4166400,0.0
2026-02-24 11:06:13,ITC,24FEB2026,330,CE,16763200,16763200,0.0
2026-02-24 11:06:13,ITC,24FEB2026,330,PE,1897600,1897600,0.0
2026-02-24 11:07:20,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:07:20,ITC,24FEB2026,310,PE,1716800,1716800,0.0
2026-02-24 11:07:20,ITC,24FEB2026,320,CE,5564800,5564800,0.0
2026-02-24 11:07:20,ITC,24FEB2026,320,PE,4166400,4166400,0.0
2026-02-24 11:07:20,ITC,24FEB2026,330,CE,16763200,16763200,0.0
2026-02-24 11:07:20,ITC,24FEB2026,330,PE,1897600,1897600,0.0
2026-02-24 11:08:26,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:08:26,ITC,24FEB2026,310,PE,1716800,1716800,0.0
2026-02-24 11:08:26,ITC,24FEB2026,320,CE,5564800,5564800,0.0
2026-02-24 11:08:26,ITC,24FEB2026,320,PE,4166400,4166400,0.0
2026-02-24 11:08:26,ITC,24FEB2026,330,CE,16763200,16763200,0.0
2026-02-24 11:08:26,ITC,24FEB2026,330,PE,1897600,1897600,0.0
2026-02-24 11:09:31,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:09:31,ITC,24FEB2026,310,PE,1716800,1716800,0.0
2026-02-24 11:09:31,ITC,24FEB2026,320,CE,5564800,5564800,0.0
2026-02-24 11:09:31,ITC,24FEB2026,320,PE,4166400,4166400,0.0
2026-02-24 11:09:31,ITC,24FEB2026,330,CE,16763200,16763200,0.0
2026-02-24 11:09:31,ITC,24FEB2026,330,PE,1897600,1897600,0.0
2026-02-24 11:10:36,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:10:36,ITC,24FEB2026,310,PE,1716800,1716800,0.0
2026-02-24 11:10:36,ITC,24FEB2026,320,CE,5564800,5564800,0.0
2026-02-24 11:10:36,ITC,24FEB2026,320,PE,4166400,4166400,0.0
2026-02-24 11:10:36,ITC,24FEB2026,330,CE,16763200,16763200,0.0
2026-02-24 11:10:36,ITC,24FEB2026,330,PE,1897600,1897600,0.0
2026-02-24 11:11:41,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:11:41,ITC,24FEB2026,310,PE,1716800,1716800,0.0
2026-02-24 11:11:41,ITC,24FEB2026,320,CE,5564800,5564800,0.0
2026-02-24 11:11:41,ITC,24FEB2026,320,PE,4166400,4166400,0.0
2026-02-24 11:11:41,ITC,24FEB2026,330,CE,16763200,16763200,0.0
2026-02-24 11:11:41,ITC,24FEB2026,330,PE,1897600,1897600,0.0
2026-02-24 11:12:46,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:12:46,ITC,24FEB2026,310,PE,1716800,1716800,0.0
2026-02-24 11:12:46,ITC,24FEB2026,320,CE,5564800,5564800,0.0
2026-02-24 11:12:46,ITC,24FEB2026,320,PE,4166400,4166400,0.0
2026-02-24 11:12:46,ITC,24FEB2026,330,CE,16763200,16763200,0.0
2026-02-24 11:12:46,ITC,24FEB2026,330,PE,1897600,1897600,0.0
2026-02-24 11:13:53,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:13:53,ITC,24FEB2026,310,PE,1716800,1716800,0.0
2026-02-24 11:13:53,ITC,24FEB2026,320,CE,5564800,5564800,0.0
2026-02-24 11:13:53,ITC,24FEB2026,320,PE,4166400,4166400,0.0
2026-02-24 11:13:53,ITC,24FEB2026,330,CE,16763200,16763200,0.0
2026-02-24 11:13:53,ITC,24FEB2026,330,PE,1897600,1897600,0.0
2026-02-24 11:14:58,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:14:58,ITC,24FEB2026,310,PE,1716800,1716800,0.0
2026-02-24 11:14:58,ITC,24FEB2026,320,CE,5564800,5564800,0.0
2026-02-24 11:14:58,ITC,24FEB2026,320,PE,4166400,4166400,0.0
2026-02-24 11:14:58,ITC,24FEB2026,330,CE,16763200,16763200,0.0
2026-02-24 11:14:58,ITC,24FEB2026,330,PE,1897600,1897600,0.0
2026-02-24 11:16:03,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:16:03,ITC,24FEB2026,310,PE,1716800,1716800,0.0
2026-02-24 11:16:03,ITC,24FEB2026,320,CE,5564800,5564800,0.0
2026-02-24 11:16:03,ITC,24FEB2026,320,PE,4166400,4166400,0.0
2026-02-24 11:16:03,ITC,24FEB2026,330,CE,16763200,16763200,0.0
2026-02-24 11:16:03,ITC,24FEB2026,330,PE,1897600,1897600,0.0
2026-02-24 11:17:08,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:17:08,ITC,24FEB2026,310,PE,1716800,1716800,0.0
2026-02-24 11:17:08,ITC,24FEB2026,320,CE,5564800,5564800,0.0
2026-02-24 11:17:08,ITC,24FEB2026,320,PE,4166400,4166400,0.0
2026-02-24 11:17:08,ITC,24FEB2026,330,CE,16763200,16763200,0.0
2026-02-24 11:17:08,ITC,24FEB2026,330,PE,1897600,1897600,0.0
2026-02-24 11:18:14,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:18:14,ITC,24FEB2026,310,PE,1716800,1716800,0.0
2026-02-24 11:18:14,ITC,24FEB2026,320,CE,5564800,5564800,0.0
2026-02-24 11:18:14,ITC,24FEB2026,320,PE,4166400,4166400,0.0
2026-02-24 11:18:14,ITC,24FEB2026,330,CE,16763200,16763200,0.0
2026-02-24 11:18:14,ITC,24FEB2026,330,PE,1897600,1897600,0.0
2026-02-24 11:19:19,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:19:19,ITC,24FEB2026,310,PE,1716800,1716800,0.0
2026-02-24 11:19:19,ITC,24FEB2026,320,CE,5564800,5564800,0.0
2026-02-24 11:19:19,ITC,24FEB2026,320,PE,4166400,4166400,0.0
2026-02-24 11:19:19,ITC,24FEB2026,330,CE,16763200,16763200,0.0
2026-02-24 11:19:19,ITC,24FEB2026,330,PE,1897600,1897600,0.0
2026-02-24 11:20:24,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:20:24,ITC,24FEB2026,310,PE,1716800,1716800,0.0
2026-02-24 11:20:24,ITC,24FEB2026,320,CE,5564800,5564800,0.0
2026-02-24 11:20:24,ITC,24FEB2026,320,PE,4166400,4166400,0.0
2026-02-24 11:20:24,ITC,24FEB2026,330,CE,16763200,16763200,0.0
2026-02-24 11:20:24,ITC,24FEB2026,330,PE,1897600,1897600,0.0
2026-02-24 11:21:29,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:21:29,ITC,24FEB2026,310,PE,1716800,1716800,0.0
2026-02-24 11:21:29,ITC,24FEB2026,320,CE,5564800,5564800,0.0
2026-02-24 11:21:29,ITC,24FEB2026,320,PE,4166400,4166400,0.0
2026-02-24 11:21:29,ITC,24FEB2026,330,CE,16763200,16763200,0.0
2026-02-24 11:21:29,ITC,24FEB2026,330,PE,1897600,1897600,0.0
2026-02-24 11:22:35,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:22:35,ITC,24FEB2026,310,PE,1716800,1716800,0.0
2026-02-24 11:22:35,ITC,24FEB2026,320,CE,5564800,5564800,0.0
2026-02-24 11:22:35,ITC,24FEB2026,320,PE,4166400,4166400,0.0
2026-02-24 11:22:35,ITC,24FEB2026,330,CE,16763200,16763200,0.0
2026-02-24 11:22:35,ITC,24FEB2026,330,PE,1897600,1897600,0.0
2026-02-24 11:23:41,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:23:41,ITC,24FEB2026,310,PE,1716800,1716800,0.0
2026-02-24 11:23:41,ITC,24FEB2026,320,CE,5564800,5564800,0.0
2026-02-24 11:23:41,ITC,24FEB2026,320,PE,4166400,4166400,0.0
2026-02-24 11:23:41,ITC,24FEB2026,330,CE,16763200,16763200,0.0
2026-02-24 11:23:41,ITC,24FEB2026,330,PE,1897600,1897600,0.0
2026-02-24 11:24:48,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:24:48,ITC,24FEB2026,310,PE,1716800,1716800,0.0
2026-02-24 11:24:48,ITC,24FEB2026,320,CE,5564800,5564800,0.0
2026-02-24 11:24:48,ITC,24FEB2026,320,PE,4166400,4166400,0.0
2026-02-24 11:24:48,ITC,24FEB2026,330,CE,16763200,16763200,0.0
2026-02-24 11:24:48,ITC,24FEB2026,330,PE,1897600,1897600,0.0
2026-02-24 11:25:58,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:25:58,ITC,24FEB2026,310,PE,1716800,1716800,0.0
2026-02-24 11:25:58,ITC,24FEB2026,320,CE,5564800,5564800,0.0
2026-02-24 11:25:58,ITC,24FEB2026,320,PE,4166400,4166400,0.0
2026-02-24 11:25:58,ITC,24FEB2026,330,CE,16763200,16763200,0.0
2026-02-24 11:25:58,ITC,24FEB2026,330,PE,1897600,1897600,0.0
2026-02-24 11:27:05,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:27:05,ITC,24FEB2026,310,PE,1716800,1716800,0.0
2026-02-24 11:27:05,ITC,24FEB2026,320,CE,5564800,5564800,0.0
2026-02-24 11:27:05,ITC,24FEB2026,320,PE,4166400,4166400,0.0
2026-02-24 11:27:05,ITC,24FEB2026,330,CE,16763200,16763200,0.0
2026-02-24 11:27:05,ITC,24FEB2026,330,PE,1897600,1897600,0.0
2026-02-24 11:28:19,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:28:19,ITC,24FEB2026,310,PE,1716800,1716800,0.0
2026-02-24 11:28:19,ITC,24FEB2026,320,CE,5564800,5564800,0.0
2026-02-24 11:28:19,ITC,24FEB2026,320,PE,4166400,4166400,0.0
2026-02-24 11:28:19,ITC,24FEB2026,330,CE,16763200,16763200,0.0
2026-02-24 11:28:19,ITC,24FEB2026,330,PE,1897600,1897600,0.0
2026-02-24 11:29:26,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:29:26,ITC,24FEB2026,310,PE,1716800,1716800,0.0
2026-02-24 11:29:26,ITC,24FEB2026,320,CE,5564800,5564800,0.0
2026-02-24 11:29:26,ITC,24FEB2026,320,PE,4166400,4166400,0.0
2026-02-24 11:29:26,ITC,24FEB2026,330,CE,16763200,16763200,0.0
2026-02-24 11:29:26,ITC,24FEB2026,330,PE,1897600,1897600,0.0
2026-02-24 11:30:37,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:30:37,ITC,24FEB2026,310,PE,1716800,1716800,0.0
2026-02-24 11:30:37,ITC,24FEB2026,320,CE,5564800,5564800,0.0
2026-02-24 11:30:37,ITC,24FEB2026,320,PE,4166400,4166400,0.0
2026-02-24 11:30:37,ITC,24FEB2026,330,CE,16763200,16763200,0.0
2026-02-24 11:30:37,ITC,24FEB2026,330,PE,1897600,1897600,0.0
2026-02-24 11:31:42,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:31:42,ITC,24FEB2026,310,PE,1716800,1716800,0.0
2026-02-24 11:31:42,ITC,24FEB2026,320,CE,5564800,5564800,0.0
2026-02-24 11:31:42,ITC,24FEB2026,320,PE,4166400,4166400,0.0
2026-02-24 11:31:42,ITC,24FEB2026,330,CE,16763200,16763200,0.0
2026-02-24 11:31:42,ITC,24FEB2026,330,PE,1897600,1897600,0.0
2026-02-24 11:32:48,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:32:48,ITC,24FEB2026,310,PE,1716800,1716800,0.0
2026-02-24 11:32:48,ITC,24FEB2026,320,CE,5564800,5564800,0.0
2026-02-24 11:32:48,ITC,24FEB2026,320,PE,4166400,4166400,0.0
2026-02-24 11:32:48,ITC,24FEB2026,330,CE,16763200,16763200,0.0
2026-02-24 11:32:48,ITC,24FEB2026,330,PE,1897600,1897600,0.0
2026-02-24 11:33:53,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:33:53,ITC,24FEB2026,310,PE,1716800,1716800,0.0
2026-02-24 11:33:53,ITC,24FEB2026,320,CE,5564800,5564800,0.0
2026-02-24 11:33:53,ITC,24FEB2026,320,PE,4166400,4166400,0.0
2026-02-24 11:33:53,ITC,24FEB2026,330,CE,16763200,16763200,0.0
2026-02-24 11:33:53,ITC,24FEB2026,330,PE,1897600,1897600,0.0
2026-02-24 11:34:59,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:34:59,ITC,24FEB2026,310,PE,1716800,1716800,0.0
2026-02-24 11:34:59,ITC,24FEB2026,320,CE,5564800,5564800,0.0
2026-02-24 11:34:59,ITC,24FEB2026,320,PE,4166400,4166400,0.0
2026-02-24 11:34:59,ITC,24FEB2026,330,CE,16763200,16763200,0.0
2026-02-24 11:34:59,ITC,24FEB2026,330,PE,1897600,1897600,0.0
2026-02-24 11:36:04,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:36:04,ITC,24FEB2026,310,PE,1716800,1716800,0.0
2026-02-24 11:36:04,ITC,24FEB2026,320,CE,5564800,5564800,0.0
2026-02-24 11:36:04,ITC,24FEB2026,320,PE,4166400,4166400,0.0
2026-02-24 11:36:04,ITC,24FEB2026,330,CE,16763200,16763200,0.0
2026-02-24 11:36:04,ITC,24FEB2026,330,PE,1897600,1897600,0.0
2026-02-24 11:37:10,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:37:10,ITC,24FEB2026,310,PE,1716800,1716800,0.0
2026-02-24 11:37:10,ITC,24FEB2026,320,CE,5564800,5564800,0.0
2026-02-24 11:37:10,ITC,24FEB2026,320,PE,4166400,4166400,0.0
2026-02-24 11:37:10,ITC,24FEB2026,330,CE,16763200,16763200,0.0
2026-02-24 11:37:10,ITC,24FEB2026,330,PE,1897600,1897600,0.0
2026-02-24 11:38:16,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:38:16,ITC,24FEB2026,310,PE,1716800,1716800,0.0
2026-02-24 11:38:16,ITC,24FEB2026,320,CE,5564800,5564800,0.0
2026-02-24 11:38:16,ITC,24FEB2026,320,PE,4166400,4166400,0.0
2026-02-24 11:38:16,ITC,24FEB2026,330,CE,16763200,16763200,0.0
2026-02-24 11:38:16,ITC,24FEB2026,330,PE,1897600,1897600,0.0
2026-02-24 11:39:21,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:39:21,ITC,24FEB2026,310,PE,1716800,1716800,0.0
2026-02-24 11:39:21,ITC,24FEB2026,320,CE,5564800,5564800,0.0
2026-02-24 11:39:21,ITC,24FEB2026,320,PE,4166400,4166400,0.0
2026-02-24 11:39:21,ITC,24FEB2026,330,CE,16763200,16763200,0.0
2026-02-24 11:39:21,ITC,24FEB2026,330,PE,1897600,1897600,0.0
2026-02-24 11:40:27,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:40:27,ITC,24FEB2026,310,PE,1716800,1716800,0.0
2026-02-24 11:40:27,ITC,24FEB2026,320,CE,5564800,5564800,0.0
2026-02-24 11:40:27,ITC,24FEB2026,320,PE,4166400,4166400,0.0
2026-02-24 11:40:27,ITC,24FEB2026,330,CE,16763200,16763200,0.0
2026-02-24 11:40:27,ITC,24FEB2026,330,PE,1897600,1897600,0.0
2026-02-24 11:41:32,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:41:32,ITC,24FEB2026,310,PE,1716800,1716800,0.0
2026-02-24 11:41:32,ITC,24FEB2026,320,CE,5564800,5564800,0.0
2026-02-24 11:41:32,ITC,24FEB2026,320,PE,4166400,4166400,0.0
2026-02-24 11:41:32,ITC,24FEB2026,330,CE,16763200,16763200,0.0
2026-02-24 11:41:32,ITC,24FEB2026,330,PE,1897600,1897600,0.0
2026-02-24 11:45:02,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:45:02,ITC,24FEB2026,310,PE,1712000,1712000,0.0
2026-02-24 11:45:02,ITC,24FEB2026,320,CE,5534400,5534400,0.0
2026-02-24 11:45:02,ITC,24FEB2026,320,PE,4027200,4027200,0.0
2026-02-24 11:45:02,ITC,24FEB2026,330,CE,16755200,16755200,0.0
2026-02-24 11:45:02,ITC,24FEB2026,330,PE,1689600,1689600,0.0
2026-02-24 11:46:08,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:46:08,ITC,24FEB2026,310,PE,1712000,1712000,0.0
2026-02-24 11:46:08,ITC,24FEB2026,320,CE,5534400,5534400,0.0
2026-02-24 11:46:08,ITC,24FEB2026,320,PE,4027200,4027200,0.0
2026-02-24 11:46:08,ITC,24FEB2026,330,CE,16755200,16755200,0.0
2026-02-24 11:46:08,ITC,24FEB2026,330,PE,1689600,1689600,0.0
2026-02-24 11:47:13,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:47:13,ITC,24FEB2026,310,PE,1712000,1712000,0.0
2026-02-24 11:47:13,ITC,24FEB2026,320,CE,5534400,5534400,0.0
2026-02-24 11:47:13,ITC,24FEB2026,320,PE,4027200,4027200,0.0
2026-02-24 11:47:13,ITC,24FEB2026,330,CE,16755200,16755200,0.0
2026-02-24 11:47:13,ITC,24FEB2026,330,PE,1689600,1689600,0.0
2026-02-24 11:48:19,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:48:19,ITC,24FEB2026,310,PE,1712000,1712000,0.0
2026-02-24 11:48:19,ITC,24FEB2026,320,CE,5534400,5534400,0.0
2026-02-24 11:48:19,ITC,24FEB2026,320,PE,4027200,4027200,0.0
2026-02-24 11:48:19,ITC,24FEB2026,330,CE,16755200,16755200,0.0
2026-02-24 11:48:19,ITC,24FEB2026,330,PE,1689600,1689600,0.0
2026-02-24 11:49:24,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:49:24,ITC,24FEB2026,310,PE,1712000,1712000,0.0
2026-02-24 11:49:24,ITC,24FEB2026,320,CE,5534400,5534400,0.0
2026-02-24 11:49:24,ITC,24FEB2026,320,PE,4027200,4027200,0.0
2026-02-24 11:49:24,ITC,24FEB2026,330,CE,16755200,16755200,0.0
2026-02-24 11:49:24,ITC,24FEB2026,330,PE,1689600,1689600,0.0
2026-02-24 11:50:29,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:50:29,ITC,24FEB2026,310,PE,1712000,1712000,0.0
2026-02-24 11:50:29,ITC,24FEB2026,320,CE,5534400,5534400,0.0
2026-02-24 11:50:30,ITC,24FEB2026,320,PE,4027200,4027200,0.0
2026-02-24 11:50:30,ITC,24FEB2026,330,CE,16755200,16755200,0.0
2026-02-24 11:50:30,ITC,24FEB2026,330,PE,1689600,1689600,0.0
2026-02-24 11:51:35,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:51:35,ITC,24FEB2026,310,PE,1712000,1712000,0.0
2026-02-24 11:51:35,ITC,24FEB2026,320,CE,5534400,5534400,0.0
2026-02-24 11:51:35,ITC,24FEB2026,320,PE,4027200,4027200,0.0
2026-02-24 11:51:35,ITC,24FEB2026,330,CE,16755200,16755200,0.0
2026-02-24 11:51:35,ITC,24FEB2026,330,PE,1689600,1689600,0.0
2026-02-24 11:52:40,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:52:40,ITC,24FEB2026,310,PE,1712000,1712000,0.0
2026-02-24 11:52:40,ITC,24FEB2026,320,CE,5534400,5534400,0.0
2026-02-24 11:52:40,ITC,24FEB2026,320,PE,4027200,4027200,0.0
2026-02-24 11:52:40,ITC,24FEB2026,330,CE,16755200,16755200,0.0
2026-02-24 11:52:40,ITC,24FEB2026,330,PE,1689600,1689600,0.0
2026-02-24 11:53:46,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:53:46,ITC,24FEB2026,310,PE,1712000,1712000,0.0
2026-02-24 11:53:46,ITC,24FEB2026,320,CE,5534400,5534400,0.0
2026-02-24 11:53:46,ITC,24FEB2026,320,PE,4027200,4027200,0.0
2026-02-24 11:53:46,ITC,24FEB2026,330,CE,16755200,16755200,0.0
2026-02-24 11:53:46,ITC,24FEB2026,330,PE,1689600,1689600,0.0
2026-02-24 11:54:51,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:54:51,ITC,24FEB2026,310,PE,1712000,1712000,0.0
2026-02-24 11:54:51,ITC,24FEB2026,320,CE,5534400,5534400,0.0
2026-02-24 11:54:51,ITC,24FEB2026,320,PE,4027200,4027200,0.0
2026-02-24 11:54:51,ITC,24FEB2026,330,CE,16755200,16755200,0.0
2026-02-24 11:54:51,ITC,24FEB2026,330,PE,1689600,1689600,0.0
2026-02-24 11:55:57,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:55:57,ITC,24FEB2026,310,PE,1712000,1712000,0.0
2026-02-24 11:55:57,ITC,24FEB2026,320,CE,5534400,5534400,0.0
2026-02-24 11:55:57,ITC,24FEB2026,320,PE,4027200,4027200,0.0
2026-02-24 11:55:57,ITC,24FEB2026,330,CE,16755200,16755200,0.0
2026-02-24 11:55:57,ITC,24FEB2026,330,PE,1689600,1689600,0.0
2026-02-24 11:57:03,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 11:57:03,ITC,24FEB2026,310,PE,1712000,1712000,0.0
2026-02-24 11:57:03,ITC,24FEB2026,320,CE,5534400,5534400,0.0
2026-02-24 11:57:03,ITC,24FEB2026,320,PE,4027200,4027200,0.0
2026-02-24 11:57:03,ITC,24FEB2026,330,CE,16755200,16755200,0.0
2026-02-24 11:57:03,ITC,24FEB2026,330,PE,1689600,1689600,0.0
2026-02-24 12:10:16,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 12:10:16,ITC,24FEB2026,310,PE,1712000,1712000,0.0
2026-02-24 12:10:16,ITC,24FEB2026,320,CE,5534400,5534400,0.0
2026-02-24 12:10:16,ITC,24FEB2026,320,PE,4027200,4027200,0.0
2026-02-24 12:10:16,ITC,24FEB2026,330,CE,16755200,16755200,0.0
2026-02-24 12:10:16,ITC,24FEB2026,330,PE,1689600,1689600,0.0
2026-02-24 12:11:21,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 12:11:22,ITC,24FEB2026,310,PE,1712000,1712000,0.0
2026-02-24 12:11:22,ITC,24FEB2026,320,CE,5534400,5534400,0.0
2026-02-24 12:11:22,ITC,24FEB2026,320,PE,4027200,4027200,0.0
2026-02-24 12:11:22,ITC,24FEB2026,330,CE,16755200,16755200,0.0
2026-02-24 12:11:22,ITC,24FEB2026,330,PE,1689600,1689600,0.0
2026-02-24 12:12:37,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 12:12:37,ITC,24FEB2026,310,PE,1712000,1712000,0.0
2026-02-24 12:12:37,ITC,24FEB2026,320,CE,5534400,5534400,0.0
2026-02-24 12:12:37,ITC,24FEB2026,320,PE,4027200,4027200,0.0
2026-02-24 12:12:37,ITC,24FEB2026,330,CE,16755200,16755200,0.0
2026-02-24 12:12:37,ITC,24FEB2026,330,PE,1689600,1689600,0.0
2026-02-24 12:31:40,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 12:31:40,ITC,24FEB2026,310,PE,1712000,1712000,0.0
2026-02-24 12:31:40,ITC,24FEB2026,320,CE,5534400,5534400,0.0
2026-02-24 12:31:40,ITC,24FEB2026,320,PE,4027200,4027200,0.0
2026-02-24 12:31:40,ITC,24FEB2026,330,CE,16755200,16755200,0.0
2026-02-24 12:31:40,ITC,24FEB2026,330,PE,1689600,1689600,0.0
2026-02-24 12:32:49,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 12:32:49,ITC,24FEB2026,310,PE,1712000,1712000,0.0
2026-02-24 12:32:49,ITC,24FEB2026,320,CE,5534400,5534400,0.0
2026-02-24 12:32:49,ITC,24FEB2026,320,PE,4027200,4027200,0.0
2026-02-24 12:32:49,ITC,24FEB2026,330,CE,16755200,16755200,0.0
2026-02-24 12:32:49,ITC,24FEB2026,330,PE,1689600,1689600,0.0
2026-02-24 12:33:54,ITC,24FEB2026,310,CE,812800,812800,0.0
2026-02-24 12:33:54,ITC,24FEB2026,310,PE,1712000,1712000,0.0
2026-02-24 12:33:54,ITC,24FEB2026,320,CE,5534400,5534400,0.0
2026-02-24 12:33:54,ITC,24FEB2026,320,PE,4027200,4027200,0.0
2026-02-24 12:33:54,ITC,24FEB2026,330,CE,16755200,16755200,0.0
2026-02-24 12:33:54,ITC,24FEB2026,330,PE,1689600,1689600,0.0
2026-02-24 12:35:00,ITC,24FEB2026,310,CE,812800,812800,0.0
