timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 10:57:29,CIPLA,24FEB2026,1300,PE,340500,340500,0.0
2026-02-24 10:57:29,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 10:57:29,CIPLA,24FEB2026,1320,PE,83625,83625,0.0
2026-02-24 10:57:29,CIPLA,24FEB2026,1340,CE,164250,164250,0.0
2026-02-24 10:57:29,CIPLA,24FEB2026,1340,PE,75000,75000,0.0
2026-02-24 10:58:35,CIPLA,24FEB2026,1300,CE,80625,80625,0.0
2026-02-24 10:58:35,CIPLA,24FEB2026,1300,PE,340500,340500,0.0
2026-02-24 10:58:35,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 10:58:35,CIPLA,24FEB2026,1320,PE,83625,83625,0.0
2026-02-24 10:58:35,CIPLA,24FEB2026,1340,CE,164250,164250,0.0
2026-02-24 10:58:35,CIPLA,24FEB2026,1340,PE,75000,75000,0.0
2026-02-24 10:59:43,CIPLA,24FEB2026,1300,CE,80625,80625,0.0
2026-02-24 10:59:43,CIPLA,24FEB2026,1300,PE,340500,340500,0.0
2026-02-24 10:59:43,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 10:59:43,CIPLA,24FEB2026,1320,PE,83625,83625,0.0
2026-02-24 10:59:43,CIPLA,24FEB2026,1340,CE,164250,164250,0.0
2026-02-24 10:59:43,CIPLA,24FEB2026,1340,PE,75000,75000,0.0
2026-02-24 11:00:48,CIPLA,24FEB2026,1300,CE,80625,80625,0.0
2026-02-24 11:00:48,CIPLA,24FEB2026,1300,PE,340500,340500,0.0
2026-02-24 11:00:48,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:00:48,CIPLA,24FEB2026,1320,PE,83625,83625,0.0
2026-02-24 11:00:48,CIPLA,24FEB2026,1340,CE,164250,164250,0.0
2026-02-24 11:00:48,CIPLA,24FEB2026,1340,PE,75000,75000,0.0
2026-02-24 11:01:53,CIPLA,24FEB2026,1300,CE,80625,80625,0.0
2026-02-24 11:01:53,CIPLA,24FEB2026,1300,PE,340500,340500,0.0
2026-02-24 11:01:53,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:01:53,CIPLA,24FEB2026,1320,PE,83625,83625,0.0
2026-02-24 11:01:53,CIPLA,24FEB2026,1340,CE,164250,164250,0.0
2026-02-24 11:01:53,CIPLA,24FEB2026,1340,PE,75000,75000,0.0
2026-02-24 11:02:58,CIPLA,24FEB2026,1300,CE,80625,80625,0.0
2026-02-24 11:02:58,CIPLA,24FEB2026,1300,PE,340500,340500,0.0
2026-02-24 11:02:58,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:02:58,CIPLA,24FEB2026,1320,PE,83625,83625,0.0
2026-02-24 11:02:58,CIPLA,24FEB2026,1340,CE,164250,164250,0.0
2026-02-24 11:02:58,CIPLA,24FEB2026,1340,PE,75000,75000,0.0
2026-02-24 11:04:03,CIPLA,24FEB2026,1300,CE,80625,80625,0.0
2026-02-24 11:04:03,CIPLA,24FEB2026,1300,PE,340500,340500,0.0
2026-02-24 11:04:03,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:04:03,CIPLA,24FEB2026,1320,PE,83625,83625,0.0
2026-02-24 11:04:03,CIPLA,24FEB2026,1340,CE,164250,164250,0.0
2026-02-24 11:04:03,CIPLA,24FEB2026,1340,PE,75000,75000,0.0
2026-02-24 11:05:08,CIPLA,24FEB2026,1300,CE,80625,80625,0.0
2026-02-24 11:05:08,CIPLA,24FEB2026,1300,PE,340500,340500,0.0
2026-02-24 11:05:08,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:05:08,CIPLA,24FEB2026,1320,PE,83625,83625,0.0
2026-02-24 11:05:08,CIPLA,24FEB2026,1340,CE,164250,164250,0.0
2026-02-24 11:05:08,CIPLA,24FEB2026,1340,PE,75000,75000,0.0
2026-02-24 11:06:13,CIPLA,24FEB2026,1300,CE,80625,80625,0.0
2026-02-24 11:06:13,CIPLA,24FEB2026,1300,PE,340500,340500,0.0
2026-02-24 11:06:13,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:06:13,CIPLA,24FEB2026,1320,PE,83625,83625,0.0
2026-02-24 11:06:13,CIPLA,24FEB2026,1340,CE,164250,164250,0.0
2026-02-24 11:06:13,CIPLA,24FEB2026,1340,PE,75000,75000,0.0
2026-02-24 11:07:19,CIPLA,24FEB2026,1300,CE,80625,80625,0.0
2026-02-24 11:07:19,CIPLA,24FEB2026,1300,PE,340500,340500,0.0
2026-02-24 11:07:19,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:07:20,CIPLA,24FEB2026,1320,PE,83625,83625,0.0
2026-02-24 11:07:20,CIPLA,24FEB2026,1340,CE,164250,164250,0.0
2026-02-24 11:07:20,CIPLA,24FEB2026,1340,PE,75000,75000,0.0
2026-02-24 11:08:25,CIPLA,24FEB2026,1300,CE,80625,80625,0.0
2026-02-24 11:08:25,CIPLA,24FEB2026,1300,PE,340500,340500,0.0
2026-02-24 11:08:25,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:08:25,CIPLA,24FEB2026,1320,PE,83625,83625,0.0
2026-02-24 11:08:25,CIPLA,24FEB2026,1340,CE,164250,164250,0.0
2026-02-24 11:08:25,CIPLA,24FEB2026,1340,PE,75000,75000,0.0
2026-02-24 11:09:30,CIPLA,24FEB2026,1300,CE,80625,80625,0.0
2026-02-24 11:09:30,CIPLA,24FEB2026,1300,PE,340500,340500,0.0
2026-02-24 11:09:30,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:09:30,CIPLA,24FEB2026,1320,PE,83625,83625,0.0
2026-02-24 11:09:30,CIPLA,24FEB2026,1340,CE,164250,164250,0.0
2026-02-24 11:09:30,CIPLA,24FEB2026,1340,PE,75000,75000,0.0
2026-02-24 11:10:36,CIPLA,24FEB2026,1300,CE,80625,80625,0.0
2026-02-24 11:10:36,CIPLA,24FEB2026,1300,PE,340500,340500,0.0
2026-02-24 11:10:36,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:10:36,CIPLA,24FEB2026,1320,PE,83625,83625,0.0
2026-02-24 11:10:36,CIPLA,24FEB2026,1340,CE,164250,164250,0.0
2026-02-24 11:10:36,CIPLA,24FEB2026,1340,PE,75000,75000,0.0
2026-02-24 11:11:41,CIPLA,24FEB2026,1300,CE,80625,80625,0.0
2026-02-24 11:11:41,CIPLA,24FEB2026,1300,PE,340500,340500,0.0
2026-02-24 11:11:41,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:11:41,CIPLA,24FEB2026,1320,PE,83625,83625,0.0
2026-02-24 11:11:41,CIPLA,24FEB2026,1340,CE,164250,164250,0.0
2026-02-24 11:11:41,CIPLA,24FEB2026,1340,PE,75000,75000,0.0
2026-02-24 11:12:46,CIPLA,24FEB2026,1300,CE,80625,80625,0.0
2026-02-24 11:12:46,CIPLA,24FEB2026,1300,PE,340500,340500,0.0
2026-02-24 11:12:46,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:12:46,CIPLA,24FEB2026,1320,PE,83625,83625,0.0
2026-02-24 11:12:46,CIPLA,24FEB2026,1340,CE,164250,164250,0.0
2026-02-24 11:12:46,CIPLA,24FEB2026,1340,PE,75000,75000,0.0
2026-02-24 11:13:52,CIPLA,24FEB2026,1300,CE,80625,80625,0.0
2026-02-24 11:13:52,CIPLA,24FEB2026,1300,PE,340500,340500,0.0
2026-02-24 11:13:52,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:13:52,CIPLA,24FEB2026,1320,PE,83625,83625,0.0
2026-02-24 11:13:52,CIPLA,24FEB2026,1340,CE,164250,164250,0.0
2026-02-24 11:13:52,CIPLA,24FEB2026,1340,PE,75000,75000,0.0
2026-02-24 11:14:57,CIPLA,24FEB2026,1300,CE,80625,80625,0.0
2026-02-24 11:14:57,CIPLA,24FEB2026,1300,PE,340500,340500,0.0
2026-02-24 11:14:57,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:14:57,CIPLA,24FEB2026,1320,PE,83625,83625,0.0
2026-02-24 11:14:57,CIPLA,24FEB2026,1340,CE,164250,164250,0.0
2026-02-24 11:14:57,CIPLA,24FEB2026,1340,PE,75000,75000,0.0
2026-02-24 11:16:02,CIPLA,24FEB2026,1300,CE,80625,80625,0.0
2026-02-24 11:16:02,CIPLA,24FEB2026,1300,PE,340500,340500,0.0
2026-02-24 11:16:02,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:16:02,CIPLA,24FEB2026,1320,PE,83625,83625,0.0
2026-02-24 11:16:02,CIPLA,24FEB2026,1340,CE,164250,164250,0.0
2026-02-24 11:16:03,CIPLA,24FEB2026,1340,PE,75000,75000,0.0
2026-02-24 11:17:08,CIPLA,24FEB2026,1300,CE,80625,80625,0.0
2026-02-24 11:17:08,CIPLA,24FEB2026,1300,PE,340500,340500,0.0
2026-02-24 11:17:08,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:17:08,CIPLA,24FEB2026,1320,PE,83625,83625,0.0
2026-02-24 11:17:08,CIPLA,24FEB2026,1340,CE,164250,164250,0.0
2026-02-24 11:17:08,CIPLA,24FEB2026,1340,PE,75000,75000,0.0
2026-02-24 11:18:14,CIPLA,24FEB2026,1300,CE,80625,80625,0.0
2026-02-24 11:18:14,CIPLA,24FEB2026,1300,PE,340500,340500,0.0
2026-02-24 11:18:14,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:18:14,CIPLA,24FEB2026,1320,PE,83625,83625,0.0
2026-02-24 11:18:14,CIPLA,24FEB2026,1340,CE,164250,164250,0.0
2026-02-24 11:18:14,CIPLA,24FEB2026,1340,PE,75000,75000,0.0
2026-02-24 11:19:19,CIPLA,24FEB2026,1300,CE,80625,80625,0.0
2026-02-24 11:19:19,CIPLA,24FEB2026,1300,PE,340500,340500,0.0
2026-02-24 11:19:19,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:19:19,CIPLA,24FEB2026,1320,PE,83625,83625,0.0
2026-02-24 11:19:19,CIPLA,24FEB2026,1340,CE,164250,164250,0.0
2026-02-24 11:19:19,CIPLA,24FEB2026,1340,PE,75000,75000,0.0
2026-02-24 11:20:24,CIPLA,24FEB2026,1300,CE,80625,80625,0.0
2026-02-24 11:20:24,CIPLA,24FEB2026,1300,PE,340500,340500,0.0
2026-02-24 11:20:24,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:20:24,CIPLA,24FEB2026,1320,PE,83625,83625,0.0
2026-02-24 11:20:24,CIPLA,24FEB2026,1340,CE,164250,164250,0.0
2026-02-24 11:20:24,CIPLA,24FEB2026,1340,PE,75000,75000,0.0
2026-02-24 11:21:29,CIPLA,24FEB2026,1300,CE,80625,80625,0.0
2026-02-24 11:21:29,CIPLA,24FEB2026,1300,PE,340500,340500,0.0
2026-02-24 11:21:29,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:21:29,CIPLA,24FEB2026,1320,PE,83625,83625,0.0
2026-02-24 11:21:29,CIPLA,24FEB2026,1340,CE,164250,164250,0.0
2026-02-24 11:21:29,CIPLA,24FEB2026,1340,PE,75000,75000,0.0
2026-02-24 11:22:34,CIPLA,24FEB2026,1300,CE,80625,80625,0.0
2026-02-24 11:22:34,CIPLA,24FEB2026,1300,PE,340500,340500,0.0
2026-02-24 11:22:34,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:22:35,CIPLA,24FEB2026,1320,PE,83625,83625,0.0
2026-02-24 11:22:35,CIPLA,24FEB2026,1340,CE,164250,164250,0.0
2026-02-24 11:22:35,CIPLA,24FEB2026,1340,PE,75000,75000,0.0
2026-02-24 11:23:40,CIPLA,24FEB2026,1300,CE,80625,80625,0.0
2026-02-24 11:23:40,CIPLA,24FEB2026,1300,PE,340500,340500,0.0
2026-02-24 11:23:40,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:23:40,CIPLA,24FEB2026,1320,PE,83625,83625,0.0
2026-02-24 11:23:40,CIPLA,24FEB2026,1340,CE,164250,164250,0.0
2026-02-24 11:23:40,CIPLA,24FEB2026,1340,PE,75000,75000,0.0
2026-02-24 11:24:47,CIPLA,24FEB2026,1300,CE,80625,80625,0.0
2026-02-24 11:24:47,CIPLA,24FEB2026,1300,PE,340500,340500,0.0
2026-02-24 11:24:47,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:24:47,CIPLA,24FEB2026,1320,PE,83625,83625,0.0
2026-02-24 11:24:47,CIPLA,24FEB2026,1340,CE,164250,164250,0.0
2026-02-24 11:24:47,CIPLA,24FEB2026,1340,PE,75000,75000,0.0
2026-02-24 11:25:58,CIPLA,24FEB2026,1300,CE,80625,80625,0.0
2026-02-24 11:25:58,CIPLA,24FEB2026,1300,PE,340500,340500,0.0
2026-02-24 11:25:58,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:25:58,CIPLA,24FEB2026,1320,PE,83625,83625,0.0
2026-02-24 11:25:58,CIPLA,24FEB2026,1340,CE,164250,164250,0.0
2026-02-24 11:25:58,CIPLA,24FEB2026,1340,PE,75000,75000,0.0
2026-02-24 11:27:04,CIPLA,24FEB2026,1300,CE,80625,80625,0.0
2026-02-24 11:27:04,CIPLA,24FEB2026,1300,PE,340500,340500,0.0
2026-02-24 11:27:04,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:27:04,CIPLA,24FEB2026,1320,PE,83625,83625,0.0
2026-02-24 11:27:04,CIPLA,24FEB2026,1340,CE,164250,164250,0.0
2026-02-24 11:27:04,CIPLA,24FEB2026,1340,PE,75000,75000,0.0
2026-02-24 11:28:18,CIPLA,24FEB2026,1300,CE,80625,80625,0.0
2026-02-24 11:28:18,CIPLA,24FEB2026,1300,PE,340500,340500,0.0
2026-02-24 11:28:18,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:28:18,CIPLA,24FEB2026,1320,PE,83625,83625,0.0
2026-02-24 11:28:18,CIPLA,24FEB2026,1340,CE,164250,164250,0.0
2026-02-24 11:28:18,CIPLA,24FEB2026,1340,PE,75000,75000,0.0
2026-02-24 11:29:25,CIPLA,24FEB2026,1300,CE,80625,80625,0.0
2026-02-24 11:29:25,CIPLA,24FEB2026,1300,PE,340500,340500,0.0
2026-02-24 11:29:25,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:29:26,CIPLA,24FEB2026,1320,PE,83625,83625,0.0
2026-02-24 11:29:26,CIPLA,24FEB2026,1340,CE,164250,164250,0.0
2026-02-24 11:29:26,CIPLA,24FEB2026,1340,PE,75000,75000,0.0
2026-02-24 11:30:36,CIPLA,24FEB2026,1300,CE,80625,80625,0.0
2026-02-24 11:30:36,CIPLA,24FEB2026,1300,PE,340500,340500,0.0
2026-02-24 11:30:36,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:30:36,CIPLA,24FEB2026,1320,PE,83625,83625,0.0
2026-02-24 11:30:36,CIPLA,24FEB2026,1340,CE,164250,164250,0.0
2026-02-24 11:30:36,CIPLA,24FEB2026,1340,PE,75000,75000,0.0
2026-02-24 11:31:42,CIPLA,24FEB2026,1300,CE,80625,80625,0.0
2026-02-24 11:31:42,CIPLA,24FEB2026,1300,PE,340500,340500,0.0
2026-02-24 11:31:42,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:31:42,CIPLA,24FEB2026,1320,PE,83625,83625,0.0
2026-02-24 11:31:42,CIPLA,24FEB2026,1340,CE,164250,164250,0.0
2026-02-24 11:31:42,CIPLA,24FEB2026,1340,PE,75000,75000,0.0
2026-02-24 11:32:47,CIPLA,24FEB2026,1300,CE,80625,80625,0.0
2026-02-24 11:32:47,CIPLA,24FEB2026,1300,PE,340500,340500,0.0
2026-02-24 11:32:47,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:32:47,CIPLA,24FEB2026,1320,PE,83625,83625,0.0
2026-02-24 11:32:47,CIPLA,24FEB2026,1340,CE,164250,164250,0.0
2026-02-24 11:32:47,CIPLA,24FEB2026,1340,PE,75000,75000,0.0
2026-02-24 11:33:53,CIPLA,24FEB2026,1300,CE,80625,80625,0.0
2026-02-24 11:33:53,CIPLA,24FEB2026,1300,PE,340500,340500,0.0
2026-02-24 11:33:53,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:33:53,CIPLA,24FEB2026,1320,PE,83625,83625,0.0
2026-02-24 11:33:53,CIPLA,24FEB2026,1340,CE,164250,164250,0.0
2026-02-24 11:33:53,CIPLA,24FEB2026,1340,PE,75000,75000,0.0
2026-02-24 11:34:58,CIPLA,24FEB2026,1300,CE,80625,80625,0.0
2026-02-24 11:34:58,CIPLA,24FEB2026,1300,PE,340500,340500,0.0
2026-02-24 11:34:58,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:34:58,CIPLA,24FEB2026,1320,PE,83625,83625,0.0
2026-02-24 11:34:58,CIPLA,24FEB2026,1340,CE,164250,164250,0.0
2026-02-24 11:34:58,CIPLA,24FEB2026,1340,PE,75000,75000,0.0
2026-02-24 11:36:04,CIPLA,24FEB2026,1300,CE,80625,80625,0.0
2026-02-24 11:36:04,CIPLA,24FEB2026,1300,PE,340500,340500,0.0
2026-02-24 11:36:04,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:36:04,CIPLA,24FEB2026,1320,PE,83625,83625,0.0
2026-02-24 11:36:04,CIPLA,24FEB2026,1340,CE,164250,164250,0.0
2026-02-24 11:36:04,CIPLA,24FEB2026,1340,PE,75000,75000,0.0
2026-02-24 11:37:09,CIPLA,24FEB2026,1300,CE,80625,80625,0.0
2026-02-24 11:37:09,CIPLA,24FEB2026,1300,PE,340500,340500,0.0
2026-02-24 11:37:09,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:37:09,CIPLA,24FEB2026,1320,PE,83625,83625,0.0
2026-02-24 11:37:09,CIPLA,24FEB2026,1340,CE,164250,164250,0.0
2026-02-24 11:37:09,CIPLA,24FEB2026,1340,PE,75000,75000,0.0
2026-02-24 11:38:15,CIPLA,24FEB2026,1300,CE,80625,80625,0.0
2026-02-24 11:38:15,CIPLA,24FEB2026,1300,PE,340500,340500,0.0
2026-02-24 11:38:15,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:38:15,CIPLA,24FEB2026,1320,PE,83625,83625,0.0
2026-02-24 11:38:15,CIPLA,24FEB2026,1340,CE,164250,164250,0.0
2026-02-24 11:38:15,CIPLA,24FEB2026,1340,PE,75000,75000,0.0
2026-02-24 11:39:21,CIPLA,24FEB2026,1300,CE,80625,80625,0.0
2026-02-24 11:39:21,CIPLA,24FEB2026,1300,PE,340500,340500,0.0
2026-02-24 11:39:21,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:39:21,CIPLA,24FEB2026,1320,PE,83625,83625,0.0
2026-02-24 11:39:21,CIPLA,24FEB2026,1340,CE,164250,164250,0.0
2026-02-24 11:39:21,CIPLA,24FEB2026,1340,PE,75000,75000,0.0
2026-02-24 11:40:26,CIPLA,24FEB2026,1300,CE,80625,80625,0.0
2026-02-24 11:40:27,CIPLA,24FEB2026,1300,PE,340500,340500,0.0
2026-02-24 11:40:27,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:40:27,CIPLA,24FEB2026,1320,PE,83625,83625,0.0
2026-02-24 11:40:27,CIPLA,24FEB2026,1340,CE,164250,164250,0.0
2026-02-24 11:40:27,CIPLA,24FEB2026,1340,PE,75000,75000,0.0
2026-02-24 11:41:32,CIPLA,24FEB2026,1300,CE,80625,80625,0.0
2026-02-24 11:41:32,CIPLA,24FEB2026,1300,PE,340500,340500,0.0
2026-02-24 11:41:32,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:41:32,CIPLA,24FEB2026,1320,PE,83625,83625,0.0
2026-02-24 11:41:32,CIPLA,24FEB2026,1340,CE,164250,164250,0.0
2026-02-24 11:41:32,CIPLA,24FEB2026,1340,PE,75000,75000,0.0
2026-02-24 11:45:02,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:45:02,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 11:45:02,CIPLA,24FEB2026,1340,CE,157125,157125,0.0
2026-02-24 11:45:02,CIPLA,24FEB2026,1340,PE,75375,75375,0.0
2026-02-24 11:45:02,CIPLA,24FEB2026,1360,CE,262500,262500,0.0
2026-02-24 11:45:02,CIPLA,24FEB2026,1360,PE,50250,50250,0.0
2026-02-24 11:46:07,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:46:07,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 11:46:07,CIPLA,24FEB2026,1340,CE,157125,157125,0.0
2026-02-24 11:46:07,CIPLA,24FEB2026,1340,PE,75375,75375,0.0
2026-02-24 11:46:07,CIPLA,24FEB2026,1360,CE,262500,262500,0.0
2026-02-24 11:46:07,CIPLA,24FEB2026,1360,PE,50250,50250,0.0
2026-02-24 11:47:13,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:47:13,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 11:47:13,CIPLA,24FEB2026,1340,CE,157125,157125,0.0
2026-02-24 11:47:13,CIPLA,24FEB2026,1340,PE,75375,75375,0.0
2026-02-24 11:47:13,CIPLA,24FEB2026,1360,CE,262500,262500,0.0
2026-02-24 11:47:13,CIPLA,24FEB2026,1360,PE,50250,50250,0.0
2026-02-24 11:48:18,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:48:18,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 11:48:18,CIPLA,24FEB2026,1340,CE,157125,157125,0.0
2026-02-24 11:48:18,CIPLA,24FEB2026,1340,PE,75375,75375,0.0
2026-02-24 11:48:18,CIPLA,24FEB2026,1360,CE,262500,262500,0.0
2026-02-24 11:48:18,CIPLA,24FEB2026,1360,PE,50250,50250,0.0
2026-02-24 11:49:24,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:49:24,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 11:49:24,CIPLA,24FEB2026,1340,CE,157125,157125,0.0
2026-02-24 11:49:24,CIPLA,24FEB2026,1340,PE,75375,75375,0.0
2026-02-24 11:49:24,CIPLA,24FEB2026,1360,CE,262500,262500,0.0
2026-02-24 11:49:24,CIPLA,24FEB2026,1360,PE,50250,50250,0.0
2026-02-24 11:50:29,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:50:29,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 11:50:29,CIPLA,24FEB2026,1340,CE,157125,157125,0.0
2026-02-24 11:50:29,CIPLA,24FEB2026,1340,PE,75375,75375,0.0
2026-02-24 11:50:29,CIPLA,24FEB2026,1360,CE,262500,262500,0.0
2026-02-24 11:50:29,CIPLA,24FEB2026,1360,PE,50250,50250,0.0
2026-02-24 11:51:34,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:51:35,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 11:51:35,CIPLA,24FEB2026,1340,CE,157125,157125,0.0
2026-02-24 11:51:35,CIPLA,24FEB2026,1340,PE,75375,75375,0.0
2026-02-24 11:51:35,CIPLA,24FEB2026,1360,CE,262500,262500,0.0
2026-02-24 11:51:35,CIPLA,24FEB2026,1360,PE,50250,50250,0.0
2026-02-24 11:52:40,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:52:40,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 11:52:40,CIPLA,24FEB2026,1340,CE,157125,157125,0.0
2026-02-24 11:52:40,CIPLA,24FEB2026,1340,PE,75375,75375,0.0
2026-02-24 11:52:40,CIPLA,24FEB2026,1360,CE,262500,262500,0.0
2026-02-24 11:52:40,CIPLA,24FEB2026,1360,PE,50250,50250,0.0
2026-02-24 11:53:45,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:53:45,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 11:53:45,CIPLA,24FEB2026,1340,CE,157125,157125,0.0
2026-02-24 11:53:45,CIPLA,24FEB2026,1340,PE,75375,75375,0.0
2026-02-24 11:53:45,CIPLA,24FEB2026,1360,CE,262500,262500,0.0
2026-02-24 11:53:45,CIPLA,24FEB2026,1360,PE,50250,50250,0.0
2026-02-24 11:54:51,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:54:51,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 11:54:51,CIPLA,24FEB2026,1340,CE,157125,157125,0.0
2026-02-24 11:54:51,CIPLA,24FEB2026,1340,PE,75375,75375,0.0
2026-02-24 11:54:51,CIPLA,24FEB2026,1360,CE,262500,262500,0.0
2026-02-24 11:54:51,CIPLA,24FEB2026,1360,PE,50250,50250,0.0
2026-02-24 11:55:56,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:55:56,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 11:55:56,CIPLA,24FEB2026,1340,CE,157125,157125,0.0
2026-02-24 11:55:56,CIPLA,24FEB2026,1340,PE,75375,75375,0.0
2026-02-24 11:55:56,CIPLA,24FEB2026,1360,CE,262500,262500,0.0
2026-02-24 11:55:56,CIPLA,24FEB2026,1360,PE,50250,50250,0.0
2026-02-24 11:57:02,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 11:57:02,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 11:57:02,CIPLA,24FEB2026,1340,CE,157125,157125,0.0
2026-02-24 11:57:02,CIPLA,24FEB2026,1340,PE,75375,75375,0.0
2026-02-24 11:57:02,CIPLA,24FEB2026,1360,CE,262500,262500,0.0
2026-02-24 11:57:02,CIPLA,24FEB2026,1360,PE,50250,50250,0.0
2026-02-24 12:10:16,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 12:10:16,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 12:10:16,CIPLA,24FEB2026,1340,CE,157125,157125,0.0
2026-02-24 12:10:16,CIPLA,24FEB2026,1340,PE,75375,75375,0.0
2026-02-24 12:10:16,CIPLA,24FEB2026,1360,CE,262500,262500,0.0
2026-02-24 12:10:16,CIPLA,24FEB2026,1360,PE,50250,50250,0.0
2026-02-24 12:11:21,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 12:11:21,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 12:11:21,CIPLA,24FEB2026,1340,CE,157125,157125,0.0
2026-02-24 12:11:21,CIPLA,24FEB2026,1340,PE,75375,75375,0.0
2026-02-24 12:11:21,CIPLA,24FEB2026,1360,CE,262500,262500,0.0
2026-02-24 12:11:21,CIPLA,24FEB2026,1360,PE,50250,50250,0.0
2026-02-24 12:12:36,CIPLA,24FEB2026,1320,CE,73500,73500,0.0
2026-02-24 12:12:36,CIPLA,24FEB2026,1320,PE,87000,87000,0.0
2026-02-24 12:12:36,CIPLA,24FEB2026,1340,CE,157125,157125,0.0
