timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 06:12:18,BANKNIFTY,31MAR2026,58400,PE,111570,111570,0.0
2026-03-06 06:12:18,BANKNIFTY,31MAR2026,58500,CE,316150,316150,0.0
2026-03-06 06:12:18,BANKNIFTY,31MAR2026,58500,PE,515875,515875,0.0
2026-03-06 06:13:20,BANKNIFTY,31MAR2026,58300,CE,32430,32430,0.0
2026-03-06 06:13:20,BANKNIFTY,31MAR2026,58300,PE,80130,80130,0.0
2026-03-06 06:13:20,BANKNIFTY,31MAR2026,58400,CE,76200,76200,0.0
2026-03-06 06:13:20,BANKNIFTY,31MAR2026,58400,PE,111570,111570,0.0
2026-03-06 06:13:20,BANKNIFTY,31MAR2026,58500,CE,316150,316150,0.0
2026-03-06 06:13:20,BANKNIFTY,31MAR2026,58500,PE,515875,515875,0.0
2026-03-06 06:14:21,BANKNIFTY,31MAR2026,58300,CE,30600,32430,-5.64
2026-03-06 06:14:21,BANKNIFTY,31MAR2026,58300,PE,79890,80130,-0.3
2026-03-06 06:14:21,BANKNIFTY,31MAR2026,58400,CE,73410,76200,-3.66
2026-03-06 06:14:21,BANKNIFTY,31MAR2026,58400,PE,118230,111570,5.97
2026-03-06 06:14:21,BANKNIFTY,31MAR2026,58500,CE,318130,316150,0.63
2026-03-06 06:14:21,BANKNIFTY,31MAR2026,58500,PE,512515,515875,-0.65
2026-03-06 06:15:22,BANKNIFTY,31MAR2026,58300,CE,30600,30600,0.0
2026-03-06 06:15:22,BANKNIFTY,31MAR2026,58300,PE,79890,79890,0.0
2026-03-06 06:15:22,BANKNIFTY,31MAR2026,58400,CE,73410,73410,0.0
2026-03-06 06:15:22,BANKNIFTY,31MAR2026,58400,PE,118230,118230,0.0
2026-03-06 06:15:22,BANKNIFTY,31MAR2026,58500,CE,318130,318130,0.0
2026-03-06 06:15:22,BANKNIFTY,31MAR2026,58500,PE,512515,512515,0.0
2026-03-06 06:16:24,BANKNIFTY,31MAR2026,58300,CE,30600,30600,0.0
2026-03-06 06:16:24,BANKNIFTY,31MAR2026,58300,PE,79890,79890,0.0
2026-03-06 06:16:24,BANKNIFTY,31MAR2026,58400,CE,73410,73410,0.0
2026-03-06 06:16:24,BANKNIFTY,31MAR2026,58400,PE,118230,118230,0.0
2026-03-06 06:16:24,BANKNIFTY,31MAR2026,58500,CE,318130,318130,0.0
2026-03-06 06:16:24,BANKNIFTY,31MAR2026,58500,PE,512515,512515,0.0
2026-03-06 06:17:25,BANKNIFTY,31MAR2026,58300,CE,30960,30600,1.18
2026-03-06 06:17:25,BANKNIFTY,31MAR2026,58300,PE,81450,79890,1.95
2026-03-06 06:17:25,BANKNIFTY,31MAR2026,58400,CE,73350,73410,-0.08
2026-03-06 06:17:25,BANKNIFTY,31MAR2026,58400,PE,122400,118230,3.53
2026-03-06 06:17:25,BANKNIFTY,31MAR2026,58500,CE,318670,318130,0.17
2026-03-06 06:17:25,BANKNIFTY,31MAR2026,58500,PE,511075,512515,-0.28
2026-03-06 06:18:26,BANKNIFTY,31MAR2026,58300,CE,30960,30960,0.0
2026-03-06 06:18:26,BANKNIFTY,31MAR2026,58300,PE,81450,81450,0.0
2026-03-06 06:18:26,BANKNIFTY,31MAR2026,58400,CE,73350,73350,0.0
2026-03-06 06:18:26,BANKNIFTY,31MAR2026,58400,PE,122400,122400,0.0
2026-03-06 06:18:26,BANKNIFTY,31MAR2026,58500,CE,318670,318670,0.0
2026-03-06 06:18:26,BANKNIFTY,31MAR2026,58500,PE,511075,511075,0.0
2026-03-06 06:19:28,BANKNIFTY,31MAR2026,58300,CE,30960,30960,0.0
2026-03-06 06:19:28,BANKNIFTY,31MAR2026,58300,PE,81450,81450,0.0
2026-03-06 06:19:28,BANKNIFTY,31MAR2026,58400,CE,73350,73350,0.0
2026-03-06 06:19:28,BANKNIFTY,31MAR2026,58400,PE,122400,122400,0.0
2026-03-06 06:19:28,BANKNIFTY,31MAR2026,58500,CE,318670,318670,0.0
2026-03-06 06:19:28,BANKNIFTY,31MAR2026,58500,PE,511075,511075,0.0
2026-03-06 06:20:28,BANKNIFTY,31MAR2026,58300,CE,31170,30960,0.68
2026-03-06 06:20:28,BANKNIFTY,31MAR2026,58300,PE,81420,81450,-0.04
2026-03-06 06:20:28,BANKNIFTY,31MAR2026,58400,CE,74580,73350,1.68
2026-03-06 06:20:28,BANKNIFTY,31MAR2026,58400,PE,123840,122400,1.18
2026-03-06 06:20:28,BANKNIFTY,31MAR2026,58500,CE,319900,318670,0.39
2026-03-06 06:20:28,BANKNIFTY,31MAR2026,58500,PE,511525,511075,0.09
2026-03-06 06:21:29,BANKNIFTY,31MAR2026,58300,CE,31170,31170,0.0
2026-03-06 06:21:29,BANKNIFTY,31MAR2026,58300,PE,81420,81420,0.0
2026-03-06 06:21:29,BANKNIFTY,31MAR2026,58400,CE,74580,74580,0.0
2026-03-06 06:21:29,BANKNIFTY,31MAR2026,58400,PE,123840,123840,0.0
2026-03-06 06:21:29,BANKNIFTY,31MAR2026,58500,CE,319900,319900,0.0
2026-03-06 06:21:29,BANKNIFTY,31MAR2026,58500,PE,511525,511525,0.0
2026-03-06 06:22:30,BANKNIFTY,31MAR2026,58300,CE,31170,31170,0.0
2026-03-06 06:22:30,BANKNIFTY,31MAR2026,58300,PE,81420,81420,0.0
2026-03-06 06:22:30,BANKNIFTY,31MAR2026,58400,CE,74580,74580,0.0
2026-03-06 06:22:30,BANKNIFTY,31MAR2026,58400,PE,123840,123840,0.0
2026-03-06 06:22:30,BANKNIFTY,31MAR2026,58500,CE,319900,319900,0.0
2026-03-06 06:22:30,BANKNIFTY,31MAR2026,58500,PE,511525,511525,0.0
2026-03-06 06:23:31,BANKNIFTY,31MAR2026,58300,CE,32160,31170,3.18
2026-03-06 06:23:31,BANKNIFTY,31MAR2026,58300,PE,81630,81420,0.26
2026-03-06 06:23:31,BANKNIFTY,31MAR2026,58400,CE,75300,74580,0.97
2026-03-06 06:23:31,BANKNIFTY,31MAR2026,58400,PE,123810,123840,-0.02
2026-03-06 06:23:31,BANKNIFTY,31MAR2026,58500,CE,320980,319900,0.34
2026-03-06 06:23:31,BANKNIFTY,31MAR2026,58500,PE,511465,511525,-0.01
2026-03-06 06:24:33,BANKNIFTY,31MAR2026,58300,CE,32160,32160,0.0
2026-03-06 06:24:33,BANKNIFTY,31MAR2026,58300,PE,81630,81630,0.0
2026-03-06 06:24:33,BANKNIFTY,31MAR2026,58400,CE,75300,75300,0.0
2026-03-06 06:24:33,BANKNIFTY,31MAR2026,58400,PE,123810,123810,0.0
2026-03-06 06:24:33,BANKNIFTY,31MAR2026,58500,CE,320980,320980,0.0
2026-03-06 06:24:33,BANKNIFTY,31MAR2026,58500,PE,511465,511465,0.0
2026-03-06 06:25:34,BANKNIFTY,31MAR2026,58300,CE,32160,32160,0.0
2026-03-06 06:25:34,BANKNIFTY,31MAR2026,58300,PE,81630,81630,0.0
2026-03-06 06:25:34,BANKNIFTY,31MAR2026,58400,CE,75300,75300,0.0
2026-03-06 06:25:34,BANKNIFTY,31MAR2026,58400,PE,123810,123810,0.0
2026-03-06 06:25:34,BANKNIFTY,31MAR2026,58500,CE,320980,320980,0.0
2026-03-06 06:25:34,BANKNIFTY,31MAR2026,58500,PE,511465,511465,0.0
2026-03-06 06:26:36,BANKNIFTY,31MAR2026,58300,CE,32580,32160,1.31
2026-03-06 06:26:36,BANKNIFTY,31MAR2026,58300,PE,82170,81630,0.66
2026-03-06 06:26:36,BANKNIFTY,31MAR2026,58400,CE,76530,75300,1.63
2026-03-06 06:26:36,BANKNIFTY,31MAR2026,58400,PE,123090,123810,-0.58
2026-03-06 06:26:36,BANKNIFTY,31MAR2026,58500,CE,322510,320980,0.48
2026-03-06 06:26:36,BANKNIFTY,31MAR2026,58500,PE,519025,511465,1.48
2026-03-06 06:27:40,BANKNIFTY,31MAR2026,58300,CE,32580,32580,0.0
2026-03-06 06:27:40,BANKNIFTY,31MAR2026,58300,PE,82170,82170,0.0
2026-03-06 06:27:40,BANKNIFTY,31MAR2026,58400,CE,76530,76530,0.0
2026-03-06 06:27:40,BANKNIFTY,31MAR2026,58400,PE,123090,123090,0.0
2026-03-06 06:27:40,BANKNIFTY,31MAR2026,58500,CE,322510,322510,0.0
2026-03-06 06:27:40,BANKNIFTY,31MAR2026,58500,PE,519025,519025,0.0
2026-03-06 06:28:44,BANKNIFTY,31MAR2026,58300,CE,32580,32580,0.0
2026-03-06 06:28:44,BANKNIFTY,31MAR2026,58300,PE,82710,82170,0.66
2026-03-06 06:28:44,BANKNIFTY,31MAR2026,58400,CE,77760,76530,1.61
2026-03-06 06:28:44,BANKNIFTY,31MAR2026,58400,PE,122310,123090,-0.63
2026-03-06 06:28:44,BANKNIFTY,31MAR2026,58500,CE,325510,322510,0.93
2026-03-06 06:28:44,BANKNIFTY,31MAR2026,58500,PE,518125,519025,-0.17
2026-03-06 06:29:46,BANKNIFTY,31MAR2026,58300,CE,33450,32580,2.67
2026-03-06 06:29:46,BANKNIFTY,31MAR2026,58300,PE,82710,82710,0.0
2026-03-06 06:29:46,BANKNIFTY,31MAR2026,58400,CE,77760,77760,0.0
2026-03-06 06:29:46,BANKNIFTY,31MAR2026,58400,PE,122310,122310,0.0
2026-03-06 06:29:46,BANKNIFTY,31MAR2026,58500,CE,325510,325510,0.0
2026-03-06 06:29:46,BANKNIFTY,31MAR2026,58500,PE,518125,518125,0.0
2026-03-06 06:30:46,BANKNIFTY,31MAR2026,58300,CE,33450,33450,0.0
2026-03-06 06:30:46,BANKNIFTY,31MAR2026,58300,PE,82710,82710,0.0
2026-03-06 06:30:46,BANKNIFTY,31MAR2026,58400,CE,77760,77760,0.0
2026-03-06 06:30:46,BANKNIFTY,31MAR2026,58400,PE,122310,122310,0.0
2026-03-06 06:30:46,BANKNIFTY,31MAR2026,58500,CE,325510,325510,0.0
2026-03-06 06:30:47,BANKNIFTY,31MAR2026,58500,PE,518125,518125,0.0
2026-03-06 06:31:47,BANKNIFTY,31MAR2026,58300,CE,35940,33450,7.44
2026-03-06 06:31:47,BANKNIFTY,31MAR2026,58300,PE,83040,82710,0.4
2026-03-06 06:31:47,BANKNIFTY,31MAR2026,58400,CE,79470,77760,2.2
2026-03-06 06:31:47,BANKNIFTY,31MAR2026,58400,PE,122910,122310,0.49
2026-03-06 06:31:47,BANKNIFTY,31MAR2026,58500,CE,326590,325510,0.33
2026-03-06 06:31:47,BANKNIFTY,31MAR2026,58500,PE,518215,518125,0.02
2026-03-06 06:32:51,BANKNIFTY,31MAR2026,58300,CE,35940,35940,0.0
2026-03-06 06:32:51,BANKNIFTY,31MAR2026,58300,PE,83040,83040,0.0
2026-03-06 06:32:51,BANKNIFTY,31MAR2026,58400,CE,79470,79470,0.0
2026-03-06 06:32:51,BANKNIFTY,31MAR2026,58400,PE,122910,122910,0.0
2026-03-06 06:32:51,BANKNIFTY,31MAR2026,58500,CE,326590,326590,0.0
2026-03-06 06:32:51,BANKNIFTY,31MAR2026,58500,PE,518215,518215,0.0
2026-03-06 06:33:52,BANKNIFTY,31MAR2026,58300,CE,35940,35940,0.0
2026-03-06 06:33:52,BANKNIFTY,31MAR2026,58300,PE,83040,83040,0.0
2026-03-06 06:33:52,BANKNIFTY,31MAR2026,58400,CE,79470,79470,0.0
2026-03-06 06:33:52,BANKNIFTY,31MAR2026,58400,PE,122910,122910,0.0
2026-03-06 06:33:52,BANKNIFTY,31MAR2026,58500,CE,326590,326590,0.0
2026-03-06 06:33:52,BANKNIFTY,31MAR2026,58500,PE,518215,518215,0.0
2026-03-06 06:34:53,BANKNIFTY,31MAR2026,58300,CE,38850,35940,8.1
2026-03-06 06:34:53,BANKNIFTY,31MAR2026,58300,PE,83520,83040,0.58
2026-03-06 06:34:53,BANKNIFTY,31MAR2026,58400,CE,81210,79470,2.19
2026-03-06 06:34:53,BANKNIFTY,31MAR2026,58400,PE,124590,122910,1.37
2026-03-06 06:34:53,BANKNIFTY,31MAR2026,58500,CE,327970,326590,0.42
2026-03-06 06:34:53,BANKNIFTY,31MAR2026,58500,PE,519355,518215,0.22
2026-03-06 06:35:54,BANKNIFTY,31MAR2026,58300,CE,38850,38850,0.0
2026-03-06 06:35:54,BANKNIFTY,31MAR2026,58300,PE,83520,83520,0.0
2026-03-06 06:35:54,BANKNIFTY,31MAR2026,58400,CE,81210,81210,0.0
2026-03-06 06:35:54,BANKNIFTY,31MAR2026,58400,PE,124590,124590,0.0
2026-03-06 06:35:54,BANKNIFTY,31MAR2026,58500,CE,327970,327970,0.0
2026-03-06 06:35:54,BANKNIFTY,31MAR2026,58500,PE,519355,519355,0.0
2026-03-06 06:36:55,BANKNIFTY,31MAR2026,58300,CE,38850,38850,0.0
2026-03-06 06:36:55,BANKNIFTY,31MAR2026,58300,PE,83520,83520,0.0
2026-03-06 06:36:55,BANKNIFTY,31MAR2026,58400,CE,81210,81210,0.0
2026-03-06 06:36:55,BANKNIFTY,31MAR2026,58400,PE,124590,124590,0.0
2026-03-06 06:36:55,BANKNIFTY,31MAR2026,58500,CE,327970,327970,0.0
2026-03-06 06:36:55,BANKNIFTY,31MAR2026,58500,PE,519355,519355,0.0
2026-03-06 06:37:55,BANKNIFTY,31MAR2026,58300,CE,43140,38850,11.04
2026-03-06 06:37:55,BANKNIFTY,31MAR2026,58300,PE,84150,83520,0.75
2026-03-06 06:37:55,BANKNIFTY,31MAR2026,58400,CE,81030,81210,-0.22
2026-03-06 06:37:55,BANKNIFTY,31MAR2026,58400,PE,119160,124590,-4.36
2026-03-06 06:37:55,BANKNIFTY,31MAR2026,58500,CE,330970,327970,0.91
2026-03-06 06:37:55,BANKNIFTY,31MAR2026,58500,PE,516385,519355,-0.57
2026-03-06 06:38:55,BANKNIFTY,31MAR2026,58300,CE,43140,43140,0.0
2026-03-06 06:38:55,BANKNIFTY,31MAR2026,58300,PE,84150,84150,0.0
2026-03-06 06:38:55,BANKNIFTY,31MAR2026,58400,CE,81030,81030,0.0
2026-03-06 06:38:55,BANKNIFTY,31MAR2026,58400,PE,119160,119160,0.0
2026-03-06 06:38:55,BANKNIFTY,31MAR2026,58500,CE,330970,330970,0.0
2026-03-06 06:38:55,BANKNIFTY,31MAR2026,58500,PE,516385,516385,0.0
2026-03-06 06:39:56,BANKNIFTY,31MAR2026,58300,CE,43140,43140,0.0
2026-03-06 06:39:56,BANKNIFTY,31MAR2026,58300,PE,84150,84150,0.0
2026-03-06 06:39:56,BANKNIFTY,31MAR2026,58400,CE,81030,81030,0.0
2026-03-06 06:39:56,BANKNIFTY,31MAR2026,58400,PE,119160,119160,0.0
2026-03-06 06:39:56,BANKNIFTY,31MAR2026,58500,CE,330970,330970,0.0
2026-03-06 06:39:56,BANKNIFTY,31MAR2026,58500,PE,516385,516385,0.0
2026-03-06 06:40:57,BANKNIFTY,31MAR2026,58300,CE,42720,43140,-0.97
2026-03-06 06:40:57,BANKNIFTY,31MAR2026,58300,PE,85710,84150,1.85
2026-03-06 06:40:57,BANKNIFTY,31MAR2026,58400,CE,80760,81030,-0.33
2026-03-06 06:40:57,BANKNIFTY,31MAR2026,58400,PE,118440,119160,-0.6
2026-03-06 06:40:57,BANKNIFTY,31MAR2026,58500,CE,329470,330970,-0.45
2026-03-06 06:40:57,BANKNIFTY,31MAR2026,58500,PE,517465,516385,0.21
2026-03-06 06:41:58,BANKNIFTY,31MAR2026,58300,CE,42720,42720,0.0
2026-03-06 06:41:58,BANKNIFTY,31MAR2026,58300,PE,85710,85710,0.0
2026-03-06 06:41:58,BANKNIFTY,31MAR2026,58400,CE,80760,80760,0.0
2026-03-06 06:41:58,BANKNIFTY,31MAR2026,58400,PE,118440,118440,0.0
2026-03-06 06:41:58,BANKNIFTY,31MAR2026,58500,CE,329470,329470,0.0
2026-03-06 06:41:58,BANKNIFTY,31MAR2026,58500,PE,517465,517465,0.0
2026-03-06 06:42:58,BANKNIFTY,31MAR2026,58300,CE,42720,42720,0.0
2026-03-06 06:42:58,BANKNIFTY,31MAR2026,58300,PE,85710,85710,0.0
2026-03-06 06:42:58,BANKNIFTY,31MAR2026,58400,CE,80760,80760,0.0
2026-03-06 06:42:58,BANKNIFTY,31MAR2026,58400,PE,118440,118440,0.0
2026-03-06 06:42:58,BANKNIFTY,31MAR2026,58500,CE,329470,329470,0.0
2026-03-06 06:42:58,BANKNIFTY,31MAR2026,58500,PE,517465,517465,0.0
2026-03-06 06:44:01,BANKNIFTY,31MAR2026,58300,CE,41940,42720,-1.83
2026-03-06 06:44:01,BANKNIFTY,31MAR2026,58300,PE,87570,85710,2.17
2026-03-06 06:44:01,BANKNIFTY,31MAR2026,58400,CE,81570,80760,1.0
2026-03-06 06:44:01,BANKNIFTY,31MAR2026,58400,PE,119910,118440,1.24
2026-03-06 06:44:01,BANKNIFTY,31MAR2026,58500,CE,329620,329470,0.05
2026-03-06 06:44:01,BANKNIFTY,31MAR2026,58500,PE,516955,517465,-0.1
2026-03-06 06:45:02,BANKNIFTY,31MAR2026,58300,CE,41940,41940,0.0
2026-03-06 06:45:02,BANKNIFTY,31MAR2026,58300,PE,87570,87570,0.0
2026-03-06 06:45:02,BANKNIFTY,31MAR2026,58400,CE,81570,81570,0.0
2026-03-06 06:45:02,BANKNIFTY,31MAR2026,58400,PE,119910,119910,0.0
2026-03-06 06:45:02,BANKNIFTY,31MAR2026,58500,CE,329620,329620,0.0
2026-03-06 06:45:02,BANKNIFTY,31MAR2026,58500,PE,516955,516955,0.0
2026-03-06 06:46:03,BANKNIFTY,31MAR2026,58300,CE,41940,41940,0.0
2026-03-06 06:46:03,BANKNIFTY,31MAR2026,58300,PE,87570,87570,0.0
2026-03-06 06:46:03,BANKNIFTY,31MAR2026,58400,CE,81570,81570,0.0
2026-03-06 06:46:03,BANKNIFTY,31MAR2026,58400,PE,119910,119910,0.0
2026-03-06 06:46:03,BANKNIFTY,31MAR2026,58500,CE,329620,329620,0.0
2026-03-06 06:46:03,BANKNIFTY,31MAR2026,58500,PE,516955,516955,0.0
2026-03-06 06:47:04,BANKNIFTY,31MAR2026,58300,CE,43800,41940,4.43
2026-03-06 06:47:04,BANKNIFTY,31MAR2026,58300,PE,88140,87570,0.65
2026-03-06 06:47:04,BANKNIFTY,31MAR2026,58400,CE,81210,81570,-0.44
2026-03-06 06:47:04,BANKNIFTY,31MAR2026,58400,PE,120870,119910,0.8
2026-03-06 06:47:04,BANKNIFTY,31MAR2026,58500,CE,330250,329620,0.19
2026-03-06 06:47:04,BANKNIFTY,31MAR2026,58500,PE,516925,516955,-0.01
2026-03-06 06:48:05,BANKNIFTY,31MAR2026,58300,CE,43800,43800,0.0
2026-03-06 06:48:05,BANKNIFTY,31MAR2026,58300,PE,88140,88140,0.0
2026-03-06 06:48:05,BANKNIFTY,31MAR2026,58400,CE,81210,81210,0.0
2026-03-06 06:48:05,BANKNIFTY,31MAR2026,58400,PE,120870,120870,0.0
2026-03-06 06:48:05,BANKNIFTY,31MAR2026,58500,CE,330250,330250,0.0
2026-03-06 06:48:05,BANKNIFTY,31MAR2026,58500,PE,516925,516925,0.0
2026-03-06 06:49:06,BANKNIFTY,31MAR2026,58300,CE,43800,43800,0.0
2026-03-06 06:49:06,BANKNIFTY,31MAR2026,58300,PE,88140,88140,0.0
2026-03-06 06:49:06,BANKNIFTY,31MAR2026,58400,CE,81210,81210,0.0
2026-03-06 06:49:06,BANKNIFTY,31MAR2026,58400,PE,120870,120870,0.0
2026-03-06 06:49:06,BANKNIFTY,31MAR2026,58500,CE,330250,330250,0.0
2026-03-06 06:49:06,BANKNIFTY,31MAR2026,58500,PE,516925,516925,0.0
2026-03-06 06:50:08,BANKNIFTY,31MAR2026,58300,CE,43980,43800,0.41
2026-03-06 06:50:08,BANKNIFTY,31MAR2026,58300,PE,90510,88140,2.69
2026-03-06 06:50:08,BANKNIFTY,31MAR2026,58400,CE,81240,81210,0.04
2026-03-06 06:50:08,BANKNIFTY,31MAR2026,58400,PE,121950,120870,0.89
2026-03-06 06:50:08,BANKNIFTY,31MAR2026,58500,CE,333065,330250,0.85
2026-03-06 06:50:08,BANKNIFTY,31MAR2026,58500,PE,520885,516925,0.77
2026-03-06 06:51:08,BANKNIFTY,31MAR2026,58300,CE,43980,43980,0.0
2026-03-06 06:51:08,BANKNIFTY,31MAR2026,58300,PE,90510,90510,0.0
2026-03-06 06:51:08,BANKNIFTY,31MAR2026,58400,CE,81240,81240,0.0
2026-03-06 06:51:08,BANKNIFTY,31MAR2026,58400,PE,121950,121950,0.0
2026-03-06 06:51:08,BANKNIFTY,31MAR2026,58500,CE,333065,333065,0.0
2026-03-06 06:51:08,BANKNIFTY,31MAR2026,58500,PE,520885,520885,0.0
2026-03-06 06:52:14,BANKNIFTY,31MAR2026,58300,CE,43980,43980,0.0
2026-03-06 06:52:14,BANKNIFTY,31MAR2026,58300,PE,90510,90510,0.0
2026-03-06 06:52:14,BANKNIFTY,31MAR2026,58400,CE,81240,81240,0.0
2026-03-06 06:52:14,BANKNIFTY,31MAR2026,58400,PE,121950,121950,0.0
2026-03-06 06:52:14,BANKNIFTY,31MAR2026,58500,CE,333065,333065,0.0
2026-03-06 06:52:14,BANKNIFTY,31MAR2026,58500,PE,520885,520885,0.0
2026-03-06 06:53:14,BANKNIFTY,31MAR2026,58300,CE,44610,43980,1.43
2026-03-06 06:53:14,BANKNIFTY,31MAR2026,58300,PE,91080,90510,0.63
2026-03-06 06:53:14,BANKNIFTY,31MAR2026,58400,CE,81630,81240,0.48
2026-03-06 06:53:14,BANKNIFTY,31MAR2026,58400,PE,120390,121950,-1.28
2026-03-06 06:53:14,BANKNIFTY,31MAR2026,58500,CE,333185,333065,0.04
2026-03-06 06:53:14,BANKNIFTY,31MAR2026,58500,PE,524155,520885,0.63
2026-03-06 06:54:15,BANKNIFTY,31MAR2026,58300,CE,44610,44610,0.0
2026-03-06 06:54:15,BANKNIFTY,31MAR2026,58300,PE,91080,91080,0.0
2026-03-06 06:54:15,BANKNIFTY,31MAR2026,58400,CE,81630,81630,0.0
2026-03-06 06:54:15,BANKNIFTY,31MAR2026,58400,PE,120390,120390,0.0
2026-03-06 06:54:15,BANKNIFTY,31MAR2026,58500,CE,333185,333185,0.0
2026-03-06 06:54:15,BANKNIFTY,31MAR2026,58500,PE,524155,524155,0.0
2026-03-06 06:55:16,BANKNIFTY,31MAR2026,58300,CE,44610,44610,0.0
2026-03-06 06:55:16,BANKNIFTY,31MAR2026,58300,PE,91080,91080,0.0
2026-03-06 06:55:16,BANKNIFTY,31MAR2026,58400,CE,81630,81630,0.0
2026-03-06 06:55:16,BANKNIFTY,31MAR2026,58400,PE,120390,120390,0.0
2026-03-06 06:55:16,BANKNIFTY,31MAR2026,58500,CE,333185,333185,0.0
2026-03-06 06:55:16,BANKNIFTY,31MAR2026,58500,PE,524155,524155,0.0
2026-03-06 06:56:19,BANKNIFTY,31MAR2026,58300,CE,46200,44610,3.56
2026-03-06 06:56:19,BANKNIFTY,31MAR2026,58300,PE,90030,91080,-1.15
2026-03-06 06:56:19,BANKNIFTY,31MAR2026,58400,CE,82140,81630,0.62
2026-03-06 06:56:19,BANKNIFTY,31MAR2026,58400,PE,119400,120390,-0.82
2026-03-06 06:56:19,BANKNIFTY,31MAR2026,58500,CE,334535,333185,0.41
2026-03-06 06:56:19,BANKNIFTY,31MAR2026,58500,PE,524245,524155,0.02
2026-03-06 06:57:20,BANKNIFTY,31MAR2026,58300,CE,46200,46200,0.0
2026-03-06 06:57:20,BANKNIFTY,31MAR2026,58300,PE,90030,90030,0.0
2026-03-06 06:57:20,BANKNIFTY,31MAR2026,58400,CE,82140,82140,0.0
2026-03-06 06:57:20,BANKNIFTY,31MAR2026,58400,PE,119400,119400,0.0
2026-03-06 06:57:20,BANKNIFTY,31MAR2026,58500,CE,334535,334535,0.0
2026-03-06 06:57:20,BANKNIFTY,31MAR2026,58500,PE,524245,524245,0.0
2026-03-06 06:58:21,BANKNIFTY,31MAR2026,58300,CE,46200,46200,0.0
2026-03-06 06:58:21,BANKNIFTY,31MAR2026,58300,PE,90030,90030,0.0
2026-03-06 06:58:21,BANKNIFTY,31MAR2026,58400,CE,82140,82140,0.0
2026-03-06 06:58:21,BANKNIFTY,31MAR2026,58400,PE,119400,119400,0.0
2026-03-06 06:58:21,BANKNIFTY,31MAR2026,58500,CE,334535,334535,0.0
2026-03-06 06:58:21,BANKNIFTY,31MAR2026,58500,PE,524245,524245,0.0
2026-03-06 06:59:22,BANKNIFTY,31MAR2026,58300,CE,48510,46200,5.0
2026-03-06 06:59:22,BANKNIFTY,31MAR2026,58300,PE,84210,90030,-6.46
2026-03-06 06:59:22,BANKNIFTY,31MAR2026,58400,CE,81510,82140,-0.77
2026-03-06 06:59:22,BANKNIFTY,31MAR2026,58400,PE,115770,119400,-3.04
2026-03-06 06:59:22,BANKNIFTY,31MAR2026,58500,CE,335525,334535,0.3
2026-03-06 06:59:22,BANKNIFTY,31MAR2026,58500,PE,520495,524245,-0.72
2026-03-06 07:00:23,BANKNIFTY,31MAR2026,58300,CE,48510,48510,0.0
2026-03-06 07:00:23,BANKNIFTY,31MAR2026,58300,PE,84210,84210,0.0
2026-03-06 07:00:23,BANKNIFTY,31MAR2026,58400,CE,81510,81510,0.0
2026-03-06 07:00:23,BANKNIFTY,31MAR2026,58400,PE,115770,115770,0.0
2026-03-06 07:00:23,BANKNIFTY,31MAR2026,58500,CE,335525,335525,0.0
2026-03-06 07:00:23,BANKNIFTY,31MAR2026,58500,PE,520495,520495,0.0
2026-03-06 07:01:27,BANKNIFTY,31MAR2026,58300,CE,48510,48510,0.0
2026-03-06 07:01:27,BANKNIFTY,31MAR2026,58300,PE,84210,84210,0.0
2026-03-06 07:01:27,BANKNIFTY,31MAR2026,58400,CE,81510,81510,0.0
2026-03-06 07:01:27,BANKNIFTY,31MAR2026,58400,PE,115770,115770,0.0
2026-03-06 07:01:27,BANKNIFTY,31MAR2026,58500,CE,335525,335525,0.0
2026-03-06 07:01:27,BANKNIFTY,31MAR2026,58500,PE,520495,520495,0.0
2026-03-06 07:02:28,BANKNIFTY,31MAR2026,58300,CE,54120,48510,11.56
2026-03-06 07:02:28,BANKNIFTY,31MAR2026,58300,PE,84750,84210,0.64
2026-03-06 07:02:28,BANKNIFTY,31MAR2026,58400,CE,81030,81510,-0.59
2026-03-06 07:02:28,BANKNIFTY,31MAR2026,58400,PE,111720,115770,-3.5
2026-03-06 07:02:28,BANKNIFTY,31MAR2026,58500,CE,338975,335525,1.03
2026-03-06 07:02:28,BANKNIFTY,31MAR2026,58500,PE,519655,520495,-0.16
2026-03-06 07:03:29,BANKNIFTY,31MAR2026,58300,CE,54120,54120,0.0
2026-03-06 07:03:29,BANKNIFTY,31MAR2026,58300,PE,84750,84750,0.0
2026-03-06 07:03:29,BANKNIFTY,31MAR2026,58400,CE,81030,81030,0.0
2026-03-06 07:03:29,BANKNIFTY,31MAR2026,58400,PE,111720,111720,0.0
2026-03-06 07:03:29,BANKNIFTY,31MAR2026,58500,CE,338975,338975,0.0
2026-03-06 07:03:29,BANKNIFTY,31MAR2026,58500,PE,519655,519655,0.0
2026-03-06 07:04:30,BANKNIFTY,31MAR2026,58300,CE,54120,54120,0.0
2026-03-06 07:04:30,BANKNIFTY,31MAR2026,58300,PE,84750,84750,0.0
2026-03-06 07:04:30,BANKNIFTY,31MAR2026,58400,CE,81030,81030,0.0
2026-03-06 07:04:30,BANKNIFTY,31MAR2026,58400,PE,111720,111720,0.0
2026-03-06 07:04:30,BANKNIFTY,31MAR2026,58500,CE,338975,338975,0.0
2026-03-06 07:04:30,BANKNIFTY,31MAR2026,58500,PE,519655,519655,0.0
