timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 05:41:49,NIFTY,10MAR2026,24650,CE,6139055,6139055,0.0
2026-03-06 05:41:49,NIFTY,10MAR2026,24650,PE,5034055,5034055,0.0
2026-03-06 05:42:49,NIFTY,10MAR2026,24550,CE,1626885,1626885,0.0
2026-03-06 05:42:49,NIFTY,10MAR2026,24550,PE,3556865,3556865,0.0
2026-03-06 05:42:49,NIFTY,10MAR2026,24600,CE,6742190,6742190,0.0
2026-03-06 05:42:49,NIFTY,10MAR2026,24600,PE,10338575,10338575,0.0
2026-03-06 05:42:49,NIFTY,10MAR2026,24650,CE,6139055,6139055,0.0
2026-03-06 05:42:49,NIFTY,10MAR2026,24650,PE,5034055,5034055,0.0
2026-03-06 05:43:49,NIFTY,10MAR2026,24550,CE,1590355,1626885,-2.25
2026-03-06 05:43:49,NIFTY,10MAR2026,24550,PE,3700515,3556865,4.04
2026-03-06 05:43:49,NIFTY,10MAR2026,24600,CE,6654830,6742190,-1.3
2026-03-06 05:43:49,NIFTY,10MAR2026,24600,PE,10782005,10338575,4.29
2026-03-06 05:43:49,NIFTY,10MAR2026,24650,CE,6099925,6139055,-0.64
2026-03-06 05:43:49,NIFTY,10MAR2026,24650,PE,5228600,5034055,3.86
2026-03-06 05:44:50,NIFTY,10MAR2026,24550,CE,1590355,1590355,0.0
2026-03-06 05:44:50,NIFTY,10MAR2026,24550,PE,3700515,3700515,0.0
2026-03-06 05:44:50,NIFTY,10MAR2026,24600,CE,6654830,6654830,0.0
2026-03-06 05:44:50,NIFTY,10MAR2026,24600,PE,10782005,10782005,0.0
2026-03-06 05:44:50,NIFTY,10MAR2026,24650,CE,6099925,6099925,0.0
2026-03-06 05:44:50,NIFTY,10MAR2026,24650,PE,5228600,5228600,0.0
2026-03-06 05:45:50,NIFTY,10MAR2026,24550,CE,1590355,1590355,0.0
2026-03-06 05:45:50,NIFTY,10MAR2026,24550,PE,3700515,3700515,0.0
2026-03-06 05:45:50,NIFTY,10MAR2026,24600,CE,6654830,6654830,0.0
2026-03-06 05:45:50,NIFTY,10MAR2026,24600,PE,10782005,10782005,0.0
2026-03-06 05:45:50,NIFTY,10MAR2026,24650,CE,6099925,6099925,0.0
2026-03-06 05:45:50,NIFTY,10MAR2026,24650,PE,5228600,5228600,0.0
2026-03-06 05:46:50,NIFTY,10MAR2026,24550,CE,1587495,1590355,-0.18
2026-03-06 05:46:50,NIFTY,10MAR2026,24550,PE,3824795,3700515,3.36
2026-03-06 05:46:50,NIFTY,10MAR2026,24600,CE,6758375,6654830,1.56
2026-03-06 05:46:50,NIFTY,10MAR2026,24600,PE,10902060,10782005,1.11
2026-03-06 05:46:50,NIFTY,10MAR2026,24650,CE,6135805,6099925,0.59
2026-03-06 05:46:50,NIFTY,10MAR2026,24650,PE,5148000,5228600,-1.54
2026-03-06 05:47:51,NIFTY,10MAR2026,24550,CE,1587495,1587495,0.0
2026-03-06 05:47:51,NIFTY,10MAR2026,24550,PE,3824795,3824795,0.0
2026-03-06 05:47:51,NIFTY,10MAR2026,24600,CE,6758375,6758375,0.0
2026-03-06 05:47:51,NIFTY,10MAR2026,24600,PE,10902060,10902060,0.0
2026-03-06 05:47:51,NIFTY,10MAR2026,24650,CE,6135805,6135805,0.0
2026-03-06 05:47:51,NIFTY,10MAR2026,24650,PE,5148000,5148000,0.0
2026-03-06 05:48:51,NIFTY,10MAR2026,24550,CE,1587495,1587495,0.0
2026-03-06 05:48:51,NIFTY,10MAR2026,24550,PE,3824795,3824795,0.0
2026-03-06 05:48:51,NIFTY,10MAR2026,24600,CE,6758375,6758375,0.0
2026-03-06 05:48:51,NIFTY,10MAR2026,24600,PE,10902060,10902060,0.0
2026-03-06 05:48:51,NIFTY,10MAR2026,24650,CE,6135805,6135805,0.0
2026-03-06 05:48:51,NIFTY,10MAR2026,24650,PE,5148000,5148000,0.0
2026-03-06 05:49:51,NIFTY,10MAR2026,24550,CE,1588665,1587495,0.07
2026-03-06 05:49:51,NIFTY,10MAR2026,24550,PE,3654950,3824795,-4.44
2026-03-06 05:49:51,NIFTY,10MAR2026,24600,CE,6840990,6758375,1.22
2026-03-06 05:49:51,NIFTY,10MAR2026,24600,PE,10328695,10902060,-5.26
2026-03-06 05:49:51,NIFTY,10MAR2026,24650,CE,6109935,6135805,-0.42
2026-03-06 05:49:51,NIFTY,10MAR2026,24650,PE,4965740,5148000,-3.54
2026-03-06 05:50:52,NIFTY,10MAR2026,24550,CE,1588665,1588665,0.0
2026-03-06 05:50:52,NIFTY,10MAR2026,24550,PE,3654950,3654950,0.0
2026-03-06 05:50:52,NIFTY,10MAR2026,24600,CE,6840990,6840990,0.0
2026-03-06 05:50:52,NIFTY,10MAR2026,24600,PE,10328695,10328695,0.0
2026-03-06 05:50:52,NIFTY,10MAR2026,24650,CE,6109935,6109935,0.0
2026-03-06 05:50:52,NIFTY,10MAR2026,24650,PE,4965740,4965740,0.0
2026-03-06 05:51:52,NIFTY,10MAR2026,24550,CE,1588665,1588665,0.0
2026-03-06 05:51:52,NIFTY,10MAR2026,24550,PE,3654950,3654950,0.0
2026-03-06 05:51:52,NIFTY,10MAR2026,24600,CE,6840990,6840990,0.0
2026-03-06 05:51:52,NIFTY,10MAR2026,24600,PE,10328695,10328695,0.0
2026-03-06 05:51:52,NIFTY,10MAR2026,24650,CE,6109935,6109935,0.0
2026-03-06 05:51:52,NIFTY,10MAR2026,24650,PE,4965740,4965740,0.0
2026-03-06 05:52:52,NIFTY,10MAR2026,24550,CE,1642290,1588665,3.38
2026-03-06 05:52:52,NIFTY,10MAR2026,24550,PE,3602235,3654950,-1.44
2026-03-06 05:52:52,NIFTY,10MAR2026,24600,CE,7188415,6840990,5.08
2026-03-06 05:52:52,NIFTY,10MAR2026,24600,PE,10204545,10328695,-1.2
2026-03-06 05:52:52,NIFTY,10MAR2026,24650,CE,6304480,6109935,3.18
2026-03-06 05:52:52,NIFTY,10MAR2026,24650,PE,4841070,4965740,-2.51
2026-03-06 05:53:53,NIFTY,10MAR2026,24550,CE,1642290,1642290,0.0
2026-03-06 05:53:53,NIFTY,10MAR2026,24550,PE,3602235,3602235,0.0
2026-03-06 05:53:53,NIFTY,10MAR2026,24600,CE,7188415,7188415,0.0
2026-03-06 05:53:53,NIFTY,10MAR2026,24600,PE,10204545,10204545,0.0
2026-03-06 05:53:53,NIFTY,10MAR2026,24650,CE,6304480,6304480,0.0
2026-03-06 05:53:53,NIFTY,10MAR2026,24650,PE,4841070,4841070,0.0
2026-03-06 05:54:53,NIFTY,10MAR2026,24550,CE,1642290,1642290,0.0
2026-03-06 05:54:53,NIFTY,10MAR2026,24550,PE,3602235,3602235,0.0
2026-03-06 05:54:53,NIFTY,10MAR2026,24600,CE,7188415,7188415,0.0
2026-03-06 05:54:53,NIFTY,10MAR2026,24600,PE,10204545,10204545,0.0
2026-03-06 05:54:53,NIFTY,10MAR2026,24650,CE,6304480,6304480,0.0
2026-03-06 05:54:53,NIFTY,10MAR2026,24650,PE,4841070,4841070,0.0
2026-03-06 05:55:54,NIFTY,10MAR2026,24550,CE,1660230,1642290,1.09
2026-03-06 05:55:54,NIFTY,10MAR2026,24550,PE,3631875,3602235,0.82
2026-03-06 05:55:54,NIFTY,10MAR2026,24600,CE,7316985,7188415,1.79
2026-03-06 05:55:54,NIFTY,10MAR2026,24600,PE,10438415,10204545,2.29
2026-03-06 05:55:54,NIFTY,10MAR2026,24650,CE,6344390,6304480,0.63
2026-03-06 05:55:54,NIFTY,10MAR2026,24650,PE,4826965,4841070,-0.29
2026-03-06 05:56:54,NIFTY,10MAR2026,24550,CE,1660230,1660230,0.0
2026-03-06 05:56:54,NIFTY,10MAR2026,24550,PE,3631875,3631875,0.0
2026-03-06 05:56:54,NIFTY,10MAR2026,24600,CE,7316985,7316985,0.0
2026-03-06 05:56:54,NIFTY,10MAR2026,24600,PE,10438415,10438415,0.0
2026-03-06 05:56:54,NIFTY,10MAR2026,24650,CE,6344390,6344390,0.0
2026-03-06 05:56:54,NIFTY,10MAR2026,24650,PE,4826965,4826965,0.0
2026-03-06 05:57:55,NIFTY,10MAR2026,24550,CE,1660230,1660230,0.0
2026-03-06 05:57:55,NIFTY,10MAR2026,24550,PE,3631875,3631875,0.0
2026-03-06 05:57:55,NIFTY,10MAR2026,24600,CE,7316985,7316985,0.0
2026-03-06 05:57:55,NIFTY,10MAR2026,24600,PE,10438415,10438415,0.0
2026-03-06 05:57:55,NIFTY,10MAR2026,24650,CE,6344390,6344390,0.0
2026-03-06 05:57:55,NIFTY,10MAR2026,24650,PE,4826965,4826965,0.0
2026-03-06 05:58:56,NIFTY,10MAR2026,24550,CE,1723475,1660230,3.81
2026-03-06 05:58:56,NIFTY,10MAR2026,24550,PE,3642340,3631875,0.29
2026-03-06 05:58:56,NIFTY,10MAR2026,24600,CE,7553130,7316985,3.23
2026-03-06 05:58:56,NIFTY,10MAR2026,24600,PE,10238215,10438415,-1.92
2026-03-06 05:58:56,NIFTY,10MAR2026,24650,CE,6546020,6344390,3.18
2026-03-06 05:58:56,NIFTY,10MAR2026,24650,PE,4662125,4826965,-3.41
2026-03-06 05:59:58,NIFTY,10MAR2026,24550,CE,1723475,1723475,0.0
2026-03-06 05:59:58,NIFTY,10MAR2026,24550,PE,3642340,3642340,0.0
2026-03-06 05:59:58,NIFTY,10MAR2026,24600,CE,7553130,7553130,0.0
2026-03-06 05:59:58,NIFTY,10MAR2026,24600,PE,10238215,10238215,0.0
2026-03-06 05:59:58,NIFTY,10MAR2026,24650,CE,6546020,6546020,0.0
2026-03-06 05:59:58,NIFTY,10MAR2026,24650,PE,4662125,4662125,0.0
2026-03-06 06:01:02,NIFTY,10MAR2026,24550,CE,1723475,1723475,0.0
2026-03-06 06:01:02,NIFTY,10MAR2026,24550,PE,3642340,3642340,0.0
2026-03-06 06:01:02,NIFTY,10MAR2026,24600,CE,7553130,7553130,0.0
2026-03-06 06:01:02,NIFTY,10MAR2026,24600,PE,10238215,10238215,0.0
2026-03-06 06:01:02,NIFTY,10MAR2026,24650,CE,6546020,6546020,0.0
2026-03-06 06:01:02,NIFTY,10MAR2026,24650,PE,4662125,4662125,0.0
2026-03-06 06:02:02,NIFTY,10MAR2026,24550,CE,1741155,1723475,1.03
2026-03-06 06:02:02,NIFTY,10MAR2026,24550,PE,3651960,3642340,0.26
2026-03-06 06:02:02,NIFTY,10MAR2026,24600,CE,7827820,7553130,3.64
2026-03-06 06:02:02,NIFTY,10MAR2026,24600,PE,10284430,10238215,0.45
2026-03-06 06:02:02,NIFTY,10MAR2026,24650,CE,6660030,6546020,1.74
2026-03-06 06:02:02,NIFTY,10MAR2026,24650,PE,4571190,4662125,-1.95
2026-03-06 06:03:04,NIFTY,10MAR2026,24550,CE,1741155,1741155,0.0
2026-03-06 06:03:04,NIFTY,10MAR2026,24550,PE,3651960,3651960,0.0
2026-03-06 06:03:04,NIFTY,10MAR2026,24600,CE,7827820,7827820,0.0
2026-03-06 06:03:04,NIFTY,10MAR2026,24600,PE,10284430,10284430,0.0
2026-03-06 06:03:04,NIFTY,10MAR2026,24650,CE,6660030,6660030,0.0
2026-03-06 06:03:04,NIFTY,10MAR2026,24650,PE,4571190,4571190,0.0
2026-03-06 06:04:04,NIFTY,10MAR2026,24550,CE,1741155,1741155,0.0
2026-03-06 06:04:04,NIFTY,10MAR2026,24550,PE,3651960,3651960,0.0
2026-03-06 06:04:04,NIFTY,10MAR2026,24600,CE,7827820,7827820,0.0
2026-03-06 06:04:04,NIFTY,10MAR2026,24600,PE,10284430,10284430,0.0
2026-03-06 06:04:04,NIFTY,10MAR2026,24650,CE,6660030,6660030,0.0
2026-03-06 06:04:04,NIFTY,10MAR2026,24650,PE,4571190,4571190,0.0
2026-03-06 06:05:05,NIFTY,10MAR2026,24550,CE,1724060,1741155,-0.98
2026-03-06 06:05:05,NIFTY,10MAR2026,24550,PE,3674840,3651960,0.63
2026-03-06 06:05:05,NIFTY,10MAR2026,24600,CE,7885280,7827820,0.73
2026-03-06 06:05:05,NIFTY,10MAR2026,24600,PE,10341240,10284430,0.55
2026-03-06 06:05:05,NIFTY,10MAR2026,24650,CE,6665685,6660030,0.08
2026-03-06 06:05:05,NIFTY,10MAR2026,24650,PE,4582175,4571190,0.24
2026-03-06 06:06:05,NIFTY,10MAR2026,24550,CE,1724060,1724060,0.0
2026-03-06 06:06:05,NIFTY,10MAR2026,24550,PE,3674840,3674840,0.0
2026-03-06 06:06:05,NIFTY,10MAR2026,24600,CE,7885280,7885280,0.0
2026-03-06 06:06:05,NIFTY,10MAR2026,24600,PE,10341240,10341240,0.0
2026-03-06 06:06:05,NIFTY,10MAR2026,24650,CE,6665685,6665685,0.0
2026-03-06 06:06:05,NIFTY,10MAR2026,24650,PE,4582175,4582175,0.0
2026-03-06 06:07:05,NIFTY,10MAR2026,24550,CE,1724060,1724060,0.0
2026-03-06 06:07:05,NIFTY,10MAR2026,24550,PE,3674840,3674840,0.0
2026-03-06 06:07:05,NIFTY,10MAR2026,24600,CE,7885280,7885280,0.0
2026-03-06 06:07:05,NIFTY,10MAR2026,24600,PE,10341240,10341240,0.0
2026-03-06 06:07:05,NIFTY,10MAR2026,24650,CE,6665685,6665685,0.0
2026-03-06 06:07:05,NIFTY,10MAR2026,24650,PE,4582175,4582175,0.0
2026-03-06 06:08:10,NIFTY,10MAR2026,24550,CE,1698710,1724060,-1.47
2026-03-06 06:08:10,NIFTY,10MAR2026,24550,PE,3682185,3674840,0.2
2026-03-06 06:08:10,NIFTY,10MAR2026,24600,CE,7965035,7885280,1.01
2026-03-06 06:08:10,NIFTY,10MAR2026,24600,PE,10387650,10341240,0.45
2026-03-06 06:08:10,NIFTY,10MAR2026,24650,CE,6727760,6665685,0.93
2026-03-06 06:08:10,NIFTY,10MAR2026,24650,PE,4608825,4582175,0.58
2026-03-06 06:09:12,NIFTY,10MAR2026,24550,CE,1698710,1698710,0.0
2026-03-06 06:09:12,NIFTY,10MAR2026,24550,PE,3682185,3682185,0.0
2026-03-06 06:09:12,NIFTY,10MAR2026,24600,CE,7965035,7965035,0.0
2026-03-06 06:09:12,NIFTY,10MAR2026,24600,PE,10387650,10387650,0.0
2026-03-06 06:09:12,NIFTY,10MAR2026,24650,CE,6727760,6727760,0.0
2026-03-06 06:09:12,NIFTY,10MAR2026,24650,PE,4608825,4608825,0.0
2026-03-06 06:10:12,NIFTY,10MAR2026,24550,CE,1698710,1698710,0.0
2026-03-06 06:10:12,NIFTY,10MAR2026,24550,PE,3682185,3682185,0.0
2026-03-06 06:10:12,NIFTY,10MAR2026,24600,CE,7965035,7965035,0.0
2026-03-06 06:10:12,NIFTY,10MAR2026,24600,PE,10387650,10387650,0.0
2026-03-06 06:10:12,NIFTY,10MAR2026,24650,CE,6727760,6727760,0.0
2026-03-06 06:10:12,NIFTY,10MAR2026,24650,PE,4608825,4608825,0.0
2026-03-06 06:11:16,NIFTY,10MAR2026,24550,CE,1617525,1698710,-4.78
2026-03-06 06:11:16,NIFTY,10MAR2026,24550,PE,3735550,3682185,1.45
2026-03-06 06:11:16,NIFTY,10MAR2026,24600,CE,7564570,7965035,-5.03
2026-03-06 06:11:16,NIFTY,10MAR2026,24600,PE,10907455,10387650,5.0
2026-03-06 06:11:16,NIFTY,10MAR2026,24650,CE,6431295,6727760,-4.41
2026-03-06 06:11:16,NIFTY,10MAR2026,24650,PE,4812535,4608825,4.42
2026-03-06 06:12:18,NIFTY,10MAR2026,24550,CE,1617525,1617525,0.0
2026-03-06 06:12:18,NIFTY,10MAR2026,24550,PE,3735550,3735550,0.0
2026-03-06 06:12:18,NIFTY,10MAR2026,24600,CE,7564570,7564570,0.0
2026-03-06 06:12:18,NIFTY,10MAR2026,24600,PE,10907455,10907455,0.0
2026-03-06 06:12:18,NIFTY,10MAR2026,24650,CE,6431295,6431295,0.0
2026-03-06 06:12:18,NIFTY,10MAR2026,24650,PE,4812535,4812535,0.0
2026-03-06 06:13:20,NIFTY,10MAR2026,24550,CE,1617525,1617525,0.0
2026-03-06 06:13:20,NIFTY,10MAR2026,24550,PE,3735550,3735550,0.0
2026-03-06 06:13:20,NIFTY,10MAR2026,24600,CE,7564570,7564570,0.0
2026-03-06 06:13:20,NIFTY,10MAR2026,24600,PE,10907455,10907455,0.0
2026-03-06 06:13:20,NIFTY,10MAR2026,24650,CE,6431295,6431295,0.0
2026-03-06 06:13:20,NIFTY,10MAR2026,24650,PE,4812535,4812535,0.0
2026-03-06 06:14:21,NIFTY,10MAR2026,24550,CE,1502670,1617525,-7.1
2026-03-06 06:14:21,NIFTY,10MAR2026,24550,PE,3746340,3735550,0.29
2026-03-06 06:14:21,NIFTY,10MAR2026,24600,CE,7219615,7564570,-4.56
2026-03-06 06:14:21,NIFTY,10MAR2026,24600,PE,11214385,10907455,2.81
2026-03-06 06:14:21,NIFTY,10MAR2026,24650,CE,6178250,6431295,-3.93
2026-03-06 06:14:21,NIFTY,10MAR2026,24650,PE,5145855,4812535,6.93
2026-03-06 06:15:22,NIFTY,10MAR2026,24550,CE,1502670,1502670,0.0
2026-03-06 06:15:22,NIFTY,10MAR2026,24550,PE,3746340,3746340,0.0
2026-03-06 06:15:22,NIFTY,10MAR2026,24600,CE,7219615,7219615,0.0
2026-03-06 06:15:22,NIFTY,10MAR2026,24600,PE,11214385,11214385,0.0
2026-03-06 06:15:22,NIFTY,10MAR2026,24650,CE,6178250,6178250,0.0
2026-03-06 06:15:22,NIFTY,10MAR2026,24650,PE,5145855,5145855,0.0
2026-03-06 06:16:24,NIFTY,10MAR2026,24550,CE,1502670,1502670,0.0
2026-03-06 06:16:24,NIFTY,10MAR2026,24550,PE,3746340,3746340,0.0
2026-03-06 06:16:24,NIFTY,10MAR2026,24600,CE,7219615,7219615,0.0
2026-03-06 06:16:24,NIFTY,10MAR2026,24600,PE,11214385,11214385,0.0
2026-03-06 06:16:24,NIFTY,10MAR2026,24650,CE,6178250,6178250,0.0
2026-03-06 06:16:24,NIFTY,10MAR2026,24650,PE,5145855,5145855,0.0
2026-03-06 06:17:25,NIFTY,10MAR2026,24550,CE,1441245,1502670,-4.09
2026-03-06 06:17:25,NIFTY,10MAR2026,24550,PE,3879720,3746340,3.56
2026-03-06 06:17:25,NIFTY,10MAR2026,24600,CE,7007780,7219615,-2.93
2026-03-06 06:17:25,NIFTY,10MAR2026,24600,PE,11330995,11214385,1.04
2026-03-06 06:17:25,NIFTY,10MAR2026,24650,CE,5796570,6178250,-6.18
2026-03-06 06:17:25,NIFTY,10MAR2026,24650,PE,5330065,5145855,3.58
2026-03-06 06:18:26,NIFTY,10MAR2026,24550,CE,1441245,1441245,0.0
2026-03-06 06:18:26,NIFTY,10MAR2026,24550,PE,3879720,3879720,0.0
2026-03-06 06:18:26,NIFTY,10MAR2026,24600,CE,7007780,7007780,0.0
2026-03-06 06:18:26,NIFTY,10MAR2026,24600,PE,11330995,11330995,0.0
2026-03-06 06:18:26,NIFTY,10MAR2026,24650,CE,5796570,5796570,0.0
2026-03-06 06:18:26,NIFTY,10MAR2026,24650,PE,5330065,5330065,0.0
2026-03-06 06:19:27,NIFTY,10MAR2026,24550,CE,1463410,1441245,1.54
2026-03-06 06:19:27,NIFTY,10MAR2026,24550,PE,3887065,3879720,0.19
2026-03-06 06:19:28,NIFTY,10MAR2026,24600,CE,7007780,7007780,0.0
2026-03-06 06:19:28,NIFTY,10MAR2026,24600,PE,11330995,11330995,0.0
2026-03-06 06:19:28,NIFTY,10MAR2026,24650,CE,5796570,5796570,0.0
2026-03-06 06:19:28,NIFTY,10MAR2026,24650,PE,5330065,5330065,0.0
2026-03-06 06:20:28,NIFTY,10MAR2026,24550,CE,1463410,1463410,0.0
2026-03-06 06:20:28,NIFTY,10MAR2026,24550,PE,3887065,3887065,0.0
2026-03-06 06:20:28,NIFTY,10MAR2026,24600,CE,7157995,7007780,2.14
2026-03-06 06:20:28,NIFTY,10MAR2026,24600,PE,11252020,11330995,-0.7
2026-03-06 06:20:28,NIFTY,10MAR2026,24650,CE,5929495,5796570,2.29
2026-03-06 06:20:28,NIFTY,10MAR2026,24650,PE,5376150,5330065,0.86
2026-03-06 06:21:29,NIFTY,10MAR2026,24550,CE,1463410,1463410,0.0
2026-03-06 06:21:29,NIFTY,10MAR2026,24550,PE,3887065,3887065,0.0
2026-03-06 06:21:29,NIFTY,10MAR2026,24600,CE,7157995,7157995,0.0
2026-03-06 06:21:29,NIFTY,10MAR2026,24600,PE,11252020,11252020,0.0
2026-03-06 06:21:29,NIFTY,10MAR2026,24650,CE,5929495,5929495,0.0
2026-03-06 06:21:29,NIFTY,10MAR2026,24650,PE,5376150,5376150,0.0
2026-03-06 06:22:30,NIFTY,10MAR2026,24550,CE,1462240,1463410,-0.08
2026-03-06 06:22:30,NIFTY,10MAR2026,24550,PE,3916185,3887065,0.75
2026-03-06 06:22:30,NIFTY,10MAR2026,24600,CE,7136350,7157995,-0.3
2026-03-06 06:22:30,NIFTY,10MAR2026,24600,PE,11383450,11252020,1.17
2026-03-06 06:22:30,NIFTY,10MAR2026,24650,CE,5979285,5929495,0.84
2026-03-06 06:22:30,NIFTY,10MAR2026,24650,PE,5458895,5376150,1.54
2026-03-06 06:23:31,NIFTY,10MAR2026,24550,CE,1462240,1462240,0.0
2026-03-06 06:23:31,NIFTY,10MAR2026,24550,PE,3916185,3916185,0.0
2026-03-06 06:23:31,NIFTY,10MAR2026,24600,CE,7136350,7136350,0.0
2026-03-06 06:23:31,NIFTY,10MAR2026,24600,PE,11383450,11383450,0.0
2026-03-06 06:23:31,NIFTY,10MAR2026,24650,CE,5979285,5979285,0.0
2026-03-06 06:23:31,NIFTY,10MAR2026,24650,PE,5458895,5458895,0.0
2026-03-06 06:24:33,NIFTY,10MAR2026,24550,CE,1462240,1462240,0.0
2026-03-06 06:24:33,NIFTY,10MAR2026,24550,PE,3916185,3916185,0.0
2026-03-06 06:24:33,NIFTY,10MAR2026,24600,CE,7136350,7136350,0.0
2026-03-06 06:24:33,NIFTY,10MAR2026,24600,PE,11383450,11383450,0.0
2026-03-06 06:24:33,NIFTY,10MAR2026,24650,CE,5979285,5979285,0.0
2026-03-06 06:24:33,NIFTY,10MAR2026,24650,PE,5458895,5458895,0.0
2026-03-06 06:25:34,NIFTY,10MAR2026,24550,CE,1458340,1462240,-0.27
2026-03-06 06:25:34,NIFTY,10MAR2026,24550,PE,3926845,3916185,0.27
2026-03-06 06:25:34,NIFTY,10MAR2026,24600,CE,7118540,7136350,-0.25
2026-03-06 06:25:34,NIFTY,10MAR2026,24600,PE,11347245,11383450,-0.32
2026-03-06 06:25:34,NIFTY,10MAR2026,24650,CE,5973825,5979285,-0.09
2026-03-06 06:25:34,NIFTY,10MAR2026,24650,PE,5466760,5458895,0.14
2026-03-06 06:26:36,NIFTY,10MAR2026,24550,CE,1458340,1458340,0.0
2026-03-06 06:26:36,NIFTY,10MAR2026,24550,PE,3926845,3926845,0.0
2026-03-06 06:26:36,NIFTY,10MAR2026,24600,CE,7118540,7118540,0.0
2026-03-06 06:26:36,NIFTY,10MAR2026,24600,PE,11347245,11347245,0.0
2026-03-06 06:26:36,NIFTY,10MAR2026,24650,CE,5973825,5973825,0.0
2026-03-06 06:26:36,NIFTY,10MAR2026,24650,PE,5466760,5466760,0.0
2026-03-06 06:27:40,NIFTY,10MAR2026,24550,CE,1458340,1458340,0.0
2026-03-06 06:27:40,NIFTY,10MAR2026,24550,PE,3926845,3926845,0.0
2026-03-06 06:27:40,NIFTY,10MAR2026,24600,CE,7118540,7118540,0.0
2026-03-06 06:27:40,NIFTY,10MAR2026,24600,PE,11347245,11347245,0.0
2026-03-06 06:27:40,NIFTY,10MAR2026,24650,CE,5973825,5973825,0.0
2026-03-06 06:27:40,NIFTY,10MAR2026,24650,PE,5466760,5466760,0.0
2026-03-06 06:28:44,NIFTY,10MAR2026,24550,CE,1477060,1458340,1.28
2026-03-06 06:28:44,NIFTY,10MAR2026,24550,PE,3966235,3926845,1.0
2026-03-06 06:28:44,NIFTY,10MAR2026,24600,CE,7182305,7118540,0.9
2026-03-06 06:28:44,NIFTY,10MAR2026,24600,PE,11202945,11347245,-1.27
2026-03-06 06:28:44,NIFTY,10MAR2026,24650,CE,6107270,5973825,2.23
2026-03-06 06:28:44,NIFTY,10MAR2026,24650,PE,5431855,5466760,-0.64
2026-03-06 06:29:45,NIFTY,10MAR2026,24550,CE,1477060,1477060,0.0
2026-03-06 06:29:45,NIFTY,10MAR2026,24550,PE,3966235,3966235,0.0
2026-03-06 06:29:45,NIFTY,10MAR2026,24600,CE,7182305,7182305,0.0
2026-03-06 06:29:45,NIFTY,10MAR2026,24600,PE,11202945,11202945,0.0
2026-03-06 06:29:45,NIFTY,10MAR2026,24650,CE,6107270,6107270,0.0
2026-03-06 06:29:45,NIFTY,10MAR2026,24650,PE,5431855,5431855,0.0
2026-03-06 06:30:46,NIFTY,10MAR2026,24550,CE,1477060,1477060,0.0
2026-03-06 06:30:46,NIFTY,10MAR2026,24550,PE,3966235,3966235,0.0
2026-03-06 06:30:46,NIFTY,10MAR2026,24600,CE,7182305,7182305,0.0
2026-03-06 06:30:46,NIFTY,10MAR2026,24600,PE,11202945,11202945,0.0
2026-03-06 06:30:46,NIFTY,10MAR2026,24650,CE,6107270,6107270,0.0
2026-03-06 06:30:46,NIFTY,10MAR2026,24650,PE,5431855,5431855,0.0
2026-03-06 06:31:47,NIFTY,10MAR2026,24550,CE,1466335,1477060,-0.73
2026-03-06 06:31:47,NIFTY,10MAR2026,24550,PE,3953495,3966235,-0.32
2026-03-06 06:31:47,NIFTY,10MAR2026,24600,CE,7174960,7182305,-0.1
2026-03-06 06:31:47,NIFTY,10MAR2026,24600,PE,11227515,11202945,0.22
2026-03-06 06:31:47,NIFTY,10MAR2026,24650,CE,6076070,6107270,-0.51
2026-03-06 06:31:47,NIFTY,10MAR2026,24650,PE,5343585,5431855,-1.63
2026-03-06 06:32:51,NIFTY,10MAR2026,24550,CE,1466335,1466335,0.0
2026-03-06 06:32:51,NIFTY,10MAR2026,24550,PE,3953495,3953495,0.0
2026-03-06 06:32:51,NIFTY,10MAR2026,24600,CE,7174960,7174960,0.0
2026-03-06 06:32:51,NIFTY,10MAR2026,24600,PE,11227515,11227515,0.0
2026-03-06 06:32:51,NIFTY,10MAR2026,24650,CE,6076070,6076070,0.0
2026-03-06 06:32:51,NIFTY,10MAR2026,24650,PE,5343585,5343585,0.0
2026-03-06 06:33:52,NIFTY,10MAR2026,24550,CE,1466335,1466335,0.0
2026-03-06 06:33:52,NIFTY,10MAR2026,24550,PE,3953495,3953495,0.0
2026-03-06 06:33:52,NIFTY,10MAR2026,24600,CE,7174960,7174960,0.0
2026-03-06 06:33:52,NIFTY,10MAR2026,24600,PE,11227515,11227515,0.0
2026-03-06 06:33:52,NIFTY,10MAR2026,24650,CE,6076070,6076070,0.0
2026-03-06 06:33:52,NIFTY,10MAR2026,24650,PE,5343585,5343585,0.0
2026-03-06 06:34:53,NIFTY,10MAR2026,24550,CE,1470040,1466335,0.25
2026-03-06 06:34:53,NIFTY,10MAR2026,24550,PE,3948100,3953495,-0.14
2026-03-06 06:34:53,NIFTY,10MAR2026,24600,CE,7138365,7174960,-0.51
2026-03-06 06:34:53,NIFTY,10MAR2026,24600,PE,11276005,11227515,0.43
2026-03-06 06:34:53,NIFTY,10MAR2026,24650,CE,6079645,6076070,0.06
2026-03-06 06:34:53,NIFTY,10MAR2026,24650,PE,5285150,5343585,-1.09
2026-03-06 06:35:54,NIFTY,10MAR2026,24550,CE,1470040,1470040,0.0
2026-03-06 06:35:54,NIFTY,10MAR2026,24550,PE,3948100,3948100,0.0
