timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 05:32:55,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 05:32:55,JSWSTEEL,31MAR2026,1260,PE,170100,170100,0.0
2026-03-06 05:33:57,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 05:33:57,JSWSTEEL,31MAR2026,1220,PE,282150,282150,0.0
2026-03-06 05:33:57,JSWSTEEL,31MAR2026,1240,CE,241650,241650,0.0
2026-03-06 05:33:57,JSWSTEEL,31MAR2026,1240,PE,199800,199125,0.34
2026-03-06 05:33:57,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 05:33:57,JSWSTEEL,31MAR2026,1260,PE,170100,170100,0.0
2026-03-06 05:34:59,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 05:34:59,JSWSTEEL,31MAR2026,1220,PE,282150,282150,0.0
2026-03-06 05:34:59,JSWSTEEL,31MAR2026,1240,CE,241650,241650,0.0
2026-03-06 05:34:59,JSWSTEEL,31MAR2026,1240,PE,199800,199800,0.0
2026-03-06 05:34:59,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 05:34:59,JSWSTEEL,31MAR2026,1260,PE,170100,170100,0.0
2026-03-06 05:36:01,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 05:36:01,JSWSTEEL,31MAR2026,1220,PE,282150,282150,0.0
2026-03-06 05:36:01,JSWSTEEL,31MAR2026,1240,CE,240975,241650,-0.28
2026-03-06 05:36:01,JSWSTEEL,31MAR2026,1240,PE,199800,199800,0.0
2026-03-06 05:36:01,JSWSTEEL,31MAR2026,1260,CE,204525,206550,-0.98
2026-03-06 05:36:01,JSWSTEEL,31MAR2026,1260,PE,170100,170100,0.0
2026-03-06 05:37:03,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 05:37:03,JSWSTEEL,31MAR2026,1220,PE,282825,282150,0.24
2026-03-06 05:37:03,JSWSTEEL,31MAR2026,1240,CE,240975,240975,0.0
2026-03-06 05:37:03,JSWSTEEL,31MAR2026,1240,PE,198450,199800,-0.68
2026-03-06 05:37:03,JSWSTEEL,31MAR2026,1260,CE,204525,204525,0.0
2026-03-06 05:37:03,JSWSTEEL,31MAR2026,1260,PE,170100,170100,0.0
2026-03-06 05:38:05,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 05:38:05,JSWSTEEL,31MAR2026,1220,PE,282825,282825,0.0
2026-03-06 05:38:05,JSWSTEEL,31MAR2026,1240,CE,240975,240975,0.0
2026-03-06 05:38:05,JSWSTEEL,31MAR2026,1240,PE,198450,198450,0.0
2026-03-06 05:38:05,JSWSTEEL,31MAR2026,1260,CE,204525,204525,0.0
2026-03-06 05:38:05,JSWSTEEL,31MAR2026,1260,PE,170100,170100,0.0
2026-03-06 05:39:07,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 05:39:07,JSWSTEEL,31MAR2026,1220,PE,282825,282825,0.0
2026-03-06 05:39:07,JSWSTEEL,31MAR2026,1240,CE,240975,240975,0.0
2026-03-06 05:39:07,JSWSTEEL,31MAR2026,1240,PE,198450,198450,0.0
2026-03-06 05:39:07,JSWSTEEL,31MAR2026,1260,CE,207225,204525,1.32
2026-03-06 05:39:07,JSWSTEEL,31MAR2026,1260,PE,170100,170100,0.0
2026-03-06 05:40:09,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 05:40:09,JSWSTEEL,31MAR2026,1220,PE,282825,282825,0.0
2026-03-06 05:40:09,JSWSTEEL,31MAR2026,1240,CE,240975,240975,0.0
2026-03-06 05:40:09,JSWSTEEL,31MAR2026,1240,PE,198450,198450,0.0
2026-03-06 05:40:09,JSWSTEEL,31MAR2026,1260,CE,207225,207225,0.0
2026-03-06 05:40:09,JSWSTEEL,31MAR2026,1260,PE,170100,170100,0.0
2026-03-06 05:41:12,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 05:41:12,JSWSTEEL,31MAR2026,1220,PE,282825,282825,0.0
2026-03-06 05:41:12,JSWSTEEL,31MAR2026,1240,CE,240975,240975,0.0
2026-03-06 05:41:12,JSWSTEEL,31MAR2026,1240,PE,197100,198450,-0.68
2026-03-06 05:41:12,JSWSTEEL,31MAR2026,1260,CE,207225,207225,0.0
2026-03-06 05:41:12,JSWSTEEL,31MAR2026,1260,PE,170100,170100,0.0
2026-03-06 05:42:14,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 05:42:14,JSWSTEEL,31MAR2026,1220,PE,282825,282825,0.0
2026-03-06 05:42:14,JSWSTEEL,31MAR2026,1240,CE,239625,240975,-0.56
2026-03-06 05:42:14,JSWSTEEL,31MAR2026,1240,PE,197100,197100,0.0
2026-03-06 05:42:14,JSWSTEEL,31MAR2026,1260,CE,207225,207225,0.0
2026-03-06 05:42:14,JSWSTEEL,31MAR2026,1260,PE,170100,170100,0.0
2026-03-06 05:43:16,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 05:43:16,JSWSTEEL,31MAR2026,1220,PE,282825,282825,0.0
2026-03-06 05:43:16,JSWSTEEL,31MAR2026,1240,CE,239625,239625,0.0
2026-03-06 05:43:16,JSWSTEEL,31MAR2026,1240,PE,197100,197100,0.0
2026-03-06 05:43:16,JSWSTEEL,31MAR2026,1260,CE,207225,207225,0.0
2026-03-06 05:43:16,JSWSTEEL,31MAR2026,1260,PE,170100,170100,0.0
2026-03-06 05:44:18,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 05:44:18,JSWSTEEL,31MAR2026,1220,PE,282825,282825,0.0
2026-03-06 05:44:18,JSWSTEEL,31MAR2026,1240,CE,239625,239625,0.0
2026-03-06 05:44:18,JSWSTEEL,31MAR2026,1240,PE,197100,197100,0.0
2026-03-06 05:44:18,JSWSTEEL,31MAR2026,1260,CE,207225,207225,0.0
2026-03-06 05:44:18,JSWSTEEL,31MAR2026,1260,PE,170100,170100,0.0
2026-03-06 05:45:22,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 05:45:22,JSWSTEEL,31MAR2026,1220,PE,282825,282825,0.0
2026-03-06 05:45:22,JSWSTEEL,31MAR2026,1240,CE,239625,239625,0.0
2026-03-06 05:45:22,JSWSTEEL,31MAR2026,1240,PE,197100,197100,0.0
2026-03-06 05:45:22,JSWSTEEL,31MAR2026,1260,CE,207225,207225,0.0
2026-03-06 05:45:22,JSWSTEEL,31MAR2026,1260,PE,170100,170100,0.0
2026-03-06 05:46:24,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 05:46:24,JSWSTEEL,31MAR2026,1220,PE,282825,282825,0.0
2026-03-06 05:46:24,JSWSTEEL,31MAR2026,1240,CE,240300,239625,0.28
2026-03-06 05:46:24,JSWSTEEL,31MAR2026,1240,PE,197100,197100,0.0
2026-03-06 05:46:24,JSWSTEEL,31MAR2026,1260,CE,207900,207225,0.33
2026-03-06 05:46:24,JSWSTEEL,31MAR2026,1260,PE,170100,170100,0.0
2026-03-06 05:47:26,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 05:47:26,JSWSTEEL,31MAR2026,1220,PE,282825,282825,0.0
2026-03-06 05:47:26,JSWSTEEL,31MAR2026,1240,CE,240300,240300,0.0
2026-03-06 05:47:26,JSWSTEEL,31MAR2026,1240,PE,197100,197100,0.0
2026-03-06 05:47:26,JSWSTEEL,31MAR2026,1260,CE,207900,207900,0.0
2026-03-06 05:47:26,JSWSTEEL,31MAR2026,1260,PE,170100,170100,0.0
2026-03-06 05:48:28,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 05:48:28,JSWSTEEL,31MAR2026,1220,PE,282825,282825,0.0
2026-03-06 05:48:28,JSWSTEEL,31MAR2026,1240,CE,240300,240300,0.0
2026-03-06 05:48:28,JSWSTEEL,31MAR2026,1240,PE,197100,197100,0.0
2026-03-06 05:48:28,JSWSTEEL,31MAR2026,1260,CE,207900,207900,0.0
2026-03-06 05:48:28,JSWSTEEL,31MAR2026,1260,PE,170100,170100,0.0
2026-03-06 05:49:30,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 05:49:30,JSWSTEEL,31MAR2026,1220,PE,282825,282825,0.0
2026-03-06 05:49:30,JSWSTEEL,31MAR2026,1240,CE,240300,240300,0.0
2026-03-06 05:49:30,JSWSTEEL,31MAR2026,1240,PE,196425,197100,-0.34
2026-03-06 05:49:30,JSWSTEEL,31MAR2026,1260,CE,207900,207900,0.0
2026-03-06 05:49:30,JSWSTEEL,31MAR2026,1260,PE,170100,170100,0.0
2026-03-06 05:50:33,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 05:50:33,JSWSTEEL,31MAR2026,1220,PE,280800,282825,-0.72
2026-03-06 05:50:33,JSWSTEEL,31MAR2026,1240,CE,240300,240300,0.0
2026-03-06 05:50:33,JSWSTEEL,31MAR2026,1240,PE,195750,196425,-0.34
2026-03-06 05:50:33,JSWSTEEL,31MAR2026,1260,CE,206550,207900,-0.65
2026-03-06 05:50:33,JSWSTEEL,31MAR2026,1260,PE,170100,170100,0.0
2026-03-06 05:51:35,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 05:51:35,JSWSTEEL,31MAR2026,1220,PE,280800,280800,0.0
2026-03-06 05:51:35,JSWSTEEL,31MAR2026,1240,CE,240300,240300,0.0
2026-03-06 05:51:35,JSWSTEEL,31MAR2026,1240,PE,195750,195750,0.0
2026-03-06 05:51:35,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 05:51:35,JSWSTEEL,31MAR2026,1260,PE,170100,170100,0.0
2026-03-06 05:52:37,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 05:52:37,JSWSTEEL,31MAR2026,1220,PE,280800,280800,0.0
2026-03-06 05:52:37,JSWSTEEL,31MAR2026,1240,CE,240300,240300,0.0
2026-03-06 05:52:37,JSWSTEEL,31MAR2026,1240,PE,195750,195750,0.0
2026-03-06 05:52:37,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 05:52:37,JSWSTEEL,31MAR2026,1260,PE,170100,170100,0.0
2026-03-06 05:53:39,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 05:53:39,JSWSTEEL,31MAR2026,1220,PE,280800,280800,0.0
2026-03-06 05:53:39,JSWSTEEL,31MAR2026,1240,CE,240300,240300,0.0
2026-03-06 05:53:39,JSWSTEEL,31MAR2026,1240,PE,196425,195750,0.34
2026-03-06 05:53:39,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 05:53:39,JSWSTEEL,31MAR2026,1260,PE,170100,170100,0.0
2026-03-06 05:54:49,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 05:54:49,JSWSTEEL,31MAR2026,1220,PE,280800,280800,0.0
2026-03-06 05:54:49,JSWSTEEL,31MAR2026,1240,CE,240300,240300,0.0
2026-03-06 05:54:49,JSWSTEEL,31MAR2026,1240,PE,196425,196425,0.0
2026-03-06 05:54:49,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 05:54:49,JSWSTEEL,31MAR2026,1260,PE,170100,170100,0.0
2026-03-06 05:55:52,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 05:55:52,JSWSTEEL,31MAR2026,1220,PE,280800,280800,0.0
2026-03-06 05:55:52,JSWSTEEL,31MAR2026,1240,CE,240300,240300,0.0
2026-03-06 05:55:52,JSWSTEEL,31MAR2026,1240,PE,196425,196425,0.0
2026-03-06 05:55:52,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 05:55:52,JSWSTEEL,31MAR2026,1260,PE,170100,170100,0.0
2026-03-06 05:56:54,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 05:56:54,JSWSTEEL,31MAR2026,1220,PE,280800,280800,0.0
2026-03-06 05:56:54,JSWSTEEL,31MAR2026,1240,CE,239625,240300,-0.28
2026-03-06 05:56:54,JSWSTEEL,31MAR2026,1240,PE,197100,196425,0.34
2026-03-06 05:56:54,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 05:56:54,JSWSTEEL,31MAR2026,1260,PE,170100,170100,0.0
2026-03-06 05:57:57,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 05:57:57,JSWSTEEL,31MAR2026,1220,PE,280800,280800,0.0
2026-03-06 05:57:57,JSWSTEEL,31MAR2026,1240,CE,239625,239625,0.0
2026-03-06 05:57:57,JSWSTEEL,31MAR2026,1240,PE,197100,197100,0.0
2026-03-06 05:57:57,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 05:57:57,JSWSTEEL,31MAR2026,1260,PE,170100,170100,0.0
2026-03-06 05:59:03,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 05:59:03,JSWSTEEL,31MAR2026,1220,PE,280125,280800,-0.24
2026-03-06 05:59:03,JSWSTEEL,31MAR2026,1240,CE,239625,239625,0.0
2026-03-06 05:59:03,JSWSTEEL,31MAR2026,1240,PE,197100,197100,0.0
2026-03-06 05:59:03,JSWSTEEL,31MAR2026,1260,CE,205875,206550,-0.33
2026-03-06 05:59:03,JSWSTEEL,31MAR2026,1260,PE,170100,170100,0.0
2026-03-06 06:00:06,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:00:06,JSWSTEEL,31MAR2026,1220,PE,280125,280125,0.0
2026-03-06 06:00:06,JSWSTEEL,31MAR2026,1240,CE,240300,239625,0.28
2026-03-06 06:00:06,JSWSTEEL,31MAR2026,1240,PE,197100,197100,0.0
2026-03-06 06:00:06,JSWSTEEL,31MAR2026,1260,CE,205875,205875,0.0
2026-03-06 06:00:06,JSWSTEEL,31MAR2026,1260,PE,170100,170100,0.0
2026-03-06 06:01:15,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:01:15,JSWSTEEL,31MAR2026,1220,PE,280125,280125,0.0
2026-03-06 06:01:15,JSWSTEEL,31MAR2026,1240,CE,240300,240300,0.0
2026-03-06 06:01:15,JSWSTEEL,31MAR2026,1240,PE,197775,197100,0.34
2026-03-06 06:01:15,JSWSTEEL,31MAR2026,1260,CE,205875,205875,0.0
2026-03-06 06:01:15,JSWSTEEL,31MAR2026,1260,PE,170100,170100,0.0
2026-03-06 06:02:19,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:02:19,JSWSTEEL,31MAR2026,1220,PE,280125,280125,0.0
2026-03-06 06:02:19,JSWSTEEL,31MAR2026,1240,CE,240300,240300,0.0
2026-03-06 06:02:19,JSWSTEEL,31MAR2026,1240,PE,197775,197775,0.0
2026-03-06 06:02:19,JSWSTEEL,31MAR2026,1260,CE,206550,205875,0.33
2026-03-06 06:02:19,JSWSTEEL,31MAR2026,1260,PE,170100,170100,0.0
2026-03-06 06:03:28,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:03:28,JSWSTEEL,31MAR2026,1220,PE,280125,280125,0.0
2026-03-06 06:03:28,JSWSTEEL,31MAR2026,1240,CE,239625,240300,-0.28
2026-03-06 06:03:28,JSWSTEEL,31MAR2026,1240,PE,197775,197775,0.0
2026-03-06 06:03:28,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 06:03:28,JSWSTEEL,31MAR2026,1260,PE,170100,170100,0.0
2026-03-06 06:04:30,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:04:30,JSWSTEEL,31MAR2026,1220,PE,280125,280125,0.0
2026-03-06 06:04:30,JSWSTEEL,31MAR2026,1240,CE,239625,239625,0.0
2026-03-06 06:04:30,JSWSTEEL,31MAR2026,1240,PE,197775,197775,0.0
2026-03-06 06:04:30,JSWSTEEL,31MAR2026,1260,CE,206550,206550,0.0
2026-03-06 06:04:30,JSWSTEEL,31MAR2026,1260,PE,170100,170100,0.0
2026-03-06 06:05:32,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:05:32,JSWSTEEL,31MAR2026,1220,PE,280125,280125,0.0
2026-03-06 06:05:32,JSWSTEEL,31MAR2026,1240,CE,239625,239625,0.0
2026-03-06 06:05:33,JSWSTEEL,31MAR2026,1240,PE,198450,197775,0.34
2026-03-06 06:05:33,JSWSTEEL,31MAR2026,1260,CE,208575,206550,0.98
2026-03-06 06:05:33,JSWSTEEL,31MAR2026,1260,PE,170100,170100,0.0
2026-03-06 06:06:35,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:06:35,JSWSTEEL,31MAR2026,1220,PE,280125,280125,0.0
2026-03-06 06:06:35,JSWSTEEL,31MAR2026,1240,CE,239625,239625,0.0
2026-03-06 06:06:35,JSWSTEEL,31MAR2026,1240,PE,198450,198450,0.0
2026-03-06 06:06:35,JSWSTEEL,31MAR2026,1260,CE,208575,208575,0.0
2026-03-06 06:06:35,JSWSTEEL,31MAR2026,1260,PE,170100,170100,0.0
2026-03-06 06:07:49,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:07:49,JSWSTEEL,31MAR2026,1220,PE,280125,280125,0.0
2026-03-06 06:07:49,JSWSTEEL,31MAR2026,1240,CE,239625,239625,0.0
2026-03-06 06:07:49,JSWSTEEL,31MAR2026,1240,PE,198450,198450,0.0
2026-03-06 06:07:49,JSWSTEEL,31MAR2026,1260,CE,208575,208575,0.0
2026-03-06 06:07:49,JSWSTEEL,31MAR2026,1260,PE,170100,170100,0.0
2026-03-06 06:08:57,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:08:57,JSWSTEEL,31MAR2026,1220,PE,280125,280125,0.0
2026-03-06 06:08:57,JSWSTEEL,31MAR2026,1240,CE,239625,239625,0.0
2026-03-06 06:08:57,JSWSTEEL,31MAR2026,1240,PE,198450,198450,0.0
2026-03-06 06:08:57,JSWSTEEL,31MAR2026,1260,CE,208575,208575,0.0
2026-03-06 06:08:57,JSWSTEEL,31MAR2026,1260,PE,170100,170100,0.0
2026-03-06 06:10:06,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:10:06,JSWSTEEL,31MAR2026,1220,PE,280125,280125,0.0
2026-03-06 06:10:06,JSWSTEEL,31MAR2026,1240,CE,240300,239625,0.28
2026-03-06 06:10:06,JSWSTEEL,31MAR2026,1240,PE,198450,198450,0.0
2026-03-06 06:10:06,JSWSTEEL,31MAR2026,1260,CE,211950,208575,1.62
2026-03-06 06:10:06,JSWSTEEL,31MAR2026,1260,PE,170775,170100,0.4
2026-03-06 06:11:11,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:11:11,JSWSTEEL,31MAR2026,1220,PE,280125,280125,0.0
2026-03-06 06:11:11,JSWSTEEL,31MAR2026,1240,CE,240975,240300,0.28
2026-03-06 06:11:11,JSWSTEEL,31MAR2026,1240,PE,199125,198450,0.34
2026-03-06 06:11:11,JSWSTEEL,31MAR2026,1260,CE,211950,211950,0.0
2026-03-06 06:11:11,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 06:12:17,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:12:17,JSWSTEEL,31MAR2026,1220,PE,280125,280125,0.0
2026-03-06 06:12:17,JSWSTEEL,31MAR2026,1240,CE,240975,240975,0.0
2026-03-06 06:12:17,JSWSTEEL,31MAR2026,1240,PE,199125,199125,0.0
2026-03-06 06:12:17,JSWSTEEL,31MAR2026,1260,CE,211275,211950,-0.32
2026-03-06 06:12:17,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 06:13:20,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:13:20,JSWSTEEL,31MAR2026,1220,PE,280125,280125,0.0
2026-03-06 06:13:20,JSWSTEEL,31MAR2026,1240,CE,240975,240975,0.0
2026-03-06 06:13:20,JSWSTEEL,31MAR2026,1240,PE,199125,199125,0.0
2026-03-06 06:13:20,JSWSTEEL,31MAR2026,1260,CE,211275,211275,0.0
2026-03-06 06:13:20,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 06:14:23,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:14:23,JSWSTEEL,31MAR2026,1220,PE,280125,280125,0.0
2026-03-06 06:14:23,JSWSTEEL,31MAR2026,1240,CE,240975,240975,0.0
2026-03-06 06:14:23,JSWSTEEL,31MAR2026,1240,PE,199125,199125,0.0
2026-03-06 06:14:23,JSWSTEEL,31MAR2026,1260,CE,211275,211275,0.0
2026-03-06 06:14:23,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 06:15:29,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:15:29,JSWSTEEL,31MAR2026,1220,PE,280125,280125,0.0
2026-03-06 06:15:29,JSWSTEEL,31MAR2026,1240,CE,241650,240975,0.28
2026-03-06 06:15:29,JSWSTEEL,31MAR2026,1240,PE,197775,199125,-0.68
2026-03-06 06:15:29,JSWSTEEL,31MAR2026,1260,CE,211950,211275,0.32
2026-03-06 06:15:29,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 06:16:33,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:16:33,JSWSTEEL,31MAR2026,1220,PE,280125,280125,0.0
2026-03-06 06:16:33,JSWSTEEL,31MAR2026,1240,CE,241650,241650,0.0
2026-03-06 06:16:33,JSWSTEEL,31MAR2026,1240,PE,197775,197775,0.0
2026-03-06 06:16:33,JSWSTEEL,31MAR2026,1260,CE,211950,211950,0.0
2026-03-06 06:16:33,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 06:17:40,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:17:40,JSWSTEEL,31MAR2026,1220,PE,280125,280125,0.0
2026-03-06 06:17:40,JSWSTEEL,31MAR2026,1240,CE,241650,241650,0.0
2026-03-06 06:17:40,JSWSTEEL,31MAR2026,1240,PE,195750,197775,-1.02
2026-03-06 06:17:40,JSWSTEEL,31MAR2026,1260,CE,211950,211950,0.0
2026-03-06 06:17:40,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 06:18:50,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:18:50,JSWSTEEL,31MAR2026,1220,PE,280125,280125,0.0
2026-03-06 06:18:50,JSWSTEEL,31MAR2026,1240,CE,241650,241650,0.0
2026-03-06 06:18:50,JSWSTEEL,31MAR2026,1240,PE,195750,195750,0.0
2026-03-06 06:18:50,JSWSTEEL,31MAR2026,1260,CE,211950,211950,0.0
2026-03-06 06:18:50,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 06:19:55,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:19:55,JSWSTEEL,31MAR2026,1220,PE,280125,280125,0.0
2026-03-06 06:19:55,JSWSTEEL,31MAR2026,1240,CE,241650,241650,0.0
2026-03-06 06:19:55,JSWSTEEL,31MAR2026,1240,PE,195750,195750,0.0
2026-03-06 06:19:55,JSWSTEEL,31MAR2026,1260,CE,211950,211950,0.0
2026-03-06 06:19:55,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 06:21:03,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:21:03,JSWSTEEL,31MAR2026,1220,PE,280125,280125,0.0
2026-03-06 06:21:03,JSWSTEEL,31MAR2026,1240,CE,241650,241650,0.0
2026-03-06 06:21:03,JSWSTEEL,31MAR2026,1240,PE,195750,195750,0.0
2026-03-06 06:21:03,JSWSTEEL,31MAR2026,1260,CE,211950,211950,0.0
2026-03-06 06:21:03,JSWSTEEL,31MAR2026,1260,PE,170775,170775,0.0
2026-03-06 06:22:09,JSWSTEEL,31MAR2026,1220,CE,129600,129600,0.0
2026-03-06 06:22:09,JSWSTEEL,31MAR2026,1220,PE,280125,280125,0.0
2026-03-06 06:22:09,JSWSTEEL,31MAR2026,1240,CE,241650,241650,0.0
