timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 06:23:20,DRREDDY,31MAR2026,1200,PE,273750,273750,0.0
2026-03-06 06:23:20,DRREDDY,31MAR2026,1300,CE,675000,677500,-0.37
2026-03-06 06:23:20,DRREDDY,31MAR2026,1300,PE,345000,342500,0.73
2026-03-06 06:23:20,DRREDDY,31MAR2026,1400,CE,493750,493750,0.0
2026-03-06 06:23:20,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 06:24:27,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 06:24:27,DRREDDY,31MAR2026,1200,PE,273750,273750,0.0
2026-03-06 06:24:27,DRREDDY,31MAR2026,1300,CE,675000,675000,0.0
2026-03-06 06:24:27,DRREDDY,31MAR2026,1300,PE,345000,345000,0.0
2026-03-06 06:24:27,DRREDDY,31MAR2026,1400,CE,493750,493750,0.0
2026-03-06 06:24:27,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 06:25:35,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 06:25:35,DRREDDY,31MAR2026,1200,PE,273750,273750,0.0
2026-03-06 06:25:35,DRREDDY,31MAR2026,1300,CE,675000,675000,0.0
2026-03-06 06:25:35,DRREDDY,31MAR2026,1300,PE,345000,345000,0.0
2026-03-06 06:25:35,DRREDDY,31MAR2026,1400,CE,493750,493750,0.0
2026-03-06 06:25:35,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 06:26:41,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 06:26:41,DRREDDY,31MAR2026,1200,PE,273750,273750,0.0
2026-03-06 06:26:41,DRREDDY,31MAR2026,1300,CE,674375,675000,-0.09
2026-03-06 06:26:41,DRREDDY,31MAR2026,1300,PE,345000,345000,0.0
2026-03-06 06:26:41,DRREDDY,31MAR2026,1400,CE,496250,493750,0.51
2026-03-06 06:26:41,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 06:27:47,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 06:27:47,DRREDDY,31MAR2026,1200,PE,275000,273750,0.46
2026-03-06 06:27:47,DRREDDY,31MAR2026,1300,CE,674375,674375,0.0
2026-03-06 06:27:47,DRREDDY,31MAR2026,1300,PE,345000,345000,0.0
2026-03-06 06:27:47,DRREDDY,31MAR2026,1400,CE,496250,496250,0.0
2026-03-06 06:27:47,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 06:28:51,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 06:28:51,DRREDDY,31MAR2026,1200,PE,275000,275000,0.0
2026-03-06 06:28:51,DRREDDY,31MAR2026,1300,CE,674375,674375,0.0
2026-03-06 06:28:51,DRREDDY,31MAR2026,1300,PE,345000,345000,0.0
2026-03-06 06:28:51,DRREDDY,31MAR2026,1400,CE,496250,496250,0.0
2026-03-06 06:28:51,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 06:29:55,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 06:29:55,DRREDDY,31MAR2026,1200,PE,273750,275000,-0.45
2026-03-06 06:29:55,DRREDDY,31MAR2026,1300,CE,646250,674375,-4.17
2026-03-06 06:29:55,DRREDDY,31MAR2026,1300,PE,345625,345000,0.18
2026-03-06 06:29:55,DRREDDY,31MAR2026,1400,CE,507500,496250,2.27
2026-03-06 06:29:55,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 06:30:59,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 06:30:59,DRREDDY,31MAR2026,1200,PE,273750,273750,0.0
2026-03-06 06:30:59,DRREDDY,31MAR2026,1300,CE,646250,646250,0.0
2026-03-06 06:30:59,DRREDDY,31MAR2026,1300,PE,345625,345625,0.0
2026-03-06 06:30:59,DRREDDY,31MAR2026,1400,CE,507500,507500,0.0
2026-03-06 06:30:59,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 06:32:02,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 06:32:02,DRREDDY,31MAR2026,1200,PE,273750,273750,0.0
2026-03-06 06:32:02,DRREDDY,31MAR2026,1300,CE,643125,646250,-0.48
2026-03-06 06:32:02,DRREDDY,31MAR2026,1300,PE,345000,345625,-0.18
2026-03-06 06:32:02,DRREDDY,31MAR2026,1400,CE,507500,507500,0.0
2026-03-06 06:32:02,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 06:33:10,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 06:33:10,DRREDDY,31MAR2026,1200,PE,260625,273750,-4.79
2026-03-06 06:33:10,DRREDDY,31MAR2026,1300,CE,643125,643125,0.0
2026-03-06 06:33:10,DRREDDY,31MAR2026,1300,PE,345000,345000,0.0
2026-03-06 06:33:10,DRREDDY,31MAR2026,1400,CE,518750,507500,2.22
2026-03-06 06:33:10,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 06:34:13,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 06:34:13,DRREDDY,31MAR2026,1200,PE,260625,260625,0.0
2026-03-06 06:34:13,DRREDDY,31MAR2026,1300,CE,643125,643125,0.0
2026-03-06 06:34:13,DRREDDY,31MAR2026,1300,PE,345000,345000,0.0
2026-03-06 06:34:13,DRREDDY,31MAR2026,1400,CE,518750,518750,0.0
2026-03-06 06:34:13,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 06:35:18,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 06:35:18,DRREDDY,31MAR2026,1200,PE,260625,260625,0.0
2026-03-06 06:35:18,DRREDDY,31MAR2026,1300,CE,642500,643125,-0.1
2026-03-06 06:35:18,DRREDDY,31MAR2026,1300,PE,345000,345000,0.0
2026-03-06 06:35:18,DRREDDY,31MAR2026,1400,CE,548125,518750,5.66
2026-03-06 06:35:18,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 06:36:25,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 06:36:25,DRREDDY,31MAR2026,1200,PE,261875,260625,0.48
2026-03-06 06:36:25,DRREDDY,31MAR2026,1300,CE,642500,642500,0.0
2026-03-06 06:36:25,DRREDDY,31MAR2026,1300,PE,344375,345000,-0.18
2026-03-06 06:36:25,DRREDDY,31MAR2026,1400,CE,548125,548125,0.0
2026-03-06 06:36:25,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 06:37:42,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 06:37:42,DRREDDY,31MAR2026,1200,PE,261875,261875,0.0
2026-03-06 06:37:42,DRREDDY,31MAR2026,1300,CE,642500,642500,0.0
2026-03-06 06:37:42,DRREDDY,31MAR2026,1300,PE,344375,344375,0.0
2026-03-06 06:37:42,DRREDDY,31MAR2026,1400,CE,548125,548125,0.0
2026-03-06 06:37:42,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 06:38:47,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 06:38:47,DRREDDY,31MAR2026,1200,PE,261875,261875,0.0
2026-03-06 06:38:47,DRREDDY,31MAR2026,1300,CE,637500,642500,-0.78
2026-03-06 06:38:47,DRREDDY,31MAR2026,1300,PE,344375,344375,0.0
2026-03-06 06:38:47,DRREDDY,31MAR2026,1400,CE,548125,548125,0.0
2026-03-06 06:38:47,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 06:39:57,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 06:39:57,DRREDDY,31MAR2026,1200,PE,261875,261875,0.0
2026-03-06 06:39:57,DRREDDY,31MAR2026,1300,CE,637500,637500,0.0
2026-03-06 06:39:57,DRREDDY,31MAR2026,1300,PE,345625,344375,0.36
2026-03-06 06:39:57,DRREDDY,31MAR2026,1400,CE,551875,548125,0.68
2026-03-06 06:39:57,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 06:41:01,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 06:41:01,DRREDDY,31MAR2026,1200,PE,261875,261875,0.0
2026-03-06 06:41:02,DRREDDY,31MAR2026,1300,CE,637500,637500,0.0
2026-03-06 06:41:02,DRREDDY,31MAR2026,1300,PE,345625,345625,0.0
2026-03-06 06:41:02,DRREDDY,31MAR2026,1400,CE,551875,551875,0.0
2026-03-06 06:41:02,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 06:42:05,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 06:42:05,DRREDDY,31MAR2026,1200,PE,261875,261875,0.0
2026-03-06 06:42:05,DRREDDY,31MAR2026,1300,CE,636250,637500,-0.2
2026-03-06 06:42:05,DRREDDY,31MAR2026,1300,PE,345000,345625,-0.18
2026-03-06 06:42:05,DRREDDY,31MAR2026,1400,CE,551875,551875,0.0
2026-03-06 06:42:05,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 06:43:09,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 06:43:09,DRREDDY,31MAR2026,1200,PE,261875,261875,0.0
2026-03-06 06:43:09,DRREDDY,31MAR2026,1300,CE,636250,636250,0.0
2026-03-06 06:43:09,DRREDDY,31MAR2026,1300,PE,345000,345000,0.0
2026-03-06 06:43:09,DRREDDY,31MAR2026,1400,CE,551875,551875,0.0
2026-03-06 06:43:09,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 06:44:23,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 06:44:23,DRREDDY,31MAR2026,1200,PE,261875,261875,0.0
2026-03-06 06:44:23,DRREDDY,31MAR2026,1300,CE,638750,636250,0.39
2026-03-06 06:44:23,DRREDDY,31MAR2026,1300,PE,345000,345000,0.0
2026-03-06 06:44:23,DRREDDY,31MAR2026,1400,CE,551250,551875,-0.11
2026-03-06 06:44:23,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 06:45:28,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 06:45:28,DRREDDY,31MAR2026,1200,PE,261875,261875,0.0
2026-03-06 06:45:28,DRREDDY,31MAR2026,1300,CE,638750,638750,0.0
2026-03-06 06:45:28,DRREDDY,31MAR2026,1300,PE,345000,345000,0.0
2026-03-06 06:45:28,DRREDDY,31MAR2026,1400,CE,551250,551250,0.0
2026-03-06 06:45:28,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 06:46:33,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 06:46:33,DRREDDY,31MAR2026,1200,PE,261875,261875,0.0
2026-03-06 06:46:33,DRREDDY,31MAR2026,1300,CE,638750,638750,0.0
2026-03-06 06:46:33,DRREDDY,31MAR2026,1300,PE,345625,345000,0.18
2026-03-06 06:46:33,DRREDDY,31MAR2026,1400,CE,551250,551250,0.0
2026-03-06 06:46:33,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 06:47:45,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 06:47:45,DRREDDY,31MAR2026,1200,PE,261875,261875,0.0
2026-03-06 06:47:45,DRREDDY,31MAR2026,1300,CE,638750,638750,0.0
2026-03-06 06:47:45,DRREDDY,31MAR2026,1300,PE,345625,345625,0.0
2026-03-06 06:47:45,DRREDDY,31MAR2026,1400,CE,552500,551250,0.23
2026-03-06 06:47:45,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 06:48:53,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 06:48:53,DRREDDY,31MAR2026,1200,PE,261875,261875,0.0
2026-03-06 06:48:53,DRREDDY,31MAR2026,1300,CE,636250,638750,-0.39
2026-03-06 06:48:53,DRREDDY,31MAR2026,1300,PE,345625,345625,0.0
2026-03-06 06:48:53,DRREDDY,31MAR2026,1400,CE,552500,552500,0.0
2026-03-06 06:48:53,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 06:50:00,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 06:50:00,DRREDDY,31MAR2026,1200,PE,261875,261875,0.0
2026-03-06 06:50:00,DRREDDY,31MAR2026,1300,CE,628750,636250,-1.18
2026-03-06 06:50:00,DRREDDY,31MAR2026,1300,PE,345625,345625,0.0
2026-03-06 06:50:00,DRREDDY,31MAR2026,1400,CE,552500,552500,0.0
2026-03-06 06:50:00,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 06:51:09,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 06:51:09,DRREDDY,31MAR2026,1200,PE,261875,261875,0.0
2026-03-06 06:51:09,DRREDDY,31MAR2026,1300,CE,628750,628750,0.0
2026-03-06 06:51:09,DRREDDY,31MAR2026,1300,PE,346250,345625,0.18
2026-03-06 06:51:09,DRREDDY,31MAR2026,1400,CE,552500,552500,0.0
2026-03-06 06:51:09,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 06:52:16,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 06:52:16,DRREDDY,31MAR2026,1200,PE,261875,261875,0.0
2026-03-06 06:52:16,DRREDDY,31MAR2026,1300,CE,628750,628750,0.0
2026-03-06 06:52:16,DRREDDY,31MAR2026,1300,PE,346250,346250,0.0
2026-03-06 06:52:16,DRREDDY,31MAR2026,1400,CE,552500,552500,0.0
2026-03-06 06:52:16,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 06:53:23,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 06:53:23,DRREDDY,31MAR2026,1200,PE,261875,261875,0.0
2026-03-06 06:53:23,DRREDDY,31MAR2026,1300,CE,610000,628750,-2.98
2026-03-06 06:53:23,DRREDDY,31MAR2026,1300,PE,346250,346250,0.0
2026-03-06 06:53:23,DRREDDY,31MAR2026,1400,CE,552500,552500,0.0
2026-03-06 06:53:23,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 06:54:25,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 06:54:25,DRREDDY,31MAR2026,1200,PE,261875,261875,0.0
2026-03-06 06:54:25,DRREDDY,31MAR2026,1300,CE,610000,610000,0.0
2026-03-06 06:54:25,DRREDDY,31MAR2026,1300,PE,345625,346250,-0.18
2026-03-06 06:54:25,DRREDDY,31MAR2026,1400,CE,552500,552500,0.0
2026-03-06 06:54:25,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 06:55:29,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 06:55:29,DRREDDY,31MAR2026,1200,PE,261875,261875,0.0
2026-03-06 06:55:29,DRREDDY,31MAR2026,1300,CE,610000,610000,0.0
2026-03-06 06:55:29,DRREDDY,31MAR2026,1300,PE,345625,345625,0.0
2026-03-06 06:55:29,DRREDDY,31MAR2026,1400,CE,552500,552500,0.0
2026-03-06 06:55:29,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 06:56:33,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 06:56:33,DRREDDY,31MAR2026,1200,PE,261875,261875,0.0
2026-03-06 06:56:33,DRREDDY,31MAR2026,1300,CE,610000,610000,0.0
2026-03-06 06:56:33,DRREDDY,31MAR2026,1300,PE,345625,345625,0.0
2026-03-06 06:56:33,DRREDDY,31MAR2026,1400,CE,552500,552500,0.0
2026-03-06 06:56:33,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 06:57:46,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 06:57:46,DRREDDY,31MAR2026,1200,PE,261875,261875,0.0
2026-03-06 06:57:46,DRREDDY,31MAR2026,1300,CE,610000,610000,0.0
2026-03-06 06:57:46,DRREDDY,31MAR2026,1300,PE,345625,345625,0.0
2026-03-06 06:57:46,DRREDDY,31MAR2026,1400,CE,552500,552500,0.0
2026-03-06 06:57:46,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 06:58:54,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 06:58:54,DRREDDY,31MAR2026,1200,PE,261875,261875,0.0
2026-03-06 06:58:54,DRREDDY,31MAR2026,1300,CE,610625,610000,0.1
2026-03-06 06:58:54,DRREDDY,31MAR2026,1300,PE,348125,345625,0.72
2026-03-06 06:58:54,DRREDDY,31MAR2026,1400,CE,552500,552500,0.0
2026-03-06 06:58:54,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:00:03,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:00:03,DRREDDY,31MAR2026,1200,PE,261875,261875,0.0
2026-03-06 07:00:03,DRREDDY,31MAR2026,1300,CE,610000,610625,-0.1
2026-03-06 07:00:03,DRREDDY,31MAR2026,1300,PE,349375,348125,0.36
2026-03-06 07:00:03,DRREDDY,31MAR2026,1400,CE,552500,552500,0.0
2026-03-06 07:00:03,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:01:16,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:01:16,DRREDDY,31MAR2026,1200,PE,261875,261875,0.0
2026-03-06 07:01:16,DRREDDY,31MAR2026,1300,CE,610000,610000,0.0
2026-03-06 07:01:16,DRREDDY,31MAR2026,1300,PE,349375,349375,0.0
2026-03-06 07:01:16,DRREDDY,31MAR2026,1400,CE,552500,552500,0.0
2026-03-06 07:01:16,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:02:31,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:02:31,DRREDDY,31MAR2026,1200,PE,261875,261875,0.0
2026-03-06 07:02:31,DRREDDY,31MAR2026,1300,CE,610000,610000,0.0
2026-03-06 07:02:31,DRREDDY,31MAR2026,1300,PE,350000,349375,0.18
2026-03-06 07:02:31,DRREDDY,31MAR2026,1400,CE,552500,552500,0.0
2026-03-06 07:02:31,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:03:41,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:03:41,DRREDDY,31MAR2026,1200,PE,262500,261875,0.24
2026-03-06 07:03:41,DRREDDY,31MAR2026,1300,CE,608125,610000,-0.31
2026-03-06 07:03:41,DRREDDY,31MAR2026,1300,PE,350000,350000,0.0
2026-03-06 07:03:41,DRREDDY,31MAR2026,1400,CE,551875,552500,-0.11
2026-03-06 07:03:41,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:04:44,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:04:44,DRREDDY,31MAR2026,1200,PE,262500,262500,0.0
2026-03-06 07:04:44,DRREDDY,31MAR2026,1300,CE,608125,608125,0.0
2026-03-06 07:04:44,DRREDDY,31MAR2026,1300,PE,350000,350000,0.0
2026-03-06 07:04:44,DRREDDY,31MAR2026,1400,CE,551875,551875,0.0
2026-03-06 07:04:44,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:05:50,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:05:50,DRREDDY,31MAR2026,1200,PE,262500,262500,0.0
2026-03-06 07:05:50,DRREDDY,31MAR2026,1300,CE,600000,608125,-1.34
2026-03-06 07:05:50,DRREDDY,31MAR2026,1300,PE,350000,350000,0.0
2026-03-06 07:05:50,DRREDDY,31MAR2026,1400,CE,551875,551875,0.0
2026-03-06 07:05:50,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:07:01,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:07:01,DRREDDY,31MAR2026,1200,PE,262500,262500,0.0
2026-03-06 07:07:01,DRREDDY,31MAR2026,1300,CE,600000,600000,0.0
2026-03-06 07:07:01,DRREDDY,31MAR2026,1300,PE,348750,350000,-0.36
2026-03-06 07:07:01,DRREDDY,31MAR2026,1400,CE,551875,551875,0.0
2026-03-06 07:07:01,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:08:06,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:08:06,DRREDDY,31MAR2026,1200,PE,261250,262500,-0.48
2026-03-06 07:08:06,DRREDDY,31MAR2026,1300,CE,600000,600000,0.0
2026-03-06 07:08:06,DRREDDY,31MAR2026,1300,PE,348750,348750,0.0
2026-03-06 07:08:06,DRREDDY,31MAR2026,1400,CE,551875,551875,0.0
2026-03-06 07:08:06,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:09:12,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:09:12,DRREDDY,31MAR2026,1200,PE,261875,261250,0.24
2026-03-06 07:09:12,DRREDDY,31MAR2026,1300,CE,600000,600000,0.0
2026-03-06 07:09:12,DRREDDY,31MAR2026,1300,PE,348750,348750,0.0
2026-03-06 07:09:12,DRREDDY,31MAR2026,1400,CE,551875,551875,0.0
2026-03-06 07:09:12,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:10:16,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:10:16,DRREDDY,31MAR2026,1200,PE,261875,261875,0.0
2026-03-06 07:10:16,DRREDDY,31MAR2026,1300,CE,595000,600000,-0.83
2026-03-06 07:10:16,DRREDDY,31MAR2026,1300,PE,354375,348750,1.61
2026-03-06 07:10:16,DRREDDY,31MAR2026,1400,CE,551875,551875,0.0
2026-03-06 07:10:16,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:11:23,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:11:23,DRREDDY,31MAR2026,1200,PE,261875,261875,0.0
2026-03-06 07:11:23,DRREDDY,31MAR2026,1300,CE,593125,595000,-0.32
2026-03-06 07:11:23,DRREDDY,31MAR2026,1300,PE,354375,354375,0.0
2026-03-06 07:11:23,DRREDDY,31MAR2026,1400,CE,551875,551875,0.0
2026-03-06 07:11:23,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:12:28,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:12:28,DRREDDY,31MAR2026,1200,PE,261875,261875,0.0
2026-03-06 07:12:28,DRREDDY,31MAR2026,1300,CE,593125,593125,0.0
2026-03-06 07:12:28,DRREDDY,31MAR2026,1300,PE,354375,354375,0.0
2026-03-06 07:12:28,DRREDDY,31MAR2026,1400,CE,551875,551875,0.0
2026-03-06 07:12:28,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:13:33,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:13:33,DRREDDY,31MAR2026,1200,PE,261875,261875,0.0
2026-03-06 07:13:33,DRREDDY,31MAR2026,1300,CE,593125,593125,0.0
2026-03-06 07:13:33,DRREDDY,31MAR2026,1300,PE,354375,354375,0.0
2026-03-06 07:13:33,DRREDDY,31MAR2026,1400,CE,551875,551875,0.0
2026-03-06 07:13:33,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:14:42,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:14:42,DRREDDY,31MAR2026,1200,PE,261875,261875,0.0
2026-03-06 07:14:42,DRREDDY,31MAR2026,1300,CE,593125,593125,0.0
2026-03-06 07:14:42,DRREDDY,31MAR2026,1300,PE,354375,354375,0.0
2026-03-06 07:14:42,DRREDDY,31MAR2026,1400,CE,551875,551875,0.0
2026-03-06 07:14:42,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:15:44,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:15:44,DRREDDY,31MAR2026,1200,PE,261875,261875,0.0
2026-03-06 07:15:44,DRREDDY,31MAR2026,1300,CE,593125,593125,0.0
2026-03-06 07:15:44,DRREDDY,31MAR2026,1300,PE,352500,354375,-0.53
2026-03-06 07:15:44,DRREDDY,31MAR2026,1400,CE,551875,551875,0.0
2026-03-06 07:15:44,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:16:48,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:16:48,DRREDDY,31MAR2026,1200,PE,260625,261875,-0.48
2026-03-06 07:16:48,DRREDDY,31MAR2026,1300,CE,593125,593125,0.0
2026-03-06 07:16:48,DRREDDY,31MAR2026,1300,PE,352500,352500,0.0
2026-03-06 07:16:48,DRREDDY,31MAR2026,1400,CE,551875,551875,0.0
2026-03-06 07:16:48,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:17:56,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:17:56,DRREDDY,31MAR2026,1200,PE,260625,260625,0.0
2026-03-06 07:17:56,DRREDDY,31MAR2026,1300,CE,586875,593125,-1.05
2026-03-06 07:17:56,DRREDDY,31MAR2026,1300,PE,352500,352500,0.0
2026-03-06 07:17:56,DRREDDY,31MAR2026,1400,CE,551875,551875,0.0
2026-03-06 07:17:56,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:18:59,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:18:59,DRREDDY,31MAR2026,1200,PE,260625,260625,0.0
2026-03-06 07:18:59,DRREDDY,31MAR2026,1300,CE,586875,586875,0.0
2026-03-06 07:18:59,DRREDDY,31MAR2026,1300,PE,352500,352500,0.0
2026-03-06 07:18:59,DRREDDY,31MAR2026,1400,CE,551875,551875,0.0
2026-03-06 07:18:59,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:20:13,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:20:13,DRREDDY,31MAR2026,1200,PE,260625,260625,0.0
2026-03-06 07:20:13,DRREDDY,31MAR2026,1300,CE,587500,586875,0.11
2026-03-06 07:20:13,DRREDDY,31MAR2026,1300,PE,356875,352500,1.24
2026-03-06 07:20:13,DRREDDY,31MAR2026,1400,CE,551875,551875,0.0
2026-03-06 07:20:13,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:21:20,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:21:20,DRREDDY,31MAR2026,1200,PE,260625,260625,0.0
2026-03-06 07:21:20,DRREDDY,31MAR2026,1300,CE,587500,587500,0.0
2026-03-06 07:21:20,DRREDDY,31MAR2026,1300,PE,356875,356875,0.0
2026-03-06 07:21:20,DRREDDY,31MAR2026,1400,CE,551875,551875,0.0
2026-03-06 07:21:20,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:22:28,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
2026-03-06 07:22:28,DRREDDY,31MAR2026,1200,PE,260625,260625,0.0
2026-03-06 07:22:28,DRREDDY,31MAR2026,1300,CE,587500,587500,0.0
2026-03-06 07:22:28,DRREDDY,31MAR2026,1300,PE,356875,356875,0.0
2026-03-06 07:22:28,DRREDDY,31MAR2026,1400,CE,551875,551875,0.0
2026-03-06 07:22:28,DRREDDY,31MAR2026,1400,PE,4375,4375,0.0
2026-03-06 07:23:35,DRREDDY,31MAR2026,1200,CE,21250,21250,0.0
