timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-02 08:53:32,INDUSINDBK,30MAR2026,940,CE,418600,418600,0.0
2026-03-02 08:53:32,INDUSINDBK,30MAR2026,940,PE,450100,450100,0.0
2026-03-02 08:53:32,INDUSINDBK,30MAR2026,960,CE,935200,935200,0.0
2026-03-02 08:53:32,INDUSINDBK,30MAR2026,960,PE,343000,343000,0.0
2026-03-02 08:54:34,INDUSINDBK,30MAR2026,920,CE,166600,166600,0.0
2026-03-02 08:54:34,INDUSINDBK,30MAR2026,920,PE,275800,275800,0.0
2026-03-02 08:54:34,INDUSINDBK,30MAR2026,940,CE,418600,418600,0.0
2026-03-02 08:54:34,INDUSINDBK,30MAR2026,940,PE,450100,450100,0.0
2026-03-02 08:54:34,INDUSINDBK,30MAR2026,960,CE,935200,935200,0.0
2026-03-02 08:54:34,INDUSINDBK,30MAR2026,960,PE,343000,343000,0.0
2026-03-02 08:55:35,INDUSINDBK,30MAR2026,920,CE,166600,166600,0.0
2026-03-02 08:55:35,INDUSINDBK,30MAR2026,920,PE,275800,275800,0.0
2026-03-02 08:55:35,INDUSINDBK,30MAR2026,940,CE,418600,418600,0.0
2026-03-02 08:55:35,INDUSINDBK,30MAR2026,940,PE,450100,450100,0.0
2026-03-02 08:55:35,INDUSINDBK,30MAR2026,960,CE,935200,935200,0.0
2026-03-02 08:55:35,INDUSINDBK,30MAR2026,960,PE,343000,343000,0.0
2026-03-02 08:56:36,INDUSINDBK,30MAR2026,920,CE,166600,166600,0.0
2026-03-02 08:56:36,INDUSINDBK,30MAR2026,920,PE,275800,275800,0.0
2026-03-02 08:56:36,INDUSINDBK,30MAR2026,940,CE,418600,418600,0.0
2026-03-02 08:56:36,INDUSINDBK,30MAR2026,940,PE,450100,450100,0.0
2026-03-02 08:56:36,INDUSINDBK,30MAR2026,960,CE,935200,935200,0.0
2026-03-02 08:56:36,INDUSINDBK,30MAR2026,960,PE,343000,343000,0.0
2026-03-02 08:57:37,INDUSINDBK,30MAR2026,920,CE,166600,166600,0.0
2026-03-02 08:57:37,INDUSINDBK,30MAR2026,920,PE,275800,275800,0.0
2026-03-02 08:57:37,INDUSINDBK,30MAR2026,940,CE,418600,418600,0.0
2026-03-02 08:57:37,INDUSINDBK,30MAR2026,940,PE,450100,450100,0.0
2026-03-02 08:57:37,INDUSINDBK,30MAR2026,960,CE,935200,935200,0.0
2026-03-02 08:57:37,INDUSINDBK,30MAR2026,960,PE,343000,343000,0.0
2026-03-02 08:58:39,INDUSINDBK,30MAR2026,920,CE,166600,166600,0.0
2026-03-02 08:58:39,INDUSINDBK,30MAR2026,920,PE,275800,275800,0.0
2026-03-02 08:58:39,INDUSINDBK,30MAR2026,940,CE,418600,418600,0.0
2026-03-02 08:58:39,INDUSINDBK,30MAR2026,940,PE,450100,450100,0.0
2026-03-02 08:58:39,INDUSINDBK,30MAR2026,960,CE,935200,935200,0.0
2026-03-02 08:58:39,INDUSINDBK,30MAR2026,960,PE,343000,343000,0.0
2026-03-02 08:59:40,INDUSINDBK,30MAR2026,920,CE,166600,166600,0.0
2026-03-02 08:59:40,INDUSINDBK,30MAR2026,920,PE,275800,275800,0.0
2026-03-02 08:59:40,INDUSINDBK,30MAR2026,940,CE,418600,418600,0.0
2026-03-02 08:59:40,INDUSINDBK,30MAR2026,940,PE,450100,450100,0.0
2026-03-02 08:59:40,INDUSINDBK,30MAR2026,960,CE,935200,935200,0.0
2026-03-02 08:59:40,INDUSINDBK,30MAR2026,960,PE,343000,343000,0.0
2026-03-02 09:00:41,INDUSINDBK,30MAR2026,920,CE,166600,166600,0.0
2026-03-02 09:00:41,INDUSINDBK,30MAR2026,920,PE,275800,275800,0.0
2026-03-02 09:00:41,INDUSINDBK,30MAR2026,940,CE,418600,418600,0.0
2026-03-02 09:00:41,INDUSINDBK,30MAR2026,940,PE,450100,450100,0.0
2026-03-02 09:00:41,INDUSINDBK,30MAR2026,960,CE,935200,935200,0.0
2026-03-02 09:00:41,INDUSINDBK,30MAR2026,960,PE,343000,343000,0.0
2026-03-02 09:01:43,INDUSINDBK,30MAR2026,920,CE,166600,166600,0.0
2026-03-02 09:01:43,INDUSINDBK,30MAR2026,920,PE,275800,275800,0.0
2026-03-02 09:01:43,INDUSINDBK,30MAR2026,940,CE,418600,418600,0.0
2026-03-02 09:01:43,INDUSINDBK,30MAR2026,940,PE,450100,450100,0.0
2026-03-02 09:01:43,INDUSINDBK,30MAR2026,960,CE,935200,935200,0.0
2026-03-02 09:01:43,INDUSINDBK,30MAR2026,960,PE,343000,343000,0.0
2026-03-02 09:02:44,INDUSINDBK,30MAR2026,920,CE,166600,166600,0.0
2026-03-02 09:02:44,INDUSINDBK,30MAR2026,920,PE,275800,275800,0.0
2026-03-02 09:02:44,INDUSINDBK,30MAR2026,940,CE,418600,418600,0.0
2026-03-02 09:02:44,INDUSINDBK,30MAR2026,940,PE,450100,450100,0.0
2026-03-02 09:02:44,INDUSINDBK,30MAR2026,960,CE,935200,935200,0.0
2026-03-02 09:02:44,INDUSINDBK,30MAR2026,960,PE,343000,343000,0.0
2026-03-02 09:03:45,INDUSINDBK,30MAR2026,920,CE,166600,166600,0.0
2026-03-02 09:03:45,INDUSINDBK,30MAR2026,920,PE,275800,275800,0.0
2026-03-02 09:03:45,INDUSINDBK,30MAR2026,940,CE,418600,418600,0.0
2026-03-02 09:03:45,INDUSINDBK,30MAR2026,940,PE,450100,450100,0.0
2026-03-02 09:03:45,INDUSINDBK,30MAR2026,960,CE,935200,935200,0.0
2026-03-02 09:03:45,INDUSINDBK,30MAR2026,960,PE,343000,343000,0.0
2026-03-02 09:04:47,INDUSINDBK,30MAR2026,920,CE,166600,166600,0.0
2026-03-02 09:04:47,INDUSINDBK,30MAR2026,920,PE,275800,275800,0.0
2026-03-02 09:04:47,INDUSINDBK,30MAR2026,940,CE,418600,418600,0.0
2026-03-02 09:04:47,INDUSINDBK,30MAR2026,940,PE,450100,450100,0.0
2026-03-02 09:04:47,INDUSINDBK,30MAR2026,960,CE,935200,935200,0.0
2026-03-02 09:04:47,INDUSINDBK,30MAR2026,960,PE,343000,343000,0.0
2026-03-02 09:05:48,INDUSINDBK,30MAR2026,920,CE,166600,166600,0.0
2026-03-02 09:05:48,INDUSINDBK,30MAR2026,920,PE,275800,275800,0.0
2026-03-02 09:05:48,INDUSINDBK,30MAR2026,940,CE,418600,418600,0.0
2026-03-02 09:05:48,INDUSINDBK,30MAR2026,940,PE,450100,450100,0.0
2026-03-02 09:05:48,INDUSINDBK,30MAR2026,960,CE,935200,935200,0.0
2026-03-02 09:05:48,INDUSINDBK,30MAR2026,960,PE,343000,343000,0.0
2026-03-02 09:06:49,INDUSINDBK,30MAR2026,920,CE,166600,166600,0.0
2026-03-02 09:06:49,INDUSINDBK,30MAR2026,920,PE,275800,275800,0.0
2026-03-02 09:06:49,INDUSINDBK,30MAR2026,940,CE,418600,418600,0.0
2026-03-02 09:06:49,INDUSINDBK,30MAR2026,940,PE,450100,450100,0.0
2026-03-02 09:06:49,INDUSINDBK,30MAR2026,960,CE,935200,935200,0.0
2026-03-02 09:06:49,INDUSINDBK,30MAR2026,960,PE,343000,343000,0.0
2026-03-02 09:07:50,INDUSINDBK,30MAR2026,920,CE,166600,166600,0.0
2026-03-02 09:07:50,INDUSINDBK,30MAR2026,920,PE,275800,275800,0.0
2026-03-02 09:07:50,INDUSINDBK,30MAR2026,940,CE,418600,418600,0.0
2026-03-02 09:07:50,INDUSINDBK,30MAR2026,940,PE,450100,450100,0.0
2026-03-02 09:07:51,INDUSINDBK,30MAR2026,960,CE,935200,935200,0.0
2026-03-02 09:07:51,INDUSINDBK,30MAR2026,960,PE,343000,343000,0.0
2026-03-02 09:08:52,INDUSINDBK,30MAR2026,920,CE,166600,166600,0.0
2026-03-02 09:08:52,INDUSINDBK,30MAR2026,920,PE,275800,275800,0.0
2026-03-02 09:08:52,INDUSINDBK,30MAR2026,940,CE,418600,418600,0.0
2026-03-02 09:08:52,INDUSINDBK,30MAR2026,940,PE,450100,450100,0.0
2026-03-02 09:08:52,INDUSINDBK,30MAR2026,960,CE,935200,935200,0.0
2026-03-02 09:08:52,INDUSINDBK,30MAR2026,960,PE,343000,343000,0.0
2026-03-02 09:09:53,INDUSINDBK,30MAR2026,920,CE,166600,166600,0.0
2026-03-02 09:09:53,INDUSINDBK,30MAR2026,920,PE,275800,275800,0.0
2026-03-02 09:09:53,INDUSINDBK,30MAR2026,940,CE,418600,418600,0.0
2026-03-02 09:09:53,INDUSINDBK,30MAR2026,940,PE,450100,450100,0.0
2026-03-02 09:09:53,INDUSINDBK,30MAR2026,960,CE,935200,935200,0.0
2026-03-02 09:09:53,INDUSINDBK,30MAR2026,960,PE,343000,343000,0.0
2026-03-02 09:10:54,INDUSINDBK,30MAR2026,920,CE,166600,166600,0.0
2026-03-02 09:10:54,INDUSINDBK,30MAR2026,920,PE,275800,275800,0.0
2026-03-02 09:10:54,INDUSINDBK,30MAR2026,940,CE,418600,418600,0.0
2026-03-02 09:10:54,INDUSINDBK,30MAR2026,940,PE,450100,450100,0.0
2026-03-02 09:10:54,INDUSINDBK,30MAR2026,960,CE,935200,935200,0.0
2026-03-02 09:10:54,INDUSINDBK,30MAR2026,960,PE,343000,343000,0.0
2026-03-02 09:11:56,INDUSINDBK,30MAR2026,920,CE,166600,166600,0.0
2026-03-02 09:11:56,INDUSINDBK,30MAR2026,920,PE,275800,275800,0.0
2026-03-02 09:11:56,INDUSINDBK,30MAR2026,940,CE,418600,418600,0.0
2026-03-02 09:11:56,INDUSINDBK,30MAR2026,940,PE,450100,450100,0.0
2026-03-02 09:11:56,INDUSINDBK,30MAR2026,960,CE,935200,935200,0.0
2026-03-02 09:11:56,INDUSINDBK,30MAR2026,960,PE,343000,343000,0.0
2026-03-02 09:12:57,INDUSINDBK,30MAR2026,920,CE,166600,166600,0.0
2026-03-02 09:12:57,INDUSINDBK,30MAR2026,920,PE,275800,275800,0.0
2026-03-02 09:12:57,INDUSINDBK,30MAR2026,940,CE,418600,418600,0.0
2026-03-02 09:12:57,INDUSINDBK,30MAR2026,940,PE,450100,450100,0.0
2026-03-02 09:12:57,INDUSINDBK,30MAR2026,960,CE,935200,935200,0.0
2026-03-02 09:12:57,INDUSINDBK,30MAR2026,960,PE,343000,343000,0.0
2026-03-02 09:13:58,INDUSINDBK,30MAR2026,920,CE,166600,166600,0.0
2026-03-02 09:13:58,INDUSINDBK,30MAR2026,920,PE,275800,275800,0.0
2026-03-02 09:13:58,INDUSINDBK,30MAR2026,940,CE,418600,418600,0.0
2026-03-02 09:13:58,INDUSINDBK,30MAR2026,940,PE,450100,450100,0.0
2026-03-02 09:13:58,INDUSINDBK,30MAR2026,960,CE,935200,935200,0.0
2026-03-02 09:13:58,INDUSINDBK,30MAR2026,960,PE,343000,343000,0.0
2026-03-02 09:15:00,INDUSINDBK,30MAR2026,920,CE,166600,166600,0.0
2026-03-02 09:15:00,INDUSINDBK,30MAR2026,920,PE,275800,275800,0.0
2026-03-02 09:15:00,INDUSINDBK,30MAR2026,940,CE,418600,418600,0.0
2026-03-02 09:15:00,INDUSINDBK,30MAR2026,940,PE,450100,450100,0.0
2026-03-02 09:15:00,INDUSINDBK,30MAR2026,960,CE,935200,935200,0.0
2026-03-02 09:15:00,INDUSINDBK,30MAR2026,960,PE,343000,343000,0.0
2026-03-02 09:16:01,INDUSINDBK,30MAR2026,920,CE,166600,166600,0.0
2026-03-02 09:16:01,INDUSINDBK,30MAR2026,920,PE,275800,275800,0.0
2026-03-02 09:16:01,INDUSINDBK,30MAR2026,940,CE,418600,418600,0.0
2026-03-02 09:16:01,INDUSINDBK,30MAR2026,940,PE,450100,450100,0.0
2026-03-02 09:16:01,INDUSINDBK,30MAR2026,960,CE,935200,935200,0.0
2026-03-02 09:16:01,INDUSINDBK,30MAR2026,960,PE,343000,343000,0.0
2026-03-02 09:17:02,INDUSINDBK,30MAR2026,920,CE,166600,166600,0.0
2026-03-02 09:17:02,INDUSINDBK,30MAR2026,920,PE,275800,275800,0.0
2026-03-02 09:17:02,INDUSINDBK,30MAR2026,940,CE,418600,418600,0.0
2026-03-02 09:17:02,INDUSINDBK,30MAR2026,940,PE,450100,450100,0.0
2026-03-02 09:17:02,INDUSINDBK,30MAR2026,960,CE,935200,935200,0.0
2026-03-02 09:17:02,INDUSINDBK,30MAR2026,960,PE,343000,343000,0.0
2026-03-02 09:18:04,INDUSINDBK,30MAR2026,920,CE,166600,166600,0.0
2026-03-02 09:18:04,INDUSINDBK,30MAR2026,920,PE,275800,275800,0.0
2026-03-02 09:18:04,INDUSINDBK,30MAR2026,940,CE,418600,418600,0.0
2026-03-02 09:18:04,INDUSINDBK,30MAR2026,940,PE,450100,450100,0.0
2026-03-02 09:18:04,INDUSINDBK,30MAR2026,960,CE,935200,935200,0.0
2026-03-02 09:18:04,INDUSINDBK,30MAR2026,960,PE,343000,343000,0.0
