timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 10:59:41,TECHM,24FEB2026,1360,CE,600,600,0.0
2026-02-24 10:59:41,TECHM,24FEB2026,1360,PE,214800,214800,0.0
2026-02-24 10:59:41,TECHM,24FEB2026,1400,CE,45600,45600,0.0
2026-02-24 10:59:41,TECHM,24FEB2026,1400,PE,172800,172800,0.0
2026-02-24 10:59:41,TECHM,24FEB2026,1440,CE,63000,63000,0.0
2026-02-24 10:59:41,TECHM,24FEB2026,1440,PE,178200,178200,0.0
2026-02-24 11:00:46,TECHM,24FEB2026,1360,CE,600,600,0.0
2026-02-24 11:00:46,TECHM,24FEB2026,1360,PE,214800,214800,0.0
2026-02-24 11:00:46,TECHM,24FEB2026,1400,CE,45600,45600,0.0
2026-02-24 11:00:46,TECHM,24FEB2026,1400,PE,172800,172800,0.0
2026-02-24 11:00:46,TECHM,24FEB2026,1440,CE,63000,63000,0.0
2026-02-24 11:00:46,TECHM,24FEB2026,1440,PE,178200,178200,0.0
2026-02-24 11:01:51,TECHM,24FEB2026,1360,CE,600,600,0.0
2026-02-24 11:01:51,TECHM,24FEB2026,1360,PE,214800,214800,0.0
2026-02-24 11:01:51,TECHM,24FEB2026,1400,CE,45600,45600,0.0
2026-02-24 11:01:51,TECHM,24FEB2026,1400,PE,172800,172800,0.0
2026-02-24 11:01:51,TECHM,24FEB2026,1440,CE,63000,63000,0.0
2026-02-24 11:01:51,TECHM,24FEB2026,1440,PE,178200,178200,0.0
2026-02-24 11:02:56,TECHM,24FEB2026,1360,CE,600,600,0.0
2026-02-24 11:02:56,TECHM,24FEB2026,1360,PE,214800,214800,0.0
2026-02-24 11:02:56,TECHM,24FEB2026,1400,CE,45600,45600,0.0
2026-02-24 11:02:56,TECHM,24FEB2026,1400,PE,172800,172800,0.0
2026-02-24 11:02:56,TECHM,24FEB2026,1440,CE,63000,63000,0.0
2026-02-24 11:02:56,TECHM,24FEB2026,1440,PE,178200,178200,0.0
2026-02-24 11:04:01,TECHM,24FEB2026,1360,CE,600,600,0.0
2026-02-24 11:04:01,TECHM,24FEB2026,1360,PE,214800,214800,0.0
2026-02-24 11:04:01,TECHM,24FEB2026,1400,CE,45600,45600,0.0
2026-02-24 11:04:01,TECHM,24FEB2026,1400,PE,172800,172800,0.0
2026-02-24 11:04:01,TECHM,24FEB2026,1440,CE,63000,63000,0.0
2026-02-24 11:04:01,TECHM,24FEB2026,1440,PE,178200,178200,0.0
2026-02-24 11:05:06,TECHM,24FEB2026,1360,CE,600,600,0.0
2026-02-24 11:05:06,TECHM,24FEB2026,1360,PE,214800,214800,0.0
2026-02-24 11:05:06,TECHM,24FEB2026,1400,CE,45600,45600,0.0
2026-02-24 11:05:06,TECHM,24FEB2026,1400,PE,172800,172800,0.0
2026-02-24 11:05:06,TECHM,24FEB2026,1440,CE,63000,63000,0.0
2026-02-24 11:05:06,TECHM,24FEB2026,1440,PE,178200,178200,0.0
2026-02-24 11:06:11,TECHM,24FEB2026,1360,CE,600,600,0.0
2026-02-24 11:06:11,TECHM,24FEB2026,1360,PE,214800,214800,0.0
2026-02-24 11:06:11,TECHM,24FEB2026,1400,CE,45600,45600,0.0
2026-02-24 11:06:11,TECHM,24FEB2026,1400,PE,172800,172800,0.0
2026-02-24 11:06:11,TECHM,24FEB2026,1440,CE,63000,63000,0.0
2026-02-24 11:06:11,TECHM,24FEB2026,1440,PE,178200,178200,0.0
2026-02-24 11:07:17,TECHM,24FEB2026,1360,CE,600,600,0.0
2026-02-24 11:07:17,TECHM,24FEB2026,1360,PE,214800,214800,0.0
2026-02-24 11:07:17,TECHM,24FEB2026,1400,CE,45600,45600,0.0
2026-02-24 11:07:17,TECHM,24FEB2026,1400,PE,172800,172800,0.0
2026-02-24 11:07:17,TECHM,24FEB2026,1440,CE,63000,63000,0.0
2026-02-24 11:07:17,TECHM,24FEB2026,1440,PE,178200,178200,0.0
2026-02-24 11:08:23,TECHM,24FEB2026,1360,CE,600,600,0.0
2026-02-24 11:08:23,TECHM,24FEB2026,1360,PE,214800,214800,0.0
2026-02-24 11:08:23,TECHM,24FEB2026,1400,CE,45600,45600,0.0
2026-02-24 11:08:23,TECHM,24FEB2026,1400,PE,172800,172800,0.0
2026-02-24 11:08:23,TECHM,24FEB2026,1440,CE,63000,63000,0.0
2026-02-24 11:08:23,TECHM,24FEB2026,1440,PE,178200,178200,0.0
2026-02-24 11:09:28,TECHM,24FEB2026,1360,CE,600,600,0.0
2026-02-24 11:09:28,TECHM,24FEB2026,1360,PE,214800,214800,0.0
2026-02-24 11:09:28,TECHM,24FEB2026,1400,CE,45600,45600,0.0
2026-02-24 11:09:28,TECHM,24FEB2026,1400,PE,172800,172800,0.0
2026-02-24 11:09:28,TECHM,24FEB2026,1440,CE,63000,63000,0.0
2026-02-24 11:09:29,TECHM,24FEB2026,1440,PE,178200,178200,0.0
2026-02-24 11:10:33,TECHM,24FEB2026,1360,CE,600,600,0.0
2026-02-24 11:10:33,TECHM,24FEB2026,1360,PE,214800,214800,0.0
2026-02-24 11:10:34,TECHM,24FEB2026,1400,CE,45600,45600,0.0
2026-02-24 11:10:34,TECHM,24FEB2026,1400,PE,172800,172800,0.0
2026-02-24 11:10:34,TECHM,24FEB2026,1440,CE,63000,63000,0.0
2026-02-24 11:10:34,TECHM,24FEB2026,1440,PE,178200,178200,0.0
2026-02-24 11:11:39,TECHM,24FEB2026,1360,CE,600,600,0.0
2026-02-24 11:11:39,TECHM,24FEB2026,1360,PE,214800,214800,0.0
2026-02-24 11:11:39,TECHM,24FEB2026,1400,CE,45600,45600,0.0
2026-02-24 11:11:39,TECHM,24FEB2026,1400,PE,172800,172800,0.0
2026-02-24 11:11:39,TECHM,24FEB2026,1440,CE,63000,63000,0.0
2026-02-24 11:11:39,TECHM,24FEB2026,1440,PE,178200,178200,0.0
2026-02-24 11:12:44,TECHM,24FEB2026,1360,CE,600,600,0.0
2026-02-24 11:12:44,TECHM,24FEB2026,1360,PE,214800,214800,0.0
2026-02-24 11:12:44,TECHM,24FEB2026,1400,CE,45600,45600,0.0
2026-02-24 11:12:44,TECHM,24FEB2026,1400,PE,172800,172800,0.0
2026-02-24 11:12:44,TECHM,24FEB2026,1440,CE,63000,63000,0.0
2026-02-24 11:12:44,TECHM,24FEB2026,1440,PE,178200,178200,0.0
2026-02-24 11:13:50,TECHM,24FEB2026,1360,CE,600,600,0.0
2026-02-24 11:13:50,TECHM,24FEB2026,1360,PE,214800,214800,0.0
2026-02-24 11:13:50,TECHM,24FEB2026,1400,CE,45600,45600,0.0
2026-02-24 11:13:50,TECHM,24FEB2026,1400,PE,172800,172800,0.0
2026-02-24 11:13:50,TECHM,24FEB2026,1440,CE,63000,63000,0.0
2026-02-24 11:13:50,TECHM,24FEB2026,1440,PE,178200,178200,0.0
2026-02-24 11:14:55,TECHM,24FEB2026,1360,CE,600,600,0.0
2026-02-24 11:14:55,TECHM,24FEB2026,1360,PE,214800,214800,0.0
2026-02-24 11:14:55,TECHM,24FEB2026,1400,CE,45600,45600,0.0
2026-02-24 11:14:55,TECHM,24FEB2026,1400,PE,172800,172800,0.0
2026-02-24 11:14:55,TECHM,24FEB2026,1440,CE,63000,63000,0.0
2026-02-24 11:14:55,TECHM,24FEB2026,1440,PE,178200,178200,0.0
2026-02-24 11:16:00,TECHM,24FEB2026,1360,CE,600,600,0.0
2026-02-24 11:16:00,TECHM,24FEB2026,1360,PE,214800,214800,0.0
2026-02-24 11:16:00,TECHM,24FEB2026,1400,CE,45600,45600,0.0
2026-02-24 11:16:00,TECHM,24FEB2026,1400,PE,172800,172800,0.0
2026-02-24 11:16:00,TECHM,24FEB2026,1440,CE,63000,63000,0.0
2026-02-24 11:16:01,TECHM,24FEB2026,1440,PE,178200,178200,0.0
2026-02-24 11:17:06,TECHM,24FEB2026,1360,CE,600,600,0.0
2026-02-24 11:17:06,TECHM,24FEB2026,1360,PE,214800,214800,0.0
2026-02-24 11:17:06,TECHM,24FEB2026,1400,CE,45600,45600,0.0
2026-02-24 11:17:06,TECHM,24FEB2026,1400,PE,172800,172800,0.0
2026-02-24 11:17:06,TECHM,24FEB2026,1440,CE,63000,63000,0.0
2026-02-24 11:17:06,TECHM,24FEB2026,1440,PE,178200,178200,0.0
2026-02-24 11:18:12,TECHM,24FEB2026,1360,CE,600,600,0.0
2026-02-24 11:18:12,TECHM,24FEB2026,1360,PE,214800,214800,0.0
2026-02-24 11:18:12,TECHM,24FEB2026,1400,CE,45600,45600,0.0
2026-02-24 11:18:12,TECHM,24FEB2026,1400,PE,172800,172800,0.0
2026-02-24 11:18:12,TECHM,24FEB2026,1440,CE,63000,63000,0.0
2026-02-24 11:18:12,TECHM,24FEB2026,1440,PE,178200,178200,0.0
2026-02-24 11:19:17,TECHM,24FEB2026,1360,CE,600,600,0.0
2026-02-24 11:19:17,TECHM,24FEB2026,1360,PE,214800,214800,0.0
2026-02-24 11:19:17,TECHM,24FEB2026,1400,CE,45600,45600,0.0
2026-02-24 11:19:17,TECHM,24FEB2026,1400,PE,172800,172800,0.0
2026-02-24 11:19:17,TECHM,24FEB2026,1440,CE,63000,63000,0.0
2026-02-24 11:19:17,TECHM,24FEB2026,1440,PE,178200,178200,0.0
2026-02-24 11:20:22,TECHM,24FEB2026,1360,CE,600,600,0.0
2026-02-24 11:20:22,TECHM,24FEB2026,1360,PE,214800,214800,0.0
2026-02-24 11:20:22,TECHM,24FEB2026,1400,CE,45600,45600,0.0
2026-02-24 11:20:22,TECHM,24FEB2026,1400,PE,172800,172800,0.0
2026-02-24 11:20:22,TECHM,24FEB2026,1440,CE,63000,63000,0.0
2026-02-24 11:20:22,TECHM,24FEB2026,1440,PE,178200,178200,0.0
2026-02-24 11:21:27,TECHM,24FEB2026,1360,CE,600,600,0.0
2026-02-24 11:21:27,TECHM,24FEB2026,1360,PE,214800,214800,0.0
2026-02-24 11:21:27,TECHM,24FEB2026,1400,CE,45600,45600,0.0
2026-02-24 11:21:27,TECHM,24FEB2026,1400,PE,172800,172800,0.0
2026-02-24 11:21:27,TECHM,24FEB2026,1440,CE,63000,63000,0.0
2026-02-24 11:21:27,TECHM,24FEB2026,1440,PE,178200,178200,0.0
2026-02-24 11:22:32,TECHM,24FEB2026,1360,CE,600,600,0.0
2026-02-24 11:22:32,TECHM,24FEB2026,1360,PE,214800,214800,0.0
2026-02-24 11:22:32,TECHM,24FEB2026,1400,CE,45600,45600,0.0
2026-02-24 11:22:32,TECHM,24FEB2026,1400,PE,172800,172800,0.0
2026-02-24 11:22:32,TECHM,24FEB2026,1440,CE,63000,63000,0.0
2026-02-24 11:22:32,TECHM,24FEB2026,1440,PE,178200,178200,0.0
2026-02-24 11:23:38,TECHM,24FEB2026,1360,CE,600,600,0.0
2026-02-24 11:23:38,TECHM,24FEB2026,1360,PE,214800,214800,0.0
2026-02-24 11:23:38,TECHM,24FEB2026,1400,CE,45600,45600,0.0
2026-02-24 11:23:38,TECHM,24FEB2026,1400,PE,172800,172800,0.0
2026-02-24 11:23:38,TECHM,24FEB2026,1440,CE,63000,63000,0.0
2026-02-24 11:23:38,TECHM,24FEB2026,1440,PE,178200,178200,0.0
2026-02-24 11:24:45,TECHM,24FEB2026,1360,CE,600,600,0.0
2026-02-24 11:24:45,TECHM,24FEB2026,1360,PE,214800,214800,0.0
2026-02-24 11:24:45,TECHM,24FEB2026,1400,CE,45600,45600,0.0
2026-02-24 11:24:45,TECHM,24FEB2026,1400,PE,172800,172800,0.0
2026-02-24 11:24:45,TECHM,24FEB2026,1440,CE,63000,63000,0.0
2026-02-24 11:24:45,TECHM,24FEB2026,1440,PE,178200,178200,0.0
2026-02-24 11:25:55,TECHM,24FEB2026,1360,CE,600,600,0.0
2026-02-24 11:25:56,TECHM,24FEB2026,1360,PE,214800,214800,0.0
2026-02-24 11:25:56,TECHM,24FEB2026,1400,CE,45600,45600,0.0
2026-02-24 11:25:56,TECHM,24FEB2026,1400,PE,172800,172800,0.0
2026-02-24 11:25:56,TECHM,24FEB2026,1440,CE,63000,63000,0.0
2026-02-24 11:25:56,TECHM,24FEB2026,1440,PE,178200,178200,0.0
2026-02-24 11:27:02,TECHM,24FEB2026,1360,CE,600,600,0.0
2026-02-24 11:27:02,TECHM,24FEB2026,1360,PE,214800,214800,0.0
2026-02-24 11:27:02,TECHM,24FEB2026,1400,CE,45600,45600,0.0
2026-02-24 11:27:02,TECHM,24FEB2026,1400,PE,172800,172800,0.0
2026-02-24 11:27:02,TECHM,24FEB2026,1440,CE,63000,63000,0.0
2026-02-24 11:27:02,TECHM,24FEB2026,1440,PE,178200,178200,0.0
2026-02-24 11:28:16,TECHM,24FEB2026,1360,CE,600,600,0.0
2026-02-24 11:28:16,TECHM,24FEB2026,1360,PE,214800,214800,0.0
2026-02-24 11:28:16,TECHM,24FEB2026,1400,CE,45600,45600,0.0
2026-02-24 11:28:16,TECHM,24FEB2026,1400,PE,172800,172800,0.0
2026-02-24 11:28:16,TECHM,24FEB2026,1440,CE,63000,63000,0.0
2026-02-24 11:28:16,TECHM,24FEB2026,1440,PE,178200,178200,0.0
2026-02-24 11:29:22,TECHM,24FEB2026,1360,CE,600,600,0.0
2026-02-24 11:29:22,TECHM,24FEB2026,1360,PE,214800,214800,0.0
2026-02-24 11:29:22,TECHM,24FEB2026,1400,CE,45600,45600,0.0
2026-02-24 11:29:22,TECHM,24FEB2026,1400,PE,172800,172800,0.0
2026-02-24 11:29:23,TECHM,24FEB2026,1440,CE,63000,63000,0.0
2026-02-24 11:29:23,TECHM,24FEB2026,1440,PE,178200,178200,0.0
2026-02-24 11:30:33,TECHM,24FEB2026,1360,CE,600,600,0.0
2026-02-24 11:30:33,TECHM,24FEB2026,1360,PE,214800,214800,0.0
2026-02-24 11:30:34,TECHM,24FEB2026,1400,CE,45600,45600,0.0
2026-02-24 11:30:34,TECHM,24FEB2026,1400,PE,172800,172800,0.0
2026-02-24 11:31:39,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 11:31:40,TECHM,24FEB2026,1320,PE,44400,44400,0.0
2026-02-24 11:31:40,TECHM,24FEB2026,1360,CE,600,600,0.0
2026-02-24 11:31:40,TECHM,24FEB2026,1360,PE,214800,214800,0.0
2026-02-24 11:31:40,TECHM,24FEB2026,1400,CE,45600,45600,0.0
2026-02-24 11:31:40,TECHM,24FEB2026,1400,PE,172800,172800,0.0
2026-02-24 11:32:45,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 11:32:45,TECHM,24FEB2026,1320,PE,44400,44400,0.0
2026-02-24 11:32:45,TECHM,24FEB2026,1360,CE,600,600,0.0
2026-02-24 11:32:45,TECHM,24FEB2026,1360,PE,214800,214800,0.0
2026-02-24 11:32:45,TECHM,24FEB2026,1400,CE,45600,45600,0.0
2026-02-24 11:32:45,TECHM,24FEB2026,1400,PE,172800,172800,0.0
2026-02-24 11:33:51,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 11:33:51,TECHM,24FEB2026,1320,PE,44400,44400,0.0
2026-02-24 11:33:51,TECHM,24FEB2026,1360,CE,600,600,0.0
2026-02-24 11:33:51,TECHM,24FEB2026,1360,PE,214800,214800,0.0
2026-02-24 11:33:51,TECHM,24FEB2026,1400,CE,45600,45600,0.0
2026-02-24 11:33:51,TECHM,24FEB2026,1400,PE,172800,172800,0.0
2026-02-24 11:34:56,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 11:34:56,TECHM,24FEB2026,1320,PE,44400,44400,0.0
2026-02-24 11:34:56,TECHM,24FEB2026,1360,CE,600,600,0.0
2026-02-24 11:34:56,TECHM,24FEB2026,1360,PE,214800,214800,0.0
2026-02-24 11:34:56,TECHM,24FEB2026,1400,CE,45600,45600,0.0
2026-02-24 11:34:56,TECHM,24FEB2026,1400,PE,172800,172800,0.0
2026-02-24 11:36:02,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 11:36:02,TECHM,24FEB2026,1320,PE,44400,44400,0.0
2026-02-24 11:36:02,TECHM,24FEB2026,1360,CE,600,600,0.0
2026-02-24 11:36:02,TECHM,24FEB2026,1360,PE,214800,214800,0.0
2026-02-24 11:36:02,TECHM,24FEB2026,1400,CE,45600,45600,0.0
2026-02-24 11:36:02,TECHM,24FEB2026,1400,PE,172800,172800,0.0
2026-02-24 11:37:07,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 11:37:07,TECHM,24FEB2026,1320,PE,44400,44400,0.0
2026-02-24 11:37:07,TECHM,24FEB2026,1360,CE,600,600,0.0
2026-02-24 11:37:07,TECHM,24FEB2026,1360,PE,214800,214800,0.0
2026-02-24 11:37:07,TECHM,24FEB2026,1400,CE,45600,45600,0.0
2026-02-24 11:37:07,TECHM,24FEB2026,1400,PE,172800,172800,0.0
2026-02-24 11:38:13,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 11:38:13,TECHM,24FEB2026,1320,PE,44400,44400,0.0
2026-02-24 11:38:13,TECHM,24FEB2026,1360,CE,600,600,0.0
2026-02-24 11:38:13,TECHM,24FEB2026,1360,PE,214800,214800,0.0
2026-02-24 11:38:13,TECHM,24FEB2026,1400,CE,45600,45600,0.0
2026-02-24 11:38:13,TECHM,24FEB2026,1400,PE,172800,172800,0.0
2026-02-24 11:39:18,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 11:39:18,TECHM,24FEB2026,1320,PE,44400,44400,0.0
2026-02-24 11:39:18,TECHM,24FEB2026,1360,CE,600,600,0.0
2026-02-24 11:39:18,TECHM,24FEB2026,1360,PE,214800,214800,0.0
2026-02-24 11:39:18,TECHM,24FEB2026,1400,CE,45600,45600,0.0
2026-02-24 11:39:19,TECHM,24FEB2026,1400,PE,172800,172800,0.0
2026-02-24 11:40:24,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 11:40:24,TECHM,24FEB2026,1320,PE,44400,44400,0.0
2026-02-24 11:40:24,TECHM,24FEB2026,1360,CE,600,600,0.0
2026-02-24 11:40:24,TECHM,24FEB2026,1360,PE,214800,214800,0.0
2026-02-24 11:40:24,TECHM,24FEB2026,1400,CE,45600,45600,0.0
2026-02-24 11:40:24,TECHM,24FEB2026,1400,PE,172800,172800,0.0
2026-02-24 11:41:30,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 11:41:30,TECHM,24FEB2026,1320,PE,44400,44400,0.0
2026-02-24 11:41:30,TECHM,24FEB2026,1360,CE,600,600,0.0
2026-02-24 11:41:30,TECHM,24FEB2026,1360,PE,214800,214800,0.0
2026-02-24 11:41:30,TECHM,24FEB2026,1400,CE,45600,45600,0.0
2026-02-24 11:41:30,TECHM,24FEB2026,1400,PE,172800,172800,0.0
2026-02-24 11:45:00,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 11:45:00,TECHM,24FEB2026,1320,PE,69000,69000,0.0
2026-02-24 11:45:00,TECHM,24FEB2026,1360,CE,1800,1800,0.0
2026-02-24 11:45:00,TECHM,24FEB2026,1360,PE,234000,234000,0.0
2026-02-24 11:45:00,TECHM,24FEB2026,1400,CE,99600,99600,0.0
2026-02-24 11:45:00,TECHM,24FEB2026,1400,PE,135600,135600,0.0
2026-02-24 11:46:05,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 11:46:05,TECHM,24FEB2026,1320,PE,69000,69000,0.0
2026-02-24 11:46:05,TECHM,24FEB2026,1360,CE,1800,1800,0.0
2026-02-24 11:46:05,TECHM,24FEB2026,1360,PE,234000,234000,0.0
2026-02-24 11:46:05,TECHM,24FEB2026,1400,CE,99600,99600,0.0
2026-02-24 11:46:05,TECHM,24FEB2026,1400,PE,135600,135600,0.0
2026-02-24 11:47:10,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 11:47:10,TECHM,24FEB2026,1320,PE,69000,69000,0.0
2026-02-24 11:47:11,TECHM,24FEB2026,1360,CE,1800,1800,0.0
2026-02-24 11:47:11,TECHM,24FEB2026,1360,PE,234000,234000,0.0
2026-02-24 11:47:11,TECHM,24FEB2026,1400,CE,99600,99600,0.0
2026-02-24 11:47:11,TECHM,24FEB2026,1400,PE,135600,135600,0.0
2026-02-24 11:48:16,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 11:48:16,TECHM,24FEB2026,1320,PE,69000,69000,0.0
2026-02-24 11:48:16,TECHM,24FEB2026,1360,CE,1800,1800,0.0
2026-02-24 11:48:16,TECHM,24FEB2026,1360,PE,234000,234000,0.0
2026-02-24 11:48:16,TECHM,24FEB2026,1400,CE,99600,99600,0.0
2026-02-24 11:48:16,TECHM,24FEB2026,1400,PE,135600,135600,0.0
2026-02-24 11:49:22,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 11:49:22,TECHM,24FEB2026,1320,PE,69000,69000,0.0
2026-02-24 11:49:22,TECHM,24FEB2026,1360,CE,1800,1800,0.0
2026-02-24 11:49:22,TECHM,24FEB2026,1360,PE,234000,234000,0.0
2026-02-24 11:49:22,TECHM,24FEB2026,1400,CE,99600,99600,0.0
2026-02-24 11:49:22,TECHM,24FEB2026,1400,PE,135600,135600,0.0
2026-02-24 11:50:27,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 11:50:27,TECHM,24FEB2026,1320,PE,69000,69000,0.0
2026-02-24 11:50:27,TECHM,24FEB2026,1360,CE,1800,1800,0.0
2026-02-24 11:50:27,TECHM,24FEB2026,1360,PE,234000,234000,0.0
2026-02-24 11:50:27,TECHM,24FEB2026,1400,CE,99600,99600,0.0
2026-02-24 11:50:27,TECHM,24FEB2026,1400,PE,135600,135600,0.0
2026-02-24 11:51:32,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 11:51:32,TECHM,24FEB2026,1320,PE,69000,69000,0.0
2026-02-24 11:51:32,TECHM,24FEB2026,1360,CE,1800,1800,0.0
2026-02-24 11:51:32,TECHM,24FEB2026,1360,PE,234000,234000,0.0
2026-02-24 11:51:32,TECHM,24FEB2026,1400,CE,99600,99600,0.0
2026-02-24 11:51:32,TECHM,24FEB2026,1400,PE,135600,135600,0.0
2026-02-24 11:52:38,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 11:52:38,TECHM,24FEB2026,1320,PE,69000,69000,0.0
2026-02-24 11:52:38,TECHM,24FEB2026,1360,CE,1800,1800,0.0
2026-02-24 11:52:38,TECHM,24FEB2026,1360,PE,234000,234000,0.0
2026-02-24 11:52:38,TECHM,24FEB2026,1400,CE,99600,99600,0.0
2026-02-24 11:52:38,TECHM,24FEB2026,1400,PE,135600,135600,0.0
2026-02-24 11:53:43,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 11:53:43,TECHM,24FEB2026,1320,PE,69000,69000,0.0
2026-02-24 11:53:43,TECHM,24FEB2026,1360,CE,1800,1800,0.0
2026-02-24 11:53:43,TECHM,24FEB2026,1360,PE,234000,234000,0.0
2026-02-24 11:53:43,TECHM,24FEB2026,1400,CE,99600,99600,0.0
2026-02-24 11:53:43,TECHM,24FEB2026,1400,PE,135600,135600,0.0
2026-02-24 11:54:48,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 11:54:48,TECHM,24FEB2026,1320,PE,69000,69000,0.0
2026-02-24 11:54:49,TECHM,24FEB2026,1360,CE,1800,1800,0.0
2026-02-24 11:54:49,TECHM,24FEB2026,1360,PE,234000,234000,0.0
2026-02-24 11:54:49,TECHM,24FEB2026,1400,CE,99600,99600,0.0
2026-02-24 11:54:49,TECHM,24FEB2026,1400,PE,135600,135600,0.0
2026-02-24 11:55:54,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 11:55:54,TECHM,24FEB2026,1320,PE,69000,69000,0.0
2026-02-24 11:55:54,TECHM,24FEB2026,1360,CE,1800,1800,0.0
2026-02-24 11:55:54,TECHM,24FEB2026,1360,PE,234000,234000,0.0
2026-02-24 11:55:54,TECHM,24FEB2026,1400,CE,99600,99600,0.0
2026-02-24 11:55:54,TECHM,24FEB2026,1400,PE,135600,135600,0.0
2026-02-24 11:57:00,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 11:57:00,TECHM,24FEB2026,1320,PE,69000,69000,0.0
2026-02-24 11:57:00,TECHM,24FEB2026,1360,CE,1800,1800,0.0
2026-02-24 11:57:00,TECHM,24FEB2026,1360,PE,234000,234000,0.0
2026-02-24 11:57:00,TECHM,24FEB2026,1400,CE,99600,99600,0.0
2026-02-24 11:57:00,TECHM,24FEB2026,1400,PE,135600,135600,0.0
2026-02-24 12:10:14,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 12:10:14,TECHM,24FEB2026,1320,PE,69000,69000,0.0
2026-02-24 12:10:14,TECHM,24FEB2026,1360,CE,1800,1800,0.0
2026-02-24 12:10:14,TECHM,24FEB2026,1360,PE,234000,234000,0.0
2026-02-24 12:10:14,TECHM,24FEB2026,1400,CE,99600,99600,0.0
2026-02-24 12:10:14,TECHM,24FEB2026,1400,PE,135600,135600,0.0
2026-02-24 12:11:19,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 12:11:19,TECHM,24FEB2026,1320,PE,69000,69000,0.0
2026-02-24 12:11:19,TECHM,24FEB2026,1360,CE,1800,1800,0.0
2026-02-24 12:11:19,TECHM,24FEB2026,1360,PE,234000,234000,0.0
2026-02-24 12:11:19,TECHM,24FEB2026,1400,CE,99600,99600,0.0
2026-02-24 12:11:19,TECHM,24FEB2026,1400,PE,135600,135600,0.0
2026-02-24 12:12:34,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 12:12:34,TECHM,24FEB2026,1320,PE,69000,69000,0.0
2026-02-24 12:12:34,TECHM,24FEB2026,1360,CE,1800,1800,0.0
2026-02-24 12:12:34,TECHM,24FEB2026,1360,PE,234000,234000,0.0
2026-02-24 12:12:34,TECHM,24FEB2026,1400,CE,99600,99600,0.0
2026-02-24 12:12:34,TECHM,24FEB2026,1400,PE,135600,135600,0.0
2026-02-24 12:31:36,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 12:31:36,TECHM,24FEB2026,1320,PE,69000,69000,0.0
2026-02-24 12:31:36,TECHM,24FEB2026,1360,CE,1800,1800,0.0
2026-02-24 12:31:36,TECHM,24FEB2026,1360,PE,234000,234000,0.0
2026-02-24 12:31:36,TECHM,24FEB2026,1400,CE,99600,99600,0.0
2026-02-24 12:31:36,TECHM,24FEB2026,1400,PE,135600,135600,0.0
2026-02-24 12:32:44,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 12:32:44,TECHM,24FEB2026,1320,PE,69000,69000,0.0
2026-02-24 12:32:44,TECHM,24FEB2026,1360,CE,1800,1800,0.0
2026-02-24 12:32:44,TECHM,24FEB2026,1360,PE,234000,234000,0.0
2026-02-24 12:32:44,TECHM,24FEB2026,1400,CE,99600,99600,0.0
2026-02-24 12:32:44,TECHM,24FEB2026,1400,PE,135600,135600,0.0
2026-02-24 12:33:52,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 12:33:52,TECHM,24FEB2026,1320,PE,69000,69000,0.0
2026-02-24 12:33:52,TECHM,24FEB2026,1360,CE,1800,1800,0.0
2026-02-24 12:33:52,TECHM,24FEB2026,1360,PE,234000,234000,0.0
2026-02-24 12:33:52,TECHM,24FEB2026,1400,CE,99600,99600,0.0
2026-02-24 12:33:52,TECHM,24FEB2026,1400,PE,135600,135600,0.0
2026-02-24 12:34:57,TECHM,24FEB2026,1320,CE,3000,3000,0.0
2026-02-24 12:34:57,TECHM,24FEB2026,1320,PE,69000,69000,0.0
