timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-02 08:14:45,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:14:45,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:14:45,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:14:45,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:14:45,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:15:46,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:15:46,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:15:46,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:15:46,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:15:46,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:15:46,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:16:47,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:16:47,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:16:47,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:16:47,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:16:47,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:16:47,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:17:48,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:17:48,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:17:48,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:17:48,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:17:48,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:17:48,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:18:49,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:18:49,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:18:49,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:18:50,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:18:50,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:18:50,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:19:51,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:19:51,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:19:51,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:19:51,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:19:51,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:19:51,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:20:52,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:20:52,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:20:52,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:20:52,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:20:52,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:20:52,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:21:53,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:21:53,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:21:53,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:21:53,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:21:53,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:21:53,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:22:54,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:22:54,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:22:54,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:22:54,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:22:54,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:22:54,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:23:56,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:23:56,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:23:56,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:23:56,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:23:56,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:23:56,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:24:57,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:24:57,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:24:57,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:24:57,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:24:57,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:24:57,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:25:58,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:25:58,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:25:58,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:25:58,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:25:58,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:25:58,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:26:59,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:26:59,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:26:59,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:26:59,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:26:59,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:26:59,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:28:01,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:28:01,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:28:01,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:28:01,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:28:01,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:28:01,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:29:02,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:29:02,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:29:02,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:29:02,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:29:02,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:29:02,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:30:03,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:30:03,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:30:03,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:30:03,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:30:03,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:30:03,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:31:04,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:31:04,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:31:04,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:31:04,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:31:04,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:31:04,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:32:06,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:32:06,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:32:06,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:32:06,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:32:06,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:32:06,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:33:07,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:33:07,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:33:07,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:33:07,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:33:07,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:33:07,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:34:08,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:34:08,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:34:08,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:34:08,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:34:08,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:34:08,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:35:10,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:35:10,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:35:10,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:35:10,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:35:10,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:35:10,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:36:11,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:36:11,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:36:11,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:36:11,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:36:11,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:36:11,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:37:12,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:37:12,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:37:12,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:37:12,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:37:12,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:37:12,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:38:14,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:38:14,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:38:14,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:38:14,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:38:14,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:38:14,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:39:15,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:39:15,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:39:15,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:39:15,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:39:15,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:39:15,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:40:16,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:40:16,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:40:16,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:40:16,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:40:16,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:40:16,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:41:17,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:41:17,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:41:17,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:41:17,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:41:17,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:41:17,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:42:19,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:42:19,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:42:19,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:42:19,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:42:19,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:42:19,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:43:20,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:43:20,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:43:20,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:43:20,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:43:20,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:43:20,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:44:21,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:44:21,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:44:21,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:44:21,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:44:21,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:44:21,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:45:23,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:45:23,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:45:23,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:45:23,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:45:23,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:45:23,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:46:24,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:46:24,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:46:24,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:46:24,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:46:24,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:46:24,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:47:25,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:47:25,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:47:25,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:47:25,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:47:25,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:47:25,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:48:27,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:48:27,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:48:27,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:48:27,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:48:27,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:48:27,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:49:28,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:49:28,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:49:28,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:49:28,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:49:28,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:49:28,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:50:29,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:50:29,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:50:29,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:50:29,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:50:29,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:50:29,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:51:31,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:51:31,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:51:31,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:51:31,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:51:31,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:51:31,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:52:32,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:52:32,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:52:32,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:52:32,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
2026-03-02 08:52:32,NESTLEIND,30MAR2026,1400,CE,195500,195500,0.0
2026-03-02 08:52:32,NESTLEIND,30MAR2026,1400,PE,2000,2000,0.0
2026-03-02 08:53:33,NESTLEIND,30MAR2026,1200,CE,3500,3500,0.0
2026-03-02 08:53:33,NESTLEIND,30MAR2026,1200,PE,175500,175500,0.0
2026-03-02 08:53:33,NESTLEIND,30MAR2026,1300,CE,171500,171500,0.0
2026-03-02 08:53:33,NESTLEIND,30MAR2026,1300,PE,119000,119000,0.0
