timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 06:25:35,HINDALCO,31MAR2026,980,CE,676200,676200,0.0
2026-03-06 06:25:35,HINDALCO,31MAR2026,980,PE,386400,386400,0.0
2026-03-06 06:26:41,HINDALCO,31MAR2026,940,CE,583100,585200,-0.36
2026-03-06 06:26:41,HINDALCO,31MAR2026,940,PE,691600,690900,0.1
2026-03-06 06:26:41,HINDALCO,31MAR2026,960,CE,610400,612500,-0.34
2026-03-06 06:26:41,HINDALCO,31MAR2026,960,PE,591500,589400,0.36
2026-03-06 06:26:41,HINDALCO,31MAR2026,980,CE,674800,676200,-0.21
2026-03-06 06:26:41,HINDALCO,31MAR2026,980,PE,387100,386400,0.18
2026-03-06 06:27:47,HINDALCO,31MAR2026,940,CE,583100,583100,0.0
2026-03-06 06:27:47,HINDALCO,31MAR2026,940,PE,691600,691600,0.0
2026-03-06 06:27:47,HINDALCO,31MAR2026,960,CE,610400,610400,0.0
2026-03-06 06:27:47,HINDALCO,31MAR2026,960,PE,591500,591500,0.0
2026-03-06 06:27:47,HINDALCO,31MAR2026,980,CE,674800,674800,0.0
2026-03-06 06:27:47,HINDALCO,31MAR2026,980,PE,387100,387100,0.0
2026-03-06 06:28:51,HINDALCO,31MAR2026,940,CE,583100,583100,0.0
2026-03-06 06:28:51,HINDALCO,31MAR2026,940,PE,691600,691600,0.0
2026-03-06 06:28:51,HINDALCO,31MAR2026,960,CE,610400,610400,0.0
2026-03-06 06:28:51,HINDALCO,31MAR2026,960,PE,591500,591500,0.0
2026-03-06 06:28:51,HINDALCO,31MAR2026,980,CE,674800,674800,0.0
2026-03-06 06:28:51,HINDALCO,31MAR2026,980,PE,385700,387100,-0.36
2026-03-06 06:29:55,HINDALCO,31MAR2026,940,CE,581000,583100,-0.36
2026-03-06 06:29:55,HINDALCO,31MAR2026,940,PE,691600,691600,0.0
2026-03-06 06:29:55,HINDALCO,31MAR2026,960,CE,613900,610400,0.57
2026-03-06 06:29:55,HINDALCO,31MAR2026,960,PE,591500,591500,0.0
2026-03-06 06:29:55,HINDALCO,31MAR2026,980,CE,674800,674800,0.0
2026-03-06 06:29:55,HINDALCO,31MAR2026,980,PE,385700,385700,0.0
2026-03-06 06:30:58,HINDALCO,31MAR2026,940,CE,581000,581000,0.0
2026-03-06 06:30:58,HINDALCO,31MAR2026,940,PE,691600,691600,0.0
2026-03-06 06:30:58,HINDALCO,31MAR2026,960,CE,613900,613900,0.0
2026-03-06 06:30:58,HINDALCO,31MAR2026,960,PE,591500,591500,0.0
2026-03-06 06:30:58,HINDALCO,31MAR2026,980,CE,674800,674800,0.0
2026-03-06 06:30:58,HINDALCO,31MAR2026,980,PE,385700,385700,0.0
2026-03-06 06:32:02,HINDALCO,31MAR2026,940,CE,581000,581000,0.0
2026-03-06 06:32:02,HINDALCO,31MAR2026,940,PE,693700,691600,0.3
2026-03-06 06:32:02,HINDALCO,31MAR2026,960,CE,613900,613900,0.0
2026-03-06 06:32:02,HINDALCO,31MAR2026,960,PE,591500,591500,0.0
2026-03-06 06:32:02,HINDALCO,31MAR2026,980,CE,675500,674800,0.1
2026-03-06 06:32:02,HINDALCO,31MAR2026,980,PE,385700,385700,0.0
2026-03-06 06:33:09,HINDALCO,31MAR2026,940,CE,579600,581000,-0.24
2026-03-06 06:33:09,HINDALCO,31MAR2026,940,PE,693700,693700,0.0
2026-03-06 06:33:09,HINDALCO,31MAR2026,960,CE,613900,613900,0.0
2026-03-06 06:33:09,HINDALCO,31MAR2026,960,PE,591500,591500,0.0
2026-03-06 06:33:09,HINDALCO,31MAR2026,980,CE,675500,675500,0.0
2026-03-06 06:33:09,HINDALCO,31MAR2026,980,PE,385700,385700,0.0
2026-03-06 06:34:13,HINDALCO,31MAR2026,940,CE,579600,579600,0.0
2026-03-06 06:34:13,HINDALCO,31MAR2026,940,PE,693700,693700,0.0
2026-03-06 06:34:13,HINDALCO,31MAR2026,960,CE,611800,613900,-0.34
2026-03-06 06:34:13,HINDALCO,31MAR2026,960,PE,591500,591500,0.0
2026-03-06 06:34:13,HINDALCO,31MAR2026,980,CE,675500,675500,0.0
2026-03-06 06:34:13,HINDALCO,31MAR2026,980,PE,385700,385700,0.0
2026-03-06 06:35:18,HINDALCO,31MAR2026,940,CE,579600,579600,0.0
2026-03-06 06:35:18,HINDALCO,31MAR2026,940,PE,693700,693700,0.0
2026-03-06 06:35:18,HINDALCO,31MAR2026,960,CE,612500,611800,0.11
2026-03-06 06:35:18,HINDALCO,31MAR2026,960,PE,590100,591500,-0.24
2026-03-06 06:35:18,HINDALCO,31MAR2026,980,CE,672000,675500,-0.52
2026-03-06 06:35:18,HINDALCO,31MAR2026,980,PE,385700,385700,0.0
2026-03-06 06:36:25,HINDALCO,31MAR2026,940,CE,577500,579600,-0.36
2026-03-06 06:36:25,HINDALCO,31MAR2026,940,PE,693000,693700,-0.1
2026-03-06 06:36:25,HINDALCO,31MAR2026,960,CE,612500,612500,0.0
2026-03-06 06:36:25,HINDALCO,31MAR2026,960,PE,590100,590100,0.0
2026-03-06 06:36:25,HINDALCO,31MAR2026,980,CE,672000,672000,0.0
2026-03-06 06:36:25,HINDALCO,31MAR2026,980,PE,385700,385700,0.0
2026-03-06 06:37:42,HINDALCO,31MAR2026,940,CE,577500,577500,0.0
2026-03-06 06:37:42,HINDALCO,31MAR2026,940,PE,693000,693000,0.0
2026-03-06 06:37:42,HINDALCO,31MAR2026,960,CE,612500,612500,0.0
2026-03-06 06:37:42,HINDALCO,31MAR2026,960,PE,590100,590100,0.0
2026-03-06 06:37:42,HINDALCO,31MAR2026,980,CE,672000,672000,0.0
2026-03-06 06:37:42,HINDALCO,31MAR2026,980,PE,385700,385700,0.0
2026-03-06 06:38:47,HINDALCO,31MAR2026,940,CE,576800,577500,-0.12
2026-03-06 06:38:47,HINDALCO,31MAR2026,940,PE,693000,693000,0.0
2026-03-06 06:38:47,HINDALCO,31MAR2026,960,CE,604100,612500,-1.37
2026-03-06 06:38:47,HINDALCO,31MAR2026,960,PE,592200,590100,0.36
2026-03-06 06:38:47,HINDALCO,31MAR2026,980,CE,672700,672000,0.1
2026-03-06 06:38:47,HINDALCO,31MAR2026,980,PE,385700,385700,0.0
2026-03-06 06:39:57,HINDALCO,31MAR2026,940,CE,576800,576800,0.0
2026-03-06 06:39:57,HINDALCO,31MAR2026,940,PE,693000,693000,0.0
2026-03-06 06:39:57,HINDALCO,31MAR2026,960,CE,604100,604100,0.0
2026-03-06 06:39:57,HINDALCO,31MAR2026,960,PE,592200,592200,0.0
2026-03-06 06:39:57,HINDALCO,31MAR2026,980,CE,672700,672700,0.0
2026-03-06 06:39:57,HINDALCO,31MAR2026,980,PE,385700,385700,0.0
2026-03-06 06:41:01,HINDALCO,31MAR2026,940,CE,576800,576800,0.0
2026-03-06 06:41:01,HINDALCO,31MAR2026,940,PE,693000,693000,0.0
2026-03-06 06:41:01,HINDALCO,31MAR2026,960,CE,603400,604100,-0.12
2026-03-06 06:41:01,HINDALCO,31MAR2026,960,PE,593600,592200,0.24
2026-03-06 06:41:01,HINDALCO,31MAR2026,980,CE,672700,672700,0.0
2026-03-06 06:41:01,HINDALCO,31MAR2026,980,PE,385700,385700,0.0
2026-03-06 06:42:05,HINDALCO,31MAR2026,940,CE,576800,576800,0.0
2026-03-06 06:42:05,HINDALCO,31MAR2026,940,PE,693000,693000,0.0
2026-03-06 06:42:05,HINDALCO,31MAR2026,960,CE,603400,603400,0.0
2026-03-06 06:42:05,HINDALCO,31MAR2026,960,PE,593600,593600,0.0
2026-03-06 06:42:05,HINDALCO,31MAR2026,980,CE,672700,672700,0.0
2026-03-06 06:42:05,HINDALCO,31MAR2026,980,PE,385700,385700,0.0
2026-03-06 06:43:08,HINDALCO,31MAR2026,940,CE,576800,576800,0.0
2026-03-06 06:43:08,HINDALCO,31MAR2026,940,PE,693000,693000,0.0
2026-03-06 06:43:08,HINDALCO,31MAR2026,960,CE,603400,603400,0.0
2026-03-06 06:43:08,HINDALCO,31MAR2026,960,PE,593600,593600,0.0
2026-03-06 06:43:08,HINDALCO,31MAR2026,980,CE,672700,672700,0.0
2026-03-06 06:43:08,HINDALCO,31MAR2026,980,PE,385700,385700,0.0
2026-03-06 06:44:22,HINDALCO,31MAR2026,940,CE,577500,576800,0.12
2026-03-06 06:44:22,HINDALCO,31MAR2026,940,PE,693700,693000,0.1
2026-03-06 06:44:22,HINDALCO,31MAR2026,960,CE,600600,603400,-0.46
2026-03-06 06:44:22,HINDALCO,31MAR2026,960,PE,595700,593600,0.35
2026-03-06 06:44:22,HINDALCO,31MAR2026,980,CE,669900,672700,-0.42
2026-03-06 06:44:22,HINDALCO,31MAR2026,980,PE,385700,385700,0.0
2026-03-06 06:45:28,HINDALCO,31MAR2026,940,CE,577500,577500,0.0
2026-03-06 06:45:28,HINDALCO,31MAR2026,940,PE,693700,693700,0.0
2026-03-06 06:45:28,HINDALCO,31MAR2026,960,CE,600600,600600,0.0
2026-03-06 06:45:28,HINDALCO,31MAR2026,960,PE,595700,595700,0.0
2026-03-06 06:45:28,HINDALCO,31MAR2026,980,CE,669900,669900,0.0
2026-03-06 06:45:28,HINDALCO,31MAR2026,980,PE,385700,385700,0.0
2026-03-06 06:46:33,HINDALCO,31MAR2026,940,CE,577500,577500,0.0
2026-03-06 06:46:33,HINDALCO,31MAR2026,940,PE,693700,693700,0.0
2026-03-06 06:46:33,HINDALCO,31MAR2026,960,CE,600600,600600,0.0
2026-03-06 06:46:33,HINDALCO,31MAR2026,960,PE,595700,595700,0.0
2026-03-06 06:46:33,HINDALCO,31MAR2026,980,CE,669900,669900,0.0
2026-03-06 06:46:33,HINDALCO,31MAR2026,980,PE,385700,385700,0.0
2026-03-06 06:47:45,HINDALCO,31MAR2026,940,CE,577500,577500,0.0
2026-03-06 06:47:45,HINDALCO,31MAR2026,940,PE,693700,693700,0.0
2026-03-06 06:47:45,HINDALCO,31MAR2026,960,CE,600600,600600,0.0
2026-03-06 06:47:45,HINDALCO,31MAR2026,960,PE,595700,595700,0.0
2026-03-06 06:47:45,HINDALCO,31MAR2026,980,CE,670600,669900,0.1
2026-03-06 06:47:45,HINDALCO,31MAR2026,980,PE,385700,385700,0.0
2026-03-06 06:48:52,HINDALCO,31MAR2026,940,CE,577500,577500,0.0
2026-03-06 06:48:52,HINDALCO,31MAR2026,940,PE,693700,693700,0.0
2026-03-06 06:48:53,HINDALCO,31MAR2026,960,CE,600600,600600,0.0
2026-03-06 06:48:53,HINDALCO,31MAR2026,960,PE,595700,595700,0.0
2026-03-06 06:48:53,HINDALCO,31MAR2026,980,CE,670600,670600,0.0
2026-03-06 06:48:53,HINDALCO,31MAR2026,980,PE,385700,385700,0.0
2026-03-06 06:50:00,HINDALCO,31MAR2026,940,CE,577500,577500,0.0
2026-03-06 06:50:00,HINDALCO,31MAR2026,940,PE,693000,693700,-0.1
2026-03-06 06:50:00,HINDALCO,31MAR2026,960,CE,599200,600600,-0.23
2026-03-06 06:50:00,HINDALCO,31MAR2026,960,PE,595700,595700,0.0
2026-03-06 06:50:00,HINDALCO,31MAR2026,980,CE,670600,670600,0.0
2026-03-06 06:50:00,HINDALCO,31MAR2026,980,PE,385700,385700,0.0
2026-03-06 06:51:09,HINDALCO,31MAR2026,940,CE,577500,577500,0.0
2026-03-06 06:51:09,HINDALCO,31MAR2026,940,PE,693000,693000,0.0
2026-03-06 06:51:09,HINDALCO,31MAR2026,960,CE,597800,599200,-0.23
2026-03-06 06:51:09,HINDALCO,31MAR2026,960,PE,595700,595700,0.0
2026-03-06 06:51:09,HINDALCO,31MAR2026,980,CE,669900,670600,-0.1
2026-03-06 06:51:09,HINDALCO,31MAR2026,980,PE,385700,385700,0.0
2026-03-06 06:52:16,HINDALCO,31MAR2026,940,CE,577500,577500,0.0
2026-03-06 06:52:16,HINDALCO,31MAR2026,940,PE,693000,693000,0.0
2026-03-06 06:52:16,HINDALCO,31MAR2026,960,CE,597800,597800,0.0
2026-03-06 06:52:16,HINDALCO,31MAR2026,960,PE,597800,595700,0.35
2026-03-06 06:52:16,HINDALCO,31MAR2026,980,CE,669900,669900,0.0
2026-03-06 06:52:16,HINDALCO,31MAR2026,980,PE,385700,385700,0.0
2026-03-06 06:53:22,HINDALCO,31MAR2026,940,CE,577500,577500,0.0
2026-03-06 06:53:22,HINDALCO,31MAR2026,940,PE,693000,693000,0.0
2026-03-06 06:53:22,HINDALCO,31MAR2026,960,CE,597800,597800,0.0
2026-03-06 06:53:23,HINDALCO,31MAR2026,960,PE,597800,597800,0.0
2026-03-06 06:53:23,HINDALCO,31MAR2026,980,CE,669900,669900,0.0
2026-03-06 06:53:23,HINDALCO,31MAR2026,980,PE,385700,385700,0.0
2026-03-06 06:54:25,HINDALCO,31MAR2026,940,CE,577500,577500,0.0
2026-03-06 06:54:25,HINDALCO,31MAR2026,940,PE,693000,693000,0.0
2026-03-06 06:54:25,HINDALCO,31MAR2026,960,CE,599900,597800,0.35
2026-03-06 06:54:25,HINDALCO,31MAR2026,960,PE,597800,597800,0.0
2026-03-06 06:54:25,HINDALCO,31MAR2026,980,CE,669900,669900,0.0
2026-03-06 06:54:25,HINDALCO,31MAR2026,980,PE,385700,385700,0.0
2026-03-06 06:55:29,HINDALCO,31MAR2026,940,CE,577500,577500,0.0
2026-03-06 06:55:29,HINDALCO,31MAR2026,940,PE,693000,693000,0.0
2026-03-06 06:55:29,HINDALCO,31MAR2026,960,CE,599900,599900,0.0
2026-03-06 06:55:29,HINDALCO,31MAR2026,960,PE,597800,597800,0.0
2026-03-06 06:55:29,HINDALCO,31MAR2026,980,CE,669900,669900,0.0
2026-03-06 06:55:29,HINDALCO,31MAR2026,980,PE,385700,385700,0.0
2026-03-06 06:56:33,HINDALCO,31MAR2026,940,CE,577500,577500,0.0
2026-03-06 06:56:33,HINDALCO,31MAR2026,940,PE,693000,693000,0.0
2026-03-06 06:56:33,HINDALCO,31MAR2026,960,CE,599900,599900,0.0
2026-03-06 06:56:33,HINDALCO,31MAR2026,960,PE,597800,597800,0.0
2026-03-06 06:56:33,HINDALCO,31MAR2026,980,CE,669900,669900,0.0
2026-03-06 06:56:33,HINDALCO,31MAR2026,980,PE,385700,385700,0.0
2026-03-06 06:57:46,HINDALCO,31MAR2026,940,CE,577500,577500,0.0
2026-03-06 06:57:46,HINDALCO,31MAR2026,940,PE,693000,693000,0.0
2026-03-06 06:57:46,HINDALCO,31MAR2026,960,CE,599900,599900,0.0
2026-03-06 06:57:46,HINDALCO,31MAR2026,960,PE,597800,597800,0.0
2026-03-06 06:57:46,HINDALCO,31MAR2026,980,CE,669900,669900,0.0
2026-03-06 06:57:46,HINDALCO,31MAR2026,980,PE,385700,385700,0.0
2026-03-06 06:58:54,HINDALCO,31MAR2026,940,CE,576100,577500,-0.24
2026-03-06 06:58:54,HINDALCO,31MAR2026,940,PE,693000,693000,0.0
2026-03-06 06:58:54,HINDALCO,31MAR2026,960,CE,598500,599900,-0.23
2026-03-06 06:58:54,HINDALCO,31MAR2026,960,PE,592200,597800,-0.94
2026-03-06 06:58:54,HINDALCO,31MAR2026,980,CE,669900,669900,0.0
2026-03-06 06:58:54,HINDALCO,31MAR2026,980,PE,384300,385700,-0.36
2026-03-06 07:00:03,HINDALCO,31MAR2026,940,CE,574000,576100,-0.36
2026-03-06 07:00:03,HINDALCO,31MAR2026,940,PE,690900,693000,-0.3
2026-03-06 07:00:03,HINDALCO,31MAR2026,960,CE,598500,598500,0.0
2026-03-06 07:00:03,HINDALCO,31MAR2026,960,PE,592200,592200,0.0
2026-03-06 07:00:03,HINDALCO,31MAR2026,980,CE,667800,669900,-0.31
2026-03-06 07:00:03,HINDALCO,31MAR2026,980,PE,383600,384300,-0.18
2026-03-06 07:01:16,HINDALCO,31MAR2026,940,CE,574000,574000,0.0
2026-03-06 07:01:16,HINDALCO,31MAR2026,940,PE,690900,690900,0.0
2026-03-06 07:01:16,HINDALCO,31MAR2026,960,CE,598500,598500,0.0
2026-03-06 07:01:16,HINDALCO,31MAR2026,960,PE,592200,592200,0.0
2026-03-06 07:01:16,HINDALCO,31MAR2026,980,CE,667800,667800,0.0
2026-03-06 07:01:16,HINDALCO,31MAR2026,980,PE,383600,383600,0.0
2026-03-06 07:02:31,HINDALCO,31MAR2026,940,CE,574000,574000,0.0
2026-03-06 07:02:31,HINDALCO,31MAR2026,940,PE,690900,690900,0.0
2026-03-06 07:02:31,HINDALCO,31MAR2026,960,CE,598500,598500,0.0
2026-03-06 07:02:31,HINDALCO,31MAR2026,960,PE,592200,592200,0.0
2026-03-06 07:02:31,HINDALCO,31MAR2026,980,CE,667800,667800,0.0
2026-03-06 07:02:31,HINDALCO,31MAR2026,980,PE,383600,383600,0.0
2026-03-06 07:03:41,HINDALCO,31MAR2026,940,CE,573300,574000,-0.12
2026-03-06 07:03:41,HINDALCO,31MAR2026,940,PE,690200,690900,-0.1
2026-03-06 07:03:41,HINDALCO,31MAR2026,960,CE,590800,598500,-1.29
2026-03-06 07:03:41,HINDALCO,31MAR2026,960,PE,587300,592200,-0.83
2026-03-06 07:03:41,HINDALCO,31MAR2026,980,CE,667800,667800,0.0
2026-03-06 07:03:41,HINDALCO,31MAR2026,980,PE,383600,383600,0.0
2026-03-06 07:04:44,HINDALCO,31MAR2026,940,CE,573300,573300,0.0
2026-03-06 07:04:44,HINDALCO,31MAR2026,940,PE,690200,690200,0.0
2026-03-06 07:04:44,HINDALCO,31MAR2026,960,CE,590800,590800,0.0
2026-03-06 07:04:44,HINDALCO,31MAR2026,960,PE,587300,587300,0.0
2026-03-06 07:04:44,HINDALCO,31MAR2026,980,CE,667800,667800,0.0
2026-03-06 07:04:44,HINDALCO,31MAR2026,980,PE,383600,383600,0.0
2026-03-06 07:05:50,HINDALCO,31MAR2026,940,CE,573300,573300,0.0
2026-03-06 07:05:50,HINDALCO,31MAR2026,940,PE,690200,690200,0.0
2026-03-06 07:05:50,HINDALCO,31MAR2026,960,CE,590800,590800,0.0
2026-03-06 07:05:50,HINDALCO,31MAR2026,960,PE,587300,587300,0.0
2026-03-06 07:05:50,HINDALCO,31MAR2026,980,CE,667800,667800,0.0
2026-03-06 07:05:50,HINDALCO,31MAR2026,980,PE,383600,383600,0.0
2026-03-06 07:07:01,HINDALCO,31MAR2026,940,CE,573300,573300,0.0
2026-03-06 07:07:01,HINDALCO,31MAR2026,940,PE,690200,690200,0.0
2026-03-06 07:07:01,HINDALCO,31MAR2026,960,CE,590800,590800,0.0
2026-03-06 07:07:01,HINDALCO,31MAR2026,960,PE,586600,587300,-0.12
2026-03-06 07:07:01,HINDALCO,31MAR2026,980,CE,667100,667800,-0.1
2026-03-06 07:07:01,HINDALCO,31MAR2026,980,PE,382900,383600,-0.18
2026-03-06 07:08:06,HINDALCO,31MAR2026,940,CE,574000,573300,0.12
2026-03-06 07:08:06,HINDALCO,31MAR2026,940,PE,690200,690200,0.0
2026-03-06 07:08:06,HINDALCO,31MAR2026,960,CE,590800,590800,0.0
2026-03-06 07:08:06,HINDALCO,31MAR2026,960,PE,586600,586600,0.0
2026-03-06 07:08:06,HINDALCO,31MAR2026,980,CE,667100,667100,0.0
2026-03-06 07:08:06,HINDALCO,31MAR2026,980,PE,382900,382900,0.0
2026-03-06 07:09:12,HINDALCO,31MAR2026,940,CE,574000,574000,0.0
2026-03-06 07:09:12,HINDALCO,31MAR2026,940,PE,690200,690200,0.0
2026-03-06 07:09:12,HINDALCO,31MAR2026,960,CE,594300,590800,0.59
2026-03-06 07:09:12,HINDALCO,31MAR2026,960,PE,585900,586600,-0.12
2026-03-06 07:09:12,HINDALCO,31MAR2026,980,CE,667100,667100,0.0
2026-03-06 07:09:12,HINDALCO,31MAR2026,980,PE,382900,382900,0.0
2026-03-06 07:10:16,HINDALCO,31MAR2026,940,CE,574000,574000,0.0
2026-03-06 07:10:16,HINDALCO,31MAR2026,940,PE,690200,690200,0.0
2026-03-06 07:10:16,HINDALCO,31MAR2026,960,CE,594300,594300,0.0
2026-03-06 07:10:16,HINDALCO,31MAR2026,960,PE,585900,585900,0.0
2026-03-06 07:10:16,HINDALCO,31MAR2026,980,CE,667100,667100,0.0
2026-03-06 07:10:16,HINDALCO,31MAR2026,980,PE,382900,382900,0.0
2026-03-06 07:11:23,HINDALCO,31MAR2026,940,CE,574000,574000,0.0
2026-03-06 07:11:23,HINDALCO,31MAR2026,940,PE,690200,690200,0.0
2026-03-06 07:11:23,HINDALCO,31MAR2026,960,CE,594300,594300,0.0
2026-03-06 07:11:23,HINDALCO,31MAR2026,960,PE,585900,585900,0.0
2026-03-06 07:11:23,HINDALCO,31MAR2026,980,CE,667100,667100,0.0
2026-03-06 07:11:23,HINDALCO,31MAR2026,980,PE,382900,382900,0.0
2026-03-06 07:12:27,HINDALCO,31MAR2026,940,CE,574000,574000,0.0
2026-03-06 07:12:27,HINDALCO,31MAR2026,940,PE,690200,690200,0.0
2026-03-06 07:12:27,HINDALCO,31MAR2026,960,CE,593600,594300,-0.12
2026-03-06 07:12:27,HINDALCO,31MAR2026,960,PE,585900,585900,0.0
2026-03-06 07:12:27,HINDALCO,31MAR2026,980,CE,667100,667100,0.0
2026-03-06 07:12:27,HINDALCO,31MAR2026,980,PE,382900,382900,0.0
2026-03-06 07:13:33,HINDALCO,31MAR2026,940,CE,574000,574000,0.0
2026-03-06 07:13:33,HINDALCO,31MAR2026,940,PE,690200,690200,0.0
2026-03-06 07:13:33,HINDALCO,31MAR2026,960,CE,593600,593600,0.0
2026-03-06 07:13:33,HINDALCO,31MAR2026,960,PE,585900,585900,0.0
2026-03-06 07:13:33,HINDALCO,31MAR2026,980,CE,667100,667100,0.0
2026-03-06 07:13:33,HINDALCO,31MAR2026,980,PE,382900,382900,0.0
2026-03-06 07:14:42,HINDALCO,31MAR2026,940,CE,574000,574000,0.0
2026-03-06 07:14:42,HINDALCO,31MAR2026,940,PE,690200,690200,0.0
2026-03-06 07:14:42,HINDALCO,31MAR2026,960,CE,596400,593600,0.47
2026-03-06 07:14:42,HINDALCO,31MAR2026,960,PE,585900,585900,0.0
2026-03-06 07:14:42,HINDALCO,31MAR2026,980,CE,667100,667100,0.0
2026-03-06 07:14:42,HINDALCO,31MAR2026,980,PE,382900,382900,0.0
2026-03-06 07:15:44,HINDALCO,31MAR2026,940,CE,574000,574000,0.0
2026-03-06 07:15:44,HINDALCO,31MAR2026,940,PE,690200,690200,0.0
2026-03-06 07:15:44,HINDALCO,31MAR2026,960,CE,596400,596400,0.0
2026-03-06 07:15:44,HINDALCO,31MAR2026,960,PE,585900,585900,0.0
2026-03-06 07:15:44,HINDALCO,31MAR2026,980,CE,667100,667100,0.0
2026-03-06 07:15:44,HINDALCO,31MAR2026,980,PE,382900,382900,0.0
2026-03-06 07:16:48,HINDALCO,31MAR2026,940,CE,574000,574000,0.0
2026-03-06 07:16:48,HINDALCO,31MAR2026,940,PE,690200,690200,0.0
2026-03-06 07:16:48,HINDALCO,31MAR2026,960,CE,596400,596400,0.0
2026-03-06 07:16:48,HINDALCO,31MAR2026,960,PE,585900,585900,0.0
2026-03-06 07:16:48,HINDALCO,31MAR2026,980,CE,665700,667100,-0.21
2026-03-06 07:16:48,HINDALCO,31MAR2026,980,PE,382900,382900,0.0
2026-03-06 07:17:56,HINDALCO,31MAR2026,940,CE,573300,574000,-0.12
2026-03-06 07:17:56,HINDALCO,31MAR2026,940,PE,690900,690200,0.1
2026-03-06 07:17:56,HINDALCO,31MAR2026,960,CE,599900,596400,0.59
2026-03-06 07:17:56,HINDALCO,31MAR2026,960,PE,585900,585900,0.0
2026-03-06 07:17:56,HINDALCO,31MAR2026,980,CE,666400,665700,0.11
2026-03-06 07:17:56,HINDALCO,31MAR2026,980,PE,382200,382900,-0.18
2026-03-06 07:18:59,HINDALCO,31MAR2026,940,CE,573300,573300,0.0
2026-03-06 07:18:59,HINDALCO,31MAR2026,940,PE,690900,690900,0.0
2026-03-06 07:18:59,HINDALCO,31MAR2026,960,CE,599900,599900,0.0
2026-03-06 07:18:59,HINDALCO,31MAR2026,960,PE,585900,585900,0.0
2026-03-06 07:18:59,HINDALCO,31MAR2026,980,CE,666400,666400,0.0
2026-03-06 07:18:59,HINDALCO,31MAR2026,980,PE,382200,382200,0.0
2026-03-06 07:20:13,HINDALCO,31MAR2026,940,CE,573300,573300,0.0
2026-03-06 07:20:13,HINDALCO,31MAR2026,940,PE,690900,690900,0.0
2026-03-06 07:20:13,HINDALCO,31MAR2026,960,CE,599900,599900,0.0
2026-03-06 07:20:13,HINDALCO,31MAR2026,960,PE,585900,585900,0.0
2026-03-06 07:20:13,HINDALCO,31MAR2026,980,CE,666400,666400,0.0
2026-03-06 07:20:13,HINDALCO,31MAR2026,980,PE,382200,382200,0.0
2026-03-06 07:21:20,HINDALCO,31MAR2026,940,CE,573300,573300,0.0
2026-03-06 07:21:20,HINDALCO,31MAR2026,940,PE,690900,690900,0.0
2026-03-06 07:21:20,HINDALCO,31MAR2026,960,CE,600600,599900,0.12
2026-03-06 07:21:20,HINDALCO,31MAR2026,960,PE,585900,585900,0.0
2026-03-06 07:21:20,HINDALCO,31MAR2026,980,CE,668500,666400,0.32
2026-03-06 07:21:20,HINDALCO,31MAR2026,980,PE,382200,382200,0.0
2026-03-06 07:22:28,HINDALCO,31MAR2026,940,CE,573300,573300,0.0
2026-03-06 07:22:28,HINDALCO,31MAR2026,940,PE,692300,690900,0.2
2026-03-06 07:22:28,HINDALCO,31MAR2026,960,CE,600600,600600,0.0
2026-03-06 07:22:28,HINDALCO,31MAR2026,960,PE,581700,585900,-0.72
2026-03-06 07:22:28,HINDALCO,31MAR2026,980,CE,668500,668500,0.0
2026-03-06 07:22:28,HINDALCO,31MAR2026,980,PE,382200,382200,0.0
2026-03-06 07:23:35,HINDALCO,31MAR2026,940,CE,573300,573300,0.0
2026-03-06 07:23:35,HINDALCO,31MAR2026,940,PE,692300,692300,0.0
2026-03-06 07:23:35,HINDALCO,31MAR2026,960,CE,600600,600600,0.0
2026-03-06 07:23:35,HINDALCO,31MAR2026,960,PE,583100,581700,0.24
2026-03-06 07:23:35,HINDALCO,31MAR2026,980,CE,668500,668500,0.0
2026-03-06 07:23:35,HINDALCO,31MAR2026,980,PE,382200,382200,0.0
2026-03-06 07:24:38,HINDALCO,31MAR2026,940,CE,573300,573300,0.0
2026-03-06 07:24:38,HINDALCO,31MAR2026,940,PE,693000,692300,0.1
2026-03-06 07:24:38,HINDALCO,31MAR2026,960,CE,600600,600600,0.0
2026-03-06 07:24:38,HINDALCO,31MAR2026,960,PE,583100,583100,0.0
2026-03-06 07:24:38,HINDALCO,31MAR2026,980,CE,668500,668500,0.0
2026-03-06 07:24:38,HINDALCO,31MAR2026,980,PE,382200,382200,0.0
2026-03-06 07:25:42,HINDALCO,31MAR2026,940,CE,573300,573300,0.0
2026-03-06 07:25:42,HINDALCO,31MAR2026,940,PE,693000,693000,0.0
2026-03-06 07:25:42,HINDALCO,31MAR2026,960,CE,600600,600600,0.0
2026-03-06 07:25:42,HINDALCO,31MAR2026,960,PE,583100,583100,0.0
2026-03-06 07:25:42,HINDALCO,31MAR2026,980,CE,668500,668500,0.0
2026-03-06 07:25:42,HINDALCO,31MAR2026,980,PE,382200,382200,0.0
2026-03-06 07:26:45,HINDALCO,31MAR2026,940,CE,573300,573300,0.0
2026-03-06 07:26:45,HINDALCO,31MAR2026,940,PE,693000,693000,0.0
2026-03-06 07:26:45,HINDALCO,31MAR2026,960,CE,599200,600600,-0.23
2026-03-06 07:26:45,HINDALCO,31MAR2026,960,PE,583100,583100,0.0
2026-03-06 07:26:45,HINDALCO,31MAR2026,980,CE,669900,668500,0.21
