timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-02 08:51:30,JSWSTEEL,30MAR2026,1260,CE,167400,167400,0.0
2026-03-02 08:51:30,JSWSTEEL,30MAR2026,1260,PE,109350,109350,0.0
2026-03-02 08:52:32,JSWSTEEL,30MAR2026,1220,CE,39150,39150,0.0
2026-03-02 08:52:32,JSWSTEEL,30MAR2026,1220,PE,240975,240975,0.0
2026-03-02 08:52:32,JSWSTEEL,30MAR2026,1240,CE,117450,117450,0.0
2026-03-02 08:52:32,JSWSTEEL,30MAR2026,1240,PE,126900,126900,0.0
2026-03-02 08:52:32,JSWSTEEL,30MAR2026,1260,CE,167400,167400,0.0
2026-03-02 08:52:32,JSWSTEEL,30MAR2026,1260,PE,109350,109350,0.0
2026-03-02 08:53:33,JSWSTEEL,30MAR2026,1220,CE,39150,39150,0.0
2026-03-02 08:53:33,JSWSTEEL,30MAR2026,1220,PE,240975,240975,0.0
2026-03-02 08:53:33,JSWSTEEL,30MAR2026,1240,CE,117450,117450,0.0
2026-03-02 08:53:33,JSWSTEEL,30MAR2026,1240,PE,126900,126900,0.0
2026-03-02 08:53:33,JSWSTEEL,30MAR2026,1260,CE,167400,167400,0.0
2026-03-02 08:53:33,JSWSTEEL,30MAR2026,1260,PE,109350,109350,0.0
2026-03-02 08:54:34,JSWSTEEL,30MAR2026,1220,CE,39150,39150,0.0
2026-03-02 08:54:34,JSWSTEEL,30MAR2026,1220,PE,240975,240975,0.0
2026-03-02 08:54:34,JSWSTEEL,30MAR2026,1240,CE,117450,117450,0.0
2026-03-02 08:54:34,JSWSTEEL,30MAR2026,1240,PE,126900,126900,0.0
2026-03-02 08:54:34,JSWSTEEL,30MAR2026,1260,CE,167400,167400,0.0
2026-03-02 08:54:34,JSWSTEEL,30MAR2026,1260,PE,109350,109350,0.0
2026-03-02 08:55:35,JSWSTEEL,30MAR2026,1220,CE,39150,39150,0.0
2026-03-02 08:55:35,JSWSTEEL,30MAR2026,1220,PE,240975,240975,0.0
2026-03-02 08:55:35,JSWSTEEL,30MAR2026,1240,CE,117450,117450,0.0
2026-03-02 08:55:35,JSWSTEEL,30MAR2026,1240,PE,126900,126900,0.0
2026-03-02 08:55:35,JSWSTEEL,30MAR2026,1260,CE,167400,167400,0.0
2026-03-02 08:55:35,JSWSTEEL,30MAR2026,1260,PE,109350,109350,0.0
2026-03-02 08:56:37,JSWSTEEL,30MAR2026,1220,CE,39150,39150,0.0
2026-03-02 08:56:37,JSWSTEEL,30MAR2026,1220,PE,240975,240975,0.0
2026-03-02 08:56:37,JSWSTEEL,30MAR2026,1240,CE,117450,117450,0.0
2026-03-02 08:56:37,JSWSTEEL,30MAR2026,1240,PE,126900,126900,0.0
2026-03-02 08:56:37,JSWSTEEL,30MAR2026,1260,CE,167400,167400,0.0
2026-03-02 08:56:37,JSWSTEEL,30MAR2026,1260,PE,109350,109350,0.0
2026-03-02 08:57:38,JSWSTEEL,30MAR2026,1220,CE,39150,39150,0.0
2026-03-02 08:57:38,JSWSTEEL,30MAR2026,1220,PE,240975,240975,0.0
2026-03-02 08:57:38,JSWSTEEL,30MAR2026,1240,CE,117450,117450,0.0
2026-03-02 08:57:38,JSWSTEEL,30MAR2026,1240,PE,126900,126900,0.0
2026-03-02 08:57:38,JSWSTEEL,30MAR2026,1260,CE,167400,167400,0.0
2026-03-02 08:57:38,JSWSTEEL,30MAR2026,1260,PE,109350,109350,0.0
2026-03-02 08:58:39,JSWSTEEL,30MAR2026,1220,CE,39150,39150,0.0
2026-03-02 08:58:39,JSWSTEEL,30MAR2026,1220,PE,240975,240975,0.0
2026-03-02 08:58:39,JSWSTEEL,30MAR2026,1240,CE,117450,117450,0.0
2026-03-02 08:58:39,JSWSTEEL,30MAR2026,1240,PE,126900,126900,0.0
2026-03-02 08:58:39,JSWSTEEL,30MAR2026,1260,CE,167400,167400,0.0
2026-03-02 08:58:39,JSWSTEEL,30MAR2026,1260,PE,109350,109350,0.0
2026-03-02 08:59:41,JSWSTEEL,30MAR2026,1220,CE,39150,39150,0.0
2026-03-02 08:59:41,JSWSTEEL,30MAR2026,1220,PE,240975,240975,0.0
2026-03-02 08:59:41,JSWSTEEL,30MAR2026,1240,CE,117450,117450,0.0
2026-03-02 08:59:41,JSWSTEEL,30MAR2026,1240,PE,126900,126900,0.0
2026-03-02 08:59:41,JSWSTEEL,30MAR2026,1260,CE,167400,167400,0.0
2026-03-02 08:59:41,JSWSTEEL,30MAR2026,1260,PE,109350,109350,0.0
2026-03-02 09:00:42,JSWSTEEL,30MAR2026,1220,CE,39150,39150,0.0
2026-03-02 09:00:42,JSWSTEEL,30MAR2026,1220,PE,240975,240975,0.0
2026-03-02 09:00:42,JSWSTEEL,30MAR2026,1240,CE,117450,117450,0.0
2026-03-02 09:00:42,JSWSTEEL,30MAR2026,1240,PE,126900,126900,0.0
2026-03-02 09:00:42,JSWSTEEL,30MAR2026,1260,CE,167400,167400,0.0
2026-03-02 09:00:42,JSWSTEEL,30MAR2026,1260,PE,109350,109350,0.0
2026-03-02 09:01:43,JSWSTEEL,30MAR2026,1220,CE,39150,39150,0.0
2026-03-02 09:01:43,JSWSTEEL,30MAR2026,1220,PE,240975,240975,0.0
2026-03-02 09:01:43,JSWSTEEL,30MAR2026,1240,CE,117450,117450,0.0
2026-03-02 09:01:43,JSWSTEEL,30MAR2026,1240,PE,126900,126900,0.0
2026-03-02 09:01:43,JSWSTEEL,30MAR2026,1260,CE,167400,167400,0.0
2026-03-02 09:01:43,JSWSTEEL,30MAR2026,1260,PE,109350,109350,0.0
2026-03-02 09:02:45,JSWSTEEL,30MAR2026,1220,CE,39150,39150,0.0
2026-03-02 09:02:45,JSWSTEEL,30MAR2026,1220,PE,240975,240975,0.0
2026-03-02 09:02:45,JSWSTEEL,30MAR2026,1240,CE,117450,117450,0.0
2026-03-02 09:02:45,JSWSTEEL,30MAR2026,1240,PE,126900,126900,0.0
2026-03-02 09:02:45,JSWSTEEL,30MAR2026,1260,CE,167400,167400,0.0
2026-03-02 09:02:45,JSWSTEEL,30MAR2026,1260,PE,109350,109350,0.0
2026-03-02 09:03:46,JSWSTEEL,30MAR2026,1220,CE,39150,39150,0.0
2026-03-02 09:03:46,JSWSTEEL,30MAR2026,1220,PE,240975,240975,0.0
2026-03-02 09:03:46,JSWSTEEL,30MAR2026,1240,CE,117450,117450,0.0
2026-03-02 09:03:46,JSWSTEEL,30MAR2026,1240,PE,126900,126900,0.0
2026-03-02 09:03:46,JSWSTEEL,30MAR2026,1260,CE,167400,167400,0.0
2026-03-02 09:03:46,JSWSTEEL,30MAR2026,1260,PE,109350,109350,0.0
2026-03-02 09:04:47,JSWSTEEL,30MAR2026,1220,CE,39150,39150,0.0
2026-03-02 09:04:47,JSWSTEEL,30MAR2026,1220,PE,240975,240975,0.0
2026-03-02 09:04:47,JSWSTEEL,30MAR2026,1240,CE,117450,117450,0.0
2026-03-02 09:04:47,JSWSTEEL,30MAR2026,1240,PE,126900,126900,0.0
2026-03-02 09:04:47,JSWSTEEL,30MAR2026,1260,CE,167400,167400,0.0
2026-03-02 09:04:47,JSWSTEEL,30MAR2026,1260,PE,109350,109350,0.0
2026-03-02 09:05:49,JSWSTEEL,30MAR2026,1220,CE,39150,39150,0.0
2026-03-02 09:05:49,JSWSTEEL,30MAR2026,1220,PE,240975,240975,0.0
2026-03-02 09:05:49,JSWSTEEL,30MAR2026,1240,CE,117450,117450,0.0
2026-03-02 09:05:49,JSWSTEEL,30MAR2026,1240,PE,126900,126900,0.0
2026-03-02 09:05:49,JSWSTEEL,30MAR2026,1260,CE,167400,167400,0.0
2026-03-02 09:05:49,JSWSTEEL,30MAR2026,1260,PE,109350,109350,0.0
2026-03-02 09:06:50,JSWSTEEL,30MAR2026,1220,CE,39150,39150,0.0
2026-03-02 09:06:50,JSWSTEEL,30MAR2026,1220,PE,240975,240975,0.0
2026-03-02 09:06:50,JSWSTEEL,30MAR2026,1240,CE,117450,117450,0.0
2026-03-02 09:06:50,JSWSTEEL,30MAR2026,1240,PE,126900,126900,0.0
2026-03-02 09:06:50,JSWSTEEL,30MAR2026,1260,CE,167400,167400,0.0
2026-03-02 09:06:50,JSWSTEEL,30MAR2026,1260,PE,109350,109350,0.0
2026-03-02 09:07:51,JSWSTEEL,30MAR2026,1220,CE,39150,39150,0.0
2026-03-02 09:07:51,JSWSTEEL,30MAR2026,1220,PE,240975,240975,0.0
2026-03-02 09:07:51,JSWSTEEL,30MAR2026,1240,CE,117450,117450,0.0
2026-03-02 09:07:51,JSWSTEEL,30MAR2026,1240,PE,126900,126900,0.0
2026-03-02 09:07:51,JSWSTEEL,30MAR2026,1260,CE,167400,167400,0.0
2026-03-02 09:07:51,JSWSTEEL,30MAR2026,1260,PE,109350,109350,0.0
2026-03-02 09:08:52,JSWSTEEL,30MAR2026,1220,CE,39150,39150,0.0
2026-03-02 09:08:52,JSWSTEEL,30MAR2026,1220,PE,240975,240975,0.0
2026-03-02 09:08:52,JSWSTEEL,30MAR2026,1240,CE,117450,117450,0.0
2026-03-02 09:08:52,JSWSTEEL,30MAR2026,1240,PE,126900,126900,0.0
2026-03-02 09:08:52,JSWSTEEL,30MAR2026,1260,CE,167400,167400,0.0
2026-03-02 09:08:52,JSWSTEEL,30MAR2026,1260,PE,109350,109350,0.0
2026-03-02 09:09:54,JSWSTEEL,30MAR2026,1220,CE,39150,39150,0.0
2026-03-02 09:09:54,JSWSTEEL,30MAR2026,1220,PE,240975,240975,0.0
2026-03-02 09:09:54,JSWSTEEL,30MAR2026,1240,CE,117450,117450,0.0
2026-03-02 09:09:54,JSWSTEEL,30MAR2026,1240,PE,126900,126900,0.0
2026-03-02 09:09:54,JSWSTEEL,30MAR2026,1260,CE,167400,167400,0.0
2026-03-02 09:09:54,JSWSTEEL,30MAR2026,1260,PE,109350,109350,0.0
2026-03-02 09:10:55,JSWSTEEL,30MAR2026,1220,CE,39150,39150,0.0
2026-03-02 09:10:55,JSWSTEEL,30MAR2026,1220,PE,240975,240975,0.0
2026-03-02 09:10:55,JSWSTEEL,30MAR2026,1240,CE,117450,117450,0.0
2026-03-02 09:10:55,JSWSTEEL,30MAR2026,1240,PE,126900,126900,0.0
2026-03-02 09:10:55,JSWSTEEL,30MAR2026,1260,CE,167400,167400,0.0
2026-03-02 09:10:55,JSWSTEEL,30MAR2026,1260,PE,109350,109350,0.0
2026-03-02 09:11:56,JSWSTEEL,30MAR2026,1220,CE,39150,39150,0.0
2026-03-02 09:11:56,JSWSTEEL,30MAR2026,1220,PE,240975,240975,0.0
2026-03-02 09:11:56,JSWSTEEL,30MAR2026,1240,CE,117450,117450,0.0
2026-03-02 09:11:56,JSWSTEEL,30MAR2026,1240,PE,126900,126900,0.0
2026-03-02 09:11:56,JSWSTEEL,30MAR2026,1260,CE,167400,167400,0.0
2026-03-02 09:11:56,JSWSTEEL,30MAR2026,1260,PE,109350,109350,0.0
2026-03-02 09:12:58,JSWSTEEL,30MAR2026,1220,CE,39150,39150,0.0
2026-03-02 09:12:58,JSWSTEEL,30MAR2026,1220,PE,240975,240975,0.0
2026-03-02 09:12:58,JSWSTEEL,30MAR2026,1240,CE,117450,117450,0.0
2026-03-02 09:12:58,JSWSTEEL,30MAR2026,1240,PE,126900,126900,0.0
2026-03-02 09:12:58,JSWSTEEL,30MAR2026,1260,CE,167400,167400,0.0
2026-03-02 09:12:58,JSWSTEEL,30MAR2026,1260,PE,109350,109350,0.0
2026-03-02 09:13:59,JSWSTEEL,30MAR2026,1220,CE,39150,39150,0.0
2026-03-02 09:13:59,JSWSTEEL,30MAR2026,1220,PE,240975,240975,0.0
2026-03-02 09:13:59,JSWSTEEL,30MAR2026,1240,CE,117450,117450,0.0
2026-03-02 09:13:59,JSWSTEEL,30MAR2026,1240,PE,126900,126900,0.0
2026-03-02 09:13:59,JSWSTEEL,30MAR2026,1260,CE,167400,167400,0.0
2026-03-02 09:13:59,JSWSTEEL,30MAR2026,1260,PE,109350,109350,0.0
2026-03-02 09:15:00,JSWSTEEL,30MAR2026,1220,CE,39150,39150,0.0
2026-03-02 09:15:00,JSWSTEEL,30MAR2026,1220,PE,240975,240975,0.0
2026-03-02 09:15:00,JSWSTEEL,30MAR2026,1240,CE,117450,117450,0.0
2026-03-02 09:15:00,JSWSTEEL,30MAR2026,1240,PE,126900,126900,0.0
2026-03-02 09:15:00,JSWSTEEL,30MAR2026,1260,CE,167400,167400,0.0
2026-03-02 09:15:00,JSWSTEEL,30MAR2026,1260,PE,109350,109350,0.0
2026-03-02 09:16:02,JSWSTEEL,30MAR2026,1220,CE,39150,39150,0.0
2026-03-02 09:16:02,JSWSTEEL,30MAR2026,1220,PE,240975,240975,0.0
2026-03-02 09:16:02,JSWSTEEL,30MAR2026,1240,CE,117450,117450,0.0
2026-03-02 09:16:02,JSWSTEEL,30MAR2026,1240,PE,126900,126900,0.0
2026-03-02 09:16:02,JSWSTEEL,30MAR2026,1260,CE,167400,167400,0.0
2026-03-02 09:16:02,JSWSTEEL,30MAR2026,1260,PE,109350,109350,0.0
2026-03-02 09:17:03,JSWSTEEL,30MAR2026,1220,CE,39150,39150,0.0
2026-03-02 09:17:03,JSWSTEEL,30MAR2026,1220,PE,240975,240975,0.0
2026-03-02 09:17:03,JSWSTEEL,30MAR2026,1240,CE,117450,117450,0.0
2026-03-02 09:17:03,JSWSTEEL,30MAR2026,1240,PE,126900,126900,0.0
2026-03-02 09:17:03,JSWSTEEL,30MAR2026,1260,CE,167400,167400,0.0
2026-03-02 09:17:03,JSWSTEEL,30MAR2026,1260,PE,109350,109350,0.0
2026-03-02 09:18:04,JSWSTEEL,30MAR2026,1220,CE,39150,39150,0.0
2026-03-02 09:18:04,JSWSTEEL,30MAR2026,1220,PE,240975,240975,0.0
2026-03-02 09:18:04,JSWSTEEL,30MAR2026,1240,CE,117450,117450,0.0
2026-03-02 09:18:04,JSWSTEEL,30MAR2026,1240,PE,126900,126900,0.0
2026-03-02 09:18:04,JSWSTEEL,30MAR2026,1260,CE,167400,167400,0.0
2026-03-02 09:18:04,JSWSTEEL,30MAR2026,1260,PE,109350,109350,0.0
