timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 05:31:52,SBIN,31MAR2026,1160,PE,1086000,1104000,-1.63
2026-03-06 05:31:52,SBIN,31MAR2026,1180,CE,1637250,1644750,-0.46
2026-03-06 05:31:52,SBIN,31MAR2026,1180,PE,914250,914250,0.0
2026-03-06 05:32:54,SBIN,31MAR2026,1140,CE,282000,282000,0.0
2026-03-06 05:32:54,SBIN,31MAR2026,1140,PE,870000,870000,0.0
2026-03-06 05:32:54,SBIN,31MAR2026,1160,CE,1071750,1071750,0.0
2026-03-06 05:32:54,SBIN,31MAR2026,1160,PE,1086000,1086000,0.0
2026-03-06 05:32:54,SBIN,31MAR2026,1180,CE,1637250,1637250,0.0
2026-03-06 05:32:54,SBIN,31MAR2026,1180,PE,914250,914250,0.0
2026-03-06 05:33:56,SBIN,31MAR2026,1140,CE,282000,282000,0.0
2026-03-06 05:33:56,SBIN,31MAR2026,1140,PE,870000,870000,0.0
2026-03-06 05:33:56,SBIN,31MAR2026,1160,CE,1071750,1071750,0.0
2026-03-06 05:33:56,SBIN,31MAR2026,1160,PE,1086000,1086000,0.0
2026-03-06 05:33:56,SBIN,31MAR2026,1180,CE,1637250,1637250,0.0
2026-03-06 05:33:56,SBIN,31MAR2026,1180,PE,914250,914250,0.0
2026-03-06 05:34:58,SBIN,31MAR2026,1140,CE,284250,282000,0.8
2026-03-06 05:34:58,SBIN,31MAR2026,1140,PE,840750,870000,-3.36
2026-03-06 05:34:58,SBIN,31MAR2026,1160,CE,1090500,1071750,1.75
2026-03-06 05:34:58,SBIN,31MAR2026,1160,PE,1091250,1086000,0.48
2026-03-06 05:34:58,SBIN,31MAR2026,1180,CE,1667250,1637250,1.83
2026-03-06 05:34:58,SBIN,31MAR2026,1180,PE,914250,914250,0.0
2026-03-06 05:36:00,SBIN,31MAR2026,1140,CE,284250,284250,0.0
2026-03-06 05:36:00,SBIN,31MAR2026,1140,PE,840750,840750,0.0
2026-03-06 05:36:00,SBIN,31MAR2026,1160,CE,1090500,1090500,0.0
2026-03-06 05:36:00,SBIN,31MAR2026,1160,PE,1091250,1091250,0.0
2026-03-06 05:36:00,SBIN,31MAR2026,1180,CE,1667250,1667250,0.0
2026-03-06 05:36:00,SBIN,31MAR2026,1180,PE,915000,914250,0.08
2026-03-06 05:37:02,SBIN,31MAR2026,1140,CE,284250,284250,0.0
2026-03-06 05:37:02,SBIN,31MAR2026,1140,PE,840750,840750,0.0
2026-03-06 05:37:02,SBIN,31MAR2026,1160,CE,1090500,1090500,0.0
2026-03-06 05:37:02,SBIN,31MAR2026,1160,PE,1091250,1091250,0.0
2026-03-06 05:37:02,SBIN,31MAR2026,1180,CE,1667250,1667250,0.0
2026-03-06 05:37:02,SBIN,31MAR2026,1180,PE,915000,915000,0.0
2026-03-06 05:38:05,SBIN,31MAR2026,1140,CE,285750,284250,0.53
2026-03-06 05:38:05,SBIN,31MAR2026,1140,PE,846750,840750,0.71
2026-03-06 05:38:05,SBIN,31MAR2026,1160,CE,1095750,1090500,0.48
2026-03-06 05:38:05,SBIN,31MAR2026,1160,PE,1088250,1091250,-0.27
2026-03-06 05:38:05,SBIN,31MAR2026,1180,CE,1666500,1667250,-0.04
2026-03-06 05:38:05,SBIN,31MAR2026,1180,PE,915000,915000,0.0
2026-03-06 05:39:07,SBIN,31MAR2026,1140,CE,285750,285750,0.0
2026-03-06 05:39:07,SBIN,31MAR2026,1140,PE,846750,846750,0.0
2026-03-06 05:39:07,SBIN,31MAR2026,1160,CE,1095750,1095750,0.0
2026-03-06 05:39:07,SBIN,31MAR2026,1160,PE,1088250,1088250,0.0
2026-03-06 05:39:07,SBIN,31MAR2026,1180,CE,1666500,1666500,0.0
2026-03-06 05:39:07,SBIN,31MAR2026,1180,PE,912000,915000,-0.33
2026-03-06 05:40:09,SBIN,31MAR2026,1140,CE,285750,285750,0.0
2026-03-06 05:40:09,SBIN,31MAR2026,1140,PE,846750,846750,0.0
2026-03-06 05:40:09,SBIN,31MAR2026,1160,CE,1095750,1095750,0.0
2026-03-06 05:40:09,SBIN,31MAR2026,1160,PE,1088250,1088250,0.0
2026-03-06 05:40:09,SBIN,31MAR2026,1180,CE,1666500,1666500,0.0
2026-03-06 05:40:09,SBIN,31MAR2026,1180,PE,912000,912000,0.0
2026-03-06 05:41:11,SBIN,31MAR2026,1140,CE,285750,285750,0.0
2026-03-06 05:41:11,SBIN,31MAR2026,1140,PE,873000,846750,3.1
2026-03-06 05:41:11,SBIN,31MAR2026,1160,CE,1096500,1095750,0.07
2026-03-06 05:41:11,SBIN,31MAR2026,1160,PE,1085250,1088250,-0.28
2026-03-06 05:41:11,SBIN,31MAR2026,1180,CE,1669500,1666500,0.18
2026-03-06 05:41:11,SBIN,31MAR2026,1180,PE,912000,912000,0.0
2026-03-06 05:42:13,SBIN,31MAR2026,1140,CE,279750,285750,-2.1
2026-03-06 05:42:13,SBIN,31MAR2026,1140,PE,873000,873000,0.0
2026-03-06 05:42:13,SBIN,31MAR2026,1160,CE,1096500,1096500,0.0
2026-03-06 05:42:13,SBIN,31MAR2026,1160,PE,1085250,1085250,0.0
2026-03-06 05:42:13,SBIN,31MAR2026,1180,CE,1669500,1669500,0.0
2026-03-06 05:42:13,SBIN,31MAR2026,1180,PE,909000,912000,-0.33
2026-03-06 05:43:15,SBIN,31MAR2026,1140,CE,279750,279750,0.0
2026-03-06 05:43:15,SBIN,31MAR2026,1140,PE,873000,873000,0.0
2026-03-06 05:43:15,SBIN,31MAR2026,1160,CE,1096500,1096500,0.0
2026-03-06 05:43:15,SBIN,31MAR2026,1160,PE,1085250,1085250,0.0
2026-03-06 05:43:15,SBIN,31MAR2026,1180,CE,1669500,1669500,0.0
2026-03-06 05:43:15,SBIN,31MAR2026,1180,PE,909000,909000,0.0
2026-03-06 05:44:18,SBIN,31MAR2026,1140,CE,285750,279750,2.14
2026-03-06 05:44:18,SBIN,31MAR2026,1140,PE,869250,873000,-0.43
2026-03-06 05:44:18,SBIN,31MAR2026,1160,CE,1110000,1096500,1.23
2026-03-06 05:44:18,SBIN,31MAR2026,1160,PE,1090500,1085250,0.48
2026-03-06 05:44:18,SBIN,31MAR2026,1180,CE,1671750,1669500,0.13
2026-03-06 05:44:18,SBIN,31MAR2026,1180,PE,908250,909000,-0.08
2026-03-06 05:45:21,SBIN,31MAR2026,1140,CE,285750,285750,0.0
2026-03-06 05:45:21,SBIN,31MAR2026,1140,PE,869250,869250,0.0
2026-03-06 05:45:21,SBIN,31MAR2026,1160,CE,1110000,1110000,0.0
2026-03-06 05:45:21,SBIN,31MAR2026,1160,PE,1090500,1090500,0.0
2026-03-06 05:45:21,SBIN,31MAR2026,1180,CE,1671750,1671750,0.0
2026-03-06 05:45:21,SBIN,31MAR2026,1180,PE,908250,908250,0.0
2026-03-06 05:46:23,SBIN,31MAR2026,1140,CE,285750,285750,0.0
2026-03-06 05:46:23,SBIN,31MAR2026,1140,PE,869250,869250,0.0
2026-03-06 05:46:23,SBIN,31MAR2026,1160,CE,1110000,1110000,0.0
2026-03-06 05:46:23,SBIN,31MAR2026,1160,PE,1090500,1090500,0.0
2026-03-06 05:46:23,SBIN,31MAR2026,1180,CE,1671750,1671750,0.0
2026-03-06 05:46:23,SBIN,31MAR2026,1180,PE,908250,908250,0.0
2026-03-06 05:47:25,SBIN,31MAR2026,1140,CE,285000,285750,-0.26
2026-03-06 05:47:25,SBIN,31MAR2026,1140,PE,872250,869250,0.35
2026-03-06 05:47:25,SBIN,31MAR2026,1160,CE,1110750,1110000,0.07
2026-03-06 05:47:25,SBIN,31MAR2026,1160,PE,1090500,1090500,0.0
2026-03-06 05:47:25,SBIN,31MAR2026,1180,CE,1671000,1671750,-0.04
2026-03-06 05:47:25,SBIN,31MAR2026,1180,PE,906750,908250,-0.17
2026-03-06 05:48:28,SBIN,31MAR2026,1140,CE,285000,285000,0.0
2026-03-06 05:48:28,SBIN,31MAR2026,1140,PE,872250,872250,0.0
2026-03-06 05:48:28,SBIN,31MAR2026,1160,CE,1110750,1110750,0.0
2026-03-06 05:48:28,SBIN,31MAR2026,1160,PE,1090500,1090500,0.0
2026-03-06 05:48:28,SBIN,31MAR2026,1180,CE,1671000,1671000,0.0
2026-03-06 05:48:28,SBIN,31MAR2026,1180,PE,906750,906750,0.0
2026-03-06 05:49:30,SBIN,31MAR2026,1140,CE,285000,285000,0.0
2026-03-06 05:49:30,SBIN,31MAR2026,1140,PE,872250,872250,0.0
2026-03-06 05:49:30,SBIN,31MAR2026,1160,CE,1110750,1110750,0.0
2026-03-06 05:49:30,SBIN,31MAR2026,1160,PE,1090500,1090500,0.0
2026-03-06 05:49:30,SBIN,31MAR2026,1180,CE,1671000,1671000,0.0
2026-03-06 05:49:30,SBIN,31MAR2026,1180,PE,906750,906750,0.0
2026-03-06 05:50:32,SBIN,31MAR2026,1140,CE,285750,285000,0.26
2026-03-06 05:50:32,SBIN,31MAR2026,1140,PE,858000,872250,-1.63
2026-03-06 05:50:32,SBIN,31MAR2026,1160,CE,1107750,1110750,-0.27
2026-03-06 05:50:32,SBIN,31MAR2026,1160,PE,1093500,1090500,0.28
2026-03-06 05:50:32,SBIN,31MAR2026,1180,CE,1669500,1671000,-0.09
2026-03-06 05:50:32,SBIN,31MAR2026,1180,PE,906750,906750,0.0
2026-03-06 05:51:34,SBIN,31MAR2026,1140,CE,285750,285750,0.0
2026-03-06 05:51:34,SBIN,31MAR2026,1140,PE,858000,858000,0.0
2026-03-06 05:51:34,SBIN,31MAR2026,1160,CE,1107750,1107750,0.0
2026-03-06 05:51:34,SBIN,31MAR2026,1160,PE,1093500,1093500,0.0
2026-03-06 05:51:34,SBIN,31MAR2026,1180,CE,1669500,1669500,0.0
2026-03-06 05:51:34,SBIN,31MAR2026,1180,PE,906750,906750,0.0
2026-03-06 05:52:36,SBIN,31MAR2026,1140,CE,285750,285750,0.0
2026-03-06 05:52:36,SBIN,31MAR2026,1140,PE,858000,858000,0.0
2026-03-06 05:52:36,SBIN,31MAR2026,1160,CE,1133250,1107750,2.3
2026-03-06 05:52:36,SBIN,31MAR2026,1160,PE,1093500,1093500,0.0
2026-03-06 05:52:36,SBIN,31MAR2026,1180,CE,1669500,1669500,0.0
2026-03-06 05:52:36,SBIN,31MAR2026,1180,PE,906750,906750,0.0
2026-03-06 05:53:38,SBIN,31MAR2026,1140,CE,288000,285750,0.79
2026-03-06 05:53:38,SBIN,31MAR2026,1140,PE,858750,858000,0.09
2026-03-06 05:53:38,SBIN,31MAR2026,1160,CE,1133250,1133250,0.0
2026-03-06 05:53:38,SBIN,31MAR2026,1160,PE,1101000,1093500,0.69
2026-03-06 05:53:38,SBIN,31MAR2026,1180,CE,1655250,1669500,-0.85
2026-03-06 05:53:38,SBIN,31MAR2026,1180,PE,906750,906750,0.0
2026-03-06 05:54:48,SBIN,31MAR2026,1140,CE,288000,288000,0.0
2026-03-06 05:54:48,SBIN,31MAR2026,1140,PE,858750,858750,0.0
2026-03-06 05:54:48,SBIN,31MAR2026,1160,CE,1133250,1133250,0.0
2026-03-06 05:54:48,SBIN,31MAR2026,1160,PE,1101000,1101000,0.0
2026-03-06 05:54:48,SBIN,31MAR2026,1180,CE,1655250,1655250,0.0
2026-03-06 05:54:48,SBIN,31MAR2026,1180,PE,906750,906750,0.0
2026-03-06 05:55:51,SBIN,31MAR2026,1140,CE,288000,288000,0.0
2026-03-06 05:55:51,SBIN,31MAR2026,1140,PE,858750,858750,0.0
2026-03-06 05:55:51,SBIN,31MAR2026,1160,CE,1140000,1133250,0.6
2026-03-06 05:55:51,SBIN,31MAR2026,1160,PE,1092750,1101000,-0.75
2026-03-06 05:55:51,SBIN,31MAR2026,1180,CE,1655250,1655250,0.0
2026-03-06 05:55:51,SBIN,31MAR2026,1180,PE,906750,906750,0.0
2026-03-06 05:56:54,SBIN,31MAR2026,1140,CE,288000,288000,0.0
2026-03-06 05:56:54,SBIN,31MAR2026,1140,PE,862500,858750,0.44
2026-03-06 05:56:54,SBIN,31MAR2026,1160,CE,1140000,1140000,0.0
2026-03-06 05:56:54,SBIN,31MAR2026,1160,PE,1092750,1092750,0.0
2026-03-06 05:56:54,SBIN,31MAR2026,1180,CE,1657500,1655250,0.14
2026-03-06 05:56:54,SBIN,31MAR2026,1180,PE,904500,906750,-0.25
2026-03-06 05:57:56,SBIN,31MAR2026,1140,CE,288000,288000,0.0
2026-03-06 05:57:56,SBIN,31MAR2026,1140,PE,862500,862500,0.0
2026-03-06 05:57:56,SBIN,31MAR2026,1160,CE,1140000,1140000,0.0
2026-03-06 05:57:56,SBIN,31MAR2026,1160,PE,1092750,1092750,0.0
2026-03-06 05:57:56,SBIN,31MAR2026,1180,CE,1657500,1657500,0.0
2026-03-06 05:57:56,SBIN,31MAR2026,1180,PE,904500,904500,0.0
2026-03-06 05:59:02,SBIN,31MAR2026,1140,CE,288750,288000,0.26
2026-03-06 05:59:02,SBIN,31MAR2026,1140,PE,850500,862500,-1.39
2026-03-06 05:59:02,SBIN,31MAR2026,1160,CE,1142250,1140000,0.2
2026-03-06 05:59:02,SBIN,31MAR2026,1160,PE,1094250,1092750,0.14
2026-03-06 05:59:02,SBIN,31MAR2026,1180,CE,1659000,1657500,0.09
2026-03-06 05:59:02,SBIN,31MAR2026,1180,PE,904500,904500,0.0
2026-03-06 06:00:05,SBIN,31MAR2026,1140,CE,288750,288750,0.0
2026-03-06 06:00:05,SBIN,31MAR2026,1140,PE,850500,850500,0.0
2026-03-06 06:00:05,SBIN,31MAR2026,1160,CE,1142250,1142250,0.0
2026-03-06 06:00:05,SBIN,31MAR2026,1160,PE,1094250,1094250,0.0
2026-03-06 06:00:05,SBIN,31MAR2026,1180,CE,1659000,1659000,0.0
2026-03-06 06:00:05,SBIN,31MAR2026,1180,PE,904500,904500,0.0
2026-03-06 06:01:14,SBIN,31MAR2026,1140,CE,288750,288750,0.0
2026-03-06 06:01:14,SBIN,31MAR2026,1140,PE,850500,850500,0.0
2026-03-06 06:01:14,SBIN,31MAR2026,1160,CE,1142250,1142250,0.0
2026-03-06 06:01:14,SBIN,31MAR2026,1160,PE,1094250,1094250,0.0
2026-03-06 06:01:14,SBIN,31MAR2026,1180,CE,1659000,1659000,0.0
2026-03-06 06:01:15,SBIN,31MAR2026,1180,PE,904500,904500,0.0
2026-03-06 06:02:19,SBIN,31MAR2026,1140,CE,288750,288750,0.0
2026-03-06 06:02:19,SBIN,31MAR2026,1140,PE,845250,850500,-0.62
2026-03-06 06:02:19,SBIN,31MAR2026,1160,CE,1146750,1142250,0.39
2026-03-06 06:02:19,SBIN,31MAR2026,1160,PE,1088250,1094250,-0.55
2026-03-06 06:02:19,SBIN,31MAR2026,1180,CE,1659000,1659000,0.0
2026-03-06 06:02:19,SBIN,31MAR2026,1180,PE,906750,904500,0.25
2026-03-06 06:03:27,SBIN,31MAR2026,1140,CE,288750,288750,0.0
2026-03-06 06:03:27,SBIN,31MAR2026,1140,PE,845250,845250,0.0
2026-03-06 06:03:27,SBIN,31MAR2026,1160,CE,1146750,1146750,0.0
2026-03-06 06:03:27,SBIN,31MAR2026,1160,PE,1088250,1088250,0.0
2026-03-06 06:03:27,SBIN,31MAR2026,1180,CE,1659000,1659000,0.0
2026-03-06 06:03:27,SBIN,31MAR2026,1180,PE,906750,906750,0.0
2026-03-06 06:04:29,SBIN,31MAR2026,1140,CE,289500,288750,0.26
2026-03-06 06:04:29,SBIN,31MAR2026,1140,PE,845250,845250,0.0
2026-03-06 06:04:29,SBIN,31MAR2026,1160,CE,1146750,1146750,0.0
2026-03-06 06:04:29,SBIN,31MAR2026,1160,PE,1088250,1088250,0.0
2026-03-06 06:04:29,SBIN,31MAR2026,1180,CE,1656750,1659000,-0.14
2026-03-06 06:04:29,SBIN,31MAR2026,1180,PE,906750,906750,0.0
2026-03-06 06:05:32,SBIN,31MAR2026,1140,CE,288750,289500,-0.26
2026-03-06 06:05:32,SBIN,31MAR2026,1140,PE,842250,845250,-0.35
2026-03-06 06:05:32,SBIN,31MAR2026,1160,CE,1146750,1146750,0.0
2026-03-06 06:05:32,SBIN,31MAR2026,1160,PE,1090500,1088250,0.21
2026-03-06 06:05:32,SBIN,31MAR2026,1180,CE,1656750,1656750,0.0
2026-03-06 06:05:32,SBIN,31MAR2026,1180,PE,906750,906750,0.0
2026-03-06 06:06:34,SBIN,31MAR2026,1140,CE,288750,288750,0.0
2026-03-06 06:06:34,SBIN,31MAR2026,1140,PE,842250,842250,0.0
2026-03-06 06:06:34,SBIN,31MAR2026,1160,CE,1146750,1146750,0.0
2026-03-06 06:06:34,SBIN,31MAR2026,1160,PE,1090500,1090500,0.0
2026-03-06 06:06:34,SBIN,31MAR2026,1180,CE,1656750,1656750,0.0
2026-03-06 06:06:34,SBIN,31MAR2026,1180,PE,906750,906750,0.0
2026-03-06 06:07:48,SBIN,31MAR2026,1140,CE,288750,288750,0.0
2026-03-06 06:07:48,SBIN,31MAR2026,1140,PE,833250,842250,-1.07
2026-03-06 06:07:48,SBIN,31MAR2026,1160,CE,1146750,1146750,0.0
2026-03-06 06:07:48,SBIN,31MAR2026,1160,PE,1083750,1090500,-0.62
2026-03-06 06:07:48,SBIN,31MAR2026,1180,CE,1671000,1656750,0.86
2026-03-06 06:07:48,SBIN,31MAR2026,1180,PE,906750,906750,0.0
2026-03-06 06:08:56,SBIN,31MAR2026,1140,CE,288750,288750,0.0
2026-03-06 06:08:56,SBIN,31MAR2026,1140,PE,833250,833250,0.0
2026-03-06 06:08:56,SBIN,31MAR2026,1160,CE,1146750,1146750,0.0
2026-03-06 06:08:56,SBIN,31MAR2026,1160,PE,1083750,1083750,0.0
2026-03-06 06:08:56,SBIN,31MAR2026,1180,CE,1671000,1671000,0.0
2026-03-06 06:08:56,SBIN,31MAR2026,1180,PE,906750,906750,0.0
2026-03-06 06:10:06,SBIN,31MAR2026,1140,CE,288750,288750,0.0
2026-03-06 06:10:06,SBIN,31MAR2026,1140,PE,833250,833250,0.0
2026-03-06 06:10:06,SBIN,31MAR2026,1160,CE,1146750,1146750,0.0
2026-03-06 06:10:06,SBIN,31MAR2026,1160,PE,1083750,1083750,0.0
2026-03-06 06:10:06,SBIN,31MAR2026,1180,CE,1671000,1671000,0.0
2026-03-06 06:10:06,SBIN,31MAR2026,1180,PE,906750,906750,0.0
2026-03-06 06:11:10,SBIN,31MAR2026,1140,CE,290250,288750,0.52
2026-03-06 06:11:10,SBIN,31MAR2026,1140,PE,836250,833250,0.36
2026-03-06 06:11:10,SBIN,31MAR2026,1160,CE,1155750,1146750,0.78
2026-03-06 06:11:10,SBIN,31MAR2026,1160,PE,1093500,1083750,0.9
2026-03-06 06:11:10,SBIN,31MAR2026,1180,CE,1677750,1671000,0.4
2026-03-06 06:11:10,SBIN,31MAR2026,1180,PE,904500,906750,-0.25
2026-03-06 06:12:16,SBIN,31MAR2026,1140,CE,290250,290250,0.0
2026-03-06 06:12:16,SBIN,31MAR2026,1140,PE,836250,836250,0.0
2026-03-06 06:12:16,SBIN,31MAR2026,1160,CE,1155750,1155750,0.0
2026-03-06 06:12:16,SBIN,31MAR2026,1160,PE,1093500,1093500,0.0
2026-03-06 06:12:16,SBIN,31MAR2026,1180,CE,1677750,1677750,0.0
2026-03-06 06:12:16,SBIN,31MAR2026,1180,PE,904500,904500,0.0
2026-03-06 06:13:19,SBIN,31MAR2026,1140,CE,290250,290250,0.0
2026-03-06 06:13:19,SBIN,31MAR2026,1140,PE,836250,836250,0.0
2026-03-06 06:13:19,SBIN,31MAR2026,1160,CE,1155750,1155750,0.0
2026-03-06 06:13:19,SBIN,31MAR2026,1160,PE,1093500,1093500,0.0
2026-03-06 06:13:19,SBIN,31MAR2026,1180,CE,1677750,1677750,0.0
2026-03-06 06:13:19,SBIN,31MAR2026,1180,PE,903750,904500,-0.08
2026-03-06 06:14:23,SBIN,31MAR2026,1140,CE,290250,290250,0.0
2026-03-06 06:14:23,SBIN,31MAR2026,1140,PE,837000,836250,0.09
2026-03-06 06:14:23,SBIN,31MAR2026,1160,CE,1147500,1155750,-0.71
2026-03-06 06:14:23,SBIN,31MAR2026,1160,PE,1097250,1093500,0.34
2026-03-06 06:14:23,SBIN,31MAR2026,1180,CE,1659750,1677750,-1.07
2026-03-06 06:14:23,SBIN,31MAR2026,1180,PE,903750,903750,0.0
2026-03-06 06:15:28,SBIN,31MAR2026,1140,CE,288000,290250,-0.78
2026-03-06 06:15:28,SBIN,31MAR2026,1140,PE,837000,837000,0.0
2026-03-06 06:15:28,SBIN,31MAR2026,1160,CE,1147500,1147500,0.0
2026-03-06 06:15:28,SBIN,31MAR2026,1160,PE,1097250,1097250,0.0
2026-03-06 06:15:28,SBIN,31MAR2026,1180,CE,1659750,1659750,0.0
2026-03-06 06:15:28,SBIN,31MAR2026,1180,PE,903750,903750,0.0
2026-03-06 06:16:32,SBIN,31MAR2026,1140,CE,288000,288000,0.0
2026-03-06 06:16:32,SBIN,31MAR2026,1140,PE,837000,837000,0.0
2026-03-06 06:16:32,SBIN,31MAR2026,1160,CE,1147500,1147500,0.0
2026-03-06 06:16:32,SBIN,31MAR2026,1160,PE,1097250,1097250,0.0
2026-03-06 06:16:32,SBIN,31MAR2026,1180,CE,1659750,1659750,0.0
2026-03-06 06:16:32,SBIN,31MAR2026,1180,PE,903750,903750,0.0
2026-03-06 06:17:39,SBIN,31MAR2026,1140,CE,287250,288000,-0.26
2026-03-06 06:17:39,SBIN,31MAR2026,1140,PE,828750,837000,-0.99
2026-03-06 06:17:39,SBIN,31MAR2026,1160,CE,1155000,1147500,0.65
2026-03-06 06:17:39,SBIN,31MAR2026,1160,PE,1092750,1097250,-0.41
2026-03-06 06:17:39,SBIN,31MAR2026,1180,CE,1662000,1659750,0.14
2026-03-06 06:17:39,SBIN,31MAR2026,1180,PE,904500,903750,0.08
2026-03-06 06:18:49,SBIN,31MAR2026,1140,CE,287250,287250,0.0
2026-03-06 06:18:49,SBIN,31MAR2026,1140,PE,828750,828750,0.0
2026-03-06 06:18:49,SBIN,31MAR2026,1160,CE,1155000,1155000,0.0
2026-03-06 06:18:49,SBIN,31MAR2026,1160,PE,1092750,1092750,0.0
2026-03-06 06:18:49,SBIN,31MAR2026,1180,CE,1662000,1662000,0.0
2026-03-06 06:18:49,SBIN,31MAR2026,1180,PE,904500,904500,0.0
2026-03-06 06:19:54,SBIN,31MAR2026,1140,CE,287250,287250,0.0
2026-03-06 06:19:54,SBIN,31MAR2026,1140,PE,834000,828750,0.63
2026-03-06 06:19:54,SBIN,31MAR2026,1160,CE,1161750,1155000,0.58
2026-03-06 06:19:54,SBIN,31MAR2026,1160,PE,1091250,1092750,-0.14
2026-03-06 06:19:54,SBIN,31MAR2026,1180,CE,1665750,1662000,0.23
2026-03-06 06:19:54,SBIN,31MAR2026,1180,PE,901500,904500,-0.33
2026-03-06 06:21:02,SBIN,31MAR2026,1140,CE,287250,287250,0.0
2026-03-06 06:21:02,SBIN,31MAR2026,1140,PE,834000,834000,0.0
2026-03-06 06:21:02,SBIN,31MAR2026,1160,CE,1161750,1161750,0.0
2026-03-06 06:21:02,SBIN,31MAR2026,1160,PE,1091250,1091250,0.0
2026-03-06 06:21:02,SBIN,31MAR2026,1180,CE,1665750,1665750,0.0
2026-03-06 06:21:02,SBIN,31MAR2026,1180,PE,901500,901500,0.0
2026-03-06 06:22:08,SBIN,31MAR2026,1140,CE,287250,287250,0.0
2026-03-06 06:22:08,SBIN,31MAR2026,1140,PE,834000,834000,0.0
2026-03-06 06:22:08,SBIN,31MAR2026,1160,CE,1161750,1161750,0.0
2026-03-06 06:22:08,SBIN,31MAR2026,1160,PE,1091250,1091250,0.0
2026-03-06 06:22:08,SBIN,31MAR2026,1180,CE,1665750,1665750,0.0
2026-03-06 06:22:08,SBIN,31MAR2026,1180,PE,901500,901500,0.0
2026-03-06 06:23:19,SBIN,31MAR2026,1140,CE,287250,287250,0.0
2026-03-06 06:23:19,SBIN,31MAR2026,1140,PE,836250,834000,0.27
2026-03-06 06:23:19,SBIN,31MAR2026,1160,CE,1165500,1161750,0.32
2026-03-06 06:23:19,SBIN,31MAR2026,1160,PE,1093500,1091250,0.21
2026-03-06 06:23:19,SBIN,31MAR2026,1180,CE,1668750,1665750,0.18
2026-03-06 06:23:19,SBIN,31MAR2026,1180,PE,901500,901500,0.0
2026-03-06 06:24:26,SBIN,31MAR2026,1140,CE,287250,287250,0.0
2026-03-06 06:24:26,SBIN,31MAR2026,1140,PE,836250,836250,0.0
2026-03-06 06:24:26,SBIN,31MAR2026,1160,CE,1165500,1165500,0.0
2026-03-06 06:24:26,SBIN,31MAR2026,1160,PE,1093500,1093500,0.0
2026-03-06 06:24:26,SBIN,31MAR2026,1180,CE,1668750,1668750,0.0
2026-03-06 06:24:26,SBIN,31MAR2026,1180,PE,900000,901500,-0.17
2026-03-06 06:25:34,SBIN,31MAR2026,1140,CE,288000,287250,0.26
2026-03-06 06:25:34,SBIN,31MAR2026,1140,PE,836250,836250,0.0
2026-03-06 06:25:34,SBIN,31MAR2026,1160,CE,1165500,1165500,0.0
2026-03-06 06:25:34,SBIN,31MAR2026,1160,PE,1093500,1093500,0.0
2026-03-06 06:25:34,SBIN,31MAR2026,1180,CE,1668750,1668750,0.0
2026-03-06 06:25:34,SBIN,31MAR2026,1180,PE,900000,900000,0.0
