timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 06:33:09,KOTAKBANK,31MAR2026,400,PE,2488000,2488000,0.0
2026-03-06 06:33:09,KOTAKBANK,31MAR2026,450,CE,1464000,1464000,0.0
2026-03-06 06:33:09,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 06:34:12,KOTAKBANK,31MAR2026,350,PE,428000,428000,0.0
2026-03-06 06:34:12,KOTAKBANK,31MAR2026,400,CE,1366000,1366000,0.0
2026-03-06 06:34:12,KOTAKBANK,31MAR2026,400,PE,2488000,2488000,0.0
2026-03-06 06:34:12,KOTAKBANK,31MAR2026,450,CE,1464000,1464000,0.0
2026-03-06 06:34:12,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 06:35:17,KOTAKBANK,31MAR2026,350,PE,428000,428000,0.0
2026-03-06 06:35:17,KOTAKBANK,31MAR2026,400,CE,1368000,1366000,0.15
2026-03-06 06:35:17,KOTAKBANK,31MAR2026,400,PE,2498000,2488000,0.4
2026-03-06 06:35:17,KOTAKBANK,31MAR2026,450,CE,1464000,1464000,0.0
2026-03-06 06:35:17,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 06:36:24,KOTAKBANK,31MAR2026,350,PE,428000,428000,0.0
2026-03-06 06:36:24,KOTAKBANK,31MAR2026,400,CE,1368000,1368000,0.0
2026-03-06 06:36:24,KOTAKBANK,31MAR2026,400,PE,2498000,2498000,0.0
2026-03-06 06:36:24,KOTAKBANK,31MAR2026,450,CE,1464000,1464000,0.0
2026-03-06 06:36:24,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 06:37:41,KOTAKBANK,31MAR2026,350,PE,428000,428000,0.0
2026-03-06 06:37:41,KOTAKBANK,31MAR2026,400,CE,1366000,1368000,-0.15
2026-03-06 06:37:41,KOTAKBANK,31MAR2026,400,PE,2498000,2498000,0.0
2026-03-06 06:37:41,KOTAKBANK,31MAR2026,450,CE,1464000,1464000,0.0
2026-03-06 06:37:41,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 06:38:46,KOTAKBANK,31MAR2026,350,PE,428000,428000,0.0
2026-03-06 06:38:46,KOTAKBANK,31MAR2026,400,CE,1366000,1366000,0.0
2026-03-06 06:38:46,KOTAKBANK,31MAR2026,400,PE,2512000,2498000,0.56
2026-03-06 06:38:46,KOTAKBANK,31MAR2026,450,CE,1464000,1464000,0.0
2026-03-06 06:38:46,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 06:39:56,KOTAKBANK,31MAR2026,350,PE,428000,428000,0.0
2026-03-06 06:39:56,KOTAKBANK,31MAR2026,400,CE,1360000,1366000,-0.44
2026-03-06 06:39:56,KOTAKBANK,31MAR2026,400,PE,2512000,2512000,0.0
2026-03-06 06:39:56,KOTAKBANK,31MAR2026,450,CE,1464000,1464000,0.0
2026-03-06 06:39:56,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 06:41:01,KOTAKBANK,31MAR2026,350,PE,428000,428000,0.0
2026-03-06 06:41:01,KOTAKBANK,31MAR2026,400,CE,1360000,1360000,0.0
2026-03-06 06:41:01,KOTAKBANK,31MAR2026,400,PE,2512000,2512000,0.0
2026-03-06 06:41:01,KOTAKBANK,31MAR2026,450,CE,1464000,1464000,0.0
2026-03-06 06:41:01,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 06:42:05,KOTAKBANK,31MAR2026,350,PE,428000,428000,0.0
2026-03-06 06:42:05,KOTAKBANK,31MAR2026,400,CE,1360000,1360000,0.0
2026-03-06 06:42:05,KOTAKBANK,31MAR2026,400,PE,2512000,2512000,0.0
2026-03-06 06:42:05,KOTAKBANK,31MAR2026,450,CE,1466000,1464000,0.14
2026-03-06 06:42:05,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 06:43:08,KOTAKBANK,31MAR2026,350,PE,428000,428000,0.0
2026-03-06 06:43:08,KOTAKBANK,31MAR2026,400,CE,1360000,1360000,0.0
2026-03-06 06:43:08,KOTAKBANK,31MAR2026,400,PE,2502000,2512000,-0.4
2026-03-06 06:43:08,KOTAKBANK,31MAR2026,450,CE,1466000,1466000,0.0
2026-03-06 06:43:08,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 06:44:22,KOTAKBANK,31MAR2026,350,PE,428000,428000,0.0
2026-03-06 06:44:22,KOTAKBANK,31MAR2026,400,CE,1360000,1360000,0.0
2026-03-06 06:44:22,KOTAKBANK,31MAR2026,400,PE,2510000,2502000,0.32
2026-03-06 06:44:22,KOTAKBANK,31MAR2026,450,CE,1466000,1466000,0.0
2026-03-06 06:44:22,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 06:45:27,KOTAKBANK,31MAR2026,350,PE,428000,428000,0.0
2026-03-06 06:45:27,KOTAKBANK,31MAR2026,400,CE,1358000,1360000,-0.15
2026-03-06 06:45:27,KOTAKBANK,31MAR2026,400,PE,2510000,2510000,0.0
2026-03-06 06:45:27,KOTAKBANK,31MAR2026,450,CE,1466000,1466000,0.0
2026-03-06 06:45:27,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 06:46:32,KOTAKBANK,31MAR2026,350,PE,428000,428000,0.0
2026-03-06 06:46:32,KOTAKBANK,31MAR2026,400,CE,1358000,1358000,0.0
2026-03-06 06:46:32,KOTAKBANK,31MAR2026,400,PE,2510000,2510000,0.0
2026-03-06 06:46:32,KOTAKBANK,31MAR2026,450,CE,1466000,1466000,0.0
2026-03-06 06:46:32,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 06:47:45,KOTAKBANK,31MAR2026,350,PE,428000,428000,0.0
2026-03-06 06:47:45,KOTAKBANK,31MAR2026,400,CE,1358000,1358000,0.0
2026-03-06 06:47:45,KOTAKBANK,31MAR2026,400,PE,2510000,2510000,0.0
2026-03-06 06:47:45,KOTAKBANK,31MAR2026,450,CE,1466000,1466000,0.0
2026-03-06 06:47:45,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 06:48:52,KOTAKBANK,31MAR2026,350,PE,428000,428000,0.0
2026-03-06 06:48:52,KOTAKBANK,31MAR2026,400,CE,1360000,1358000,0.15
2026-03-06 06:48:52,KOTAKBANK,31MAR2026,400,PE,2510000,2510000,0.0
2026-03-06 06:48:52,KOTAKBANK,31MAR2026,450,CE,1466000,1466000,0.0
2026-03-06 06:48:52,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 06:50:00,KOTAKBANK,31MAR2026,350,PE,428000,428000,0.0
2026-03-06 06:50:00,KOTAKBANK,31MAR2026,400,CE,1360000,1360000,0.0
2026-03-06 06:50:00,KOTAKBANK,31MAR2026,400,PE,2500000,2510000,-0.4
2026-03-06 06:50:00,KOTAKBANK,31MAR2026,450,CE,1466000,1466000,0.0
2026-03-06 06:50:00,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 06:51:08,KOTAKBANK,31MAR2026,350,PE,428000,428000,0.0
2026-03-06 06:51:08,KOTAKBANK,31MAR2026,400,CE,1360000,1360000,0.0
2026-03-06 06:51:08,KOTAKBANK,31MAR2026,400,PE,2500000,2500000,0.0
2026-03-06 06:51:08,KOTAKBANK,31MAR2026,450,CE,1466000,1466000,0.0
2026-03-06 06:51:08,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 06:52:15,KOTAKBANK,31MAR2026,350,PE,428000,428000,0.0
2026-03-06 06:52:15,KOTAKBANK,31MAR2026,400,CE,1360000,1360000,0.0
2026-03-06 06:52:15,KOTAKBANK,31MAR2026,400,PE,2512000,2500000,0.48
2026-03-06 06:52:15,KOTAKBANK,31MAR2026,450,CE,1466000,1466000,0.0
2026-03-06 06:52:15,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 06:53:22,KOTAKBANK,31MAR2026,350,PE,428000,428000,0.0
2026-03-06 06:53:22,KOTAKBANK,31MAR2026,400,CE,1360000,1360000,0.0
2026-03-06 06:53:22,KOTAKBANK,31MAR2026,400,PE,2512000,2512000,0.0
2026-03-06 06:53:22,KOTAKBANK,31MAR2026,450,CE,1466000,1466000,0.0
2026-03-06 06:53:22,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 06:54:24,KOTAKBANK,31MAR2026,350,PE,428000,428000,0.0
2026-03-06 06:54:24,KOTAKBANK,31MAR2026,400,CE,1360000,1360000,0.0
2026-03-06 06:54:24,KOTAKBANK,31MAR2026,400,PE,2512000,2512000,0.0
2026-03-06 06:54:24,KOTAKBANK,31MAR2026,450,CE,1466000,1466000,0.0
2026-03-06 06:54:24,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 06:55:29,KOTAKBANK,31MAR2026,350,PE,428000,428000,0.0
2026-03-06 06:55:29,KOTAKBANK,31MAR2026,400,CE,1360000,1360000,0.0
2026-03-06 06:55:29,KOTAKBANK,31MAR2026,400,PE,2512000,2512000,0.0
2026-03-06 06:55:29,KOTAKBANK,31MAR2026,450,CE,1466000,1466000,0.0
2026-03-06 06:55:29,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 06:56:32,KOTAKBANK,31MAR2026,350,PE,428000,428000,0.0
2026-03-06 06:56:32,KOTAKBANK,31MAR2026,400,CE,1362000,1360000,0.15
2026-03-06 06:56:32,KOTAKBANK,31MAR2026,400,PE,2512000,2512000,0.0
2026-03-06 06:56:32,KOTAKBANK,31MAR2026,450,CE,1464000,1466000,-0.14
2026-03-06 06:56:32,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 06:57:45,KOTAKBANK,31MAR2026,350,PE,428000,428000,0.0
2026-03-06 06:57:45,KOTAKBANK,31MAR2026,400,CE,1362000,1362000,0.0
2026-03-06 06:57:45,KOTAKBANK,31MAR2026,400,PE,2512000,2512000,0.0
2026-03-06 06:57:45,KOTAKBANK,31MAR2026,450,CE,1464000,1464000,0.0
2026-03-06 06:57:45,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 06:58:54,KOTAKBANK,31MAR2026,350,PE,428000,428000,0.0
2026-03-06 06:58:54,KOTAKBANK,31MAR2026,400,CE,1362000,1362000,0.0
2026-03-06 06:58:54,KOTAKBANK,31MAR2026,400,PE,2496000,2512000,-0.64
2026-03-06 06:58:54,KOTAKBANK,31MAR2026,450,CE,1464000,1464000,0.0
2026-03-06 06:58:54,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:00:02,KOTAKBANK,31MAR2026,350,PE,428000,428000,0.0
2026-03-06 07:00:02,KOTAKBANK,31MAR2026,400,CE,1368000,1362000,0.44
2026-03-06 07:00:02,KOTAKBANK,31MAR2026,400,PE,2496000,2496000,0.0
2026-03-06 07:00:03,KOTAKBANK,31MAR2026,450,CE,1464000,1464000,0.0
2026-03-06 07:00:03,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:01:15,KOTAKBANK,31MAR2026,350,PE,428000,428000,0.0
2026-03-06 07:01:15,KOTAKBANK,31MAR2026,400,CE,1368000,1368000,0.0
2026-03-06 07:01:15,KOTAKBANK,31MAR2026,400,PE,2496000,2496000,0.0
2026-03-06 07:01:15,KOTAKBANK,31MAR2026,450,CE,1464000,1464000,0.0
2026-03-06 07:01:15,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:02:30,KOTAKBANK,31MAR2026,350,PE,428000,428000,0.0
2026-03-06 07:02:30,KOTAKBANK,31MAR2026,400,CE,1380000,1368000,0.88
2026-03-06 07:02:30,KOTAKBANK,31MAR2026,400,PE,2498000,2496000,0.08
2026-03-06 07:02:30,KOTAKBANK,31MAR2026,450,CE,1464000,1464000,0.0
2026-03-06 07:02:30,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:03:40,KOTAKBANK,31MAR2026,350,PE,428000,428000,0.0
2026-03-06 07:03:40,KOTAKBANK,31MAR2026,400,CE,1380000,1380000,0.0
2026-03-06 07:03:40,KOTAKBANK,31MAR2026,400,PE,2498000,2498000,0.0
2026-03-06 07:03:40,KOTAKBANK,31MAR2026,450,CE,1464000,1464000,0.0
2026-03-06 07:03:40,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:04:43,KOTAKBANK,31MAR2026,350,PE,428000,428000,0.0
2026-03-06 07:04:43,KOTAKBANK,31MAR2026,400,CE,1380000,1380000,0.0
2026-03-06 07:04:43,KOTAKBANK,31MAR2026,400,PE,2498000,2498000,0.0
2026-03-06 07:04:43,KOTAKBANK,31MAR2026,450,CE,1464000,1464000,0.0
2026-03-06 07:04:43,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:05:49,KOTAKBANK,31MAR2026,350,PE,428000,428000,0.0
2026-03-06 07:05:49,KOTAKBANK,31MAR2026,400,CE,1380000,1380000,0.0
2026-03-06 07:05:49,KOTAKBANK,31MAR2026,400,PE,2512000,2498000,0.56
2026-03-06 07:05:49,KOTAKBANK,31MAR2026,450,CE,1464000,1464000,0.0
2026-03-06 07:05:49,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:07:00,KOTAKBANK,31MAR2026,350,PE,434000,428000,1.4
2026-03-06 07:07:00,KOTAKBANK,31MAR2026,400,CE,1378000,1380000,-0.14
2026-03-06 07:07:00,KOTAKBANK,31MAR2026,400,PE,2512000,2512000,0.0
2026-03-06 07:07:00,KOTAKBANK,31MAR2026,450,CE,1464000,1464000,0.0
2026-03-06 07:07:00,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:08:05,KOTAKBANK,31MAR2026,350,PE,434000,434000,0.0
2026-03-06 07:08:05,KOTAKBANK,31MAR2026,400,CE,1378000,1378000,0.0
2026-03-06 07:08:05,KOTAKBANK,31MAR2026,400,PE,2564000,2512000,2.07
2026-03-06 07:08:06,KOTAKBANK,31MAR2026,450,CE,1464000,1464000,0.0
2026-03-06 07:08:06,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:09:11,KOTAKBANK,31MAR2026,350,PE,434000,434000,0.0
2026-03-06 07:09:11,KOTAKBANK,31MAR2026,400,CE,1382000,1378000,0.29
2026-03-06 07:09:11,KOTAKBANK,31MAR2026,400,PE,2564000,2564000,0.0
2026-03-06 07:09:11,KOTAKBANK,31MAR2026,450,CE,1466000,1464000,0.14
2026-03-06 07:09:11,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:10:16,KOTAKBANK,31MAR2026,350,PE,434000,434000,0.0
2026-03-06 07:10:16,KOTAKBANK,31MAR2026,400,CE,1382000,1382000,0.0
2026-03-06 07:10:16,KOTAKBANK,31MAR2026,400,PE,2564000,2564000,0.0
2026-03-06 07:10:16,KOTAKBANK,31MAR2026,450,CE,1466000,1466000,0.0
2026-03-06 07:10:16,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:11:22,KOTAKBANK,31MAR2026,350,PE,434000,434000,0.0
2026-03-06 07:11:22,KOTAKBANK,31MAR2026,400,CE,1382000,1382000,0.0
2026-03-06 07:11:22,KOTAKBANK,31MAR2026,400,PE,2562000,2564000,-0.08
2026-03-06 07:11:22,KOTAKBANK,31MAR2026,450,CE,1466000,1466000,0.0
2026-03-06 07:11:22,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:12:27,KOTAKBANK,31MAR2026,350,PE,440000,434000,1.38
2026-03-06 07:12:27,KOTAKBANK,31MAR2026,400,CE,1382000,1382000,0.0
2026-03-06 07:12:27,KOTAKBANK,31MAR2026,400,PE,2562000,2562000,0.0
2026-03-06 07:12:27,KOTAKBANK,31MAR2026,450,CE,1466000,1466000,0.0
2026-03-06 07:12:27,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:13:32,KOTAKBANK,31MAR2026,350,PE,440000,440000,0.0
2026-03-06 07:13:32,KOTAKBANK,31MAR2026,400,CE,1382000,1382000,0.0
2026-03-06 07:13:32,KOTAKBANK,31MAR2026,400,PE,2562000,2562000,0.0
2026-03-06 07:13:32,KOTAKBANK,31MAR2026,450,CE,1462000,1466000,-0.27
2026-03-06 07:13:32,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:14:41,KOTAKBANK,31MAR2026,350,PE,440000,440000,0.0
2026-03-06 07:14:41,KOTAKBANK,31MAR2026,400,CE,1386000,1382000,0.29
2026-03-06 07:14:41,KOTAKBANK,31MAR2026,400,PE,2544000,2562000,-0.7
2026-03-06 07:14:41,KOTAKBANK,31MAR2026,450,CE,1462000,1462000,0.0
2026-03-06 07:14:41,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:15:44,KOTAKBANK,31MAR2026,350,PE,440000,440000,0.0
2026-03-06 07:15:44,KOTAKBANK,31MAR2026,400,CE,1386000,1386000,0.0
2026-03-06 07:15:44,KOTAKBANK,31MAR2026,400,PE,2544000,2544000,0.0
2026-03-06 07:15:44,KOTAKBANK,31MAR2026,450,CE,1462000,1462000,0.0
2026-03-06 07:15:44,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:16:47,KOTAKBANK,31MAR2026,350,PE,440000,440000,0.0
2026-03-06 07:16:47,KOTAKBANK,31MAR2026,400,CE,1386000,1386000,0.0
2026-03-06 07:16:47,KOTAKBANK,31MAR2026,400,PE,2544000,2544000,0.0
2026-03-06 07:16:47,KOTAKBANK,31MAR2026,450,CE,1462000,1462000,0.0
2026-03-06 07:16:47,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:17:55,KOTAKBANK,31MAR2026,350,PE,440000,440000,0.0
2026-03-06 07:17:55,KOTAKBANK,31MAR2026,400,CE,1386000,1386000,0.0
2026-03-06 07:17:55,KOTAKBANK,31MAR2026,400,PE,2544000,2544000,0.0
2026-03-06 07:17:55,KOTAKBANK,31MAR2026,450,CE,1462000,1462000,0.0
2026-03-06 07:17:55,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:18:58,KOTAKBANK,31MAR2026,350,PE,440000,440000,0.0
2026-03-06 07:18:58,KOTAKBANK,31MAR2026,400,CE,1382000,1386000,-0.29
2026-03-06 07:18:58,KOTAKBANK,31MAR2026,400,PE,2530000,2544000,-0.55
2026-03-06 07:18:58,KOTAKBANK,31MAR2026,450,CE,1462000,1462000,0.0
2026-03-06 07:18:58,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:20:12,KOTAKBANK,31MAR2026,350,PE,440000,440000,0.0
2026-03-06 07:20:12,KOTAKBANK,31MAR2026,400,CE,1382000,1382000,0.0
2026-03-06 07:20:12,KOTAKBANK,31MAR2026,400,PE,2530000,2530000,0.0
2026-03-06 07:20:12,KOTAKBANK,31MAR2026,450,CE,1462000,1462000,0.0
2026-03-06 07:20:12,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:21:19,KOTAKBANK,31MAR2026,350,PE,440000,440000,0.0
2026-03-06 07:21:19,KOTAKBANK,31MAR2026,400,CE,1386000,1382000,0.29
2026-03-06 07:21:19,KOTAKBANK,31MAR2026,400,PE,2534000,2530000,0.16
2026-03-06 07:21:19,KOTAKBANK,31MAR2026,450,CE,1462000,1462000,0.0
2026-03-06 07:21:19,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:22:27,KOTAKBANK,31MAR2026,350,PE,440000,440000,0.0
2026-03-06 07:22:27,KOTAKBANK,31MAR2026,400,CE,1386000,1386000,0.0
2026-03-06 07:22:27,KOTAKBANK,31MAR2026,400,PE,2534000,2534000,0.0
2026-03-06 07:22:27,KOTAKBANK,31MAR2026,450,CE,1462000,1462000,0.0
2026-03-06 07:22:27,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:23:34,KOTAKBANK,31MAR2026,350,PE,440000,440000,0.0
2026-03-06 07:23:34,KOTAKBANK,31MAR2026,400,CE,1388000,1386000,0.14
2026-03-06 07:23:34,KOTAKBANK,31MAR2026,400,PE,2536000,2534000,0.08
2026-03-06 07:23:34,KOTAKBANK,31MAR2026,450,CE,1462000,1462000,0.0
2026-03-06 07:23:34,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:24:37,KOTAKBANK,31MAR2026,350,PE,440000,440000,0.0
2026-03-06 07:24:37,KOTAKBANK,31MAR2026,400,CE,1388000,1388000,0.0
2026-03-06 07:24:37,KOTAKBANK,31MAR2026,400,PE,2536000,2536000,0.0
2026-03-06 07:24:37,KOTAKBANK,31MAR2026,450,CE,1462000,1462000,0.0
2026-03-06 07:24:37,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:25:41,KOTAKBANK,31MAR2026,350,PE,440000,440000,0.0
2026-03-06 07:25:41,KOTAKBANK,31MAR2026,400,CE,1388000,1388000,0.0
2026-03-06 07:25:41,KOTAKBANK,31MAR2026,400,PE,2536000,2536000,0.0
2026-03-06 07:25:41,KOTAKBANK,31MAR2026,450,CE,1462000,1462000,0.0
2026-03-06 07:25:41,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:26:44,KOTAKBANK,31MAR2026,350,PE,440000,440000,0.0
2026-03-06 07:26:44,KOTAKBANK,31MAR2026,400,CE,1388000,1388000,0.0
2026-03-06 07:26:44,KOTAKBANK,31MAR2026,400,PE,2536000,2536000,0.0
2026-03-06 07:26:44,KOTAKBANK,31MAR2026,450,CE,1462000,1462000,0.0
2026-03-06 07:26:44,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:27:48,KOTAKBANK,31MAR2026,350,PE,440000,440000,0.0
2026-03-06 07:27:48,KOTAKBANK,31MAR2026,400,CE,1388000,1388000,0.0
2026-03-06 07:27:48,KOTAKBANK,31MAR2026,400,PE,2536000,2536000,0.0
2026-03-06 07:27:48,KOTAKBANK,31MAR2026,450,CE,1462000,1462000,0.0
2026-03-06 07:27:48,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:28:54,KOTAKBANK,31MAR2026,350,PE,440000,440000,0.0
2026-03-06 07:28:54,KOTAKBANK,31MAR2026,400,CE,1388000,1388000,0.0
2026-03-06 07:28:54,KOTAKBANK,31MAR2026,400,PE,2526000,2536000,-0.39
2026-03-06 07:28:54,KOTAKBANK,31MAR2026,450,CE,1462000,1462000,0.0
2026-03-06 07:28:54,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:29:57,KOTAKBANK,31MAR2026,350,PE,440000,440000,0.0
2026-03-06 07:29:57,KOTAKBANK,31MAR2026,400,CE,1388000,1388000,0.0
2026-03-06 07:29:57,KOTAKBANK,31MAR2026,400,PE,2524000,2526000,-0.08
2026-03-06 07:29:57,KOTAKBANK,31MAR2026,450,CE,1462000,1462000,0.0
2026-03-06 07:29:57,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:31:02,KOTAKBANK,31MAR2026,350,PE,442000,440000,0.45
2026-03-06 07:31:02,KOTAKBANK,31MAR2026,400,CE,1388000,1388000,0.0
2026-03-06 07:31:02,KOTAKBANK,31MAR2026,400,PE,2524000,2524000,0.0
2026-03-06 07:31:02,KOTAKBANK,31MAR2026,450,CE,1462000,1462000,0.0
2026-03-06 07:31:02,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:32:04,KOTAKBANK,31MAR2026,350,PE,442000,442000,0.0
2026-03-06 07:32:04,KOTAKBANK,31MAR2026,400,CE,1388000,1388000,0.0
2026-03-06 07:32:04,KOTAKBANK,31MAR2026,400,PE,2524000,2524000,0.0
2026-03-06 07:32:04,KOTAKBANK,31MAR2026,450,CE,1466000,1462000,0.27
2026-03-06 07:32:04,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:33:10,KOTAKBANK,31MAR2026,350,PE,442000,442000,0.0
2026-03-06 07:33:10,KOTAKBANK,31MAR2026,400,CE,1388000,1388000,0.0
2026-03-06 07:33:10,KOTAKBANK,31MAR2026,400,PE,2526000,2524000,0.08
2026-03-06 07:33:10,KOTAKBANK,31MAR2026,450,CE,1466000,1466000,0.0
2026-03-06 07:33:10,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:34:15,KOTAKBANK,31MAR2026,350,PE,442000,442000,0.0
2026-03-06 07:34:15,KOTAKBANK,31MAR2026,400,CE,1388000,1388000,0.0
2026-03-06 07:34:15,KOTAKBANK,31MAR2026,400,PE,2526000,2526000,0.0
2026-03-06 07:34:15,KOTAKBANK,31MAR2026,450,CE,1466000,1466000,0.0
2026-03-06 07:34:15,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:35:17,KOTAKBANK,31MAR2026,350,PE,442000,442000,0.0
2026-03-06 07:35:17,KOTAKBANK,31MAR2026,400,CE,1388000,1388000,0.0
2026-03-06 07:35:17,KOTAKBANK,31MAR2026,400,PE,2528000,2526000,0.08
2026-03-06 07:35:17,KOTAKBANK,31MAR2026,450,CE,1466000,1466000,0.0
2026-03-06 07:35:17,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:36:19,KOTAKBANK,31MAR2026,350,PE,442000,442000,0.0
2026-03-06 07:36:19,KOTAKBANK,31MAR2026,400,CE,1388000,1388000,0.0
2026-03-06 07:36:19,KOTAKBANK,31MAR2026,400,PE,2528000,2528000,0.0
2026-03-06 07:36:19,KOTAKBANK,31MAR2026,450,CE,1466000,1466000,0.0
2026-03-06 07:36:19,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:37:21,KOTAKBANK,31MAR2026,350,PE,442000,442000,0.0
2026-03-06 07:37:21,KOTAKBANK,31MAR2026,400,CE,1388000,1388000,0.0
2026-03-06 07:37:21,KOTAKBANK,31MAR2026,400,PE,2528000,2528000,0.0
2026-03-06 07:37:21,KOTAKBANK,31MAR2026,450,CE,1466000,1466000,0.0
2026-03-06 07:37:21,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:38:23,KOTAKBANK,31MAR2026,350,PE,448000,442000,1.36
2026-03-06 07:38:23,KOTAKBANK,31MAR2026,400,CE,1388000,1388000,0.0
2026-03-06 07:38:23,KOTAKBANK,31MAR2026,400,PE,2534000,2528000,0.24
2026-03-06 07:38:23,KOTAKBANK,31MAR2026,450,CE,1466000,1466000,0.0
2026-03-06 07:38:23,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:39:26,KOTAKBANK,31MAR2026,350,PE,448000,448000,0.0
2026-03-06 07:39:26,KOTAKBANK,31MAR2026,400,CE,1388000,1388000,0.0
2026-03-06 07:39:26,KOTAKBANK,31MAR2026,400,PE,2534000,2534000,0.0
2026-03-06 07:39:26,KOTAKBANK,31MAR2026,450,CE,1468000,1466000,0.14
2026-03-06 07:39:26,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
2026-03-06 07:40:28,KOTAKBANK,31MAR2026,350,PE,448000,448000,0.0
2026-03-06 07:40:28,KOTAKBANK,31MAR2026,400,CE,1388000,1388000,0.0
2026-03-06 07:40:28,KOTAKBANK,31MAR2026,400,PE,2534000,2534000,0.0
2026-03-06 07:40:28,KOTAKBANK,31MAR2026,450,CE,1468000,1468000,0.0
2026-03-06 07:40:28,KOTAKBANK,31MAR2026,450,PE,110000,110000,0.0
