timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-02 08:53:32,ICICIBANK,30MAR2026,1360,CE,226100,226100,0.0
2026-03-02 08:53:32,ICICIBANK,30MAR2026,1360,PE,627900,627900,0.0
2026-03-02 08:53:32,ICICIBANK,30MAR2026,1380,CE,725200,725200,0.0
2026-03-02 08:53:32,ICICIBANK,30MAR2026,1380,PE,772100,772100,0.0
2026-03-02 08:54:33,ICICIBANK,30MAR2026,1340,CE,30100,30100,0.0
2026-03-02 08:54:33,ICICIBANK,30MAR2026,1340,PE,977900,977900,0.0
2026-03-02 08:54:33,ICICIBANK,30MAR2026,1360,CE,226100,226100,0.0
2026-03-02 08:54:33,ICICIBANK,30MAR2026,1360,PE,627900,627900,0.0
2026-03-02 08:54:33,ICICIBANK,30MAR2026,1380,CE,725200,725200,0.0
2026-03-02 08:54:33,ICICIBANK,30MAR2026,1380,PE,772100,772100,0.0
2026-03-02 08:55:35,ICICIBANK,30MAR2026,1340,CE,30100,30100,0.0
2026-03-02 08:55:35,ICICIBANK,30MAR2026,1340,PE,977900,977900,0.0
2026-03-02 08:55:35,ICICIBANK,30MAR2026,1360,CE,226100,226100,0.0
2026-03-02 08:55:35,ICICIBANK,30MAR2026,1360,PE,627900,627900,0.0
2026-03-02 08:55:35,ICICIBANK,30MAR2026,1380,CE,725200,725200,0.0
2026-03-02 08:55:35,ICICIBANK,30MAR2026,1380,PE,772100,772100,0.0
2026-03-02 08:56:36,ICICIBANK,30MAR2026,1340,CE,30100,30100,0.0
2026-03-02 08:56:36,ICICIBANK,30MAR2026,1340,PE,977900,977900,0.0
2026-03-02 08:56:36,ICICIBANK,30MAR2026,1360,CE,226100,226100,0.0
2026-03-02 08:56:36,ICICIBANK,30MAR2026,1360,PE,627900,627900,0.0
2026-03-02 08:56:36,ICICIBANK,30MAR2026,1380,CE,725200,725200,0.0
2026-03-02 08:56:36,ICICIBANK,30MAR2026,1380,PE,772100,772100,0.0
2026-03-02 08:57:37,ICICIBANK,30MAR2026,1340,CE,30100,30100,0.0
2026-03-02 08:57:37,ICICIBANK,30MAR2026,1340,PE,977900,977900,0.0
2026-03-02 08:57:37,ICICIBANK,30MAR2026,1360,CE,226100,226100,0.0
2026-03-02 08:57:37,ICICIBANK,30MAR2026,1360,PE,627900,627900,0.0
2026-03-02 08:57:37,ICICIBANK,30MAR2026,1380,CE,725200,725200,0.0
2026-03-02 08:57:37,ICICIBANK,30MAR2026,1380,PE,772100,772100,0.0
2026-03-02 08:58:38,ICICIBANK,30MAR2026,1340,CE,30100,30100,0.0
2026-03-02 08:58:38,ICICIBANK,30MAR2026,1340,PE,977900,977900,0.0
2026-03-02 08:58:38,ICICIBANK,30MAR2026,1360,CE,226100,226100,0.0
2026-03-02 08:58:38,ICICIBANK,30MAR2026,1360,PE,627900,627900,0.0
2026-03-02 08:58:38,ICICIBANK,30MAR2026,1380,CE,725200,725200,0.0
2026-03-02 08:58:38,ICICIBANK,30MAR2026,1380,PE,772100,772100,0.0
2026-03-02 08:59:40,ICICIBANK,30MAR2026,1340,CE,30100,30100,0.0
2026-03-02 08:59:40,ICICIBANK,30MAR2026,1340,PE,977900,977900,0.0
2026-03-02 08:59:40,ICICIBANK,30MAR2026,1360,CE,226100,226100,0.0
2026-03-02 08:59:40,ICICIBANK,30MAR2026,1360,PE,627900,627900,0.0
2026-03-02 08:59:40,ICICIBANK,30MAR2026,1380,CE,725200,725200,0.0
2026-03-02 08:59:40,ICICIBANK,30MAR2026,1380,PE,772100,772100,0.0
2026-03-02 09:00:41,ICICIBANK,30MAR2026,1340,CE,30100,30100,0.0
2026-03-02 09:00:41,ICICIBANK,30MAR2026,1340,PE,977900,977900,0.0
2026-03-02 09:00:41,ICICIBANK,30MAR2026,1360,CE,226100,226100,0.0
2026-03-02 09:00:41,ICICIBANK,30MAR2026,1360,PE,627900,627900,0.0
2026-03-02 09:00:41,ICICIBANK,30MAR2026,1380,CE,725200,725200,0.0
2026-03-02 09:00:41,ICICIBANK,30MAR2026,1380,PE,772100,772100,0.0
2026-03-02 09:01:42,ICICIBANK,30MAR2026,1340,CE,30100,30100,0.0
2026-03-02 09:01:42,ICICIBANK,30MAR2026,1340,PE,977900,977900,0.0
2026-03-02 09:01:42,ICICIBANK,30MAR2026,1360,CE,226100,226100,0.0
2026-03-02 09:01:42,ICICIBANK,30MAR2026,1360,PE,627900,627900,0.0
2026-03-02 09:01:42,ICICIBANK,30MAR2026,1380,CE,725200,725200,0.0
2026-03-02 09:01:42,ICICIBANK,30MAR2026,1380,PE,772100,772100,0.0
2026-03-02 09:02:44,ICICIBANK,30MAR2026,1340,CE,30100,30100,0.0
2026-03-02 09:02:44,ICICIBANK,30MAR2026,1340,PE,977900,977900,0.0
2026-03-02 09:02:44,ICICIBANK,30MAR2026,1360,CE,226100,226100,0.0
2026-03-02 09:02:44,ICICIBANK,30MAR2026,1360,PE,627900,627900,0.0
2026-03-02 09:02:44,ICICIBANK,30MAR2026,1380,CE,725200,725200,0.0
2026-03-02 09:02:44,ICICIBANK,30MAR2026,1380,PE,772100,772100,0.0
2026-03-02 09:03:45,ICICIBANK,30MAR2026,1340,CE,30100,30100,0.0
2026-03-02 09:03:45,ICICIBANK,30MAR2026,1340,PE,977900,977900,0.0
2026-03-02 09:03:45,ICICIBANK,30MAR2026,1360,CE,226100,226100,0.0
2026-03-02 09:03:45,ICICIBANK,30MAR2026,1360,PE,627900,627900,0.0
2026-03-02 09:03:45,ICICIBANK,30MAR2026,1380,CE,725200,725200,0.0
2026-03-02 09:03:45,ICICIBANK,30MAR2026,1380,PE,772100,772100,0.0
2026-03-02 09:04:46,ICICIBANK,30MAR2026,1340,CE,30100,30100,0.0
2026-03-02 09:04:46,ICICIBANK,30MAR2026,1340,PE,977900,977900,0.0
2026-03-02 09:04:46,ICICIBANK,30MAR2026,1360,CE,226100,226100,0.0
2026-03-02 09:04:46,ICICIBANK,30MAR2026,1360,PE,627900,627900,0.0
2026-03-02 09:04:46,ICICIBANK,30MAR2026,1380,CE,725200,725200,0.0
2026-03-02 09:04:46,ICICIBANK,30MAR2026,1380,PE,772100,772100,0.0
2026-03-02 09:05:48,ICICIBANK,30MAR2026,1340,CE,30100,30100,0.0
2026-03-02 09:05:48,ICICIBANK,30MAR2026,1340,PE,977900,977900,0.0
2026-03-02 09:05:48,ICICIBANK,30MAR2026,1360,CE,226100,226100,0.0
2026-03-02 09:05:48,ICICIBANK,30MAR2026,1360,PE,627900,627900,0.0
2026-03-02 09:05:48,ICICIBANK,30MAR2026,1380,CE,725200,725200,0.0
2026-03-02 09:05:48,ICICIBANK,30MAR2026,1380,PE,772100,772100,0.0
2026-03-02 09:06:49,ICICIBANK,30MAR2026,1340,CE,30100,30100,0.0
2026-03-02 09:06:49,ICICIBANK,30MAR2026,1340,PE,977900,977900,0.0
2026-03-02 09:06:49,ICICIBANK,30MAR2026,1360,CE,226100,226100,0.0
2026-03-02 09:06:49,ICICIBANK,30MAR2026,1360,PE,627900,627900,0.0
2026-03-02 09:06:49,ICICIBANK,30MAR2026,1380,CE,725200,725200,0.0
2026-03-02 09:06:49,ICICIBANK,30MAR2026,1380,PE,772100,772100,0.0
2026-03-02 09:07:50,ICICIBANK,30MAR2026,1340,CE,30100,30100,0.0
2026-03-02 09:07:50,ICICIBANK,30MAR2026,1340,PE,977900,977900,0.0
2026-03-02 09:07:50,ICICIBANK,30MAR2026,1360,CE,226100,226100,0.0
2026-03-02 09:07:50,ICICIBANK,30MAR2026,1360,PE,627900,627900,0.0
2026-03-02 09:07:50,ICICIBANK,30MAR2026,1380,CE,725200,725200,0.0
2026-03-02 09:07:50,ICICIBANK,30MAR2026,1380,PE,772100,772100,0.0
2026-03-02 09:08:52,ICICIBANK,30MAR2026,1340,CE,30100,30100,0.0
2026-03-02 09:08:52,ICICIBANK,30MAR2026,1340,PE,977900,977900,0.0
2026-03-02 09:08:52,ICICIBANK,30MAR2026,1360,CE,226100,226100,0.0
2026-03-02 09:08:52,ICICIBANK,30MAR2026,1360,PE,627900,627900,0.0
2026-03-02 09:08:52,ICICIBANK,30MAR2026,1380,CE,725200,725200,0.0
2026-03-02 09:08:52,ICICIBANK,30MAR2026,1380,PE,772100,772100,0.0
2026-03-02 09:09:53,ICICIBANK,30MAR2026,1340,CE,30100,30100,0.0
2026-03-02 09:09:53,ICICIBANK,30MAR2026,1340,PE,977900,977900,0.0
2026-03-02 09:09:53,ICICIBANK,30MAR2026,1360,CE,226100,226100,0.0
2026-03-02 09:09:53,ICICIBANK,30MAR2026,1360,PE,627900,627900,0.0
2026-03-02 09:09:53,ICICIBANK,30MAR2026,1380,CE,725200,725200,0.0
2026-03-02 09:09:53,ICICIBANK,30MAR2026,1380,PE,772100,772100,0.0
2026-03-02 09:10:54,ICICIBANK,30MAR2026,1340,CE,30100,30100,0.0
2026-03-02 09:10:54,ICICIBANK,30MAR2026,1340,PE,977900,977900,0.0
2026-03-02 09:10:54,ICICIBANK,30MAR2026,1360,CE,226100,226100,0.0
2026-03-02 09:10:54,ICICIBANK,30MAR2026,1360,PE,627900,627900,0.0
2026-03-02 09:10:54,ICICIBANK,30MAR2026,1380,CE,725200,725200,0.0
2026-03-02 09:10:54,ICICIBANK,30MAR2026,1380,PE,772100,772100,0.0
2026-03-02 09:11:55,ICICIBANK,30MAR2026,1340,CE,30100,30100,0.0
2026-03-02 09:11:55,ICICIBANK,30MAR2026,1340,PE,977900,977900,0.0
2026-03-02 09:11:55,ICICIBANK,30MAR2026,1360,CE,226100,226100,0.0
2026-03-02 09:11:55,ICICIBANK,30MAR2026,1360,PE,627900,627900,0.0
2026-03-02 09:11:55,ICICIBANK,30MAR2026,1380,CE,725200,725200,0.0
2026-03-02 09:11:55,ICICIBANK,30MAR2026,1380,PE,772100,772100,0.0
2026-03-02 09:12:57,ICICIBANK,30MAR2026,1340,CE,30100,30100,0.0
2026-03-02 09:12:57,ICICIBANK,30MAR2026,1340,PE,977900,977900,0.0
2026-03-02 09:12:57,ICICIBANK,30MAR2026,1360,CE,226100,226100,0.0
2026-03-02 09:12:57,ICICIBANK,30MAR2026,1360,PE,627900,627900,0.0
2026-03-02 09:12:57,ICICIBANK,30MAR2026,1380,CE,725200,725200,0.0
2026-03-02 09:12:57,ICICIBANK,30MAR2026,1380,PE,772100,772100,0.0
2026-03-02 09:13:58,ICICIBANK,30MAR2026,1340,CE,30100,30100,0.0
2026-03-02 09:13:58,ICICIBANK,30MAR2026,1340,PE,977900,977900,0.0
2026-03-02 09:13:58,ICICIBANK,30MAR2026,1360,CE,226100,226100,0.0
2026-03-02 09:13:58,ICICIBANK,30MAR2026,1360,PE,627900,627900,0.0
2026-03-02 09:13:58,ICICIBANK,30MAR2026,1380,CE,725200,725200,0.0
2026-03-02 09:13:58,ICICIBANK,30MAR2026,1380,PE,772100,772100,0.0
2026-03-02 09:14:59,ICICIBANK,30MAR2026,1340,CE,30100,30100,0.0
2026-03-02 09:14:59,ICICIBANK,30MAR2026,1340,PE,977900,977900,0.0
2026-03-02 09:14:59,ICICIBANK,30MAR2026,1360,CE,226100,226100,0.0
2026-03-02 09:14:59,ICICIBANK,30MAR2026,1360,PE,627900,627900,0.0
2026-03-02 09:14:59,ICICIBANK,30MAR2026,1380,CE,725200,725200,0.0
2026-03-02 09:14:59,ICICIBANK,30MAR2026,1380,PE,772100,772100,0.0
2026-03-02 09:16:01,ICICIBANK,30MAR2026,1340,CE,30100,30100,0.0
2026-03-02 09:16:01,ICICIBANK,30MAR2026,1340,PE,977900,977900,0.0
2026-03-02 09:16:01,ICICIBANK,30MAR2026,1360,CE,226100,226100,0.0
2026-03-02 09:16:01,ICICIBANK,30MAR2026,1360,PE,627900,627900,0.0
2026-03-02 09:16:01,ICICIBANK,30MAR2026,1380,CE,725200,725200,0.0
2026-03-02 09:16:01,ICICIBANK,30MAR2026,1380,PE,772100,772100,0.0
2026-03-02 09:17:02,ICICIBANK,30MAR2026,1340,CE,30100,30100,0.0
2026-03-02 09:17:02,ICICIBANK,30MAR2026,1340,PE,977900,977900,0.0
2026-03-02 09:17:02,ICICIBANK,30MAR2026,1360,CE,226100,226100,0.0
2026-03-02 09:17:02,ICICIBANK,30MAR2026,1360,PE,627900,627900,0.0
2026-03-02 09:17:02,ICICIBANK,30MAR2026,1380,CE,725200,725200,0.0
2026-03-02 09:17:02,ICICIBANK,30MAR2026,1380,PE,772100,772100,0.0
2026-03-02 09:18:03,ICICIBANK,30MAR2026,1340,CE,30100,30100,0.0
2026-03-02 09:18:03,ICICIBANK,30MAR2026,1340,PE,977900,977900,0.0
2026-03-02 09:18:03,ICICIBANK,30MAR2026,1360,CE,226100,226100,0.0
2026-03-02 09:18:03,ICICIBANK,30MAR2026,1360,PE,627900,627900,0.0
2026-03-02 09:18:03,ICICIBANK,30MAR2026,1380,CE,725200,725200,0.0
2026-03-02 09:18:03,ICICIBANK,30MAR2026,1380,PE,772100,772100,0.0
