timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 10:59:41,BPCL,24FEB2026,370,CE,351550,351550,0.0
2026-02-24 10:59:42,BPCL,24FEB2026,370,PE,393025,393025,0.0
2026-02-24 10:59:42,BPCL,24FEB2026,380,CE,851225,851225,0.0
2026-02-24 10:59:42,BPCL,24FEB2026,380,PE,436475,436475,0.0
2026-02-24 11:00:47,BPCL,24FEB2026,360,CE,363400,363400,0.0
2026-02-24 11:00:47,BPCL,24FEB2026,360,PE,823575,823575,0.0
2026-02-24 11:00:47,BPCL,24FEB2026,370,CE,351550,351550,0.0
2026-02-24 11:00:47,BPCL,24FEB2026,370,PE,393025,393025,0.0
2026-02-24 11:00:47,BPCL,24FEB2026,380,CE,851225,851225,0.0
2026-02-24 11:00:47,BPCL,24FEB2026,380,PE,436475,436475,0.0
2026-02-24 11:01:52,BPCL,24FEB2026,360,CE,363400,363400,0.0
2026-02-24 11:01:52,BPCL,24FEB2026,360,PE,823575,823575,0.0
2026-02-24 11:01:52,BPCL,24FEB2026,370,CE,351550,351550,0.0
2026-02-24 11:01:52,BPCL,24FEB2026,370,PE,393025,393025,0.0
2026-02-24 11:01:52,BPCL,24FEB2026,380,CE,851225,851225,0.0
2026-02-24 11:01:52,BPCL,24FEB2026,380,PE,436475,436475,0.0
2026-02-24 11:02:57,BPCL,24FEB2026,360,CE,363400,363400,0.0
2026-02-24 11:02:57,BPCL,24FEB2026,360,PE,823575,823575,0.0
2026-02-24 11:02:57,BPCL,24FEB2026,370,CE,351550,351550,0.0
2026-02-24 11:02:57,BPCL,24FEB2026,370,PE,393025,393025,0.0
2026-02-24 11:02:57,BPCL,24FEB2026,380,CE,851225,851225,0.0
2026-02-24 11:02:57,BPCL,24FEB2026,380,PE,436475,436475,0.0
2026-02-24 11:04:02,BPCL,24FEB2026,360,CE,363400,363400,0.0
2026-02-24 11:04:02,BPCL,24FEB2026,360,PE,823575,823575,0.0
2026-02-24 11:04:02,BPCL,24FEB2026,370,CE,351550,351550,0.0
2026-02-24 11:04:02,BPCL,24FEB2026,370,PE,393025,393025,0.0
2026-02-24 11:04:02,BPCL,24FEB2026,380,CE,851225,851225,0.0
2026-02-24 11:04:02,BPCL,24FEB2026,380,PE,436475,436475,0.0
2026-02-24 11:05:07,BPCL,24FEB2026,360,CE,363400,363400,0.0
2026-02-24 11:05:07,BPCL,24FEB2026,360,PE,823575,823575,0.0
2026-02-24 11:05:07,BPCL,24FEB2026,370,CE,351550,351550,0.0
2026-02-24 11:05:07,BPCL,24FEB2026,370,PE,393025,393025,0.0
2026-02-24 11:05:07,BPCL,24FEB2026,380,CE,851225,851225,0.0
2026-02-24 11:05:07,BPCL,24FEB2026,380,PE,436475,436475,0.0
2026-02-24 11:06:11,BPCL,24FEB2026,360,CE,363400,363400,0.0
2026-02-24 11:06:11,BPCL,24FEB2026,360,PE,823575,823575,0.0
2026-02-24 11:06:11,BPCL,24FEB2026,370,CE,351550,351550,0.0
2026-02-24 11:06:11,BPCL,24FEB2026,370,PE,393025,393025,0.0
2026-02-24 11:06:12,BPCL,24FEB2026,380,CE,851225,851225,0.0
2026-02-24 11:06:12,BPCL,24FEB2026,380,PE,436475,436475,0.0
2026-02-24 11:07:18,BPCL,24FEB2026,360,CE,363400,363400,0.0
2026-02-24 11:07:18,BPCL,24FEB2026,360,PE,823575,823575,0.0
2026-02-24 11:07:18,BPCL,24FEB2026,370,CE,351550,351550,0.0
2026-02-24 11:07:18,BPCL,24FEB2026,370,PE,393025,393025,0.0
2026-02-24 11:07:18,BPCL,24FEB2026,380,CE,851225,851225,0.0
2026-02-24 11:07:18,BPCL,24FEB2026,380,PE,436475,436475,0.0
2026-02-24 11:08:24,BPCL,24FEB2026,360,CE,363400,363400,0.0
2026-02-24 11:08:24,BPCL,24FEB2026,360,PE,823575,823575,0.0
2026-02-24 11:08:24,BPCL,24FEB2026,370,CE,351550,351550,0.0
2026-02-24 11:08:24,BPCL,24FEB2026,370,PE,393025,393025,0.0
2026-02-24 11:08:24,BPCL,24FEB2026,380,CE,851225,851225,0.0
2026-02-24 11:08:24,BPCL,24FEB2026,380,PE,436475,436475,0.0
2026-02-24 11:09:29,BPCL,24FEB2026,360,CE,363400,363400,0.0
2026-02-24 11:09:29,BPCL,24FEB2026,360,PE,823575,823575,0.0
2026-02-24 11:09:29,BPCL,24FEB2026,370,CE,351550,351550,0.0
2026-02-24 11:09:29,BPCL,24FEB2026,370,PE,393025,393025,0.0
2026-02-24 11:09:29,BPCL,24FEB2026,380,CE,851225,851225,0.0
2026-02-24 11:09:29,BPCL,24FEB2026,380,PE,436475,436475,0.0
2026-02-24 11:10:34,BPCL,24FEB2026,360,CE,363400,363400,0.0
2026-02-24 11:10:34,BPCL,24FEB2026,360,PE,823575,823575,0.0
2026-02-24 11:10:34,BPCL,24FEB2026,370,CE,351550,351550,0.0
2026-02-24 11:10:34,BPCL,24FEB2026,370,PE,393025,393025,0.0
2026-02-24 11:10:34,BPCL,24FEB2026,380,CE,851225,851225,0.0
2026-02-24 11:10:34,BPCL,24FEB2026,380,PE,436475,436475,0.0
2026-02-24 11:11:39,BPCL,24FEB2026,360,CE,363400,363400,0.0
2026-02-24 11:11:39,BPCL,24FEB2026,360,PE,823575,823575,0.0
2026-02-24 11:11:39,BPCL,24FEB2026,370,CE,351550,351550,0.0
2026-02-24 11:11:39,BPCL,24FEB2026,370,PE,393025,393025,0.0
2026-02-24 11:11:39,BPCL,24FEB2026,380,CE,851225,851225,0.0
2026-02-24 11:11:39,BPCL,24FEB2026,380,PE,436475,436475,0.0
2026-02-24 11:12:44,BPCL,24FEB2026,360,CE,363400,363400,0.0
2026-02-24 11:12:44,BPCL,24FEB2026,360,PE,823575,823575,0.0
2026-02-24 11:12:44,BPCL,24FEB2026,370,CE,351550,351550,0.0
2026-02-24 11:12:44,BPCL,24FEB2026,370,PE,393025,393025,0.0
2026-02-24 11:12:44,BPCL,24FEB2026,380,CE,851225,851225,0.0
2026-02-24 11:12:44,BPCL,24FEB2026,380,PE,436475,436475,0.0
2026-02-24 11:13:51,BPCL,24FEB2026,360,CE,363400,363400,0.0
2026-02-24 11:13:51,BPCL,24FEB2026,360,PE,823575,823575,0.0
2026-02-24 11:13:51,BPCL,24FEB2026,370,CE,351550,351550,0.0
2026-02-24 11:13:51,BPCL,24FEB2026,370,PE,393025,393025,0.0
2026-02-24 11:13:51,BPCL,24FEB2026,380,CE,851225,851225,0.0
2026-02-24 11:13:51,BPCL,24FEB2026,380,PE,436475,436475,0.0
2026-02-24 11:14:56,BPCL,24FEB2026,360,CE,363400,363400,0.0
2026-02-24 11:14:56,BPCL,24FEB2026,360,PE,823575,823575,0.0
2026-02-24 11:14:56,BPCL,24FEB2026,370,CE,351550,351550,0.0
2026-02-24 11:14:56,BPCL,24FEB2026,370,PE,393025,393025,0.0
2026-02-24 11:14:56,BPCL,24FEB2026,380,CE,851225,851225,0.0
2026-02-24 11:14:56,BPCL,24FEB2026,380,PE,436475,436475,0.0
2026-02-24 11:16:01,BPCL,24FEB2026,360,CE,363400,363400,0.0
2026-02-24 11:16:01,BPCL,24FEB2026,360,PE,823575,823575,0.0
2026-02-24 11:16:01,BPCL,24FEB2026,370,CE,351550,351550,0.0
2026-02-24 11:16:01,BPCL,24FEB2026,370,PE,393025,393025,0.0
2026-02-24 11:16:01,BPCL,24FEB2026,380,CE,851225,851225,0.0
2026-02-24 11:16:01,BPCL,24FEB2026,380,PE,436475,436475,0.0
2026-02-24 11:17:07,BPCL,24FEB2026,360,CE,363400,363400,0.0
2026-02-24 11:17:07,BPCL,24FEB2026,360,PE,823575,823575,0.0
2026-02-24 11:17:07,BPCL,24FEB2026,370,CE,351550,351550,0.0
2026-02-24 11:17:07,BPCL,24FEB2026,370,PE,393025,393025,0.0
2026-02-24 11:17:07,BPCL,24FEB2026,380,CE,851225,851225,0.0
2026-02-24 11:17:07,BPCL,24FEB2026,380,PE,436475,436475,0.0
2026-02-24 11:18:12,BPCL,24FEB2026,360,CE,363400,363400,0.0
2026-02-24 11:18:12,BPCL,24FEB2026,360,PE,823575,823575,0.0
2026-02-24 11:18:12,BPCL,24FEB2026,370,CE,351550,351550,0.0
2026-02-24 11:18:12,BPCL,24FEB2026,370,PE,393025,393025,0.0
2026-02-24 11:18:12,BPCL,24FEB2026,380,CE,851225,851225,0.0
2026-02-24 11:18:12,BPCL,24FEB2026,380,PE,436475,436475,0.0
2026-02-24 11:19:17,BPCL,24FEB2026,360,CE,363400,363400,0.0
2026-02-24 11:19:17,BPCL,24FEB2026,360,PE,823575,823575,0.0
2026-02-24 11:19:18,BPCL,24FEB2026,370,CE,351550,351550,0.0
2026-02-24 11:19:18,BPCL,24FEB2026,370,PE,393025,393025,0.0
2026-02-24 11:19:18,BPCL,24FEB2026,380,CE,851225,851225,0.0
2026-02-24 11:19:18,BPCL,24FEB2026,380,PE,436475,436475,0.0
2026-02-24 11:20:23,BPCL,24FEB2026,360,CE,363400,363400,0.0
2026-02-24 11:20:23,BPCL,24FEB2026,360,PE,823575,823575,0.0
2026-02-24 11:20:23,BPCL,24FEB2026,370,CE,351550,351550,0.0
2026-02-24 11:20:23,BPCL,24FEB2026,370,PE,393025,393025,0.0
2026-02-24 11:20:23,BPCL,24FEB2026,380,CE,851225,851225,0.0
2026-02-24 11:20:23,BPCL,24FEB2026,380,PE,436475,436475,0.0
2026-02-24 11:21:28,BPCL,24FEB2026,360,CE,363400,363400,0.0
2026-02-24 11:21:28,BPCL,24FEB2026,360,PE,823575,823575,0.0
2026-02-24 11:21:28,BPCL,24FEB2026,370,CE,351550,351550,0.0
2026-02-24 11:21:28,BPCL,24FEB2026,370,PE,393025,393025,0.0
2026-02-24 11:21:28,BPCL,24FEB2026,380,CE,851225,851225,0.0
2026-02-24 11:21:28,BPCL,24FEB2026,380,PE,436475,436475,0.0
2026-02-24 11:22:33,BPCL,24FEB2026,360,CE,363400,363400,0.0
2026-02-24 11:22:33,BPCL,24FEB2026,360,PE,823575,823575,0.0
2026-02-24 11:22:33,BPCL,24FEB2026,370,CE,351550,351550,0.0
2026-02-24 11:22:33,BPCL,24FEB2026,370,PE,393025,393025,0.0
2026-02-24 11:22:33,BPCL,24FEB2026,380,CE,851225,851225,0.0
2026-02-24 11:22:33,BPCL,24FEB2026,380,PE,436475,436475,0.0
2026-02-24 11:23:39,BPCL,24FEB2026,360,CE,363400,363400,0.0
2026-02-24 11:23:39,BPCL,24FEB2026,360,PE,823575,823575,0.0
2026-02-24 11:23:39,BPCL,24FEB2026,370,CE,351550,351550,0.0
2026-02-24 11:23:39,BPCL,24FEB2026,370,PE,393025,393025,0.0
2026-02-24 11:23:39,BPCL,24FEB2026,380,CE,851225,851225,0.0
2026-02-24 11:23:39,BPCL,24FEB2026,380,PE,436475,436475,0.0
2026-02-24 11:24:46,BPCL,24FEB2026,360,CE,363400,363400,0.0
2026-02-24 11:24:46,BPCL,24FEB2026,360,PE,823575,823575,0.0
2026-02-24 11:24:46,BPCL,24FEB2026,370,CE,351550,351550,0.0
2026-02-24 11:24:46,BPCL,24FEB2026,370,PE,393025,393025,0.0
2026-02-24 11:24:46,BPCL,24FEB2026,380,CE,851225,851225,0.0
2026-02-24 11:24:46,BPCL,24FEB2026,380,PE,436475,436475,0.0
2026-02-24 11:25:56,BPCL,24FEB2026,360,CE,363400,363400,0.0
2026-02-24 11:25:56,BPCL,24FEB2026,360,PE,823575,823575,0.0
2026-02-24 11:25:56,BPCL,24FEB2026,370,CE,351550,351550,0.0
2026-02-24 11:25:56,BPCL,24FEB2026,370,PE,393025,393025,0.0
2026-02-24 11:25:56,BPCL,24FEB2026,380,CE,851225,851225,0.0
2026-02-24 11:25:56,BPCL,24FEB2026,380,PE,436475,436475,0.0
2026-02-24 11:27:02,BPCL,24FEB2026,360,CE,363400,363400,0.0
2026-02-24 11:27:02,BPCL,24FEB2026,360,PE,823575,823575,0.0
2026-02-24 11:27:02,BPCL,24FEB2026,370,CE,351550,351550,0.0
2026-02-24 11:27:02,BPCL,24FEB2026,370,PE,393025,393025,0.0
2026-02-24 11:27:02,BPCL,24FEB2026,380,CE,851225,851225,0.0
2026-02-24 11:27:02,BPCL,24FEB2026,380,PE,436475,436475,0.0
2026-02-24 11:28:16,BPCL,24FEB2026,360,CE,363400,363400,0.0
2026-02-24 11:28:16,BPCL,24FEB2026,360,PE,823575,823575,0.0
2026-02-24 11:28:16,BPCL,24FEB2026,370,CE,351550,351550,0.0
2026-02-24 11:28:16,BPCL,24FEB2026,370,PE,393025,393025,0.0
2026-02-24 11:28:16,BPCL,24FEB2026,380,CE,851225,851225,0.0
2026-02-24 11:28:16,BPCL,24FEB2026,380,PE,436475,436475,0.0
2026-02-24 11:29:23,BPCL,24FEB2026,360,CE,363400,363400,0.0
2026-02-24 11:29:23,BPCL,24FEB2026,360,PE,823575,823575,0.0
2026-02-24 11:29:23,BPCL,24FEB2026,370,CE,351550,351550,0.0
2026-02-24 11:29:23,BPCL,24FEB2026,370,PE,393025,393025,0.0
2026-02-24 11:29:23,BPCL,24FEB2026,380,CE,851225,851225,0.0
2026-02-24 11:29:23,BPCL,24FEB2026,380,PE,436475,436475,0.0
2026-02-24 11:30:34,BPCL,24FEB2026,360,CE,363400,363400,0.0
2026-02-24 11:30:34,BPCL,24FEB2026,360,PE,823575,823575,0.0
2026-02-24 11:30:34,BPCL,24FEB2026,370,CE,351550,351550,0.0
2026-02-24 11:30:34,BPCL,24FEB2026,370,PE,393025,393025,0.0
2026-02-24 11:30:34,BPCL,24FEB2026,380,CE,851225,851225,0.0
2026-02-24 11:30:34,BPCL,24FEB2026,380,PE,436475,436475,0.0
2026-02-24 11:31:40,BPCL,24FEB2026,360,CE,363400,363400,0.0
2026-02-24 11:31:40,BPCL,24FEB2026,360,PE,823575,823575,0.0
2026-02-24 11:31:40,BPCL,24FEB2026,370,CE,351550,351550,0.0
2026-02-24 11:31:40,BPCL,24FEB2026,370,PE,393025,393025,0.0
2026-02-24 11:31:40,BPCL,24FEB2026,380,CE,851225,851225,0.0
2026-02-24 11:31:40,BPCL,24FEB2026,380,PE,436475,436475,0.0
2026-02-24 11:32:46,BPCL,24FEB2026,360,CE,363400,363400,0.0
2026-02-24 11:32:46,BPCL,24FEB2026,360,PE,823575,823575,0.0
2026-02-24 11:32:46,BPCL,24FEB2026,370,CE,351550,351550,0.0
2026-02-24 11:32:46,BPCL,24FEB2026,370,PE,393025,393025,0.0
2026-02-24 11:32:46,BPCL,24FEB2026,380,CE,851225,851225,0.0
2026-02-24 11:32:46,BPCL,24FEB2026,380,PE,436475,436475,0.0
2026-02-24 11:33:51,BPCL,24FEB2026,360,CE,363400,363400,0.0
2026-02-24 11:33:51,BPCL,24FEB2026,360,PE,823575,823575,0.0
2026-02-24 11:33:51,BPCL,24FEB2026,370,CE,351550,351550,0.0
2026-02-24 11:33:51,BPCL,24FEB2026,370,PE,393025,393025,0.0
2026-02-24 11:33:51,BPCL,24FEB2026,380,CE,851225,851225,0.0
2026-02-24 11:33:51,BPCL,24FEB2026,380,PE,436475,436475,0.0
2026-02-24 11:34:57,BPCL,24FEB2026,360,CE,363400,363400,0.0
2026-02-24 11:34:57,BPCL,24FEB2026,360,PE,823575,823575,0.0
2026-02-24 11:34:57,BPCL,24FEB2026,370,CE,351550,351550,0.0
2026-02-24 11:34:57,BPCL,24FEB2026,370,PE,393025,393025,0.0
2026-02-24 11:34:57,BPCL,24FEB2026,380,CE,851225,851225,0.0
2026-02-24 11:34:57,BPCL,24FEB2026,380,PE,436475,436475,0.0
2026-02-24 11:36:02,BPCL,24FEB2026,360,CE,363400,363400,0.0
2026-02-24 11:36:02,BPCL,24FEB2026,360,PE,823575,823575,0.0
2026-02-24 11:36:02,BPCL,24FEB2026,370,CE,351550,351550,0.0
2026-02-24 11:36:02,BPCL,24FEB2026,370,PE,393025,393025,0.0
2026-02-24 11:36:02,BPCL,24FEB2026,380,CE,851225,851225,0.0
2026-02-24 11:36:02,BPCL,24FEB2026,380,PE,436475,436475,0.0
2026-02-24 11:37:08,BPCL,24FEB2026,360,CE,363400,363400,0.0
2026-02-24 11:37:08,BPCL,24FEB2026,360,PE,823575,823575,0.0
2026-02-24 11:37:08,BPCL,24FEB2026,370,CE,351550,351550,0.0
2026-02-24 11:37:08,BPCL,24FEB2026,370,PE,393025,393025,0.0
2026-02-24 11:37:08,BPCL,24FEB2026,380,CE,851225,851225,0.0
2026-02-24 11:37:08,BPCL,24FEB2026,380,PE,436475,436475,0.0
2026-02-24 11:38:13,BPCL,24FEB2026,360,CE,363400,363400,0.0
2026-02-24 11:38:13,BPCL,24FEB2026,360,PE,823575,823575,0.0
2026-02-24 11:38:14,BPCL,24FEB2026,370,CE,351550,351550,0.0
2026-02-24 11:38:14,BPCL,24FEB2026,370,PE,393025,393025,0.0
2026-02-24 11:38:14,BPCL,24FEB2026,380,CE,851225,851225,0.0
2026-02-24 11:38:14,BPCL,24FEB2026,380,PE,436475,436475,0.0
2026-02-24 11:39:19,BPCL,24FEB2026,360,CE,363400,363400,0.0
2026-02-24 11:39:19,BPCL,24FEB2026,360,PE,823575,823575,0.0
2026-02-24 11:39:19,BPCL,24FEB2026,370,CE,351550,351550,0.0
2026-02-24 11:39:19,BPCL,24FEB2026,370,PE,393025,393025,0.0
2026-02-24 11:39:19,BPCL,24FEB2026,380,CE,851225,851225,0.0
2026-02-24 11:39:19,BPCL,24FEB2026,380,PE,436475,436475,0.0
2026-02-24 11:40:25,BPCL,24FEB2026,360,CE,363400,363400,0.0
2026-02-24 11:40:25,BPCL,24FEB2026,360,PE,823575,823575,0.0
2026-02-24 11:40:25,BPCL,24FEB2026,370,CE,351550,351550,0.0
2026-02-24 11:40:25,BPCL,24FEB2026,370,PE,393025,393025,0.0
2026-02-24 11:40:25,BPCL,24FEB2026,380,CE,851225,851225,0.0
2026-02-24 11:40:25,BPCL,24FEB2026,380,PE,436475,436475,0.0
2026-02-24 11:41:30,BPCL,24FEB2026,360,CE,363400,363400,0.0
2026-02-24 11:41:30,BPCL,24FEB2026,360,PE,823575,823575,0.0
2026-02-24 11:41:30,BPCL,24FEB2026,370,CE,351550,351550,0.0
2026-02-24 11:41:30,BPCL,24FEB2026,370,PE,393025,393025,0.0
2026-02-24 11:41:30,BPCL,24FEB2026,380,CE,851225,851225,0.0
2026-02-24 11:41:30,BPCL,24FEB2026,380,PE,436475,436475,0.0
2026-02-24 11:45:00,BPCL,24FEB2026,360,CE,347600,347600,0.0
2026-02-24 11:45:00,BPCL,24FEB2026,360,PE,835425,835425,0.0
2026-02-24 11:45:00,BPCL,24FEB2026,370,CE,327850,327850,0.0
2026-02-24 11:45:00,BPCL,24FEB2026,370,PE,321925,321925,0.0
2026-02-24 11:45:00,BPCL,24FEB2026,380,CE,807775,807775,0.0
2026-02-24 11:45:00,BPCL,24FEB2026,380,PE,432525,432525,0.0
2026-02-24 11:46:06,BPCL,24FEB2026,360,CE,347600,347600,0.0
2026-02-24 11:46:06,BPCL,24FEB2026,360,PE,835425,835425,0.0
2026-02-24 11:46:06,BPCL,24FEB2026,370,CE,327850,327850,0.0
2026-02-24 11:46:06,BPCL,24FEB2026,370,PE,321925,321925,0.0
2026-02-24 11:46:06,BPCL,24FEB2026,380,CE,807775,807775,0.0
2026-02-24 11:46:06,BPCL,24FEB2026,380,PE,432525,432525,0.0
2026-02-24 11:47:11,BPCL,24FEB2026,360,CE,347600,347600,0.0
2026-02-24 11:47:11,BPCL,24FEB2026,360,PE,835425,835425,0.0
2026-02-24 11:47:11,BPCL,24FEB2026,370,CE,327850,327850,0.0
2026-02-24 11:47:11,BPCL,24FEB2026,370,PE,321925,321925,0.0
2026-02-24 11:47:11,BPCL,24FEB2026,380,CE,807775,807775,0.0
2026-02-24 11:47:11,BPCL,24FEB2026,380,PE,432525,432525,0.0
2026-02-24 11:48:16,BPCL,24FEB2026,360,CE,347600,347600,0.0
2026-02-24 11:48:16,BPCL,24FEB2026,360,PE,835425,835425,0.0
2026-02-24 11:48:17,BPCL,24FEB2026,370,CE,327850,327850,0.0
2026-02-24 11:48:17,BPCL,24FEB2026,370,PE,321925,321925,0.0
2026-02-24 11:48:17,BPCL,24FEB2026,380,CE,807775,807775,0.0
2026-02-24 11:48:17,BPCL,24FEB2026,380,PE,432525,432525,0.0
2026-02-24 11:49:22,BPCL,24FEB2026,360,CE,347600,347600,0.0
2026-02-24 11:49:22,BPCL,24FEB2026,360,PE,835425,835425,0.0
2026-02-24 11:49:22,BPCL,24FEB2026,370,CE,327850,327850,0.0
2026-02-24 11:49:22,BPCL,24FEB2026,370,PE,321925,321925,0.0
2026-02-24 11:49:22,BPCL,24FEB2026,380,CE,807775,807775,0.0
2026-02-24 11:49:22,BPCL,24FEB2026,380,PE,432525,432525,0.0
2026-02-24 11:50:28,BPCL,24FEB2026,360,CE,347600,347600,0.0
2026-02-24 11:50:28,BPCL,24FEB2026,360,PE,835425,835425,0.0
2026-02-24 11:50:28,BPCL,24FEB2026,370,CE,327850,327850,0.0
2026-02-24 11:50:28,BPCL,24FEB2026,370,PE,321925,321925,0.0
2026-02-24 11:50:28,BPCL,24FEB2026,380,CE,807775,807775,0.0
2026-02-24 11:50:28,BPCL,24FEB2026,380,PE,432525,432525,0.0
2026-02-24 11:51:33,BPCL,24FEB2026,360,CE,347600,347600,0.0
2026-02-24 11:51:33,BPCL,24FEB2026,360,PE,835425,835425,0.0
2026-02-24 11:51:33,BPCL,24FEB2026,370,CE,327850,327850,0.0
2026-02-24 11:51:33,BPCL,24FEB2026,370,PE,321925,321925,0.0
2026-02-24 11:51:33,BPCL,24FEB2026,380,CE,807775,807775,0.0
2026-02-24 11:51:33,BPCL,24FEB2026,380,PE,432525,432525,0.0
2026-02-24 11:52:38,BPCL,24FEB2026,360,CE,347600,347600,0.0
2026-02-24 11:52:38,BPCL,24FEB2026,360,PE,835425,835425,0.0
2026-02-24 11:52:38,BPCL,24FEB2026,370,CE,327850,327850,0.0
2026-02-24 11:52:38,BPCL,24FEB2026,370,PE,321925,321925,0.0
2026-02-24 11:52:38,BPCL,24FEB2026,380,CE,807775,807775,0.0
2026-02-24 11:52:39,BPCL,24FEB2026,380,PE,432525,432525,0.0
2026-02-24 11:53:44,BPCL,24FEB2026,360,CE,347600,347600,0.0
2026-02-24 11:53:44,BPCL,24FEB2026,360,PE,835425,835425,0.0
2026-02-24 11:53:44,BPCL,24FEB2026,370,CE,327850,327850,0.0
2026-02-24 11:53:44,BPCL,24FEB2026,370,PE,321925,321925,0.0
2026-02-24 11:53:44,BPCL,24FEB2026,380,CE,807775,807775,0.0
2026-02-24 11:53:44,BPCL,24FEB2026,380,PE,432525,432525,0.0
2026-02-24 11:54:49,BPCL,24FEB2026,360,CE,347600,347600,0.0
2026-02-24 11:54:49,BPCL,24FEB2026,360,PE,835425,835425,0.0
2026-02-24 11:54:49,BPCL,24FEB2026,370,CE,327850,327850,0.0
2026-02-24 11:54:49,BPCL,24FEB2026,370,PE,321925,321925,0.0
2026-02-24 11:54:49,BPCL,24FEB2026,380,CE,807775,807775,0.0
2026-02-24 11:54:49,BPCL,24FEB2026,380,PE,432525,432525,0.0
2026-02-24 11:55:55,BPCL,24FEB2026,360,CE,347600,347600,0.0
2026-02-24 11:55:55,BPCL,24FEB2026,360,PE,835425,835425,0.0
2026-02-24 11:55:55,BPCL,24FEB2026,370,CE,327850,327850,0.0
2026-02-24 11:55:55,BPCL,24FEB2026,370,PE,321925,321925,0.0
2026-02-24 11:55:55,BPCL,24FEB2026,380,CE,807775,807775,0.0
2026-02-24 11:55:55,BPCL,24FEB2026,380,PE,432525,432525,0.0
2026-02-24 11:57:00,BPCL,24FEB2026,360,CE,347600,347600,0.0
2026-02-24 11:57:00,BPCL,24FEB2026,360,PE,835425,835425,0.0
2026-02-24 11:57:00,BPCL,24FEB2026,370,CE,327850,327850,0.0
2026-02-24 11:57:00,BPCL,24FEB2026,370,PE,321925,321925,0.0
2026-02-24 11:57:00,BPCL,24FEB2026,380,CE,807775,807775,0.0
2026-02-24 11:57:00,BPCL,24FEB2026,380,PE,432525,432525,0.0
2026-02-24 12:10:15,BPCL,24FEB2026,360,CE,347600,347600,0.0
2026-02-24 12:10:15,BPCL,24FEB2026,360,PE,835425,835425,0.0
2026-02-24 12:10:15,BPCL,24FEB2026,370,CE,327850,327850,0.0
2026-02-24 12:10:15,BPCL,24FEB2026,370,PE,321925,321925,0.0
2026-02-24 12:10:15,BPCL,24FEB2026,380,CE,807775,807775,0.0
2026-02-24 12:10:15,BPCL,24FEB2026,380,PE,432525,432525,0.0
2026-02-24 12:11:19,BPCL,24FEB2026,360,CE,347600,347600,0.0
2026-02-24 12:11:19,BPCL,24FEB2026,360,PE,835425,835425,0.0
2026-02-24 12:11:19,BPCL,24FEB2026,370,CE,327850,327850,0.0
2026-02-24 12:11:20,BPCL,24FEB2026,370,PE,321925,321925,0.0
2026-02-24 12:11:20,BPCL,24FEB2026,380,CE,807775,807775,0.0
2026-02-24 12:11:20,BPCL,24FEB2026,380,PE,432525,432525,0.0
2026-02-24 12:12:34,BPCL,24FEB2026,360,CE,347600,347600,0.0
2026-02-24 12:12:34,BPCL,24FEB2026,360,PE,835425,835425,0.0
2026-02-24 12:12:34,BPCL,24FEB2026,370,CE,327850,327850,0.0
2026-02-24 12:12:34,BPCL,24FEB2026,370,PE,321925,321925,0.0
2026-02-24 12:12:34,BPCL,24FEB2026,380,CE,807775,807775,0.0
2026-02-24 12:12:35,BPCL,24FEB2026,380,PE,432525,432525,0.0
2026-02-24 12:31:37,BPCL,24FEB2026,360,CE,347600,347600,0.0
2026-02-24 12:31:37,BPCL,24FEB2026,360,PE,835425,835425,0.0
2026-02-24 12:31:37,BPCL,24FEB2026,370,CE,327850,327850,0.0
2026-02-24 12:31:37,BPCL,24FEB2026,370,PE,321925,321925,0.0
2026-02-24 12:31:37,BPCL,24FEB2026,380,CE,807775,807775,0.0
2026-02-24 12:31:37,BPCL,24FEB2026,380,PE,432525,432525,0.0
2026-02-24 12:32:45,BPCL,24FEB2026,360,CE,347600,347600,0.0
2026-02-24 12:32:45,BPCL,24FEB2026,360,PE,835425,835425,0.0
2026-02-24 12:32:45,BPCL,24FEB2026,370,CE,327850,327850,0.0
2026-02-24 12:32:45,BPCL,24FEB2026,370,PE,321925,321925,0.0
2026-02-24 12:32:45,BPCL,24FEB2026,380,CE,807775,807775,0.0
2026-02-24 12:32:45,BPCL,24FEB2026,380,PE,432525,432525,0.0
2026-02-24 12:33:52,BPCL,24FEB2026,360,CE,347600,347600,0.0
2026-02-24 12:33:52,BPCL,24FEB2026,360,PE,835425,835425,0.0
2026-02-24 12:33:52,BPCL,24FEB2026,370,CE,327850,327850,0.0
2026-02-24 12:33:52,BPCL,24FEB2026,370,PE,321925,321925,0.0
2026-02-24 12:33:52,BPCL,24FEB2026,380,CE,807775,807775,0.0
2026-02-24 12:33:52,BPCL,24FEB2026,380,PE,432525,432525,0.0
2026-02-24 12:34:58,BPCL,24FEB2026,360,CE,347600,347600,0.0
2026-02-24 12:34:58,BPCL,24FEB2026,360,PE,835425,835425,0.0
2026-02-24 12:34:58,BPCL,24FEB2026,370,CE,327850,327850,0.0
2026-02-24 12:34:58,BPCL,24FEB2026,370,PE,321925,321925,0.0
2026-02-24 12:34:58,BPCL,24FEB2026,380,CE,807775,807775,0.0
2026-02-24 12:34:58,BPCL,24FEB2026,380,PE,432525,432525,0.0
2026-02-24 12:36:04,BPCL,24FEB2026,360,CE,347600,347600,0.0
2026-02-24 12:36:04,BPCL,24FEB2026,360,PE,835425,835425,0.0
2026-02-24 12:36:04,BPCL,24FEB2026,370,CE,327850,327850,0.0
