timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-02 08:04:32,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:04:32,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:05:33,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:05:33,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:05:33,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:05:33,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:05:33,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:05:33,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:06:35,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:06:35,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:06:35,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:06:35,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:06:35,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:06:35,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:07:36,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:07:36,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:07:36,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:07:36,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:07:36,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:07:36,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:08:37,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:08:37,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:08:37,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:08:37,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:08:37,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:08:37,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:09:38,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:09:38,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:09:38,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:09:38,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:09:38,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:09:38,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:10:40,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:10:40,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:10:40,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:10:40,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:10:40,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:10:40,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:11:41,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:11:41,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:11:41,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:11:41,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:11:41,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:11:41,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:12:42,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:12:42,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:12:42,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:12:42,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:12:42,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:12:42,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:13:43,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:13:43,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:13:43,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:13:43,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:13:43,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:13:43,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:14:44,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:14:44,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:14:44,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:14:44,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:14:44,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:14:44,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:15:46,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:15:46,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:15:46,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:15:46,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:15:46,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:15:46,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:16:47,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:16:47,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:16:47,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:16:47,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:16:47,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:16:47,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:17:48,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:17:48,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:17:48,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:17:48,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:17:48,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:17:48,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:18:49,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:18:49,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:18:49,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:18:49,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:18:49,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:18:49,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:19:51,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:19:51,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:19:51,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:19:51,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:19:51,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:19:51,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:20:52,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:20:52,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:20:52,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:20:52,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:20:52,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:20:52,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:21:53,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:21:53,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:21:53,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:21:53,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:21:53,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:21:53,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:22:54,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:22:54,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:22:54,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:22:54,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:22:54,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:22:54,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:23:55,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:23:55,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:23:55,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:23:55,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:23:55,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:23:55,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:24:57,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:24:57,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:24:57,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:24:57,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:24:57,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:24:57,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:25:58,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:25:58,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:25:58,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:25:58,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:25:58,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:25:58,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:26:59,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:26:59,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:26:59,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:26:59,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:26:59,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:26:59,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:28:00,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:28:00,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:28:00,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:28:00,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:28:00,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:28:00,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:29:02,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:29:02,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:29:02,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:29:02,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:29:02,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:29:02,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:30:03,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:30:03,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:30:03,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:30:03,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:30:03,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:30:03,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:31:04,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:31:04,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:31:04,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:31:04,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:31:04,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:31:04,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:32:05,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:32:05,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:32:05,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:32:05,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:32:05,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:32:05,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:33:07,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:33:07,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:33:07,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:33:07,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:33:07,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:33:07,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:34:08,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:34:08,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:34:08,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:34:08,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:34:08,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:34:08,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:35:09,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:35:09,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:35:09,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:35:09,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:35:09,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:35:09,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:36:11,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:36:11,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:36:11,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:36:11,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:36:11,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:36:11,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:37:12,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:37:12,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:37:12,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:37:12,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:37:12,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:37:12,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:38:13,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:38:13,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:38:13,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:38:13,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:38:13,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:38:13,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:39:15,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:39:15,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:39:15,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:39:15,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:39:15,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:39:15,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:40:16,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:40:16,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:40:16,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:40:16,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:40:16,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:40:16,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:41:17,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:41:17,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:41:17,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:41:17,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:41:17,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:41:17,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:42:19,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:42:19,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:42:19,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:42:19,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:42:19,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:42:19,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:43:20,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:43:20,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:43:20,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:43:20,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:43:20,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:43:20,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:44:21,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:44:21,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:44:21,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:44:21,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:44:21,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:44:21,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:45:23,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:45:23,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:45:23,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:45:23,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:45:23,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:45:23,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:46:24,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:46:24,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:46:24,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:46:24,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:46:24,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:46:24,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:47:25,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:47:25,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:47:25,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:47:25,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:47:25,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:47:25,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:48:26,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:48:26,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:48:26,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:48:26,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:48:26,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:48:26,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:49:28,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:49:28,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:49:28,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:49:28,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:49:28,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:49:28,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:50:29,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:50:29,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:50:29,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:50:29,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:50:29,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:50:29,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:51:30,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:51:30,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:51:30,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:51:30,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:51:30,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:51:30,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:52:32,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:52:32,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:52:32,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:52:32,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:52:32,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:52:32,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:53:33,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:53:33,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:53:33,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:53:33,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:53:33,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
2026-03-02 08:53:33,DRREDDY,30MAR2026,1400,PE,4375,4375,0.0
2026-03-02 08:54:34,DRREDDY,30MAR2026,1200,CE,16875,16875,0.0
2026-03-02 08:54:34,DRREDDY,30MAR2026,1200,PE,270625,270625,0.0
2026-03-02 08:54:34,DRREDDY,30MAR2026,1300,CE,391250,391250,0.0
2026-03-02 08:54:34,DRREDDY,30MAR2026,1300,PE,370625,370625,0.0
2026-03-02 08:54:34,DRREDDY,30MAR2026,1400,CE,198125,198125,0.0
