timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 05:42:13,BAJAJFINSV,31MAR2026,1800,PE,187500,187500,0.0
2026-03-06 05:42:13,BAJAJFINSV,31MAR2026,1900,CE,804750,804750,0.0
2026-03-06 05:42:13,BAJAJFINSV,31MAR2026,1900,PE,373500,373500,0.0
2026-03-06 05:43:15,BAJAJFINSV,31MAR2026,1800,CE,47750,47750,0.0
2026-03-06 05:43:15,BAJAJFINSV,31MAR2026,1800,PE,187500,187500,0.0
2026-03-06 05:43:15,BAJAJFINSV,31MAR2026,1900,CE,804750,804750,0.0
2026-03-06 05:43:15,BAJAJFINSV,31MAR2026,1900,PE,373500,373500,0.0
2026-03-06 05:44:18,BAJAJFINSV,31MAR2026,1800,CE,47750,47750,0.0
2026-03-06 05:44:18,BAJAJFINSV,31MAR2026,1800,PE,187500,187500,0.0
2026-03-06 05:44:18,BAJAJFINSV,31MAR2026,1900,CE,805000,804750,0.03
2026-03-06 05:44:18,BAJAJFINSV,31MAR2026,1900,PE,373500,373500,0.0
2026-03-06 05:45:21,BAJAJFINSV,31MAR2026,1800,CE,47750,47750,0.0
2026-03-06 05:45:21,BAJAJFINSV,31MAR2026,1800,PE,187500,187500,0.0
2026-03-06 05:45:21,BAJAJFINSV,31MAR2026,1900,CE,805000,805000,0.0
2026-03-06 05:45:21,BAJAJFINSV,31MAR2026,1900,PE,372500,373500,-0.27
2026-03-06 05:46:23,BAJAJFINSV,31MAR2026,1800,CE,47750,47750,0.0
2026-03-06 05:46:23,BAJAJFINSV,31MAR2026,1800,PE,187500,187500,0.0
2026-03-06 05:46:23,BAJAJFINSV,31MAR2026,1900,CE,805000,805000,0.0
2026-03-06 05:46:23,BAJAJFINSV,31MAR2026,1900,PE,372500,372500,0.0
2026-03-06 05:47:26,BAJAJFINSV,31MAR2026,1800,CE,47750,47750,0.0
2026-03-06 05:47:26,BAJAJFINSV,31MAR2026,1800,PE,187500,187500,0.0
2026-03-06 05:47:26,BAJAJFINSV,31MAR2026,1900,CE,804750,805000,-0.03
2026-03-06 05:47:26,BAJAJFINSV,31MAR2026,1900,PE,372250,372500,-0.07
2026-03-06 05:48:28,BAJAJFINSV,31MAR2026,1800,CE,47750,47750,0.0
2026-03-06 05:48:28,BAJAJFINSV,31MAR2026,1800,PE,187750,187500,0.13
2026-03-06 05:48:28,BAJAJFINSV,31MAR2026,1900,CE,804750,804750,0.0
2026-03-06 05:48:28,BAJAJFINSV,31MAR2026,1900,PE,372250,372250,0.0
2026-03-06 05:49:30,BAJAJFINSV,31MAR2026,1800,CE,48000,47750,0.52
2026-03-06 05:49:30,BAJAJFINSV,31MAR2026,1800,PE,187750,187750,0.0
2026-03-06 05:49:30,BAJAJFINSV,31MAR2026,1900,CE,804750,804750,0.0
2026-03-06 05:49:30,BAJAJFINSV,31MAR2026,1900,PE,372250,372250,0.0
2026-03-06 05:50:32,BAJAJFINSV,31MAR2026,1800,CE,48000,48000,0.0
2026-03-06 05:50:32,BAJAJFINSV,31MAR2026,1800,PE,188000,187750,0.13
2026-03-06 05:50:32,BAJAJFINSV,31MAR2026,1900,CE,804500,804750,-0.03
2026-03-06 05:50:32,BAJAJFINSV,31MAR2026,1900,PE,372000,372250,-0.07
2026-03-06 05:51:34,BAJAJFINSV,31MAR2026,1800,CE,48000,48000,0.0
2026-03-06 05:51:34,BAJAJFINSV,31MAR2026,1800,PE,188000,188000,0.0
2026-03-06 05:51:34,BAJAJFINSV,31MAR2026,1900,CE,804500,804500,0.0
2026-03-06 05:51:34,BAJAJFINSV,31MAR2026,1900,PE,372000,372000,0.0
2026-03-06 05:52:36,BAJAJFINSV,31MAR2026,1800,CE,48000,48000,0.0
2026-03-06 05:52:36,BAJAJFINSV,31MAR2026,1800,PE,188000,188000,0.0
2026-03-06 05:52:36,BAJAJFINSV,31MAR2026,1900,CE,804500,804500,0.0
2026-03-06 05:52:36,BAJAJFINSV,31MAR2026,1900,PE,372000,372000,0.0
2026-03-06 05:53:39,BAJAJFINSV,31MAR2026,1800,CE,48000,48000,0.0
2026-03-06 05:53:39,BAJAJFINSV,31MAR2026,1800,PE,188000,188000,0.0
2026-03-06 05:53:39,BAJAJFINSV,31MAR2026,1900,CE,805750,804500,0.16
2026-03-06 05:53:39,BAJAJFINSV,31MAR2026,1900,PE,371250,372000,-0.2
2026-03-06 05:54:49,BAJAJFINSV,31MAR2026,1800,CE,48000,48000,0.0
2026-03-06 05:54:49,BAJAJFINSV,31MAR2026,1800,PE,188000,188000,0.0
2026-03-06 05:54:49,BAJAJFINSV,31MAR2026,1900,CE,805750,805750,0.0
2026-03-06 05:54:49,BAJAJFINSV,31MAR2026,1900,PE,371250,371250,0.0
2026-03-06 05:55:52,BAJAJFINSV,31MAR2026,1800,CE,48000,48000,0.0
2026-03-06 05:55:52,BAJAJFINSV,31MAR2026,1800,PE,188250,188000,0.13
2026-03-06 05:55:52,BAJAJFINSV,31MAR2026,1900,CE,804500,805750,-0.16
2026-03-06 05:55:52,BAJAJFINSV,31MAR2026,1900,PE,371250,371250,0.0
2026-03-06 05:56:54,BAJAJFINSV,31MAR2026,1800,CE,48000,48000,0.0
2026-03-06 05:56:54,BAJAJFINSV,31MAR2026,1800,PE,188250,188250,0.0
2026-03-06 05:56:54,BAJAJFINSV,31MAR2026,1900,CE,804500,804500,0.0
2026-03-06 05:56:54,BAJAJFINSV,31MAR2026,1900,PE,371250,371250,0.0
2026-03-06 05:57:56,BAJAJFINSV,31MAR2026,1800,CE,48000,48000,0.0
2026-03-06 05:57:56,BAJAJFINSV,31MAR2026,1800,PE,188250,188250,0.0
2026-03-06 05:57:56,BAJAJFINSV,31MAR2026,1900,CE,804500,804500,0.0
2026-03-06 05:57:56,BAJAJFINSV,31MAR2026,1900,PE,371250,371250,0.0
2026-03-06 05:59:02,BAJAJFINSV,31MAR2026,1800,CE,48250,48000,0.52
2026-03-06 05:59:02,BAJAJFINSV,31MAR2026,1800,PE,187750,188250,-0.27
2026-03-06 05:59:02,BAJAJFINSV,31MAR2026,1900,CE,821750,804500,2.14
2026-03-06 05:59:02,BAJAJFINSV,31MAR2026,1900,PE,371250,371250,0.0
2026-03-06 06:00:05,BAJAJFINSV,31MAR2026,1800,CE,48250,48250,0.0
2026-03-06 06:00:05,BAJAJFINSV,31MAR2026,1800,PE,187750,187750,0.0
2026-03-06 06:00:05,BAJAJFINSV,31MAR2026,1900,CE,821750,821750,0.0
2026-03-06 06:00:05,BAJAJFINSV,31MAR2026,1900,PE,371250,371250,0.0
2026-03-06 06:01:15,BAJAJFINSV,31MAR2026,1800,CE,48250,48250,0.0
2026-03-06 06:01:15,BAJAJFINSV,31MAR2026,1800,PE,187750,187750,0.0
2026-03-06 06:01:15,BAJAJFINSV,31MAR2026,1900,CE,821750,821750,0.0
2026-03-06 06:01:15,BAJAJFINSV,31MAR2026,1900,PE,371250,371250,0.0
2026-03-06 06:02:19,BAJAJFINSV,31MAR2026,1800,CE,48250,48250,0.0
2026-03-06 06:02:19,BAJAJFINSV,31MAR2026,1800,PE,186500,187750,-0.67
2026-03-06 06:02:19,BAJAJFINSV,31MAR2026,1900,CE,823250,821750,0.18
2026-03-06 06:02:19,BAJAJFINSV,31MAR2026,1900,PE,371250,371250,0.0
2026-03-06 06:03:27,BAJAJFINSV,31MAR2026,1800,CE,48250,48250,0.0
2026-03-06 06:03:27,BAJAJFINSV,31MAR2026,1800,PE,186500,186500,0.0
2026-03-06 06:03:27,BAJAJFINSV,31MAR2026,1900,CE,823250,823250,0.0
2026-03-06 06:03:27,BAJAJFINSV,31MAR2026,1900,PE,371250,371250,0.0
2026-03-06 06:04:29,BAJAJFINSV,31MAR2026,1800,CE,48250,48250,0.0
2026-03-06 06:04:29,BAJAJFINSV,31MAR2026,1800,PE,186500,186500,0.0
2026-03-06 06:04:29,BAJAJFINSV,31MAR2026,1900,CE,823250,823250,0.0
2026-03-06 06:04:29,BAJAJFINSV,31MAR2026,1900,PE,371750,371250,0.13
2026-03-06 06:05:32,BAJAJFINSV,31MAR2026,1800,CE,48250,48250,0.0
2026-03-06 06:05:32,BAJAJFINSV,31MAR2026,1800,PE,186500,186500,0.0
2026-03-06 06:05:32,BAJAJFINSV,31MAR2026,1900,CE,825000,823250,0.21
2026-03-06 06:05:32,BAJAJFINSV,31MAR2026,1900,PE,371750,371750,0.0
2026-03-06 06:06:34,BAJAJFINSV,31MAR2026,1800,CE,48250,48250,0.0
2026-03-06 06:06:34,BAJAJFINSV,31MAR2026,1800,PE,186500,186500,0.0
2026-03-06 06:06:34,BAJAJFINSV,31MAR2026,1900,CE,825000,825000,0.0
2026-03-06 06:06:34,BAJAJFINSV,31MAR2026,1900,PE,371750,371750,0.0
2026-03-06 06:07:48,BAJAJFINSV,31MAR2026,1800,CE,48250,48250,0.0
2026-03-06 06:07:48,BAJAJFINSV,31MAR2026,1800,PE,186500,186500,0.0
2026-03-06 06:07:48,BAJAJFINSV,31MAR2026,1900,CE,842250,825000,2.09
2026-03-06 06:07:48,BAJAJFINSV,31MAR2026,1900,PE,371750,371750,0.0
2026-03-06 06:08:57,BAJAJFINSV,31MAR2026,1800,CE,48250,48250,0.0
2026-03-06 06:08:57,BAJAJFINSV,31MAR2026,1800,PE,186500,186500,0.0
2026-03-06 06:08:57,BAJAJFINSV,31MAR2026,1900,CE,842250,842250,0.0
2026-03-06 06:08:57,BAJAJFINSV,31MAR2026,1900,PE,371250,371750,-0.13
2026-03-06 06:10:06,BAJAJFINSV,31MAR2026,1800,CE,48250,48250,0.0
2026-03-06 06:10:06,BAJAJFINSV,31MAR2026,1800,PE,186500,186500,0.0
2026-03-06 06:10:06,BAJAJFINSV,31MAR2026,1900,CE,842250,842250,0.0
2026-03-06 06:10:06,BAJAJFINSV,31MAR2026,1900,PE,371250,371250,0.0
2026-03-06 06:11:10,BAJAJFINSV,31MAR2026,1800,CE,48250,48250,0.0
2026-03-06 06:11:10,BAJAJFINSV,31MAR2026,1800,PE,186500,186500,0.0
2026-03-06 06:11:10,BAJAJFINSV,31MAR2026,1900,CE,842250,842250,0.0
2026-03-06 06:11:10,BAJAJFINSV,31MAR2026,1900,PE,371250,371250,0.0
2026-03-06 06:12:16,BAJAJFINSV,31MAR2026,1800,CE,48250,48250,0.0
2026-03-06 06:12:16,BAJAJFINSV,31MAR2026,1800,PE,186500,186500,0.0
2026-03-06 06:12:16,BAJAJFINSV,31MAR2026,1900,CE,843750,842250,0.18
2026-03-06 06:12:16,BAJAJFINSV,31MAR2026,1900,PE,371250,371250,0.0
2026-03-06 06:13:19,BAJAJFINSV,31MAR2026,1800,CE,48250,48250,0.0
2026-03-06 06:13:19,BAJAJFINSV,31MAR2026,1800,PE,186500,186500,0.0
2026-03-06 06:13:19,BAJAJFINSV,31MAR2026,1900,CE,843750,843750,0.0
2026-03-06 06:13:19,BAJAJFINSV,31MAR2026,1900,PE,371250,371250,0.0
2026-03-06 06:14:23,BAJAJFINSV,31MAR2026,1800,CE,48250,48250,0.0
2026-03-06 06:14:23,BAJAJFINSV,31MAR2026,1800,PE,186500,186500,0.0
2026-03-06 06:14:23,BAJAJFINSV,31MAR2026,1900,CE,855750,843750,1.42
2026-03-06 06:14:23,BAJAJFINSV,31MAR2026,1900,PE,369750,371250,-0.4
2026-03-06 06:15:28,BAJAJFINSV,31MAR2026,1800,CE,48250,48250,0.0
2026-03-06 06:15:28,BAJAJFINSV,31MAR2026,1800,PE,186500,186500,0.0
2026-03-06 06:15:28,BAJAJFINSV,31MAR2026,1900,CE,855750,855750,0.0
2026-03-06 06:15:28,BAJAJFINSV,31MAR2026,1900,PE,369750,369750,0.0
2026-03-06 06:16:32,BAJAJFINSV,31MAR2026,1800,CE,48250,48250,0.0
2026-03-06 06:16:32,BAJAJFINSV,31MAR2026,1800,PE,186500,186500,0.0
2026-03-06 06:16:32,BAJAJFINSV,31MAR2026,1900,CE,855750,855750,0.0
2026-03-06 06:16:32,BAJAJFINSV,31MAR2026,1900,PE,369750,369750,0.0
2026-03-06 06:17:39,BAJAJFINSV,31MAR2026,1800,CE,48250,48250,0.0
2026-03-06 06:17:39,BAJAJFINSV,31MAR2026,1800,PE,185750,186500,-0.4
2026-03-06 06:17:39,BAJAJFINSV,31MAR2026,1900,CE,857000,855750,0.15
2026-03-06 06:17:39,BAJAJFINSV,31MAR2026,1900,PE,368250,369750,-0.41
2026-03-06 06:18:49,BAJAJFINSV,31MAR2026,1800,CE,48250,48250,0.0
2026-03-06 06:18:49,BAJAJFINSV,31MAR2026,1800,PE,185750,185750,0.0
2026-03-06 06:18:49,BAJAJFINSV,31MAR2026,1900,CE,857000,857000,0.0
2026-03-06 06:18:49,BAJAJFINSV,31MAR2026,1900,PE,368250,368250,0.0
2026-03-06 06:19:54,BAJAJFINSV,31MAR2026,1800,CE,48250,48250,0.0
2026-03-06 06:19:54,BAJAJFINSV,31MAR2026,1800,PE,185750,185750,0.0
2026-03-06 06:19:54,BAJAJFINSV,31MAR2026,1900,CE,857000,857000,0.0
2026-03-06 06:19:54,BAJAJFINSV,31MAR2026,1900,PE,368250,368250,0.0
2026-03-06 06:21:02,BAJAJFINSV,31MAR2026,1800,CE,48250,48250,0.0
2026-03-06 06:21:02,BAJAJFINSV,31MAR2026,1800,PE,186000,185750,0.13
2026-03-06 06:21:02,BAJAJFINSV,31MAR2026,1900,CE,856750,857000,-0.03
2026-03-06 06:21:02,BAJAJFINSV,31MAR2026,1900,PE,368250,368250,0.0
2026-03-06 06:22:09,BAJAJFINSV,31MAR2026,1800,CE,48250,48250,0.0
2026-03-06 06:22:09,BAJAJFINSV,31MAR2026,1800,PE,186000,186000,0.0
2026-03-06 06:22:09,BAJAJFINSV,31MAR2026,1900,CE,856750,856750,0.0
2026-03-06 06:22:09,BAJAJFINSV,31MAR2026,1900,PE,366500,368250,-0.48
2026-03-06 06:23:19,BAJAJFINSV,31MAR2026,1800,CE,48250,48250,0.0
2026-03-06 06:23:19,BAJAJFINSV,31MAR2026,1800,PE,185250,186000,-0.4
2026-03-06 06:23:19,BAJAJFINSV,31MAR2026,1900,CE,857500,856750,0.09
2026-03-06 06:23:19,BAJAJFINSV,31MAR2026,1900,PE,364750,366500,-0.48
2026-03-06 06:24:26,BAJAJFINSV,31MAR2026,1800,CE,48250,48250,0.0
2026-03-06 06:24:26,BAJAJFINSV,31MAR2026,1800,PE,185250,185250,0.0
2026-03-06 06:24:26,BAJAJFINSV,31MAR2026,1900,CE,857500,857500,0.0
2026-03-06 06:24:26,BAJAJFINSV,31MAR2026,1900,PE,364750,364750,0.0
2026-03-06 06:25:35,BAJAJFINSV,31MAR2026,1800,CE,48250,48250,0.0
2026-03-06 06:25:35,BAJAJFINSV,31MAR2026,1800,PE,185250,185250,0.0
2026-03-06 06:25:35,BAJAJFINSV,31MAR2026,1900,CE,857500,857500,0.0
2026-03-06 06:25:35,BAJAJFINSV,31MAR2026,1900,PE,364750,364750,0.0
2026-03-06 06:26:40,BAJAJFINSV,31MAR2026,1800,CE,49500,48250,2.59
2026-03-06 06:26:40,BAJAJFINSV,31MAR2026,1800,PE,186750,185250,0.81
2026-03-06 06:26:40,BAJAJFINSV,31MAR2026,1900,CE,857000,857500,-0.06
2026-03-06 06:26:40,BAJAJFINSV,31MAR2026,1900,PE,368250,364750,0.96
2026-03-06 06:27:47,BAJAJFINSV,31MAR2026,1800,CE,49500,49500,0.0
2026-03-06 06:27:47,BAJAJFINSV,31MAR2026,1800,PE,186750,186750,0.0
2026-03-06 06:27:47,BAJAJFINSV,31MAR2026,1900,CE,857000,857000,0.0
2026-03-06 06:27:47,BAJAJFINSV,31MAR2026,1900,PE,368250,368250,0.0
2026-03-06 06:28:50,BAJAJFINSV,31MAR2026,1800,CE,49500,49500,0.0
2026-03-06 06:28:50,BAJAJFINSV,31MAR2026,1800,PE,183250,186750,-1.87
2026-03-06 06:28:50,BAJAJFINSV,31MAR2026,1900,CE,861500,857000,0.53
2026-03-06 06:28:50,BAJAJFINSV,31MAR2026,1900,PE,365250,368250,-0.81
2026-03-06 06:29:55,BAJAJFINSV,31MAR2026,1800,CE,49750,49500,0.51
2026-03-06 06:29:55,BAJAJFINSV,31MAR2026,1800,PE,183250,183250,0.0
2026-03-06 06:29:55,BAJAJFINSV,31MAR2026,1900,CE,861500,861500,0.0
2026-03-06 06:29:55,BAJAJFINSV,31MAR2026,1900,PE,365250,365250,0.0
2026-03-06 06:30:58,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 06:30:58,BAJAJFINSV,31MAR2026,1800,PE,183250,183250,0.0
2026-03-06 06:30:58,BAJAJFINSV,31MAR2026,1900,CE,861500,861500,0.0
2026-03-06 06:30:58,BAJAJFINSV,31MAR2026,1900,PE,365250,365250,0.0
2026-03-06 06:32:01,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 06:32:01,BAJAJFINSV,31MAR2026,1800,PE,183250,183250,0.0
2026-03-06 06:32:01,BAJAJFINSV,31MAR2026,1900,CE,869500,861500,0.93
2026-03-06 06:32:01,BAJAJFINSV,31MAR2026,1900,PE,365250,365250,0.0
2026-03-06 06:33:09,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 06:33:09,BAJAJFINSV,31MAR2026,1800,PE,183250,183250,0.0
2026-03-06 06:33:09,BAJAJFINSV,31MAR2026,1900,CE,869500,869500,0.0
2026-03-06 06:33:09,BAJAJFINSV,31MAR2026,1900,PE,364750,365250,-0.14
2026-03-06 06:34:13,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 06:34:13,BAJAJFINSV,31MAR2026,1800,PE,183500,183250,0.14
2026-03-06 06:34:13,BAJAJFINSV,31MAR2026,1900,CE,869500,869500,0.0
2026-03-06 06:34:13,BAJAJFINSV,31MAR2026,1900,PE,364750,364750,0.0
2026-03-06 06:35:17,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 06:35:17,BAJAJFINSV,31MAR2026,1800,PE,183500,183500,0.0
2026-03-06 06:35:17,BAJAJFINSV,31MAR2026,1900,CE,885250,869500,1.81
2026-03-06 06:35:17,BAJAJFINSV,31MAR2026,1900,PE,364750,364750,0.0
2026-03-06 06:36:24,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 06:36:24,BAJAJFINSV,31MAR2026,1800,PE,183500,183500,0.0
2026-03-06 06:36:24,BAJAJFINSV,31MAR2026,1900,CE,885250,885250,0.0
2026-03-06 06:36:24,BAJAJFINSV,31MAR2026,1900,PE,364750,364750,0.0
2026-03-06 06:37:41,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 06:37:41,BAJAJFINSV,31MAR2026,1800,PE,183500,183500,0.0
2026-03-06 06:37:41,BAJAJFINSV,31MAR2026,1900,CE,885250,885250,0.0
2026-03-06 06:37:41,BAJAJFINSV,31MAR2026,1900,PE,364750,364750,0.0
2026-03-06 06:38:46,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 06:38:46,BAJAJFINSV,31MAR2026,1800,PE,182750,183500,-0.41
2026-03-06 06:38:46,BAJAJFINSV,31MAR2026,1900,CE,918000,885250,3.7
2026-03-06 06:38:46,BAJAJFINSV,31MAR2026,1900,PE,364000,364750,-0.21
2026-03-06 06:39:56,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 06:39:56,BAJAJFINSV,31MAR2026,1800,PE,182750,182750,0.0
2026-03-06 06:39:56,BAJAJFINSV,31MAR2026,1900,CE,918000,918000,0.0
2026-03-06 06:39:56,BAJAJFINSV,31MAR2026,1900,PE,364000,364000,0.0
2026-03-06 06:41:01,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 06:41:01,BAJAJFINSV,31MAR2026,1800,PE,182750,182750,0.0
2026-03-06 06:41:01,BAJAJFINSV,31MAR2026,1900,CE,918000,918000,0.0
2026-03-06 06:41:01,BAJAJFINSV,31MAR2026,1900,PE,364000,364000,0.0
2026-03-06 06:42:05,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 06:42:05,BAJAJFINSV,31MAR2026,1800,PE,182000,182750,-0.41
2026-03-06 06:42:05,BAJAJFINSV,31MAR2026,1900,CE,936500,918000,2.02
2026-03-06 06:42:05,BAJAJFINSV,31MAR2026,1900,PE,362000,364000,-0.55
2026-03-06 06:43:08,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 06:43:08,BAJAJFINSV,31MAR2026,1800,PE,182000,182000,0.0
2026-03-06 06:43:08,BAJAJFINSV,31MAR2026,1900,CE,936500,936500,0.0
2026-03-06 06:43:08,BAJAJFINSV,31MAR2026,1900,PE,362000,362000,0.0
2026-03-06 06:44:22,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 06:44:22,BAJAJFINSV,31MAR2026,1800,PE,182000,182000,0.0
2026-03-06 06:44:22,BAJAJFINSV,31MAR2026,1900,CE,936500,936500,0.0
2026-03-06 06:44:22,BAJAJFINSV,31MAR2026,1900,PE,362000,362000,0.0
2026-03-06 06:45:28,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 06:45:28,BAJAJFINSV,31MAR2026,1800,PE,182750,182000,0.41
2026-03-06 06:45:28,BAJAJFINSV,31MAR2026,1900,CE,937500,936500,0.11
2026-03-06 06:45:28,BAJAJFINSV,31MAR2026,1900,PE,362000,362000,0.0
2026-03-06 06:46:32,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 06:46:32,BAJAJFINSV,31MAR2026,1800,PE,182750,182750,0.0
2026-03-06 06:46:32,BAJAJFINSV,31MAR2026,1900,CE,937500,937500,0.0
2026-03-06 06:46:32,BAJAJFINSV,31MAR2026,1900,PE,362000,362000,0.0
2026-03-06 06:47:45,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 06:47:45,BAJAJFINSV,31MAR2026,1800,PE,182750,182750,0.0
2026-03-06 06:47:45,BAJAJFINSV,31MAR2026,1900,CE,946000,937500,0.91
2026-03-06 06:47:45,BAJAJFINSV,31MAR2026,1900,PE,362000,362000,0.0
2026-03-06 06:48:52,BAJAJFINSV,31MAR2026,1800,CE,49750,49750,0.0
2026-03-06 06:48:52,BAJAJFINSV,31MAR2026,1800,PE,182750,182750,0.0
