timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-02 08:21:53,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 08:22:54,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 08:22:54,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 08:23:55,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 08:23:55,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 08:24:57,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 08:24:57,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 08:25:58,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 08:25:58,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 08:26:59,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 08:26:59,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 08:28:01,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 08:28:01,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 08:29:02,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 08:29:02,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 08:30:03,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 08:30:03,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 08:31:04,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 08:31:04,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 08:32:06,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 08:32:06,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 08:33:07,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 08:33:07,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 08:34:08,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 08:34:08,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 08:35:09,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 08:35:09,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 08:36:11,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 08:36:11,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 08:37:12,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 08:37:12,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 08:38:13,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 08:38:13,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 08:39:15,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 08:39:15,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 08:40:16,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 08:40:16,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 08:41:17,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 08:41:17,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 08:42:19,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 08:42:19,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 08:43:20,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 08:43:20,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 08:44:21,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 08:44:21,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 08:45:23,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 08:45:23,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 08:46:24,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 08:46:24,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 08:47:25,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 08:47:25,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 08:48:27,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 08:48:27,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 08:49:28,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 08:49:28,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 08:50:29,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 08:50:29,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 08:51:31,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 08:51:31,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 08:52:32,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 08:52:32,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 08:53:33,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 08:53:33,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 08:54:34,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 08:54:34,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 08:55:36,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 08:55:36,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 08:56:37,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 08:56:37,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 08:57:38,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 08:57:38,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 08:58:40,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 08:58:40,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 08:59:41,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 08:59:41,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 09:00:42,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 09:00:42,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 09:01:43,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 09:01:43,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 09:02:45,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 09:02:45,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 09:03:46,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 09:03:46,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 09:04:47,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 09:04:47,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 09:05:49,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 09:05:49,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 09:06:50,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 09:06:50,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 09:07:51,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 09:07:51,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 09:08:53,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 09:08:53,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 09:09:54,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 09:09:54,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 09:10:55,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 09:10:55,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 09:11:56,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 09:11:56,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 09:12:58,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 09:12:58,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 09:13:59,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 09:13:59,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 09:15:01,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 09:15:01,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 09:16:02,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 09:16:02,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 09:17:03,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 09:17:03,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
2026-03-02 09:18:04,ADANIENT,30MAR2026,2100,CE,254307,254307,0.0
2026-03-02 09:18:04,ADANIENT,30MAR2026,2100,PE,513558,513558,0.0
