timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 06:25:35,MARUTI,31MAR2026,14400,PE,32950,32950,0.0
2026-03-06 06:25:35,MARUTI,31MAR2026,14600,CE,54800,54800,0.0
2026-03-06 06:25:35,MARUTI,31MAR2026,14600,PE,17200,17200,0.0
2026-03-06 06:26:40,MARUTI,31MAR2026,14200,CE,29700,29700,0.0
2026-03-06 06:26:40,MARUTI,31MAR2026,14200,PE,42150,42000,0.36
2026-03-06 06:26:40,MARUTI,31MAR2026,14400,CE,55150,54800,0.64
2026-03-06 06:26:40,MARUTI,31MAR2026,14400,PE,33250,32950,0.91
2026-03-06 06:26:40,MARUTI,31MAR2026,14600,CE,54850,54800,0.09
2026-03-06 06:26:40,MARUTI,31MAR2026,14600,PE,17200,17200,0.0
2026-03-06 06:27:47,MARUTI,31MAR2026,14200,CE,29650,29700,-0.17
2026-03-06 06:27:47,MARUTI,31MAR2026,14200,PE,42150,42150,0.0
2026-03-06 06:27:47,MARUTI,31MAR2026,14400,CE,55150,55150,0.0
2026-03-06 06:27:47,MARUTI,31MAR2026,14400,PE,33250,33250,0.0
2026-03-06 06:27:47,MARUTI,31MAR2026,14600,CE,54850,54850,0.0
2026-03-06 06:27:47,MARUTI,31MAR2026,14600,PE,17200,17200,0.0
2026-03-06 06:28:51,MARUTI,31MAR2026,14200,CE,29650,29650,0.0
2026-03-06 06:28:51,MARUTI,31MAR2026,14200,PE,42150,42150,0.0
2026-03-06 06:28:51,MARUTI,31MAR2026,14400,CE,55150,55150,0.0
2026-03-06 06:28:51,MARUTI,31MAR2026,14400,PE,33800,33250,1.65
2026-03-06 06:28:51,MARUTI,31MAR2026,14600,CE,53650,54850,-2.19
2026-03-06 06:28:51,MARUTI,31MAR2026,14600,PE,17200,17200,0.0
2026-03-06 06:29:55,MARUTI,31MAR2026,14200,CE,29700,29650,0.17
2026-03-06 06:29:55,MARUTI,31MAR2026,14200,PE,41850,42150,-0.71
2026-03-06 06:29:55,MARUTI,31MAR2026,14400,CE,55500,55150,0.63
2026-03-06 06:29:55,MARUTI,31MAR2026,14400,PE,33800,33800,0.0
2026-03-06 06:29:55,MARUTI,31MAR2026,14600,CE,53650,53650,0.0
2026-03-06 06:29:55,MARUTI,31MAR2026,14600,PE,17100,17200,-0.58
2026-03-06 06:30:58,MARUTI,31MAR2026,14200,CE,29700,29700,0.0
2026-03-06 06:30:58,MARUTI,31MAR2026,14200,PE,41850,41850,0.0
2026-03-06 06:30:58,MARUTI,31MAR2026,14400,CE,55500,55500,0.0
2026-03-06 06:30:58,MARUTI,31MAR2026,14400,PE,33800,33800,0.0
2026-03-06 06:30:58,MARUTI,31MAR2026,14600,CE,53650,53650,0.0
2026-03-06 06:30:58,MARUTI,31MAR2026,14600,PE,17100,17100,0.0
2026-03-06 06:32:02,MARUTI,31MAR2026,14200,CE,29700,29700,0.0
2026-03-06 06:32:02,MARUTI,31MAR2026,14200,PE,41750,41850,-0.24
2026-03-06 06:32:02,MARUTI,31MAR2026,14400,CE,55900,55500,0.72
2026-03-06 06:32:02,MARUTI,31MAR2026,14400,PE,33800,33800,0.0
2026-03-06 06:32:02,MARUTI,31MAR2026,14600,CE,53650,53650,0.0
2026-03-06 06:32:02,MARUTI,31MAR2026,14600,PE,17100,17100,0.0
2026-03-06 06:33:09,MARUTI,31MAR2026,14200,CE,29700,29700,0.0
2026-03-06 06:33:09,MARUTI,31MAR2026,14200,PE,41750,41750,0.0
2026-03-06 06:33:09,MARUTI,31MAR2026,14400,CE,55900,55900,0.0
2026-03-06 06:33:09,MARUTI,31MAR2026,14400,PE,33900,33800,0.3
2026-03-06 06:33:09,MARUTI,31MAR2026,14600,CE,53150,53650,-0.93
2026-03-06 06:33:09,MARUTI,31MAR2026,14600,PE,17100,17100,0.0
2026-03-06 06:34:13,MARUTI,31MAR2026,14200,CE,29600,29700,-0.34
2026-03-06 06:34:13,MARUTI,31MAR2026,14200,PE,41750,41750,0.0
2026-03-06 06:34:13,MARUTI,31MAR2026,14400,CE,55900,55900,0.0
2026-03-06 06:34:13,MARUTI,31MAR2026,14400,PE,33900,33900,0.0
2026-03-06 06:34:13,MARUTI,31MAR2026,14600,CE,53150,53150,0.0
2026-03-06 06:34:13,MARUTI,31MAR2026,14600,PE,17100,17100,0.0
2026-03-06 06:35:18,MARUTI,31MAR2026,14200,CE,29550,29600,-0.17
2026-03-06 06:35:18,MARUTI,31MAR2026,14200,PE,41750,41750,0.0
2026-03-06 06:35:18,MARUTI,31MAR2026,14400,CE,55000,55900,-1.61
2026-03-06 06:35:18,MARUTI,31MAR2026,14400,PE,34450,33900,1.62
2026-03-06 06:35:18,MARUTI,31MAR2026,14600,CE,53200,53150,0.09
2026-03-06 06:35:18,MARUTI,31MAR2026,14600,PE,17100,17100,0.0
2026-03-06 06:36:25,MARUTI,31MAR2026,14200,CE,29550,29550,0.0
2026-03-06 06:36:25,MARUTI,31MAR2026,14200,PE,41700,41750,-0.12
2026-03-06 06:36:25,MARUTI,31MAR2026,14400,CE,55000,55000,0.0
2026-03-06 06:36:25,MARUTI,31MAR2026,14400,PE,34450,34450,0.0
2026-03-06 06:36:25,MARUTI,31MAR2026,14600,CE,53200,53200,0.0
2026-03-06 06:36:25,MARUTI,31MAR2026,14600,PE,17100,17100,0.0
2026-03-06 06:37:42,MARUTI,31MAR2026,14200,CE,29550,29550,0.0
2026-03-06 06:37:42,MARUTI,31MAR2026,14200,PE,41700,41700,0.0
2026-03-06 06:37:42,MARUTI,31MAR2026,14400,CE,55000,55000,0.0
2026-03-06 06:37:42,MARUTI,31MAR2026,14400,PE,34450,34450,0.0
2026-03-06 06:37:42,MARUTI,31MAR2026,14600,CE,53200,53200,0.0
2026-03-06 06:37:42,MARUTI,31MAR2026,14600,PE,17100,17100,0.0
2026-03-06 06:38:47,MARUTI,31MAR2026,14200,CE,29250,29550,-1.02
2026-03-06 06:38:47,MARUTI,31MAR2026,14200,PE,41850,41700,0.36
2026-03-06 06:38:47,MARUTI,31MAR2026,14400,CE,55350,55000,0.64
2026-03-06 06:38:47,MARUTI,31MAR2026,14400,PE,32900,34450,-4.5
2026-03-06 06:38:47,MARUTI,31MAR2026,14600,CE,52900,53200,-0.56
2026-03-06 06:38:47,MARUTI,31MAR2026,14600,PE,17050,17100,-0.29
2026-03-06 06:39:57,MARUTI,31MAR2026,14200,CE,29250,29250,0.0
2026-03-06 06:39:57,MARUTI,31MAR2026,14200,PE,41850,41850,0.0
2026-03-06 06:39:57,MARUTI,31MAR2026,14400,CE,55350,55350,0.0
2026-03-06 06:39:57,MARUTI,31MAR2026,14400,PE,32900,32900,0.0
2026-03-06 06:39:57,MARUTI,31MAR2026,14600,CE,52900,52900,0.0
2026-03-06 06:39:57,MARUTI,31MAR2026,14600,PE,17050,17050,0.0
2026-03-06 06:41:01,MARUTI,31MAR2026,14200,CE,29250,29250,0.0
2026-03-06 06:41:01,MARUTI,31MAR2026,14200,PE,41850,41850,0.0
2026-03-06 06:41:01,MARUTI,31MAR2026,14400,CE,55350,55350,0.0
2026-03-06 06:41:01,MARUTI,31MAR2026,14400,PE,32900,32900,0.0
2026-03-06 06:41:01,MARUTI,31MAR2026,14600,CE,52900,52900,0.0
2026-03-06 06:41:01,MARUTI,31MAR2026,14600,PE,17050,17050,0.0
2026-03-06 06:42:05,MARUTI,31MAR2026,14200,CE,29250,29250,0.0
2026-03-06 06:42:05,MARUTI,31MAR2026,14200,PE,41850,41850,0.0
2026-03-06 06:42:05,MARUTI,31MAR2026,14400,CE,55850,55350,0.9
2026-03-06 06:42:05,MARUTI,31MAR2026,14400,PE,32900,32900,0.0
2026-03-06 06:42:05,MARUTI,31MAR2026,14600,CE,52900,52900,0.0
2026-03-06 06:42:05,MARUTI,31MAR2026,14600,PE,17050,17050,0.0
2026-03-06 06:43:08,MARUTI,31MAR2026,14200,CE,29250,29250,0.0
2026-03-06 06:43:08,MARUTI,31MAR2026,14200,PE,41600,41850,-0.6
2026-03-06 06:43:08,MARUTI,31MAR2026,14400,CE,55850,55850,0.0
2026-03-06 06:43:08,MARUTI,31MAR2026,14400,PE,32400,32900,-1.52
2026-03-06 06:43:08,MARUTI,31MAR2026,14600,CE,52900,52900,0.0
2026-03-06 06:43:08,MARUTI,31MAR2026,14600,PE,17050,17050,0.0
2026-03-06 06:44:22,MARUTI,31MAR2026,14200,CE,29450,29250,0.68
2026-03-06 06:44:22,MARUTI,31MAR2026,14200,PE,41600,41600,0.0
2026-03-06 06:44:22,MARUTI,31MAR2026,14400,CE,55550,55850,-0.54
2026-03-06 06:44:22,MARUTI,31MAR2026,14400,PE,32450,32400,0.15
2026-03-06 06:44:22,MARUTI,31MAR2026,14600,CE,52800,52900,-0.19
2026-03-06 06:44:22,MARUTI,31MAR2026,14600,PE,17150,17050,0.59
2026-03-06 06:45:28,MARUTI,31MAR2026,14200,CE,29450,29450,0.0
2026-03-06 06:45:28,MARUTI,31MAR2026,14200,PE,41600,41600,0.0
2026-03-06 06:45:28,MARUTI,31MAR2026,14400,CE,55550,55550,0.0
2026-03-06 06:45:28,MARUTI,31MAR2026,14400,PE,32450,32450,0.0
2026-03-06 06:45:28,MARUTI,31MAR2026,14600,CE,52800,52800,0.0
2026-03-06 06:45:28,MARUTI,31MAR2026,14600,PE,17100,17150,-0.29
2026-03-06 06:46:33,MARUTI,31MAR2026,14200,CE,29450,29450,0.0
2026-03-06 06:46:33,MARUTI,31MAR2026,14200,PE,41600,41600,0.0
2026-03-06 06:46:33,MARUTI,31MAR2026,14400,CE,55550,55550,0.0
2026-03-06 06:46:33,MARUTI,31MAR2026,14400,PE,32450,32450,0.0
2026-03-06 06:46:33,MARUTI,31MAR2026,14600,CE,52800,52800,0.0
2026-03-06 06:46:33,MARUTI,31MAR2026,14600,PE,17100,17100,0.0
2026-03-06 06:47:45,MARUTI,31MAR2026,14200,CE,29750,29450,1.02
2026-03-06 06:47:45,MARUTI,31MAR2026,14200,PE,41900,41600,0.72
2026-03-06 06:47:45,MARUTI,31MAR2026,14400,CE,55150,55550,-0.72
2026-03-06 06:47:45,MARUTI,31MAR2026,14400,PE,32550,32450,0.31
2026-03-06 06:47:45,MARUTI,31MAR2026,14600,CE,52350,52800,-0.85
2026-03-06 06:47:45,MARUTI,31MAR2026,14600,PE,17100,17100,0.0
2026-03-06 06:48:52,MARUTI,31MAR2026,14200,CE,29750,29750,0.0
2026-03-06 06:48:52,MARUTI,31MAR2026,14200,PE,41900,41900,0.0
2026-03-06 06:48:52,MARUTI,31MAR2026,14400,CE,55150,55150,0.0
2026-03-06 06:48:52,MARUTI,31MAR2026,14400,PE,32550,32550,0.0
2026-03-06 06:48:52,MARUTI,31MAR2026,14600,CE,52350,52350,0.0
2026-03-06 06:48:52,MARUTI,31MAR2026,14600,PE,17100,17100,0.0
2026-03-06 06:50:00,MARUTI,31MAR2026,14200,CE,29750,29750,0.0
2026-03-06 06:50:00,MARUTI,31MAR2026,14200,PE,42650,41900,1.79
2026-03-06 06:50:00,MARUTI,31MAR2026,14400,CE,55150,55150,0.0
2026-03-06 06:50:00,MARUTI,31MAR2026,14400,PE,31400,32550,-3.53
2026-03-06 06:50:00,MARUTI,31MAR2026,14600,CE,52600,52350,0.48
2026-03-06 06:50:00,MARUTI,31MAR2026,14600,PE,17100,17100,0.0
2026-03-06 06:51:09,MARUTI,31MAR2026,14200,CE,29800,29750,0.17
2026-03-06 06:51:09,MARUTI,31MAR2026,14200,PE,42650,42650,0.0
2026-03-06 06:51:09,MARUTI,31MAR2026,14400,CE,55250,55150,0.18
2026-03-06 06:51:09,MARUTI,31MAR2026,14400,PE,31400,31400,0.0
2026-03-06 06:51:09,MARUTI,31MAR2026,14600,CE,52600,52600,0.0
2026-03-06 06:51:09,MARUTI,31MAR2026,14600,PE,17100,17100,0.0
2026-03-06 06:52:16,MARUTI,31MAR2026,14200,CE,29800,29800,0.0
2026-03-06 06:52:16,MARUTI,31MAR2026,14200,PE,42650,42650,0.0
2026-03-06 06:52:16,MARUTI,31MAR2026,14400,CE,55250,55250,0.0
2026-03-06 06:52:16,MARUTI,31MAR2026,14400,PE,31400,31400,0.0
2026-03-06 06:52:16,MARUTI,31MAR2026,14600,CE,52600,52600,0.0
2026-03-06 06:52:16,MARUTI,31MAR2026,14600,PE,17100,17100,0.0
2026-03-06 06:53:22,MARUTI,31MAR2026,14200,CE,30000,29800,0.67
2026-03-06 06:53:22,MARUTI,31MAR2026,14200,PE,42600,42650,-0.12
2026-03-06 06:53:22,MARUTI,31MAR2026,14400,CE,55150,55250,-0.18
2026-03-06 06:53:22,MARUTI,31MAR2026,14400,PE,31000,31400,-1.27
2026-03-06 06:53:22,MARUTI,31MAR2026,14600,CE,52600,52600,0.0
2026-03-06 06:53:22,MARUTI,31MAR2026,14600,PE,17100,17100,0.0
2026-03-06 06:54:25,MARUTI,31MAR2026,14200,CE,30000,30000,0.0
2026-03-06 06:54:25,MARUTI,31MAR2026,14200,PE,42600,42600,0.0
2026-03-06 06:54:25,MARUTI,31MAR2026,14400,CE,55150,55150,0.0
2026-03-06 06:54:25,MARUTI,31MAR2026,14400,PE,31000,31000,0.0
2026-03-06 06:54:25,MARUTI,31MAR2026,14600,CE,52850,52600,0.48
2026-03-06 06:54:25,MARUTI,31MAR2026,14600,PE,17100,17100,0.0
2026-03-06 06:55:29,MARUTI,31MAR2026,14200,CE,30000,30000,0.0
2026-03-06 06:55:29,MARUTI,31MAR2026,14200,PE,42600,42600,0.0
2026-03-06 06:55:29,MARUTI,31MAR2026,14400,CE,55150,55150,0.0
2026-03-06 06:55:29,MARUTI,31MAR2026,14400,PE,31000,31000,0.0
2026-03-06 06:55:29,MARUTI,31MAR2026,14600,CE,52850,52850,0.0
2026-03-06 06:55:29,MARUTI,31MAR2026,14600,PE,17100,17100,0.0
2026-03-06 06:56:33,MARUTI,31MAR2026,14200,CE,30000,30000,0.0
2026-03-06 06:56:33,MARUTI,31MAR2026,14200,PE,41450,42600,-2.7
2026-03-06 06:56:33,MARUTI,31MAR2026,14400,CE,55450,55150,0.54
2026-03-06 06:56:33,MARUTI,31MAR2026,14400,PE,31300,31000,0.97
2026-03-06 06:56:33,MARUTI,31MAR2026,14600,CE,53350,52850,0.95
2026-03-06 06:56:33,MARUTI,31MAR2026,14600,PE,17100,17100,0.0
2026-03-06 06:57:45,MARUTI,31MAR2026,14200,CE,30000,30000,0.0
2026-03-06 06:57:45,MARUTI,31MAR2026,14200,PE,41450,41450,0.0
2026-03-06 06:57:45,MARUTI,31MAR2026,14400,CE,55450,55450,0.0
2026-03-06 06:57:45,MARUTI,31MAR2026,14400,PE,31300,31300,0.0
2026-03-06 06:57:45,MARUTI,31MAR2026,14600,CE,53350,53350,0.0
2026-03-06 06:57:45,MARUTI,31MAR2026,14600,PE,16750,17100,-2.05
2026-03-06 06:58:54,MARUTI,31MAR2026,14200,CE,30000,30000,0.0
2026-03-06 06:58:54,MARUTI,31MAR2026,14200,PE,41450,41450,0.0
2026-03-06 06:58:54,MARUTI,31MAR2026,14400,CE,55450,55450,0.0
2026-03-06 06:58:54,MARUTI,31MAR2026,14400,PE,31300,31300,0.0
2026-03-06 06:58:54,MARUTI,31MAR2026,14600,CE,53500,53350,0.28
2026-03-06 06:58:54,MARUTI,31MAR2026,14600,PE,16700,16750,-0.3
2026-03-06 07:00:03,MARUTI,31MAR2026,14200,CE,29950,30000,-0.17
2026-03-06 07:00:03,MARUTI,31MAR2026,14200,PE,41550,41450,0.24
2026-03-06 07:00:03,MARUTI,31MAR2026,14400,CE,55350,55450,-0.18
2026-03-06 07:00:03,MARUTI,31MAR2026,14400,PE,31250,31300,-0.16
2026-03-06 07:00:03,MARUTI,31MAR2026,14600,CE,53500,53500,0.0
2026-03-06 07:00:03,MARUTI,31MAR2026,14600,PE,16700,16700,0.0
2026-03-06 07:01:16,MARUTI,31MAR2026,14200,CE,29950,29950,0.0
2026-03-06 07:01:16,MARUTI,31MAR2026,14200,PE,41550,41550,0.0
2026-03-06 07:01:16,MARUTI,31MAR2026,14400,CE,55350,55350,0.0
2026-03-06 07:01:16,MARUTI,31MAR2026,14400,PE,31250,31250,0.0
2026-03-06 07:01:16,MARUTI,31MAR2026,14600,CE,53500,53500,0.0
2026-03-06 07:01:16,MARUTI,31MAR2026,14600,PE,16700,16700,0.0
2026-03-06 07:02:31,MARUTI,31MAR2026,14200,CE,29950,29950,0.0
2026-03-06 07:02:31,MARUTI,31MAR2026,14200,PE,41100,41550,-1.08
2026-03-06 07:02:31,MARUTI,31MAR2026,14400,CE,55450,55350,0.18
2026-03-06 07:02:31,MARUTI,31MAR2026,14400,PE,31100,31250,-0.48
2026-03-06 07:02:31,MARUTI,31MAR2026,14600,CE,53400,53500,-0.19
2026-03-06 07:02:31,MARUTI,31MAR2026,14600,PE,16700,16700,0.0
2026-03-06 07:03:41,MARUTI,31MAR2026,14200,CE,30100,29950,0.5
2026-03-06 07:03:41,MARUTI,31MAR2026,14200,PE,41100,41100,0.0
2026-03-06 07:03:41,MARUTI,31MAR2026,14400,CE,55450,55450,0.0
2026-03-06 07:03:41,MARUTI,31MAR2026,14400,PE,31100,31100,0.0
2026-03-06 07:03:41,MARUTI,31MAR2026,14600,CE,53400,53400,0.0
2026-03-06 07:03:41,MARUTI,31MAR2026,14600,PE,16700,16700,0.0
2026-03-06 07:04:44,MARUTI,31MAR2026,14200,CE,30100,30100,0.0
2026-03-06 07:04:44,MARUTI,31MAR2026,14200,PE,41100,41100,0.0
2026-03-06 07:04:44,MARUTI,31MAR2026,14400,CE,55450,55450,0.0
2026-03-06 07:04:44,MARUTI,31MAR2026,14400,PE,31100,31100,0.0
2026-03-06 07:04:44,MARUTI,31MAR2026,14600,CE,53400,53400,0.0
2026-03-06 07:04:44,MARUTI,31MAR2026,14600,PE,16700,16700,0.0
2026-03-06 07:05:50,MARUTI,31MAR2026,14200,CE,30250,30100,0.5
2026-03-06 07:05:50,MARUTI,31MAR2026,14200,PE,41100,41100,0.0
2026-03-06 07:05:50,MARUTI,31MAR2026,14400,CE,55150,55450,-0.54
2026-03-06 07:05:50,MARUTI,31MAR2026,14400,PE,31300,31100,0.64
2026-03-06 07:05:50,MARUTI,31MAR2026,14600,CE,53600,53400,0.37
2026-03-06 07:05:50,MARUTI,31MAR2026,14600,PE,16700,16700,0.0
2026-03-06 07:07:01,MARUTI,31MAR2026,14200,CE,30250,30250,0.0
2026-03-06 07:07:01,MARUTI,31MAR2026,14200,PE,41100,41100,0.0
2026-03-06 07:07:01,MARUTI,31MAR2026,14400,CE,55150,55150,0.0
2026-03-06 07:07:01,MARUTI,31MAR2026,14400,PE,31300,31300,0.0
2026-03-06 07:07:01,MARUTI,31MAR2026,14600,CE,53600,53600,0.0
2026-03-06 07:07:01,MARUTI,31MAR2026,14600,PE,16700,16700,0.0
2026-03-06 07:08:06,MARUTI,31MAR2026,14200,CE,30250,30250,0.0
2026-03-06 07:08:06,MARUTI,31MAR2026,14200,PE,41100,41100,0.0
2026-03-06 07:08:06,MARUTI,31MAR2026,14400,CE,55150,55150,0.0
2026-03-06 07:08:06,MARUTI,31MAR2026,14400,PE,30800,31300,-1.6
2026-03-06 07:08:06,MARUTI,31MAR2026,14600,CE,53600,53600,0.0
2026-03-06 07:08:06,MARUTI,31MAR2026,14600,PE,16700,16700,0.0
2026-03-06 07:09:12,MARUTI,31MAR2026,14200,CE,30350,30250,0.33
2026-03-06 07:09:12,MARUTI,31MAR2026,14200,PE,41450,41100,0.85
2026-03-06 07:09:12,MARUTI,31MAR2026,14400,CE,55200,55150,0.09
2026-03-06 07:09:12,MARUTI,31MAR2026,14400,PE,30800,30800,0.0
2026-03-06 07:09:12,MARUTI,31MAR2026,14600,CE,53800,53600,0.37
2026-03-06 07:09:12,MARUTI,31MAR2026,14600,PE,16650,16700,-0.3
2026-03-06 07:10:16,MARUTI,31MAR2026,14200,CE,30350,30350,0.0
2026-03-06 07:10:16,MARUTI,31MAR2026,14200,PE,41450,41450,0.0
2026-03-06 07:10:16,MARUTI,31MAR2026,14400,CE,55200,55200,0.0
2026-03-06 07:10:16,MARUTI,31MAR2026,14400,PE,30800,30800,0.0
2026-03-06 07:10:16,MARUTI,31MAR2026,14600,CE,53800,53800,0.0
2026-03-06 07:10:16,MARUTI,31MAR2026,14600,PE,16650,16650,0.0
2026-03-06 07:11:23,MARUTI,31MAR2026,14200,CE,30350,30350,0.0
2026-03-06 07:11:23,MARUTI,31MAR2026,14200,PE,41550,41450,0.24
2026-03-06 07:11:23,MARUTI,31MAR2026,14400,CE,55100,55200,-0.18
2026-03-06 07:11:23,MARUTI,31MAR2026,14400,PE,31750,30800,3.08
2026-03-06 07:11:23,MARUTI,31MAR2026,14600,CE,53650,53800,-0.28
2026-03-06 07:11:23,MARUTI,31MAR2026,14600,PE,16650,16650,0.0
2026-03-06 07:12:27,MARUTI,31MAR2026,14200,CE,30350,30350,0.0
2026-03-06 07:12:27,MARUTI,31MAR2026,14200,PE,41550,41550,0.0
2026-03-06 07:12:27,MARUTI,31MAR2026,14400,CE,55100,55100,0.0
2026-03-06 07:12:27,MARUTI,31MAR2026,14400,PE,31750,31750,0.0
2026-03-06 07:12:27,MARUTI,31MAR2026,14600,CE,53650,53650,0.0
2026-03-06 07:12:27,MARUTI,31MAR2026,14600,PE,16650,16650,0.0
2026-03-06 07:13:32,MARUTI,31MAR2026,14200,CE,30350,30350,0.0
2026-03-06 07:13:32,MARUTI,31MAR2026,14200,PE,41550,41550,0.0
2026-03-06 07:13:32,MARUTI,31MAR2026,14400,CE,55100,55100,0.0
2026-03-06 07:13:32,MARUTI,31MAR2026,14400,PE,31750,31750,0.0
2026-03-06 07:13:32,MARUTI,31MAR2026,14600,CE,53650,53650,0.0
2026-03-06 07:13:32,MARUTI,31MAR2026,14600,PE,16650,16650,0.0
2026-03-06 07:14:41,MARUTI,31MAR2026,14200,CE,30300,30350,-0.16
2026-03-06 07:14:41,MARUTI,31MAR2026,14200,PE,41450,41550,-0.24
2026-03-06 07:14:41,MARUTI,31MAR2026,14400,CE,55400,55100,0.54
2026-03-06 07:14:41,MARUTI,31MAR2026,14400,PE,31800,31750,0.16
2026-03-06 07:14:41,MARUTI,31MAR2026,14600,CE,53350,53650,-0.56
2026-03-06 07:14:41,MARUTI,31MAR2026,14600,PE,16650,16650,0.0
2026-03-06 07:15:44,MARUTI,31MAR2026,14200,CE,30300,30300,0.0
2026-03-06 07:15:44,MARUTI,31MAR2026,14200,PE,41450,41450,0.0
2026-03-06 07:15:44,MARUTI,31MAR2026,14400,CE,55400,55400,0.0
2026-03-06 07:15:44,MARUTI,31MAR2026,14400,PE,31800,31800,0.0
2026-03-06 07:15:44,MARUTI,31MAR2026,14600,CE,53350,53350,0.0
2026-03-06 07:15:44,MARUTI,31MAR2026,14600,PE,16650,16650,0.0
2026-03-06 07:16:48,MARUTI,31MAR2026,14200,CE,30300,30300,0.0
2026-03-06 07:16:48,MARUTI,31MAR2026,14200,PE,41450,41450,0.0
2026-03-06 07:16:48,MARUTI,31MAR2026,14400,CE,55400,55400,0.0
2026-03-06 07:16:48,MARUTI,31MAR2026,14400,PE,31800,31800,0.0
2026-03-06 07:16:48,MARUTI,31MAR2026,14600,CE,53350,53350,0.0
2026-03-06 07:16:48,MARUTI,31MAR2026,14600,PE,16650,16650,0.0
2026-03-06 07:17:55,MARUTI,31MAR2026,14200,CE,30200,30300,-0.33
2026-03-06 07:17:55,MARUTI,31MAR2026,14200,PE,40750,41450,-1.69
2026-03-06 07:17:55,MARUTI,31MAR2026,14400,CE,55550,55400,0.27
2026-03-06 07:17:55,MARUTI,31MAR2026,14400,PE,31600,31800,-0.63
2026-03-06 07:17:55,MARUTI,31MAR2026,14600,CE,53550,53350,0.37
2026-03-06 07:17:55,MARUTI,31MAR2026,14600,PE,16650,16650,0.0
2026-03-06 07:18:59,MARUTI,31MAR2026,14200,CE,30200,30200,0.0
2026-03-06 07:18:59,MARUTI,31MAR2026,14200,PE,40750,40750,0.0
2026-03-06 07:18:59,MARUTI,31MAR2026,14400,CE,55550,55550,0.0
2026-03-06 07:18:59,MARUTI,31MAR2026,14400,PE,31600,31600,0.0
2026-03-06 07:18:59,MARUTI,31MAR2026,14600,CE,53550,53550,0.0
2026-03-06 07:18:59,MARUTI,31MAR2026,14600,PE,16650,16650,0.0
2026-03-06 07:20:13,MARUTI,31MAR2026,14200,CE,30200,30200,0.0
2026-03-06 07:20:13,MARUTI,31MAR2026,14200,PE,41300,40750,1.35
2026-03-06 07:20:13,MARUTI,31MAR2026,14400,CE,56100,55550,0.99
2026-03-06 07:20:13,MARUTI,31MAR2026,14400,PE,31600,31600,0.0
2026-03-06 07:20:13,MARUTI,31MAR2026,14600,CE,53150,53550,-0.75
2026-03-06 07:20:13,MARUTI,31MAR2026,14600,PE,16650,16650,0.0
2026-03-06 07:21:20,MARUTI,31MAR2026,14200,CE,30200,30200,0.0
2026-03-06 07:21:20,MARUTI,31MAR2026,14200,PE,41300,41300,0.0
2026-03-06 07:21:20,MARUTI,31MAR2026,14400,CE,56100,56100,0.0
2026-03-06 07:21:20,MARUTI,31MAR2026,14400,PE,31600,31600,0.0
2026-03-06 07:21:20,MARUTI,31MAR2026,14600,CE,53150,53150,0.0
2026-03-06 07:21:20,MARUTI,31MAR2026,14600,PE,16650,16650,0.0
2026-03-06 07:22:28,MARUTI,31MAR2026,14200,CE,30200,30200,0.0
2026-03-06 07:22:28,MARUTI,31MAR2026,14200,PE,41300,41300,0.0
2026-03-06 07:22:28,MARUTI,31MAR2026,14400,CE,56100,56100,0.0
2026-03-06 07:22:28,MARUTI,31MAR2026,14400,PE,31600,31600,0.0
2026-03-06 07:22:28,MARUTI,31MAR2026,14600,CE,53150,53150,0.0
2026-03-06 07:22:28,MARUTI,31MAR2026,14600,PE,16650,16650,0.0
2026-03-06 07:23:35,MARUTI,31MAR2026,14200,CE,30250,30200,0.17
2026-03-06 07:23:35,MARUTI,31MAR2026,14200,PE,40900,41300,-0.97
2026-03-06 07:23:35,MARUTI,31MAR2026,14400,CE,56100,56100,0.0
2026-03-06 07:23:35,MARUTI,31MAR2026,14400,PE,31600,31600,0.0
2026-03-06 07:23:35,MARUTI,31MAR2026,14600,CE,53150,53150,0.0
2026-03-06 07:23:35,MARUTI,31MAR2026,14600,PE,16650,16650,0.0
2026-03-06 07:24:38,MARUTI,31MAR2026,14200,CE,30250,30250,0.0
2026-03-06 07:24:38,MARUTI,31MAR2026,14200,PE,40900,40900,0.0
2026-03-06 07:24:38,MARUTI,31MAR2026,14400,CE,56100,56100,0.0
2026-03-06 07:24:38,MARUTI,31MAR2026,14400,PE,31600,31600,0.0
2026-03-06 07:24:38,MARUTI,31MAR2026,14600,CE,52750,53150,-0.75
2026-03-06 07:24:38,MARUTI,31MAR2026,14600,PE,16650,16650,0.0
2026-03-06 07:25:42,MARUTI,31MAR2026,14200,CE,30250,30250,0.0
2026-03-06 07:25:42,MARUTI,31MAR2026,14200,PE,40900,40900,0.0
2026-03-06 07:25:42,MARUTI,31MAR2026,14400,CE,56100,56100,0.0
2026-03-06 07:25:42,MARUTI,31MAR2026,14400,PE,31300,31600,-0.95
2026-03-06 07:25:42,MARUTI,31MAR2026,14600,CE,52750,52750,0.0
2026-03-06 07:25:42,MARUTI,31MAR2026,14600,PE,16650,16650,0.0
2026-03-06 07:26:45,MARUTI,31MAR2026,14200,CE,30250,30250,0.0
2026-03-06 07:26:45,MARUTI,31MAR2026,14200,PE,40900,40900,0.0
2026-03-06 07:26:45,MARUTI,31MAR2026,14400,CE,56350,56100,0.45
2026-03-06 07:26:45,MARUTI,31MAR2026,14400,PE,31750,31300,1.44
