timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-02 08:52:31,HDFCBANK,30MAR2026,900,PE,3575000,3575000,0.0
2026-03-02 08:52:31,HDFCBANK,30MAR2026,950,CE,5539050,5539050,0.0
2026-03-02 08:52:31,HDFCBANK,30MAR2026,950,PE,1190200,1190200,0.0
2026-03-02 08:53:32,HDFCBANK,30MAR2026,850,CE,198000,198000,0.0
2026-03-02 08:53:32,HDFCBANK,30MAR2026,850,PE,1245750,1245750,0.0
2026-03-02 08:53:32,HDFCBANK,30MAR2026,900,CE,6425100,6425100,0.0
2026-03-02 08:53:32,HDFCBANK,30MAR2026,900,PE,3575000,3575000,0.0
2026-03-02 08:53:32,HDFCBANK,30MAR2026,950,CE,5539050,5539050,0.0
2026-03-02 08:53:32,HDFCBANK,30MAR2026,950,PE,1190200,1190200,0.0
2026-03-02 08:54:33,HDFCBANK,30MAR2026,850,CE,198000,198000,0.0
2026-03-02 08:54:33,HDFCBANK,30MAR2026,850,PE,1245750,1245750,0.0
2026-03-02 08:54:33,HDFCBANK,30MAR2026,900,CE,6425100,6425100,0.0
2026-03-02 08:54:33,HDFCBANK,30MAR2026,900,PE,3575000,3575000,0.0
2026-03-02 08:54:33,HDFCBANK,30MAR2026,950,CE,5539050,5539050,0.0
2026-03-02 08:54:33,HDFCBANK,30MAR2026,950,PE,1190200,1190200,0.0
2026-03-02 08:55:35,HDFCBANK,30MAR2026,850,CE,198000,198000,0.0
2026-03-02 08:55:35,HDFCBANK,30MAR2026,850,PE,1245750,1245750,0.0
2026-03-02 08:55:35,HDFCBANK,30MAR2026,900,CE,6425100,6425100,0.0
2026-03-02 08:55:35,HDFCBANK,30MAR2026,900,PE,3575000,3575000,0.0
2026-03-02 08:55:35,HDFCBANK,30MAR2026,950,CE,5539050,5539050,0.0
2026-03-02 08:55:35,HDFCBANK,30MAR2026,950,PE,1190200,1190200,0.0
2026-03-02 08:56:36,HDFCBANK,30MAR2026,850,CE,198000,198000,0.0
2026-03-02 08:56:36,HDFCBANK,30MAR2026,850,PE,1245750,1245750,0.0
2026-03-02 08:56:36,HDFCBANK,30MAR2026,900,CE,6425100,6425100,0.0
2026-03-02 08:56:36,HDFCBANK,30MAR2026,900,PE,3575000,3575000,0.0
2026-03-02 08:56:36,HDFCBANK,30MAR2026,950,CE,5539050,5539050,0.0
2026-03-02 08:56:36,HDFCBANK,30MAR2026,950,PE,1190200,1190200,0.0
2026-03-02 08:57:37,HDFCBANK,30MAR2026,850,CE,198000,198000,0.0
2026-03-02 08:57:37,HDFCBANK,30MAR2026,850,PE,1245750,1245750,0.0
2026-03-02 08:57:37,HDFCBANK,30MAR2026,900,CE,6425100,6425100,0.0
2026-03-02 08:57:37,HDFCBANK,30MAR2026,900,PE,3575000,3575000,0.0
2026-03-02 08:57:37,HDFCBANK,30MAR2026,950,CE,5539050,5539050,0.0
2026-03-02 08:57:37,HDFCBANK,30MAR2026,950,PE,1190200,1190200,0.0
2026-03-02 08:58:38,HDFCBANK,30MAR2026,850,CE,198000,198000,0.0
2026-03-02 08:58:38,HDFCBANK,30MAR2026,850,PE,1245750,1245750,0.0
2026-03-02 08:58:38,HDFCBANK,30MAR2026,900,CE,6425100,6425100,0.0
2026-03-02 08:58:38,HDFCBANK,30MAR2026,900,PE,3575000,3575000,0.0
2026-03-02 08:58:38,HDFCBANK,30MAR2026,950,CE,5539050,5539050,0.0
2026-03-02 08:58:38,HDFCBANK,30MAR2026,950,PE,1190200,1190200,0.0
2026-03-02 08:59:40,HDFCBANK,30MAR2026,850,CE,198000,198000,0.0
2026-03-02 08:59:40,HDFCBANK,30MAR2026,850,PE,1245750,1245750,0.0
2026-03-02 08:59:40,HDFCBANK,30MAR2026,900,CE,6425100,6425100,0.0
2026-03-02 08:59:40,HDFCBANK,30MAR2026,900,PE,3575000,3575000,0.0
2026-03-02 08:59:40,HDFCBANK,30MAR2026,950,CE,5539050,5539050,0.0
2026-03-02 08:59:40,HDFCBANK,30MAR2026,950,PE,1190200,1190200,0.0
2026-03-02 09:00:41,HDFCBANK,30MAR2026,850,CE,198000,198000,0.0
2026-03-02 09:00:41,HDFCBANK,30MAR2026,850,PE,1245750,1245750,0.0
2026-03-02 09:00:41,HDFCBANK,30MAR2026,900,CE,6425100,6425100,0.0
2026-03-02 09:00:41,HDFCBANK,30MAR2026,900,PE,3575000,3575000,0.0
2026-03-02 09:00:41,HDFCBANK,30MAR2026,950,CE,5539050,5539050,0.0
2026-03-02 09:00:41,HDFCBANK,30MAR2026,950,PE,1190200,1190200,0.0
2026-03-02 09:01:42,HDFCBANK,30MAR2026,850,CE,198000,198000,0.0
2026-03-02 09:01:42,HDFCBANK,30MAR2026,850,PE,1245750,1245750,0.0
2026-03-02 09:01:42,HDFCBANK,30MAR2026,900,CE,6425100,6425100,0.0
2026-03-02 09:01:42,HDFCBANK,30MAR2026,900,PE,3575000,3575000,0.0
2026-03-02 09:01:42,HDFCBANK,30MAR2026,950,CE,5539050,5539050,0.0
2026-03-02 09:01:42,HDFCBANK,30MAR2026,950,PE,1190200,1190200,0.0
2026-03-02 09:02:44,HDFCBANK,30MAR2026,850,CE,198000,198000,0.0
2026-03-02 09:02:44,HDFCBANK,30MAR2026,850,PE,1245750,1245750,0.0
2026-03-02 09:02:44,HDFCBANK,30MAR2026,900,CE,6425100,6425100,0.0
2026-03-02 09:02:44,HDFCBANK,30MAR2026,900,PE,3575000,3575000,0.0
2026-03-02 09:02:44,HDFCBANK,30MAR2026,950,CE,5539050,5539050,0.0
2026-03-02 09:02:44,HDFCBANK,30MAR2026,950,PE,1190200,1190200,0.0
2026-03-02 09:03:45,HDFCBANK,30MAR2026,850,CE,198000,198000,0.0
2026-03-02 09:03:45,HDFCBANK,30MAR2026,850,PE,1245750,1245750,0.0
2026-03-02 09:03:45,HDFCBANK,30MAR2026,900,CE,6425100,6425100,0.0
2026-03-02 09:03:45,HDFCBANK,30MAR2026,900,PE,3575000,3575000,0.0
2026-03-02 09:03:45,HDFCBANK,30MAR2026,950,CE,5539050,5539050,0.0
2026-03-02 09:03:45,HDFCBANK,30MAR2026,950,PE,1190200,1190200,0.0
2026-03-02 09:04:46,HDFCBANK,30MAR2026,850,CE,198000,198000,0.0
2026-03-02 09:04:46,HDFCBANK,30MAR2026,850,PE,1245750,1245750,0.0
2026-03-02 09:04:46,HDFCBANK,30MAR2026,900,CE,6425100,6425100,0.0
2026-03-02 09:04:46,HDFCBANK,30MAR2026,900,PE,3575000,3575000,0.0
2026-03-02 09:04:46,HDFCBANK,30MAR2026,950,CE,5539050,5539050,0.0
2026-03-02 09:04:46,HDFCBANK,30MAR2026,950,PE,1190200,1190200,0.0
2026-03-02 09:05:48,HDFCBANK,30MAR2026,850,CE,198000,198000,0.0
2026-03-02 09:05:48,HDFCBANK,30MAR2026,850,PE,1245750,1245750,0.0
2026-03-02 09:05:48,HDFCBANK,30MAR2026,900,CE,6425100,6425100,0.0
2026-03-02 09:05:48,HDFCBANK,30MAR2026,900,PE,3575000,3575000,0.0
2026-03-02 09:05:48,HDFCBANK,30MAR2026,950,CE,5539050,5539050,0.0
2026-03-02 09:05:48,HDFCBANK,30MAR2026,950,PE,1190200,1190200,0.0
2026-03-02 09:06:49,HDFCBANK,30MAR2026,850,CE,198000,198000,0.0
2026-03-02 09:06:49,HDFCBANK,30MAR2026,850,PE,1245750,1245750,0.0
2026-03-02 09:06:49,HDFCBANK,30MAR2026,900,CE,6425100,6425100,0.0
2026-03-02 09:06:49,HDFCBANK,30MAR2026,900,PE,3575000,3575000,0.0
2026-03-02 09:06:49,HDFCBANK,30MAR2026,950,CE,5539050,5539050,0.0
2026-03-02 09:06:49,HDFCBANK,30MAR2026,950,PE,1190200,1190200,0.0
2026-03-02 09:07:50,HDFCBANK,30MAR2026,850,CE,198000,198000,0.0
2026-03-02 09:07:50,HDFCBANK,30MAR2026,850,PE,1245750,1245750,0.0
2026-03-02 09:07:50,HDFCBANK,30MAR2026,900,CE,6425100,6425100,0.0
2026-03-02 09:07:50,HDFCBANK,30MAR2026,900,PE,3575000,3575000,0.0
2026-03-02 09:07:50,HDFCBANK,30MAR2026,950,CE,5539050,5539050,0.0
2026-03-02 09:07:50,HDFCBANK,30MAR2026,950,PE,1190200,1190200,0.0
2026-03-02 09:08:51,HDFCBANK,30MAR2026,850,CE,198000,198000,0.0
2026-03-02 09:08:51,HDFCBANK,30MAR2026,850,PE,1245750,1245750,0.0
2026-03-02 09:08:51,HDFCBANK,30MAR2026,900,CE,6425100,6425100,0.0
2026-03-02 09:08:52,HDFCBANK,30MAR2026,900,PE,3575000,3575000,0.0
2026-03-02 09:08:52,HDFCBANK,30MAR2026,950,CE,5539050,5539050,0.0
2026-03-02 09:08:52,HDFCBANK,30MAR2026,950,PE,1190200,1190200,0.0
2026-03-02 09:09:53,HDFCBANK,30MAR2026,850,CE,198000,198000,0.0
2026-03-02 09:09:53,HDFCBANK,30MAR2026,850,PE,1245750,1245750,0.0
2026-03-02 09:09:53,HDFCBANK,30MAR2026,900,CE,6425100,6425100,0.0
2026-03-02 09:09:53,HDFCBANK,30MAR2026,900,PE,3575000,3575000,0.0
2026-03-02 09:09:53,HDFCBANK,30MAR2026,950,CE,5539050,5539050,0.0
2026-03-02 09:09:53,HDFCBANK,30MAR2026,950,PE,1190200,1190200,0.0
2026-03-02 09:10:54,HDFCBANK,30MAR2026,850,CE,198000,198000,0.0
2026-03-02 09:10:54,HDFCBANK,30MAR2026,850,PE,1245750,1245750,0.0
2026-03-02 09:10:54,HDFCBANK,30MAR2026,900,CE,6425100,6425100,0.0
2026-03-02 09:10:54,HDFCBANK,30MAR2026,900,PE,3575000,3575000,0.0
2026-03-02 09:10:54,HDFCBANK,30MAR2026,950,CE,5539050,5539050,0.0
2026-03-02 09:10:54,HDFCBANK,30MAR2026,950,PE,1190200,1190200,0.0
2026-03-02 09:11:55,HDFCBANK,30MAR2026,850,CE,198000,198000,0.0
2026-03-02 09:11:55,HDFCBANK,30MAR2026,850,PE,1245750,1245750,0.0
2026-03-02 09:11:55,HDFCBANK,30MAR2026,900,CE,6425100,6425100,0.0
2026-03-02 09:11:55,HDFCBANK,30MAR2026,900,PE,3575000,3575000,0.0
2026-03-02 09:11:55,HDFCBANK,30MAR2026,950,CE,5539050,5539050,0.0
2026-03-02 09:11:55,HDFCBANK,30MAR2026,950,PE,1190200,1190200,0.0
2026-03-02 09:12:57,HDFCBANK,30MAR2026,850,CE,198000,198000,0.0
2026-03-02 09:12:57,HDFCBANK,30MAR2026,850,PE,1245750,1245750,0.0
2026-03-02 09:12:57,HDFCBANK,30MAR2026,900,CE,6425100,6425100,0.0
2026-03-02 09:12:57,HDFCBANK,30MAR2026,900,PE,3575000,3575000,0.0
2026-03-02 09:12:57,HDFCBANK,30MAR2026,950,CE,5539050,5539050,0.0
2026-03-02 09:12:57,HDFCBANK,30MAR2026,950,PE,1190200,1190200,0.0
2026-03-02 09:13:58,HDFCBANK,30MAR2026,850,CE,198000,198000,0.0
2026-03-02 09:13:58,HDFCBANK,30MAR2026,850,PE,1245750,1245750,0.0
2026-03-02 09:13:58,HDFCBANK,30MAR2026,900,CE,6425100,6425100,0.0
2026-03-02 09:13:58,HDFCBANK,30MAR2026,900,PE,3575000,3575000,0.0
2026-03-02 09:13:58,HDFCBANK,30MAR2026,950,CE,5539050,5539050,0.0
2026-03-02 09:13:58,HDFCBANK,30MAR2026,950,PE,1190200,1190200,0.0
2026-03-02 09:14:59,HDFCBANK,30MAR2026,850,CE,198000,198000,0.0
2026-03-02 09:14:59,HDFCBANK,30MAR2026,850,PE,1245750,1245750,0.0
2026-03-02 09:14:59,HDFCBANK,30MAR2026,900,CE,6425100,6425100,0.0
2026-03-02 09:14:59,HDFCBANK,30MAR2026,900,PE,3575000,3575000,0.0
2026-03-02 09:14:59,HDFCBANK,30MAR2026,950,CE,5539050,5539050,0.0
2026-03-02 09:14:59,HDFCBANK,30MAR2026,950,PE,1190200,1190200,0.0
2026-03-02 09:16:01,HDFCBANK,30MAR2026,850,CE,198000,198000,0.0
2026-03-02 09:16:01,HDFCBANK,30MAR2026,850,PE,1245750,1245750,0.0
2026-03-02 09:16:01,HDFCBANK,30MAR2026,900,CE,6425100,6425100,0.0
2026-03-02 09:16:01,HDFCBANK,30MAR2026,900,PE,3575000,3575000,0.0
2026-03-02 09:16:01,HDFCBANK,30MAR2026,950,CE,5539050,5539050,0.0
2026-03-02 09:16:01,HDFCBANK,30MAR2026,950,PE,1190200,1190200,0.0
2026-03-02 09:17:02,HDFCBANK,30MAR2026,850,CE,198000,198000,0.0
2026-03-02 09:17:02,HDFCBANK,30MAR2026,850,PE,1245750,1245750,0.0
2026-03-02 09:17:02,HDFCBANK,30MAR2026,900,CE,6425100,6425100,0.0
2026-03-02 09:17:02,HDFCBANK,30MAR2026,900,PE,3575000,3575000,0.0
2026-03-02 09:17:02,HDFCBANK,30MAR2026,950,CE,5539050,5539050,0.0
2026-03-02 09:17:02,HDFCBANK,30MAR2026,950,PE,1190200,1190200,0.0
2026-03-02 09:18:03,HDFCBANK,30MAR2026,850,CE,198000,198000,0.0
2026-03-02 09:18:03,HDFCBANK,30MAR2026,850,PE,1245750,1245750,0.0
2026-03-02 09:18:03,HDFCBANK,30MAR2026,900,CE,6425100,6425100,0.0
2026-03-02 09:18:03,HDFCBANK,30MAR2026,900,PE,3575000,3575000,0.0
2026-03-02 09:18:03,HDFCBANK,30MAR2026,950,CE,5539050,5539050,0.0
2026-03-02 09:18:03,HDFCBANK,30MAR2026,950,PE,1190200,1190200,0.0
