timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 10:59:37,TCS,24FEB2026,2700,PE,253575,253575,0.0
2026-02-24 11:00:45,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:00:45,TCS,24FEB2026,2500,PE,254100,254100,0.0
2026-02-24 11:00:45,TCS,24FEB2026,2600,CE,123375,123375,0.0
2026-02-24 11:00:45,TCS,24FEB2026,2600,PE,369600,369600,0.0
2026-02-24 11:00:45,TCS,24FEB2026,2700,CE,330750,330750,0.0
2026-02-24 11:00:45,TCS,24FEB2026,2700,PE,253575,253575,0.0
2026-02-24 11:01:50,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:01:50,TCS,24FEB2026,2500,PE,254100,254100,0.0
2026-02-24 11:01:50,TCS,24FEB2026,2600,CE,123375,123375,0.0
2026-02-24 11:01:50,TCS,24FEB2026,2600,PE,369600,369600,0.0
2026-02-24 11:01:50,TCS,24FEB2026,2700,CE,330750,330750,0.0
2026-02-24 11:01:50,TCS,24FEB2026,2700,PE,253575,253575,0.0
2026-02-24 11:02:55,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:02:55,TCS,24FEB2026,2500,PE,254100,254100,0.0
2026-02-24 11:02:55,TCS,24FEB2026,2600,CE,123375,123375,0.0
2026-02-24 11:02:55,TCS,24FEB2026,2600,PE,369600,369600,0.0
2026-02-24 11:02:55,TCS,24FEB2026,2700,CE,330750,330750,0.0
2026-02-24 11:02:55,TCS,24FEB2026,2700,PE,253575,253575,0.0
2026-02-24 11:04:00,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:04:00,TCS,24FEB2026,2500,PE,254100,254100,0.0
2026-02-24 11:04:00,TCS,24FEB2026,2600,CE,123375,123375,0.0
2026-02-24 11:04:00,TCS,24FEB2026,2600,PE,369600,369600,0.0
2026-02-24 11:04:00,TCS,24FEB2026,2700,CE,330750,330750,0.0
2026-02-24 11:04:00,TCS,24FEB2026,2700,PE,253575,253575,0.0
2026-02-24 11:05:05,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:05:05,TCS,24FEB2026,2500,PE,254100,254100,0.0
2026-02-24 11:05:05,TCS,24FEB2026,2600,CE,123375,123375,0.0
2026-02-24 11:05:05,TCS,24FEB2026,2600,PE,369600,369600,0.0
2026-02-24 11:05:05,TCS,24FEB2026,2700,CE,330750,330750,0.0
2026-02-24 11:05:05,TCS,24FEB2026,2700,PE,253575,253575,0.0
2026-02-24 11:06:10,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:06:10,TCS,24FEB2026,2500,PE,254100,254100,0.0
2026-02-24 11:06:10,TCS,24FEB2026,2600,CE,123375,123375,0.0
2026-02-24 11:06:10,TCS,24FEB2026,2600,PE,369600,369600,0.0
2026-02-24 11:06:10,TCS,24FEB2026,2700,CE,330750,330750,0.0
2026-02-24 11:06:10,TCS,24FEB2026,2700,PE,253575,253575,0.0
2026-02-24 11:07:15,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:07:15,TCS,24FEB2026,2500,PE,254100,254100,0.0
2026-02-24 11:07:15,TCS,24FEB2026,2600,CE,123375,123375,0.0
2026-02-24 11:07:15,TCS,24FEB2026,2600,PE,369600,369600,0.0
2026-02-24 11:07:15,TCS,24FEB2026,2700,CE,330750,330750,0.0
2026-02-24 11:07:15,TCS,24FEB2026,2700,PE,253575,253575,0.0
2026-02-24 11:08:22,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:08:22,TCS,24FEB2026,2500,PE,254100,254100,0.0
2026-02-24 11:08:22,TCS,24FEB2026,2600,CE,123375,123375,0.0
2026-02-24 11:08:22,TCS,24FEB2026,2600,PE,369600,369600,0.0
2026-02-24 11:08:22,TCS,24FEB2026,2700,CE,330750,330750,0.0
2026-02-24 11:08:22,TCS,24FEB2026,2700,PE,253575,253575,0.0
2026-02-24 11:09:27,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:09:27,TCS,24FEB2026,2500,PE,254100,254100,0.0
2026-02-24 11:09:27,TCS,24FEB2026,2600,CE,123375,123375,0.0
2026-02-24 11:09:27,TCS,24FEB2026,2600,PE,369600,369600,0.0
2026-02-24 11:09:27,TCS,24FEB2026,2700,CE,330750,330750,0.0
2026-02-24 11:09:27,TCS,24FEB2026,2700,PE,253575,253575,0.0
2026-02-24 11:10:32,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:10:32,TCS,24FEB2026,2500,PE,254100,254100,0.0
2026-02-24 11:10:33,TCS,24FEB2026,2600,CE,123375,123375,0.0
2026-02-24 11:10:33,TCS,24FEB2026,2600,PE,369600,369600,0.0
2026-02-24 11:10:33,TCS,24FEB2026,2700,CE,330750,330750,0.0
2026-02-24 11:10:33,TCS,24FEB2026,2700,PE,253575,253575,0.0
2026-02-24 11:11:38,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:11:38,TCS,24FEB2026,2500,PE,254100,254100,0.0
2026-02-24 11:11:38,TCS,24FEB2026,2600,CE,123375,123375,0.0
2026-02-24 11:11:38,TCS,24FEB2026,2600,PE,369600,369600,0.0
2026-02-24 11:11:38,TCS,24FEB2026,2700,CE,330750,330750,0.0
2026-02-24 11:11:38,TCS,24FEB2026,2700,PE,253575,253575,0.0
2026-02-24 11:12:43,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:12:43,TCS,24FEB2026,2500,PE,254100,254100,0.0
2026-02-24 11:12:43,TCS,24FEB2026,2600,CE,123375,123375,0.0
2026-02-24 11:12:43,TCS,24FEB2026,2600,PE,369600,369600,0.0
2026-02-24 11:12:43,TCS,24FEB2026,2700,CE,330750,330750,0.0
2026-02-24 11:12:43,TCS,24FEB2026,2700,PE,253575,253575,0.0
2026-02-24 11:13:48,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:13:48,TCS,24FEB2026,2500,PE,254100,254100,0.0
2026-02-24 11:13:48,TCS,24FEB2026,2600,CE,123375,123375,0.0
2026-02-24 11:13:48,TCS,24FEB2026,2600,PE,369600,369600,0.0
2026-02-24 11:13:48,TCS,24FEB2026,2700,CE,330750,330750,0.0
2026-02-24 11:13:48,TCS,24FEB2026,2700,PE,253575,253575,0.0
2026-02-24 11:14:54,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:14:54,TCS,24FEB2026,2500,PE,254100,254100,0.0
2026-02-24 11:14:54,TCS,24FEB2026,2600,CE,123375,123375,0.0
2026-02-24 11:14:54,TCS,24FEB2026,2600,PE,369600,369600,0.0
2026-02-24 11:14:54,TCS,24FEB2026,2700,CE,330750,330750,0.0
2026-02-24 11:14:54,TCS,24FEB2026,2700,PE,253575,253575,0.0
2026-02-24 11:15:59,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:15:59,TCS,24FEB2026,2500,PE,254100,254100,0.0
2026-02-24 11:15:59,TCS,24FEB2026,2600,CE,123375,123375,0.0
2026-02-24 11:15:59,TCS,24FEB2026,2600,PE,369600,369600,0.0
2026-02-24 11:15:59,TCS,24FEB2026,2700,CE,330750,330750,0.0
2026-02-24 11:16:00,TCS,24FEB2026,2700,PE,253575,253575,0.0
2026-02-24 11:17:05,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:17:05,TCS,24FEB2026,2500,PE,254100,254100,0.0
2026-02-24 11:17:05,TCS,24FEB2026,2600,CE,123375,123375,0.0
2026-02-24 11:17:05,TCS,24FEB2026,2600,PE,369600,369600,0.0
2026-02-24 11:17:05,TCS,24FEB2026,2700,CE,330750,330750,0.0
2026-02-24 11:17:05,TCS,24FEB2026,2700,PE,253575,253575,0.0
2026-02-24 11:18:10,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:18:10,TCS,24FEB2026,2500,PE,254100,254100,0.0
2026-02-24 11:18:10,TCS,24FEB2026,2600,CE,123375,123375,0.0
2026-02-24 11:18:11,TCS,24FEB2026,2600,PE,369600,369600,0.0
2026-02-24 11:18:11,TCS,24FEB2026,2700,CE,330750,330750,0.0
2026-02-24 11:18:11,TCS,24FEB2026,2700,PE,253575,253575,0.0
2026-02-24 11:19:16,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:19:16,TCS,24FEB2026,2500,PE,254100,254100,0.0
2026-02-24 11:19:16,TCS,24FEB2026,2600,CE,123375,123375,0.0
2026-02-24 11:19:16,TCS,24FEB2026,2600,PE,369600,369600,0.0
2026-02-24 11:19:16,TCS,24FEB2026,2700,CE,330750,330750,0.0
2026-02-24 11:19:16,TCS,24FEB2026,2700,PE,253575,253575,0.0
2026-02-24 11:20:21,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:20:21,TCS,24FEB2026,2500,PE,254100,254100,0.0
2026-02-24 11:20:21,TCS,24FEB2026,2600,CE,123375,123375,0.0
2026-02-24 11:20:21,TCS,24FEB2026,2600,PE,369600,369600,0.0
2026-02-24 11:20:21,TCS,24FEB2026,2700,CE,330750,330750,0.0
2026-02-24 11:20:21,TCS,24FEB2026,2700,PE,253575,253575,0.0
2026-02-24 11:21:26,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:21:26,TCS,24FEB2026,2500,PE,254100,254100,0.0
2026-02-24 11:21:26,TCS,24FEB2026,2600,CE,123375,123375,0.0
2026-02-24 11:21:26,TCS,24FEB2026,2600,PE,369600,369600,0.0
2026-02-24 11:21:26,TCS,24FEB2026,2700,CE,330750,330750,0.0
2026-02-24 11:21:26,TCS,24FEB2026,2700,PE,253575,253575,0.0
2026-02-24 11:22:31,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:22:31,TCS,24FEB2026,2500,PE,254100,254100,0.0
2026-02-24 11:22:31,TCS,24FEB2026,2600,CE,123375,123375,0.0
2026-02-24 11:22:31,TCS,24FEB2026,2600,PE,369600,369600,0.0
2026-02-24 11:22:31,TCS,24FEB2026,2700,CE,330750,330750,0.0
2026-02-24 11:22:31,TCS,24FEB2026,2700,PE,253575,253575,0.0
2026-02-24 11:23:37,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:23:37,TCS,24FEB2026,2500,PE,254100,254100,0.0
2026-02-24 11:23:37,TCS,24FEB2026,2600,CE,123375,123375,0.0
2026-02-24 11:23:37,TCS,24FEB2026,2600,PE,369600,369600,0.0
2026-02-24 11:23:37,TCS,24FEB2026,2700,CE,330750,330750,0.0
2026-02-24 11:23:37,TCS,24FEB2026,2700,PE,253575,253575,0.0
2026-02-24 11:24:43,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:24:43,TCS,24FEB2026,2500,PE,254100,254100,0.0
2026-02-24 11:24:43,TCS,24FEB2026,2600,CE,123375,123375,0.0
2026-02-24 11:24:43,TCS,24FEB2026,2600,PE,369600,369600,0.0
2026-02-24 11:24:43,TCS,24FEB2026,2700,CE,330750,330750,0.0
2026-02-24 11:24:43,TCS,24FEB2026,2700,PE,253575,253575,0.0
2026-02-24 11:25:50,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:25:50,TCS,24FEB2026,2500,PE,254100,254100,0.0
2026-02-24 11:25:50,TCS,24FEB2026,2600,CE,123375,123375,0.0
2026-02-24 11:25:50,TCS,24FEB2026,2600,PE,369600,369600,0.0
2026-02-24 11:25:50,TCS,24FEB2026,2700,CE,330750,330750,0.0
2026-02-24 11:25:50,TCS,24FEB2026,2700,PE,253575,253575,0.0
2026-02-24 11:27:00,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:27:00,TCS,24FEB2026,2500,PE,254100,254100,0.0
2026-02-24 11:27:00,TCS,24FEB2026,2600,CE,123375,123375,0.0
2026-02-24 11:27:00,TCS,24FEB2026,2600,PE,369600,369600,0.0
2026-02-24 11:27:00,TCS,24FEB2026,2700,CE,330750,330750,0.0
2026-02-24 11:27:00,TCS,24FEB2026,2700,PE,253575,253575,0.0
2026-02-24 11:28:07,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:28:07,TCS,24FEB2026,2500,PE,254100,254100,0.0
2026-02-24 11:28:07,TCS,24FEB2026,2600,CE,123375,123375,0.0
2026-02-24 11:28:07,TCS,24FEB2026,2600,PE,369600,369600,0.0
2026-02-24 11:28:07,TCS,24FEB2026,2700,CE,330750,330750,0.0
2026-02-24 11:28:07,TCS,24FEB2026,2700,PE,253575,253575,0.0
2026-02-24 11:29:21,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:29:21,TCS,24FEB2026,2500,PE,254100,254100,0.0
2026-02-24 11:29:21,TCS,24FEB2026,2600,CE,123375,123375,0.0
2026-02-24 11:29:21,TCS,24FEB2026,2600,PE,369600,369600,0.0
2026-02-24 11:29:21,TCS,24FEB2026,2700,CE,330750,330750,0.0
2026-02-24 11:29:21,TCS,24FEB2026,2700,PE,253575,253575,0.0
2026-02-24 11:30:29,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:30:29,TCS,24FEB2026,2500,PE,254100,254100,0.0
2026-02-24 11:30:29,TCS,24FEB2026,2600,CE,123375,123375,0.0
2026-02-24 11:30:29,TCS,24FEB2026,2600,PE,369600,369600,0.0
2026-02-24 11:30:29,TCS,24FEB2026,2700,CE,330750,330750,0.0
2026-02-24 11:30:29,TCS,24FEB2026,2700,PE,253575,253575,0.0
2026-02-24 11:31:39,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:31:39,TCS,24FEB2026,2500,PE,254100,254100,0.0
2026-02-24 11:31:39,TCS,24FEB2026,2600,CE,123375,123375,0.0
2026-02-24 11:31:39,TCS,24FEB2026,2600,PE,369600,369600,0.0
2026-02-24 11:31:39,TCS,24FEB2026,2700,CE,330750,330750,0.0
2026-02-24 11:31:39,TCS,24FEB2026,2700,PE,253575,253575,0.0
2026-02-24 11:32:44,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:32:44,TCS,24FEB2026,2500,PE,254100,254100,0.0
2026-02-24 11:32:44,TCS,24FEB2026,2600,CE,123375,123375,0.0
2026-02-24 11:32:44,TCS,24FEB2026,2600,PE,369600,369600,0.0
2026-02-24 11:32:44,TCS,24FEB2026,2700,CE,330750,330750,0.0
2026-02-24 11:32:44,TCS,24FEB2026,2700,PE,253575,253575,0.0
2026-02-24 11:33:49,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:33:49,TCS,24FEB2026,2500,PE,254100,254100,0.0
2026-02-24 11:33:49,TCS,24FEB2026,2600,CE,123375,123375,0.0
2026-02-24 11:33:49,TCS,24FEB2026,2600,PE,369600,369600,0.0
2026-02-24 11:33:49,TCS,24FEB2026,2700,CE,330750,330750,0.0
2026-02-24 11:33:49,TCS,24FEB2026,2700,PE,253575,253575,0.0
2026-02-24 11:34:55,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:34:55,TCS,24FEB2026,2500,PE,254100,254100,0.0
2026-02-24 11:34:55,TCS,24FEB2026,2600,CE,123375,123375,0.0
2026-02-24 11:34:55,TCS,24FEB2026,2600,PE,369600,369600,0.0
2026-02-24 11:34:55,TCS,24FEB2026,2700,CE,330750,330750,0.0
2026-02-24 11:34:55,TCS,24FEB2026,2700,PE,253575,253575,0.0
2026-02-24 11:36:01,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:36:01,TCS,24FEB2026,2500,PE,254100,254100,0.0
2026-02-24 11:36:01,TCS,24FEB2026,2600,CE,123375,123375,0.0
2026-02-24 11:36:01,TCS,24FEB2026,2600,PE,369600,369600,0.0
2026-02-24 11:36:01,TCS,24FEB2026,2700,CE,330750,330750,0.0
2026-02-24 11:36:01,TCS,24FEB2026,2700,PE,253575,253575,0.0
2026-02-24 11:37:06,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:37:06,TCS,24FEB2026,2500,PE,254100,254100,0.0
2026-02-24 11:37:06,TCS,24FEB2026,2600,CE,123375,123375,0.0
2026-02-24 11:37:06,TCS,24FEB2026,2600,PE,369600,369600,0.0
2026-02-24 11:37:06,TCS,24FEB2026,2700,CE,330750,330750,0.0
2026-02-24 11:37:06,TCS,24FEB2026,2700,PE,253575,253575,0.0
2026-02-24 11:38:12,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:38:12,TCS,24FEB2026,2500,PE,254100,254100,0.0
2026-02-24 11:38:12,TCS,24FEB2026,2600,CE,123375,123375,0.0
2026-02-24 11:38:12,TCS,24FEB2026,2600,PE,369600,369600,0.0
2026-02-24 11:38:12,TCS,24FEB2026,2700,CE,330750,330750,0.0
2026-02-24 11:38:12,TCS,24FEB2026,2700,PE,253575,253575,0.0
2026-02-24 11:39:17,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:39:17,TCS,24FEB2026,2500,PE,254100,254100,0.0
2026-02-24 11:39:17,TCS,24FEB2026,2600,CE,123375,123375,0.0
2026-02-24 11:39:17,TCS,24FEB2026,2600,PE,369600,369600,0.0
2026-02-24 11:39:17,TCS,24FEB2026,2700,CE,330750,330750,0.0
2026-02-24 11:39:17,TCS,24FEB2026,2700,PE,253575,253575,0.0
2026-02-24 11:40:23,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:40:23,TCS,24FEB2026,2500,PE,254100,254100,0.0
2026-02-24 11:40:23,TCS,24FEB2026,2600,CE,123375,123375,0.0
2026-02-24 11:40:23,TCS,24FEB2026,2600,PE,369600,369600,0.0
2026-02-24 11:40:23,TCS,24FEB2026,2700,CE,330750,330750,0.0
2026-02-24 11:40:23,TCS,24FEB2026,2700,PE,253575,253575,0.0
2026-02-24 11:41:29,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:41:29,TCS,24FEB2026,2500,PE,254100,254100,0.0
2026-02-24 11:41:29,TCS,24FEB2026,2600,CE,123375,123375,0.0
2026-02-24 11:41:29,TCS,24FEB2026,2600,PE,369600,369600,0.0
2026-02-24 11:41:29,TCS,24FEB2026,2700,CE,330750,330750,0.0
2026-02-24 11:41:29,TCS,24FEB2026,2700,PE,253575,253575,0.0
2026-02-24 11:44:59,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:44:59,TCS,24FEB2026,2500,PE,218400,218400,0.0
2026-02-24 11:44:59,TCS,24FEB2026,2600,CE,137025,137025,0.0
2026-02-24 11:44:59,TCS,24FEB2026,2600,PE,278075,278075,0.0
2026-02-24 11:44:59,TCS,24FEB2026,2700,CE,313425,313425,0.0
2026-02-24 11:44:59,TCS,24FEB2026,2700,PE,233975,233975,0.0
2026-02-24 11:46:04,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:46:04,TCS,24FEB2026,2500,PE,218400,218400,0.0
2026-02-24 11:46:04,TCS,24FEB2026,2600,CE,137025,137025,0.0
2026-02-24 11:46:04,TCS,24FEB2026,2600,PE,278075,278075,0.0
2026-02-24 11:46:04,TCS,24FEB2026,2700,CE,313425,313425,0.0
2026-02-24 11:46:04,TCS,24FEB2026,2700,PE,233975,233975,0.0
2026-02-24 11:47:09,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:47:09,TCS,24FEB2026,2500,PE,218400,218400,0.0
2026-02-24 11:47:09,TCS,24FEB2026,2600,CE,137025,137025,0.0
2026-02-24 11:47:10,TCS,24FEB2026,2600,PE,278075,278075,0.0
2026-02-24 11:47:10,TCS,24FEB2026,2700,CE,313425,313425,0.0
2026-02-24 11:47:10,TCS,24FEB2026,2700,PE,233975,233975,0.0
2026-02-24 11:48:15,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:48:15,TCS,24FEB2026,2500,PE,218400,218400,0.0
2026-02-24 11:48:15,TCS,24FEB2026,2600,CE,137025,137025,0.0
2026-02-24 11:48:15,TCS,24FEB2026,2600,PE,278075,278075,0.0
2026-02-24 11:48:15,TCS,24FEB2026,2700,CE,313425,313425,0.0
2026-02-24 11:48:15,TCS,24FEB2026,2700,PE,233975,233975,0.0
2026-02-24 11:49:21,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:49:21,TCS,24FEB2026,2500,PE,218400,218400,0.0
2026-02-24 11:49:21,TCS,24FEB2026,2600,CE,137025,137025,0.0
2026-02-24 11:49:21,TCS,24FEB2026,2600,PE,278075,278075,0.0
2026-02-24 11:49:21,TCS,24FEB2026,2700,CE,313425,313425,0.0
2026-02-24 11:49:21,TCS,24FEB2026,2700,PE,233975,233975,0.0
2026-02-24 11:50:26,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:50:26,TCS,24FEB2026,2500,PE,218400,218400,0.0
2026-02-24 11:50:26,TCS,24FEB2026,2600,CE,137025,137025,0.0
2026-02-24 11:50:26,TCS,24FEB2026,2600,PE,278075,278075,0.0
2026-02-24 11:50:26,TCS,24FEB2026,2700,CE,313425,313425,0.0
2026-02-24 11:50:26,TCS,24FEB2026,2700,PE,233975,233975,0.0
2026-02-24 11:51:31,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:51:31,TCS,24FEB2026,2500,PE,218400,218400,0.0
2026-02-24 11:51:31,TCS,24FEB2026,2600,CE,137025,137025,0.0
2026-02-24 11:51:31,TCS,24FEB2026,2600,PE,278075,278075,0.0
2026-02-24 11:51:31,TCS,24FEB2026,2700,CE,313425,313425,0.0
2026-02-24 11:51:31,TCS,24FEB2026,2700,PE,233975,233975,0.0
2026-02-24 11:52:37,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:52:37,TCS,24FEB2026,2500,PE,218400,218400,0.0
2026-02-24 11:52:37,TCS,24FEB2026,2600,CE,137025,137025,0.0
2026-02-24 11:52:37,TCS,24FEB2026,2600,PE,278075,278075,0.0
2026-02-24 11:52:37,TCS,24FEB2026,2700,CE,313425,313425,0.0
2026-02-24 11:52:37,TCS,24FEB2026,2700,PE,233975,233975,0.0
2026-02-24 11:53:42,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:53:42,TCS,24FEB2026,2500,PE,218400,218400,0.0
2026-02-24 11:53:42,TCS,24FEB2026,2600,CE,137025,137025,0.0
2026-02-24 11:53:42,TCS,24FEB2026,2600,PE,278075,278075,0.0
2026-02-24 11:53:42,TCS,24FEB2026,2700,CE,313425,313425,0.0
2026-02-24 11:53:42,TCS,24FEB2026,2700,PE,233975,233975,0.0
2026-02-24 11:54:48,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:54:48,TCS,24FEB2026,2500,PE,218400,218400,0.0
2026-02-24 11:54:48,TCS,24FEB2026,2600,CE,137025,137025,0.0
2026-02-24 11:54:48,TCS,24FEB2026,2600,PE,278075,278075,0.0
2026-02-24 11:54:48,TCS,24FEB2026,2700,CE,313425,313425,0.0
2026-02-24 11:54:48,TCS,24FEB2026,2700,PE,233975,233975,0.0
2026-02-24 11:55:53,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:55:53,TCS,24FEB2026,2500,PE,218400,218400,0.0
2026-02-24 11:55:53,TCS,24FEB2026,2600,CE,137025,137025,0.0
2026-02-24 11:55:53,TCS,24FEB2026,2600,PE,278075,278075,0.0
2026-02-24 11:55:53,TCS,24FEB2026,2700,CE,313425,313425,0.0
2026-02-24 11:55:53,TCS,24FEB2026,2700,PE,233975,233975,0.0
2026-02-24 11:56:58,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 11:56:58,TCS,24FEB2026,2500,PE,218400,218400,0.0
2026-02-24 11:56:58,TCS,24FEB2026,2600,CE,137025,137025,0.0
2026-02-24 11:56:59,TCS,24FEB2026,2600,PE,278075,278075,0.0
2026-02-24 11:56:59,TCS,24FEB2026,2700,CE,313425,313425,0.0
2026-02-24 11:56:59,TCS,24FEB2026,2700,PE,233975,233975,0.0
2026-02-24 12:10:13,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 12:10:13,TCS,24FEB2026,2500,PE,218400,218400,0.0
2026-02-24 12:10:13,TCS,24FEB2026,2600,CE,137025,137025,0.0
2026-02-24 12:10:13,TCS,24FEB2026,2600,PE,278075,278075,0.0
2026-02-24 12:10:13,TCS,24FEB2026,2700,CE,313425,313425,0.0
2026-02-24 12:10:13,TCS,24FEB2026,2700,PE,233975,233975,0.0
2026-02-24 12:11:18,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 12:11:18,TCS,24FEB2026,2500,PE,218400,218400,0.0
2026-02-24 12:11:18,TCS,24FEB2026,2600,CE,137025,137025,0.0
2026-02-24 12:11:18,TCS,24FEB2026,2600,PE,278075,278075,0.0
2026-02-24 12:11:18,TCS,24FEB2026,2700,CE,313425,313425,0.0
2026-02-24 12:11:18,TCS,24FEB2026,2700,PE,233975,233975,0.0
2026-02-24 12:12:24,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 12:12:24,TCS,24FEB2026,2500,PE,218400,218400,0.0
2026-02-24 12:12:24,TCS,24FEB2026,2600,CE,137025,137025,0.0
2026-02-24 12:12:24,TCS,24FEB2026,2600,PE,278075,278075,0.0
2026-02-24 12:12:24,TCS,24FEB2026,2700,CE,313425,313425,0.0
2026-02-24 12:12:24,TCS,24FEB2026,2700,PE,233975,233975,0.0
2026-02-24 12:31:35,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 12:31:35,TCS,24FEB2026,2500,PE,218400,218400,0.0
2026-02-24 12:31:35,TCS,24FEB2026,2600,CE,137025,137025,0.0
2026-02-24 12:31:35,TCS,24FEB2026,2600,PE,278075,278075,0.0
2026-02-24 12:31:35,TCS,24FEB2026,2700,CE,313425,313425,0.0
2026-02-24 12:31:35,TCS,24FEB2026,2700,PE,233975,233975,0.0
2026-02-24 12:32:43,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 12:32:43,TCS,24FEB2026,2500,PE,218400,218400,0.0
2026-02-24 12:32:43,TCS,24FEB2026,2600,CE,137025,137025,0.0
2026-02-24 12:32:43,TCS,24FEB2026,2600,PE,278075,278075,0.0
2026-02-24 12:32:43,TCS,24FEB2026,2700,CE,313425,313425,0.0
2026-02-24 12:32:43,TCS,24FEB2026,2700,PE,233975,233975,0.0
2026-02-24 12:33:51,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 12:33:51,TCS,24FEB2026,2500,PE,218400,218400,0.0
2026-02-24 12:33:51,TCS,24FEB2026,2600,CE,137025,137025,0.0
2026-02-24 12:33:51,TCS,24FEB2026,2600,PE,278075,278075,0.0
2026-02-24 12:33:51,TCS,24FEB2026,2700,CE,313425,313425,0.0
2026-02-24 12:33:51,TCS,24FEB2026,2700,PE,233975,233975,0.0
2026-02-24 12:34:56,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 12:34:56,TCS,24FEB2026,2500,PE,218400,218400,0.0
2026-02-24 12:34:56,TCS,24FEB2026,2600,CE,137025,137025,0.0
2026-02-24 12:34:56,TCS,24FEB2026,2600,PE,278075,278075,0.0
2026-02-24 12:34:56,TCS,24FEB2026,2700,CE,313425,313425,0.0
2026-02-24 12:34:56,TCS,24FEB2026,2700,PE,233975,233975,0.0
2026-02-24 12:36:02,TCS,24FEB2026,2500,CE,46025,46025,0.0
2026-02-24 12:36:02,TCS,24FEB2026,2500,PE,218400,218400,0.0
2026-02-24 12:36:02,TCS,24FEB2026,2600,CE,137025,137025,0.0
2026-02-24 12:36:02,TCS,24FEB2026,2600,PE,278075,278075,0.0
2026-02-24 12:36:02,TCS,24FEB2026,2700,CE,313425,313425,0.0
2026-02-24 12:36:02,TCS,24FEB2026,2700,PE,233975,233975,0.0
