timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-02 08:09:38,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:09:38,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:09:38,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:09:38,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:09:38,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:09:38,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:10:39,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:10:39,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:10:39,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:10:39,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:10:39,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:10:39,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:11:40,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:11:40,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:11:40,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:11:40,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:11:40,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:11:40,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:12:41,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:12:41,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:12:41,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:12:41,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:12:41,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:12:42,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:13:43,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:13:43,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:13:43,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:13:43,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:13:43,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:13:43,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:14:44,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:14:44,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:14:44,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:14:44,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:14:44,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:14:44,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:15:45,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:15:45,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:15:45,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:15:45,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:15:45,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:15:45,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:16:46,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:16:46,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:16:46,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:16:46,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:16:46,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:16:46,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:17:48,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:17:48,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:17:48,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:17:48,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:17:48,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:17:48,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:18:49,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:18:49,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:18:49,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:18:49,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:18:49,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:18:49,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:19:50,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:19:50,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:19:50,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:19:50,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:19:50,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:19:50,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:20:51,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:20:51,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:20:51,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:20:51,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:20:51,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:20:51,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:21:52,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:21:52,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:21:52,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:21:52,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:21:53,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:21:53,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:22:54,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:22:54,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:22:54,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:22:54,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:22:54,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:22:54,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:23:55,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:23:55,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:23:55,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:23:55,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:23:55,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:23:55,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:24:56,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:24:56,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:24:56,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:24:56,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:24:56,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:24:56,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:25:57,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:25:57,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:25:57,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:25:57,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:25:57,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:25:57,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:26:59,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:26:59,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:26:59,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:26:59,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:26:59,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:26:59,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:28:00,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:28:00,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:28:00,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:28:00,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:28:00,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:28:00,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:29:01,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:29:01,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:29:01,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:29:01,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:29:01,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:29:01,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:30:02,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:30:02,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:30:02,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:30:02,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:30:02,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:30:02,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:31:04,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:31:04,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:31:04,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:31:04,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:31:04,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:31:04,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:32:05,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:32:05,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:32:05,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:32:05,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:32:05,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:32:05,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:33:06,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:33:06,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:33:06,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:33:06,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:33:06,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:33:06,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:34:08,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:34:08,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:34:08,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:34:08,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:34:08,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:34:08,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:35:09,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:35:09,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:35:09,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:35:09,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:35:09,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:35:09,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:36:10,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:36:10,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:36:10,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:36:10,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:36:10,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:36:10,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:37:11,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:37:11,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:37:11,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:37:11,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:37:11,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:37:12,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:38:13,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:38:13,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:38:13,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:38:13,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:38:13,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:38:13,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:39:14,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:39:14,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:39:14,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:39:14,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:39:14,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:39:14,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:40:15,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:40:15,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:40:15,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:40:15,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:40:15,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:40:15,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:41:17,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:41:17,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:41:17,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:41:17,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:41:17,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:41:17,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:42:18,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:42:18,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:42:18,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:42:18,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:42:18,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:42:18,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:43:19,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:43:19,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:43:19,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:43:19,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:43:19,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:43:19,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:44:21,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:44:21,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:44:21,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:44:21,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:44:21,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:44:21,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:45:22,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:45:22,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:45:22,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:45:22,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:45:22,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:45:22,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:46:23,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:46:23,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:46:23,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:46:23,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:46:23,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:46:23,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:47:25,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:47:25,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:47:25,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:47:25,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:47:25,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:47:25,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:48:26,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:48:26,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:48:26,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:48:26,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:48:26,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:48:26,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:49:27,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:49:27,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:49:27,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:49:27,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:49:27,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:49:27,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:50:29,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:50:29,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:50:29,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:50:29,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:50:29,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:50:29,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:51:30,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:51:30,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:51:30,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:51:30,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:51:30,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:51:30,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:52:31,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:52:31,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:52:31,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:52:31,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:52:31,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:52:31,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:53:32,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:53:32,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:53:32,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:53:32,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:53:32,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:53:32,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:54:34,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:54:34,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:54:34,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:54:34,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:54:34,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:54:34,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:55:35,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:55:35,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:55:35,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:55:35,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:55:35,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:55:35,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:56:36,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:56:36,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:56:36,TECHM,30MAR2026,1320,CE,49800,49800,0.0
2026-03-02 08:56:36,TECHM,30MAR2026,1320,PE,180000,180000,0.0
2026-03-02 08:56:36,TECHM,30MAR2026,1360,CE,235800,235800,0.0
2026-03-02 08:56:36,TECHM,30MAR2026,1360,PE,309600,309600,0.0
2026-03-02 08:57:38,TECHM,30MAR2026,1280,CE,38400,38400,0.0
2026-03-02 08:57:38,TECHM,30MAR2026,1280,PE,236400,236400,0.0
2026-03-02 08:57:38,TECHM,30MAR2026,1320,CE,49800,49800,0.0
