timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 05:36:01,LT,31MAR2026,4000,PE,518525,518525,0.0
2026-03-06 05:37:03,LT,31MAR2026,3900,CE,288225,288225,0.0
2026-03-06 05:37:03,LT,31MAR2026,3900,PE,514500,514500,0.0
2026-03-06 05:37:03,LT,31MAR2026,4000,CE,935375,935375,0.0
2026-03-06 05:37:03,LT,31MAR2026,4000,PE,518525,518525,0.0
2026-03-06 05:38:05,LT,31MAR2026,3900,CE,288400,288225,0.06
2026-03-06 05:38:05,LT,31MAR2026,3900,PE,515200,514500,0.14
2026-03-06 05:38:05,LT,31MAR2026,4000,CE,935200,935375,-0.02
2026-03-06 05:38:05,LT,31MAR2026,4000,PE,518875,518525,0.07
2026-03-06 05:39:08,LT,31MAR2026,3900,CE,288400,288400,0.0
2026-03-06 05:39:08,LT,31MAR2026,3900,PE,515200,515200,0.0
2026-03-06 05:39:08,LT,31MAR2026,4000,CE,935200,935200,0.0
2026-03-06 05:39:08,LT,31MAR2026,4000,PE,518875,518875,0.0
2026-03-06 05:40:10,LT,31MAR2026,3900,CE,288400,288400,0.0
2026-03-06 05:40:10,LT,31MAR2026,3900,PE,515200,515200,0.0
2026-03-06 05:40:10,LT,31MAR2026,4000,CE,935200,935200,0.0
2026-03-06 05:40:10,LT,31MAR2026,4000,PE,518875,518875,0.0
2026-03-06 05:41:12,LT,31MAR2026,3900,CE,288400,288400,0.0
2026-03-06 05:41:12,LT,31MAR2026,3900,PE,514850,515200,-0.07
2026-03-06 05:41:12,LT,31MAR2026,4000,CE,935375,935200,0.02
2026-03-06 05:41:12,LT,31MAR2026,4000,PE,518875,518875,0.0
2026-03-06 05:42:14,LT,31MAR2026,3900,CE,288400,288400,0.0
2026-03-06 05:42:14,LT,31MAR2026,3900,PE,514850,514850,0.0
2026-03-06 05:42:14,LT,31MAR2026,4000,CE,935375,935375,0.0
2026-03-06 05:42:14,LT,31MAR2026,4000,PE,518875,518875,0.0
2026-03-06 05:43:16,LT,31MAR2026,3900,CE,288400,288400,0.0
2026-03-06 05:43:16,LT,31MAR2026,3900,PE,514850,514850,0.0
2026-03-06 05:43:16,LT,31MAR2026,4000,CE,935375,935375,0.0
2026-03-06 05:43:16,LT,31MAR2026,4000,PE,518875,518875,0.0
2026-03-06 05:44:19,LT,31MAR2026,3900,CE,288925,288400,0.18
2026-03-06 05:44:19,LT,31MAR2026,3900,PE,514850,514850,0.0
2026-03-06 05:44:19,LT,31MAR2026,4000,CE,935025,935375,-0.04
2026-03-06 05:44:19,LT,31MAR2026,4000,PE,518525,518875,-0.07
2026-03-06 05:45:22,LT,31MAR2026,3900,CE,288925,288925,0.0
2026-03-06 05:45:22,LT,31MAR2026,3900,PE,510300,514850,-0.88
2026-03-06 05:45:22,LT,31MAR2026,4000,CE,935025,935025,0.0
2026-03-06 05:45:22,LT,31MAR2026,4000,PE,518525,518525,0.0
2026-03-06 05:46:24,LT,31MAR2026,3900,CE,288925,288925,0.0
2026-03-06 05:46:24,LT,31MAR2026,3900,PE,510300,510300,0.0
2026-03-06 05:46:24,LT,31MAR2026,4000,CE,935025,935025,0.0
2026-03-06 05:46:24,LT,31MAR2026,4000,PE,518525,518525,0.0
2026-03-06 05:47:26,LT,31MAR2026,3900,CE,289275,288925,0.12
2026-03-06 05:47:26,LT,31MAR2026,3900,PE,510650,510300,0.07
2026-03-06 05:47:26,LT,31MAR2026,4000,CE,936600,935025,0.17
2026-03-06 05:47:26,LT,31MAR2026,4000,PE,518525,518525,0.0
2026-03-06 05:48:28,LT,31MAR2026,3900,CE,289275,289275,0.0
2026-03-06 05:48:28,LT,31MAR2026,3900,PE,510650,510650,0.0
2026-03-06 05:48:28,LT,31MAR2026,4000,CE,936600,936600,0.0
2026-03-06 05:48:28,LT,31MAR2026,4000,PE,518525,518525,0.0
2026-03-06 05:49:30,LT,31MAR2026,3900,CE,289275,289275,0.0
2026-03-06 05:49:30,LT,31MAR2026,3900,PE,510650,510650,0.0
2026-03-06 05:49:31,LT,31MAR2026,4000,CE,936600,936600,0.0
2026-03-06 05:49:31,LT,31MAR2026,4000,PE,518525,518525,0.0
2026-03-06 05:50:33,LT,31MAR2026,3900,CE,289275,289275,0.0
2026-03-06 05:50:33,LT,31MAR2026,3900,PE,510825,510650,0.03
2026-03-06 05:50:33,LT,31MAR2026,4000,CE,936425,936600,-0.02
2026-03-06 05:50:33,LT,31MAR2026,4000,PE,518525,518525,0.0
2026-03-06 05:51:35,LT,31MAR2026,3900,CE,290150,289275,0.3
2026-03-06 05:51:35,LT,31MAR2026,3900,PE,510825,510825,0.0
2026-03-06 05:51:35,LT,31MAR2026,4000,CE,936425,936425,0.0
2026-03-06 05:51:35,LT,31MAR2026,4000,PE,518700,518525,0.03
2026-03-06 05:52:37,LT,31MAR2026,3900,CE,290150,290150,0.0
2026-03-06 05:52:37,LT,31MAR2026,3900,PE,510825,510825,0.0
2026-03-06 05:52:37,LT,31MAR2026,4000,CE,936425,936425,0.0
2026-03-06 05:52:37,LT,31MAR2026,4000,PE,518700,518700,0.0
2026-03-06 05:53:39,LT,31MAR2026,3900,CE,292600,290150,0.84
2026-03-06 05:53:39,LT,31MAR2026,3900,PE,510825,510825,0.0
2026-03-06 05:53:39,LT,31MAR2026,4000,CE,936775,936425,0.04
2026-03-06 05:53:39,LT,31MAR2026,4000,PE,519225,518700,0.1
2026-03-06 05:54:49,LT,31MAR2026,3900,CE,292600,292600,0.0
2026-03-06 05:54:49,LT,31MAR2026,3900,PE,510825,510825,0.0
2026-03-06 05:54:49,LT,31MAR2026,4000,CE,936775,936775,0.0
2026-03-06 05:54:49,LT,31MAR2026,4000,PE,519225,519225,0.0
2026-03-06 05:55:52,LT,31MAR2026,3900,CE,292600,292600,0.0
2026-03-06 05:55:52,LT,31MAR2026,3900,PE,510825,510825,0.0
2026-03-06 05:55:52,LT,31MAR2026,4000,CE,936775,936775,0.0
2026-03-06 05:55:52,LT,31MAR2026,4000,PE,519750,519225,0.1
2026-03-06 05:56:54,LT,31MAR2026,3900,CE,294000,292600,0.48
2026-03-06 05:56:54,LT,31MAR2026,3900,PE,511000,510825,0.03
2026-03-06 05:56:54,LT,31MAR2026,4000,CE,936775,936775,0.0
2026-03-06 05:56:55,LT,31MAR2026,4000,PE,519750,519750,0.0
2026-03-06 05:57:57,LT,31MAR2026,3900,CE,294000,294000,0.0
2026-03-06 05:57:57,LT,31MAR2026,3900,PE,511000,511000,0.0
2026-03-06 05:57:57,LT,31MAR2026,4000,CE,936775,936775,0.0
2026-03-06 05:57:57,LT,31MAR2026,4000,PE,519750,519750,0.0
2026-03-06 05:59:03,LT,31MAR2026,3900,CE,295050,294000,0.36
2026-03-06 05:59:03,LT,31MAR2026,3900,PE,511350,511000,0.07
2026-03-06 05:59:03,LT,31MAR2026,4000,CE,936600,936775,-0.02
2026-03-06 05:59:03,LT,31MAR2026,4000,PE,519750,519750,0.0
2026-03-06 06:00:06,LT,31MAR2026,3900,CE,295050,295050,0.0
2026-03-06 06:00:06,LT,31MAR2026,3900,PE,511350,511350,0.0
2026-03-06 06:00:06,LT,31MAR2026,4000,CE,936600,936600,0.0
2026-03-06 06:00:06,LT,31MAR2026,4000,PE,519225,519750,-0.1
2026-03-06 06:01:15,LT,31MAR2026,3900,CE,295050,295050,0.0
2026-03-06 06:01:15,LT,31MAR2026,3900,PE,511350,511350,0.0
2026-03-06 06:01:15,LT,31MAR2026,4000,CE,936600,936600,0.0
2026-03-06 06:01:16,LT,31MAR2026,4000,PE,519225,519225,0.0
2026-03-06 06:02:20,LT,31MAR2026,3900,CE,295400,295050,0.12
2026-03-06 06:02:20,LT,31MAR2026,3900,PE,511700,511350,0.07
2026-03-06 06:02:20,LT,31MAR2026,4000,CE,936250,936600,-0.04
2026-03-06 06:02:20,LT,31MAR2026,4000,PE,518875,519225,-0.07
2026-03-06 06:03:28,LT,31MAR2026,3900,CE,295400,295400,0.0
2026-03-06 06:03:28,LT,31MAR2026,3900,PE,511700,511700,0.0
2026-03-06 06:03:28,LT,31MAR2026,4000,CE,936250,936250,0.0
2026-03-06 06:03:28,LT,31MAR2026,4000,PE,518875,518875,0.0
2026-03-06 06:04:30,LT,31MAR2026,3900,CE,295400,295400,0.0
2026-03-06 06:04:30,LT,31MAR2026,3900,PE,511700,511700,0.0
2026-03-06 06:04:30,LT,31MAR2026,4000,CE,936250,936250,0.0
2026-03-06 06:04:30,LT,31MAR2026,4000,PE,518875,518875,0.0
2026-03-06 06:05:33,LT,31MAR2026,3900,CE,297675,295400,0.77
2026-03-06 06:05:33,LT,31MAR2026,3900,PE,511525,511700,-0.03
2026-03-06 06:05:33,LT,31MAR2026,4000,CE,936075,936250,-0.02
2026-03-06 06:05:33,LT,31MAR2026,4000,PE,518350,518875,-0.1
2026-03-06 06:06:35,LT,31MAR2026,3900,CE,297675,297675,0.0
2026-03-06 06:06:35,LT,31MAR2026,3900,PE,511525,511525,0.0
2026-03-06 06:06:35,LT,31MAR2026,4000,CE,936075,936075,0.0
2026-03-06 06:06:35,LT,31MAR2026,4000,PE,518350,518350,0.0
2026-03-06 06:07:49,LT,31MAR2026,3900,CE,297675,297675,0.0
2026-03-06 06:07:49,LT,31MAR2026,3900,PE,511525,511525,0.0
2026-03-06 06:07:49,LT,31MAR2026,4000,CE,936075,936075,0.0
2026-03-06 06:07:49,LT,31MAR2026,4000,PE,518000,518350,-0.07
2026-03-06 06:08:57,LT,31MAR2026,3900,CE,296100,297675,-0.53
2026-03-06 06:08:57,LT,31MAR2026,3900,PE,510475,511525,-0.21
2026-03-06 06:08:57,LT,31MAR2026,4000,CE,936075,936075,0.0
2026-03-06 06:08:57,LT,31MAR2026,4000,PE,518000,518000,0.0
2026-03-06 06:10:07,LT,31MAR2026,3900,CE,296100,296100,0.0
2026-03-06 06:10:07,LT,31MAR2026,3900,PE,510475,510475,0.0
2026-03-06 06:10:07,LT,31MAR2026,4000,CE,936075,936075,0.0
2026-03-06 06:10:07,LT,31MAR2026,4000,PE,518000,518000,0.0
2026-03-06 06:11:11,LT,31MAR2026,3900,CE,297325,296100,0.41
2026-03-06 06:11:11,LT,31MAR2026,3900,PE,510475,510475,0.0
2026-03-06 06:11:11,LT,31MAR2026,4000,CE,935025,936075,-0.11
2026-03-06 06:11:11,LT,31MAR2026,4000,PE,519575,518000,0.3
2026-03-06 06:12:17,LT,31MAR2026,3900,CE,297325,297325,0.0
2026-03-06 06:12:17,LT,31MAR2026,3900,PE,510300,510475,-0.03
2026-03-06 06:12:17,LT,31MAR2026,4000,CE,935025,935025,0.0
2026-03-06 06:12:17,LT,31MAR2026,4000,PE,519575,519575,0.0
2026-03-06 06:13:20,LT,31MAR2026,3900,CE,297325,297325,0.0
2026-03-06 06:13:20,LT,31MAR2026,3900,PE,510300,510300,0.0
2026-03-06 06:13:20,LT,31MAR2026,4000,CE,935025,935025,0.0
2026-03-06 06:13:20,LT,31MAR2026,4000,PE,519575,519575,0.0
2026-03-06 06:14:24,LT,31MAR2026,3900,CE,303975,297325,2.24
2026-03-06 06:14:24,LT,31MAR2026,3900,PE,510300,510300,0.0
2026-03-06 06:14:24,LT,31MAR2026,4000,CE,938700,935025,0.39
2026-03-06 06:14:24,LT,31MAR2026,4000,PE,519750,519575,0.03
2026-03-06 06:15:29,LT,31MAR2026,3900,CE,303975,303975,0.0
2026-03-06 06:15:29,LT,31MAR2026,3900,PE,510300,510300,0.0
2026-03-06 06:15:29,LT,31MAR2026,4000,CE,938700,938700,0.0
2026-03-06 06:15:29,LT,31MAR2026,4000,PE,519750,519750,0.0
2026-03-06 06:16:33,LT,31MAR2026,3900,CE,303975,303975,0.0
2026-03-06 06:16:33,LT,31MAR2026,3900,PE,510300,510300,0.0
2026-03-06 06:16:33,LT,31MAR2026,4000,CE,938700,938700,0.0
2026-03-06 06:16:33,LT,31MAR2026,4000,PE,519750,519750,0.0
2026-03-06 06:17:40,LT,31MAR2026,3900,CE,312900,303975,2.94
2026-03-06 06:17:40,LT,31MAR2026,3900,PE,511175,510300,0.17
2026-03-06 06:17:40,LT,31MAR2026,4000,CE,936250,938700,-0.26
2026-03-06 06:17:40,LT,31MAR2026,4000,PE,519925,519750,0.03
2026-03-06 06:18:50,LT,31MAR2026,3900,CE,312900,312900,0.0
2026-03-06 06:18:50,LT,31MAR2026,3900,PE,511175,511175,0.0
2026-03-06 06:18:50,LT,31MAR2026,4000,CE,936250,936250,0.0
2026-03-06 06:18:50,LT,31MAR2026,4000,PE,519925,519925,0.0
2026-03-06 06:19:55,LT,31MAR2026,3900,CE,312200,312900,-0.22
2026-03-06 06:19:55,LT,31MAR2026,3900,PE,511175,511175,0.0
2026-03-06 06:19:55,LT,31MAR2026,4000,CE,935200,936250,-0.11
2026-03-06 06:19:55,LT,31MAR2026,4000,PE,519400,519925,-0.1
2026-03-06 06:21:03,LT,31MAR2026,3900,CE,312200,312200,0.0
2026-03-06 06:21:03,LT,31MAR2026,3900,PE,511175,511175,0.0
2026-03-06 06:21:03,LT,31MAR2026,4000,CE,935200,935200,0.0
2026-03-06 06:21:03,LT,31MAR2026,4000,PE,519400,519400,0.0
2026-03-06 06:22:09,LT,31MAR2026,3900,CE,312200,312200,0.0
2026-03-06 06:22:09,LT,31MAR2026,3900,PE,511175,511175,0.0
2026-03-06 06:22:09,LT,31MAR2026,4000,CE,935200,935200,0.0
2026-03-06 06:22:09,LT,31MAR2026,4000,PE,519400,519400,0.0
2026-03-06 06:23:20,LT,31MAR2026,3900,CE,312200,312200,0.0
2026-03-06 06:23:20,LT,31MAR2026,3900,PE,510650,511175,-0.1
2026-03-06 06:23:20,LT,31MAR2026,4000,CE,937125,935200,0.21
2026-03-06 06:23:20,LT,31MAR2026,4000,PE,518175,519400,-0.24
2026-03-06 06:24:27,LT,31MAR2026,3900,CE,311325,312200,-0.28
2026-03-06 06:24:27,LT,31MAR2026,3900,PE,510650,510650,0.0
2026-03-06 06:24:27,LT,31MAR2026,4000,CE,937125,937125,0.0
2026-03-06 06:24:27,LT,31MAR2026,4000,PE,518175,518175,0.0
2026-03-06 06:25:35,LT,31MAR2026,3900,CE,311325,311325,0.0
2026-03-06 06:25:35,LT,31MAR2026,3900,PE,510650,510650,0.0
2026-03-06 06:25:35,LT,31MAR2026,4000,CE,937125,937125,0.0
2026-03-06 06:25:35,LT,31MAR2026,4000,PE,518175,518175,0.0
2026-03-06 06:26:41,LT,31MAR2026,3900,CE,311150,311325,-0.06
2026-03-06 06:26:41,LT,31MAR2026,3900,PE,510825,510650,0.03
2026-03-06 06:26:41,LT,31MAR2026,4000,CE,937300,937125,0.02
2026-03-06 06:26:41,LT,31MAR2026,4000,PE,517125,518175,-0.2
2026-03-06 06:27:47,LT,31MAR2026,3900,CE,311150,311150,0.0
2026-03-06 06:27:47,LT,31MAR2026,3900,PE,510825,510825,0.0
2026-03-06 06:27:47,LT,31MAR2026,4000,CE,937300,937300,0.0
2026-03-06 06:27:47,LT,31MAR2026,4000,PE,517125,517125,0.0
2026-03-06 06:28:51,LT,31MAR2026,3900,CE,311150,311150,0.0
2026-03-06 06:28:51,LT,31MAR2026,3900,PE,510825,510825,0.0
2026-03-06 06:28:51,LT,31MAR2026,4000,CE,937300,937300,0.0
2026-03-06 06:28:51,LT,31MAR2026,4000,PE,517125,517125,0.0
2026-03-06 06:29:55,LT,31MAR2026,3900,CE,311150,311150,0.0
2026-03-06 06:29:55,LT,31MAR2026,3900,PE,511000,510825,0.03
2026-03-06 06:29:55,LT,31MAR2026,4000,CE,936775,937300,-0.06
2026-03-06 06:29:55,LT,31MAR2026,4000,PE,517125,517125,0.0
2026-03-06 06:30:59,LT,31MAR2026,3900,CE,311500,311150,0.11
2026-03-06 06:30:59,LT,31MAR2026,3900,PE,511000,511000,0.0
2026-03-06 06:30:59,LT,31MAR2026,4000,CE,936775,936775,0.0
2026-03-06 06:30:59,LT,31MAR2026,4000,PE,517125,517125,0.0
2026-03-06 06:32:02,LT,31MAR2026,3900,CE,311500,311500,0.0
2026-03-06 06:32:02,LT,31MAR2026,3900,PE,511000,511000,0.0
2026-03-06 06:32:02,LT,31MAR2026,4000,CE,936950,936775,0.02
2026-03-06 06:32:02,LT,31MAR2026,4000,PE,517125,517125,0.0
2026-03-06 06:33:10,LT,31MAR2026,3900,CE,311500,311500,0.0
2026-03-06 06:33:10,LT,31MAR2026,3900,PE,510650,511000,-0.07
2026-03-06 06:33:10,LT,31MAR2026,4000,CE,936950,936950,0.0
2026-03-06 06:33:10,LT,31MAR2026,4000,PE,517300,517125,0.03
2026-03-06 06:34:13,LT,31MAR2026,3900,CE,311500,311500,0.0
2026-03-06 06:34:13,LT,31MAR2026,3900,PE,510650,510650,0.0
2026-03-06 06:34:13,LT,31MAR2026,4000,CE,936950,936950,0.0
2026-03-06 06:34:13,LT,31MAR2026,4000,PE,517300,517300,0.0
2026-03-06 06:35:18,LT,31MAR2026,3900,CE,310800,311500,-0.22
2026-03-06 06:35:18,LT,31MAR2026,3900,PE,513100,510650,0.48
2026-03-06 06:35:18,LT,31MAR2026,4000,CE,936600,936950,-0.04
2026-03-06 06:35:18,LT,31MAR2026,4000,PE,517300,517300,0.0
2026-03-06 06:36:25,LT,31MAR2026,3900,CE,310800,310800,0.0
2026-03-06 06:36:25,LT,31MAR2026,3900,PE,513100,513100,0.0
2026-03-06 06:36:25,LT,31MAR2026,4000,CE,936600,936600,0.0
2026-03-06 06:36:25,LT,31MAR2026,4000,PE,516950,517300,-0.07
2026-03-06 06:37:42,LT,31MAR2026,3900,CE,310800,310800,0.0
2026-03-06 06:37:42,LT,31MAR2026,3900,PE,513100,513100,0.0
2026-03-06 06:37:42,LT,31MAR2026,4000,CE,936775,936600,0.02
2026-03-06 06:37:42,LT,31MAR2026,4000,PE,516950,516950,0.0
2026-03-06 06:38:47,LT,31MAR2026,3900,CE,310975,310800,0.06
2026-03-06 06:38:47,LT,31MAR2026,3900,PE,513100,513100,0.0
2026-03-06 06:38:47,LT,31MAR2026,4000,CE,936775,936775,0.0
2026-03-06 06:38:47,LT,31MAR2026,4000,PE,516950,516950,0.0
2026-03-06 06:39:57,LT,31MAR2026,3900,CE,310975,310975,0.0
2026-03-06 06:39:57,LT,31MAR2026,3900,PE,513100,513100,0.0
2026-03-06 06:39:57,LT,31MAR2026,4000,CE,936775,936775,0.0
2026-03-06 06:39:57,LT,31MAR2026,4000,PE,516950,516950,0.0
2026-03-06 06:41:02,LT,31MAR2026,3900,CE,310800,310975,-0.06
2026-03-06 06:41:02,LT,31MAR2026,3900,PE,512050,513100,-0.2
2026-03-06 06:41:02,LT,31MAR2026,4000,CE,936250,936775,-0.06
2026-03-06 06:41:02,LT,31MAR2026,4000,PE,516775,516950,-0.03
2026-03-06 06:42:05,LT,31MAR2026,3900,CE,310800,310800,0.0
2026-03-06 06:42:05,LT,31MAR2026,3900,PE,512050,512050,0.0
2026-03-06 06:42:06,LT,31MAR2026,4000,CE,936250,936250,0.0
2026-03-06 06:42:06,LT,31MAR2026,4000,PE,516775,516775,0.0
2026-03-06 06:43:09,LT,31MAR2026,3900,CE,310800,310800,0.0
2026-03-06 06:43:09,LT,31MAR2026,3900,PE,512050,512050,0.0
2026-03-06 06:43:09,LT,31MAR2026,4000,CE,936250,936250,0.0
2026-03-06 06:43:09,LT,31MAR2026,4000,PE,516775,516775,0.0
2026-03-06 06:44:23,LT,31MAR2026,3900,CE,310450,310800,-0.11
2026-03-06 06:44:23,LT,31MAR2026,3900,PE,512575,512050,0.1
2026-03-06 06:44:23,LT,31MAR2026,4000,CE,936075,936250,-0.02
2026-03-06 06:44:23,LT,31MAR2026,4000,PE,516600,516775,-0.03
2026-03-06 06:45:28,LT,31MAR2026,3900,CE,310450,310450,0.0
2026-03-06 06:45:28,LT,31MAR2026,3900,PE,512575,512575,0.0
2026-03-06 06:45:28,LT,31MAR2026,4000,CE,936075,936075,0.0
2026-03-06 06:45:28,LT,31MAR2026,4000,PE,516600,516600,0.0
2026-03-06 06:46:33,LT,31MAR2026,3900,CE,310450,310450,0.0
2026-03-06 06:46:33,LT,31MAR2026,3900,PE,512575,512575,0.0
2026-03-06 06:46:33,LT,31MAR2026,4000,CE,936075,936075,0.0
2026-03-06 06:46:33,LT,31MAR2026,4000,PE,516600,516600,0.0
2026-03-06 06:47:46,LT,31MAR2026,3900,CE,310450,310450,0.0
2026-03-06 06:47:46,LT,31MAR2026,3900,PE,513100,512575,0.1
2026-03-06 06:47:46,LT,31MAR2026,4000,CE,936075,936075,0.0
2026-03-06 06:47:46,LT,31MAR2026,4000,PE,516600,516600,0.0
2026-03-06 06:48:53,LT,31MAR2026,3900,CE,310450,310450,0.0
2026-03-06 06:48:53,LT,31MAR2026,3900,PE,513100,513100,0.0
2026-03-06 06:48:53,LT,31MAR2026,4000,CE,936600,936075,0.06
2026-03-06 06:48:53,LT,31MAR2026,4000,PE,517650,516600,0.2
2026-03-06 06:50:01,LT,31MAR2026,3900,CE,309925,310450,-0.17
2026-03-06 06:50:01,LT,31MAR2026,3900,PE,513100,513100,0.0
2026-03-06 06:50:01,LT,31MAR2026,4000,CE,937125,936600,0.06
2026-03-06 06:50:01,LT,31MAR2026,4000,PE,517650,517650,0.0
2026-03-06 06:51:09,LT,31MAR2026,3900,CE,309925,309925,0.0
2026-03-06 06:51:09,LT,31MAR2026,3900,PE,511875,513100,-0.24
2026-03-06 06:51:09,LT,31MAR2026,4000,CE,937125,937125,0.0
2026-03-06 06:51:09,LT,31MAR2026,4000,PE,517650,517650,0.0
2026-03-06 06:52:16,LT,31MAR2026,3900,CE,309925,309925,0.0
2026-03-06 06:52:16,LT,31MAR2026,3900,PE,511875,511875,0.0
2026-03-06 06:52:16,LT,31MAR2026,4000,CE,937125,937125,0.0
2026-03-06 06:52:16,LT,31MAR2026,4000,PE,517650,517650,0.0
2026-03-06 06:53:23,LT,31MAR2026,3900,CE,310275,309925,0.11
2026-03-06 06:53:23,LT,31MAR2026,3900,PE,511875,511875,0.0
2026-03-06 06:53:23,LT,31MAR2026,4000,CE,937125,937125,0.0
2026-03-06 06:53:23,LT,31MAR2026,4000,PE,517650,517650,0.0
2026-03-06 06:54:25,LT,31MAR2026,3900,CE,310275,310275,0.0
2026-03-06 06:54:25,LT,31MAR2026,3900,PE,512400,511875,0.1
2026-03-06 06:54:25,LT,31MAR2026,4000,CE,936950,937125,-0.02
2026-03-06 06:54:25,LT,31MAR2026,4000,PE,517650,517650,0.0
2026-03-06 06:55:29,LT,31MAR2026,3900,CE,310275,310275,0.0
2026-03-06 06:55:29,LT,31MAR2026,3900,PE,512400,512400,0.0
2026-03-06 06:55:29,LT,31MAR2026,4000,CE,936950,936950,0.0
2026-03-06 06:55:30,LT,31MAR2026,4000,PE,517650,517650,0.0
2026-03-06 06:56:33,LT,31MAR2026,3900,CE,310100,310275,-0.06
2026-03-06 06:56:33,LT,31MAR2026,3900,PE,513275,512400,0.17
2026-03-06 06:56:33,LT,31MAR2026,4000,CE,936600,936950,-0.04
2026-03-06 06:56:33,LT,31MAR2026,4000,PE,518000,517650,0.07
2026-03-06 06:57:46,LT,31MAR2026,3900,CE,310100,310100,0.0
2026-03-06 06:57:46,LT,31MAR2026,3900,PE,513275,513275,0.0
2026-03-06 06:57:46,LT,31MAR2026,4000,CE,936600,936600,0.0
2026-03-06 06:57:46,LT,31MAR2026,4000,PE,518000,518000,0.0
2026-03-06 06:58:54,LT,31MAR2026,3900,CE,310100,310100,0.0
2026-03-06 06:58:54,LT,31MAR2026,3900,PE,513275,513275,0.0
2026-03-06 06:58:55,LT,31MAR2026,4000,CE,936600,936600,0.0
2026-03-06 06:58:55,LT,31MAR2026,4000,PE,518000,518000,0.0
2026-03-06 07:00:03,LT,31MAR2026,3900,CE,309925,310100,-0.06
2026-03-06 07:00:03,LT,31MAR2026,3900,PE,513275,513275,0.0
2026-03-06 07:00:03,LT,31MAR2026,4000,CE,936600,936600,0.0
2026-03-06 07:00:03,LT,31MAR2026,4000,PE,518175,518000,0.03
2026-03-06 07:01:16,LT,31MAR2026,3900,CE,309925,309925,0.0
2026-03-06 07:01:16,LT,31MAR2026,3900,PE,513275,513275,0.0
2026-03-06 07:01:16,LT,31MAR2026,4000,CE,936600,936600,0.0
2026-03-06 07:01:16,LT,31MAR2026,4000,PE,518175,518175,0.0
2026-03-06 07:02:31,LT,31MAR2026,3900,CE,309925,309925,0.0
2026-03-06 07:02:31,LT,31MAR2026,3900,PE,513275,513275,0.0
2026-03-06 07:02:31,LT,31MAR2026,4000,CE,935025,936600,-0.17
2026-03-06 07:02:31,LT,31MAR2026,4000,PE,518175,518175,0.0
2026-03-06 07:03:41,LT,31MAR2026,3900,CE,308875,309925,-0.34
2026-03-06 07:03:41,LT,31MAR2026,3900,PE,515725,513275,0.48
2026-03-06 07:03:41,LT,31MAR2026,4000,CE,935025,935025,0.0
