timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-02 08:13:43,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:13:43,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:14:45,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:14:45,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:15:46,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:15:46,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:16:47,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:16:47,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:17:48,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:17:48,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:18:49,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:18:49,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:19:51,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:19:51,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:20:52,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:20:52,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:21:53,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:21:53,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:22:54,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:22:54,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:23:56,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:23:56,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:24:57,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:24:57,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:25:58,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:25:58,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:26:59,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:26:59,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:28:01,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:28:01,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:29:02,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:29:02,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:30:03,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:30:03,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:31:04,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:31:04,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:32:06,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:32:06,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:33:07,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:33:07,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:34:08,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:34:08,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:35:10,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:35:10,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:36:11,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:36:11,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:37:12,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:37:12,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:38:13,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:38:14,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:39:15,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:39:15,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:40:16,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:40:16,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:41:17,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:41:17,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:42:19,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:42:19,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:43:20,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:43:20,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:44:21,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:44:21,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:45:23,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:45:23,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:46:24,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:46:24,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:47:25,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:47:25,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:48:27,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:48:27,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:49:28,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:49:28,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:50:29,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:50:29,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:51:31,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:51:31,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:52:32,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:52:32,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:53:33,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:53:33,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:54:34,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:54:34,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:55:36,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:55:36,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:56:37,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:56:37,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:57:38,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:57:38,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:58:40,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:58:40,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 08:59:41,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 08:59:41,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 09:00:42,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 09:00:42,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 09:01:44,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 09:01:44,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 09:02:45,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 09:02:45,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 09:03:46,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 09:03:46,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 09:04:47,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 09:04:47,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 09:05:49,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 09:05:49,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 09:06:50,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 09:06:50,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 09:07:51,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 09:07:51,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 09:08:53,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 09:08:53,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 09:09:54,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 09:09:54,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 09:10:55,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 09:10:55,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 09:11:57,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 09:11:57,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 09:12:58,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 09:12:58,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 09:13:59,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 09:13:59,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 09:15:01,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 09:15:01,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 09:16:02,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 09:16:02,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 09:17:03,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 09:17:03,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
2026-03-02 09:18:05,ASIANPAINT,30MAR2026,2300,CE,116500,116500,0.0
2026-03-02 09:18:05,ASIANPAINT,30MAR2026,2300,PE,574000,574000,0.0
