timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-02 08:55:35,HINDALCO,30MAR2026,940,PE,498400,498400,0.0
2026-03-02 08:56:37,HINDALCO,30MAR2026,900,CE,478100,478100,0.0
2026-03-02 08:56:37,HINDALCO,30MAR2026,900,PE,945000,945000,0.0
2026-03-02 08:56:37,HINDALCO,30MAR2026,920,CE,580300,580300,0.0
2026-03-02 08:56:37,HINDALCO,30MAR2026,920,PE,587300,587300,0.0
2026-03-02 08:56:37,HINDALCO,30MAR2026,940,CE,1127700,1127700,0.0
2026-03-02 08:56:37,HINDALCO,30MAR2026,940,PE,498400,498400,0.0
2026-03-02 08:57:38,HINDALCO,30MAR2026,900,CE,478100,478100,0.0
2026-03-02 08:57:38,HINDALCO,30MAR2026,900,PE,945000,945000,0.0
2026-03-02 08:57:38,HINDALCO,30MAR2026,920,CE,580300,580300,0.0
2026-03-02 08:57:38,HINDALCO,30MAR2026,920,PE,587300,587300,0.0
2026-03-02 08:57:38,HINDALCO,30MAR2026,940,CE,1127700,1127700,0.0
2026-03-02 08:57:38,HINDALCO,30MAR2026,940,PE,498400,498400,0.0
2026-03-02 08:58:39,HINDALCO,30MAR2026,900,CE,478100,478100,0.0
2026-03-02 08:58:39,HINDALCO,30MAR2026,900,PE,945000,945000,0.0
2026-03-02 08:58:39,HINDALCO,30MAR2026,920,CE,580300,580300,0.0
2026-03-02 08:58:39,HINDALCO,30MAR2026,920,PE,587300,587300,0.0
2026-03-02 08:58:39,HINDALCO,30MAR2026,940,CE,1127700,1127700,0.0
2026-03-02 08:58:39,HINDALCO,30MAR2026,940,PE,498400,498400,0.0
2026-03-02 08:59:41,HINDALCO,30MAR2026,900,CE,478100,478100,0.0
2026-03-02 08:59:41,HINDALCO,30MAR2026,900,PE,945000,945000,0.0
2026-03-02 08:59:41,HINDALCO,30MAR2026,920,CE,580300,580300,0.0
2026-03-02 08:59:41,HINDALCO,30MAR2026,920,PE,587300,587300,0.0
2026-03-02 08:59:41,HINDALCO,30MAR2026,940,CE,1127700,1127700,0.0
2026-03-02 08:59:41,HINDALCO,30MAR2026,940,PE,498400,498400,0.0
2026-03-02 09:00:42,HINDALCO,30MAR2026,900,CE,478100,478100,0.0
2026-03-02 09:00:42,HINDALCO,30MAR2026,900,PE,945000,945000,0.0
2026-03-02 09:00:42,HINDALCO,30MAR2026,920,CE,580300,580300,0.0
2026-03-02 09:00:42,HINDALCO,30MAR2026,920,PE,587300,587300,0.0
2026-03-02 09:00:42,HINDALCO,30MAR2026,940,CE,1127700,1127700,0.0
2026-03-02 09:00:42,HINDALCO,30MAR2026,940,PE,498400,498400,0.0
2026-03-02 09:01:43,HINDALCO,30MAR2026,900,CE,478100,478100,0.0
2026-03-02 09:01:43,HINDALCO,30MAR2026,900,PE,945000,945000,0.0
2026-03-02 09:01:43,HINDALCO,30MAR2026,920,CE,580300,580300,0.0
2026-03-02 09:01:43,HINDALCO,30MAR2026,920,PE,587300,587300,0.0
2026-03-02 09:01:43,HINDALCO,30MAR2026,940,CE,1127700,1127700,0.0
2026-03-02 09:01:43,HINDALCO,30MAR2026,940,PE,498400,498400,0.0
2026-03-02 09:02:45,HINDALCO,30MAR2026,900,CE,478100,478100,0.0
2026-03-02 09:02:45,HINDALCO,30MAR2026,900,PE,945000,945000,0.0
2026-03-02 09:02:45,HINDALCO,30MAR2026,920,CE,580300,580300,0.0
2026-03-02 09:02:45,HINDALCO,30MAR2026,920,PE,587300,587300,0.0
2026-03-02 09:02:45,HINDALCO,30MAR2026,940,CE,1127700,1127700,0.0
2026-03-02 09:02:45,HINDALCO,30MAR2026,940,PE,498400,498400,0.0
2026-03-02 09:03:46,HINDALCO,30MAR2026,900,CE,478100,478100,0.0
2026-03-02 09:03:46,HINDALCO,30MAR2026,900,PE,945000,945000,0.0
2026-03-02 09:03:46,HINDALCO,30MAR2026,920,CE,580300,580300,0.0
2026-03-02 09:03:46,HINDALCO,30MAR2026,920,PE,587300,587300,0.0
2026-03-02 09:03:46,HINDALCO,30MAR2026,940,CE,1127700,1127700,0.0
2026-03-02 09:03:46,HINDALCO,30MAR2026,940,PE,498400,498400,0.0
2026-03-02 09:04:47,HINDALCO,30MAR2026,900,CE,478100,478100,0.0
2026-03-02 09:04:47,HINDALCO,30MAR2026,900,PE,945000,945000,0.0
2026-03-02 09:04:47,HINDALCO,30MAR2026,920,CE,580300,580300,0.0
2026-03-02 09:04:47,HINDALCO,30MAR2026,920,PE,587300,587300,0.0
2026-03-02 09:04:47,HINDALCO,30MAR2026,940,CE,1127700,1127700,0.0
2026-03-02 09:04:47,HINDALCO,30MAR2026,940,PE,498400,498400,0.0
2026-03-02 09:05:48,HINDALCO,30MAR2026,900,CE,478100,478100,0.0
2026-03-02 09:05:48,HINDALCO,30MAR2026,900,PE,945000,945000,0.0
2026-03-02 09:05:48,HINDALCO,30MAR2026,920,CE,580300,580300,0.0
2026-03-02 09:05:48,HINDALCO,30MAR2026,920,PE,587300,587300,0.0
2026-03-02 09:05:48,HINDALCO,30MAR2026,940,CE,1127700,1127700,0.0
2026-03-02 09:05:48,HINDALCO,30MAR2026,940,PE,498400,498400,0.0
2026-03-02 09:06:50,HINDALCO,30MAR2026,900,CE,478100,478100,0.0
2026-03-02 09:06:50,HINDALCO,30MAR2026,900,PE,945000,945000,0.0
2026-03-02 09:06:50,HINDALCO,30MAR2026,920,CE,580300,580300,0.0
2026-03-02 09:06:50,HINDALCO,30MAR2026,920,PE,587300,587300,0.0
2026-03-02 09:06:50,HINDALCO,30MAR2026,940,CE,1127700,1127700,0.0
2026-03-02 09:06:50,HINDALCO,30MAR2026,940,PE,498400,498400,0.0
2026-03-02 09:07:51,HINDALCO,30MAR2026,900,CE,478100,478100,0.0
2026-03-02 09:07:51,HINDALCO,30MAR2026,900,PE,945000,945000,0.0
2026-03-02 09:07:51,HINDALCO,30MAR2026,920,CE,580300,580300,0.0
2026-03-02 09:07:51,HINDALCO,30MAR2026,920,PE,587300,587300,0.0
2026-03-02 09:07:51,HINDALCO,30MAR2026,940,CE,1127700,1127700,0.0
2026-03-02 09:07:51,HINDALCO,30MAR2026,940,PE,498400,498400,0.0
2026-03-02 09:08:52,HINDALCO,30MAR2026,900,CE,478100,478100,0.0
2026-03-02 09:08:52,HINDALCO,30MAR2026,900,PE,945000,945000,0.0
2026-03-02 09:08:52,HINDALCO,30MAR2026,920,CE,580300,580300,0.0
2026-03-02 09:08:52,HINDALCO,30MAR2026,920,PE,587300,587300,0.0
2026-03-02 09:08:52,HINDALCO,30MAR2026,940,CE,1127700,1127700,0.0
2026-03-02 09:08:52,HINDALCO,30MAR2026,940,PE,498400,498400,0.0
2026-03-02 09:09:54,HINDALCO,30MAR2026,900,CE,478100,478100,0.0
2026-03-02 09:09:54,HINDALCO,30MAR2026,900,PE,945000,945000,0.0
2026-03-02 09:09:54,HINDALCO,30MAR2026,920,CE,580300,580300,0.0
2026-03-02 09:09:54,HINDALCO,30MAR2026,920,PE,587300,587300,0.0
2026-03-02 09:09:54,HINDALCO,30MAR2026,940,CE,1127700,1127700,0.0
2026-03-02 09:09:54,HINDALCO,30MAR2026,940,PE,498400,498400,0.0
2026-03-02 09:10:55,HINDALCO,30MAR2026,900,CE,478100,478100,0.0
2026-03-02 09:10:55,HINDALCO,30MAR2026,900,PE,945000,945000,0.0
2026-03-02 09:10:55,HINDALCO,30MAR2026,920,CE,580300,580300,0.0
2026-03-02 09:10:55,HINDALCO,30MAR2026,920,PE,587300,587300,0.0
2026-03-02 09:10:55,HINDALCO,30MAR2026,940,CE,1127700,1127700,0.0
2026-03-02 09:10:55,HINDALCO,30MAR2026,940,PE,498400,498400,0.0
2026-03-02 09:11:56,HINDALCO,30MAR2026,900,CE,478100,478100,0.0
2026-03-02 09:11:56,HINDALCO,30MAR2026,900,PE,945000,945000,0.0
2026-03-02 09:11:56,HINDALCO,30MAR2026,920,CE,580300,580300,0.0
2026-03-02 09:11:56,HINDALCO,30MAR2026,920,PE,587300,587300,0.0
2026-03-02 09:11:56,HINDALCO,30MAR2026,940,CE,1127700,1127700,0.0
2026-03-02 09:11:56,HINDALCO,30MAR2026,940,PE,498400,498400,0.0
2026-03-02 09:12:58,HINDALCO,30MAR2026,900,CE,478100,478100,0.0
2026-03-02 09:12:58,HINDALCO,30MAR2026,900,PE,945000,945000,0.0
2026-03-02 09:12:58,HINDALCO,30MAR2026,920,CE,580300,580300,0.0
2026-03-02 09:12:58,HINDALCO,30MAR2026,920,PE,587300,587300,0.0
2026-03-02 09:12:58,HINDALCO,30MAR2026,940,CE,1127700,1127700,0.0
2026-03-02 09:12:58,HINDALCO,30MAR2026,940,PE,498400,498400,0.0
2026-03-02 09:13:59,HINDALCO,30MAR2026,900,CE,478100,478100,0.0
2026-03-02 09:13:59,HINDALCO,30MAR2026,900,PE,945000,945000,0.0
2026-03-02 09:13:59,HINDALCO,30MAR2026,920,CE,580300,580300,0.0
2026-03-02 09:13:59,HINDALCO,30MAR2026,920,PE,587300,587300,0.0
2026-03-02 09:13:59,HINDALCO,30MAR2026,940,CE,1127700,1127700,0.0
2026-03-02 09:13:59,HINDALCO,30MAR2026,940,PE,498400,498400,0.0
2026-03-02 09:15:00,HINDALCO,30MAR2026,900,CE,478100,478100,0.0
2026-03-02 09:15:00,HINDALCO,30MAR2026,900,PE,945000,945000,0.0
2026-03-02 09:15:00,HINDALCO,30MAR2026,920,CE,580300,580300,0.0
2026-03-02 09:15:00,HINDALCO,30MAR2026,920,PE,587300,587300,0.0
2026-03-02 09:15:00,HINDALCO,30MAR2026,940,CE,1127700,1127700,0.0
2026-03-02 09:15:00,HINDALCO,30MAR2026,940,PE,498400,498400,0.0
2026-03-02 09:16:02,HINDALCO,30MAR2026,900,CE,478100,478100,0.0
2026-03-02 09:16:02,HINDALCO,30MAR2026,900,PE,945000,945000,0.0
2026-03-02 09:16:02,HINDALCO,30MAR2026,920,CE,580300,580300,0.0
2026-03-02 09:16:02,HINDALCO,30MAR2026,920,PE,587300,587300,0.0
2026-03-02 09:16:02,HINDALCO,30MAR2026,940,CE,1127700,1127700,0.0
2026-03-02 09:16:02,HINDALCO,30MAR2026,940,PE,498400,498400,0.0
2026-03-02 09:17:03,HINDALCO,30MAR2026,900,CE,478100,478100,0.0
2026-03-02 09:17:03,HINDALCO,30MAR2026,900,PE,945000,945000,0.0
2026-03-02 09:17:03,HINDALCO,30MAR2026,920,CE,580300,580300,0.0
2026-03-02 09:17:03,HINDALCO,30MAR2026,920,PE,587300,587300,0.0
2026-03-02 09:17:03,HINDALCO,30MAR2026,940,CE,1127700,1127700,0.0
2026-03-02 09:17:03,HINDALCO,30MAR2026,940,PE,498400,498400,0.0
2026-03-02 09:18:04,HINDALCO,30MAR2026,900,CE,478100,478100,0.0
2026-03-02 09:18:04,HINDALCO,30MAR2026,900,PE,945000,945000,0.0
2026-03-02 09:18:04,HINDALCO,30MAR2026,920,CE,580300,580300,0.0
2026-03-02 09:18:04,HINDALCO,30MAR2026,920,PE,587300,587300,0.0
2026-03-02 09:18:04,HINDALCO,30MAR2026,940,CE,1127700,1127700,0.0
2026-03-02 09:18:04,HINDALCO,30MAR2026,940,PE,498400,498400,0.0
