timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 09:56:39,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 09:56:39,ONGC,24FEB2026,270,PE,1381500,1381500,0.0
2026-02-24 09:56:39,ONGC,24FEB2026,275,CE,1210500,1210500,0.0
2026-02-24 09:56:39,ONGC,24FEB2026,275,PE,884250,884250,0.0
2026-02-24 09:56:39,ONGC,24FEB2026,280,CE,1824750,1824750,0.0
2026-02-24 09:56:40,ONGC,24FEB2026,280,PE,288000,288000,0.0
2026-02-24 09:57:44,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 09:57:44,ONGC,24FEB2026,270,PE,1381500,1381500,0.0
2026-02-24 09:57:44,ONGC,24FEB2026,275,CE,1210500,1210500,0.0
2026-02-24 09:57:44,ONGC,24FEB2026,275,PE,884250,884250,0.0
2026-02-24 09:57:44,ONGC,24FEB2026,280,CE,1824750,1824750,0.0
2026-02-24 09:57:45,ONGC,24FEB2026,280,PE,288000,288000,0.0
2026-02-24 09:58:50,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 09:58:50,ONGC,24FEB2026,270,PE,1381500,1381500,0.0
2026-02-24 09:58:50,ONGC,24FEB2026,275,CE,1210500,1210500,0.0
2026-02-24 09:58:50,ONGC,24FEB2026,275,PE,884250,884250,0.0
2026-02-24 09:58:50,ONGC,24FEB2026,280,CE,1824750,1824750,0.0
2026-02-24 09:58:50,ONGC,24FEB2026,280,PE,288000,288000,0.0
2026-02-24 09:59:55,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 09:59:55,ONGC,24FEB2026,270,PE,1381500,1381500,0.0
2026-02-24 09:59:55,ONGC,24FEB2026,275,CE,1210500,1210500,0.0
2026-02-24 09:59:55,ONGC,24FEB2026,275,PE,884250,884250,0.0
2026-02-24 09:59:55,ONGC,24FEB2026,280,CE,1824750,1824750,0.0
2026-02-24 09:59:55,ONGC,24FEB2026,280,PE,288000,288000,0.0
2026-02-24 10:01:00,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:01:00,ONGC,24FEB2026,270,PE,1381500,1381500,0.0
2026-02-24 10:01:00,ONGC,24FEB2026,275,CE,1210500,1210500,0.0
2026-02-24 10:01:00,ONGC,24FEB2026,275,PE,884250,884250,0.0
2026-02-24 10:01:00,ONGC,24FEB2026,280,CE,1824750,1824750,0.0
2026-02-24 10:01:00,ONGC,24FEB2026,280,PE,288000,288000,0.0
2026-02-24 10:02:06,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:02:06,ONGC,24FEB2026,270,PE,1381500,1381500,0.0
2026-02-24 10:02:06,ONGC,24FEB2026,275,CE,1210500,1210500,0.0
2026-02-24 10:02:06,ONGC,24FEB2026,275,PE,884250,884250,0.0
2026-02-24 10:02:06,ONGC,24FEB2026,280,CE,1824750,1824750,0.0
2026-02-24 10:02:06,ONGC,24FEB2026,280,PE,288000,288000,0.0
2026-02-24 10:03:12,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:03:12,ONGC,24FEB2026,270,PE,1381500,1381500,0.0
2026-02-24 10:03:12,ONGC,24FEB2026,275,CE,1210500,1210500,0.0
2026-02-24 10:03:13,ONGC,24FEB2026,275,PE,884250,884250,0.0
2026-02-24 10:03:13,ONGC,24FEB2026,280,CE,1824750,1824750,0.0
2026-02-24 10:03:13,ONGC,24FEB2026,280,PE,288000,288000,0.0
2026-02-24 10:06:38,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:06:38,ONGC,24FEB2026,270,PE,1381500,1381500,0.0
2026-02-24 10:06:38,ONGC,24FEB2026,275,CE,1210500,1210500,0.0
2026-02-24 10:06:38,ONGC,24FEB2026,275,PE,884250,884250,0.0
2026-02-24 10:06:38,ONGC,24FEB2026,280,CE,1824750,1824750,0.0
2026-02-24 10:06:38,ONGC,24FEB2026,280,PE,288000,288000,0.0
2026-02-24 10:07:49,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:07:49,ONGC,24FEB2026,270,PE,1381500,1381500,0.0
2026-02-24 10:07:49,ONGC,24FEB2026,275,CE,1210500,1210500,0.0
2026-02-24 10:07:49,ONGC,24FEB2026,275,PE,884250,884250,0.0
2026-02-24 10:07:49,ONGC,24FEB2026,280,CE,1824750,1824750,0.0
2026-02-24 10:07:49,ONGC,24FEB2026,280,PE,288000,288000,0.0
2026-02-24 10:08:54,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:08:54,ONGC,24FEB2026,270,PE,1381500,1381500,0.0
2026-02-24 10:08:54,ONGC,24FEB2026,275,CE,1210500,1210500,0.0
2026-02-24 10:08:54,ONGC,24FEB2026,275,PE,884250,884250,0.0
2026-02-24 10:08:54,ONGC,24FEB2026,280,CE,1824750,1824750,0.0
2026-02-24 10:08:54,ONGC,24FEB2026,280,PE,288000,288000,0.0
2026-02-24 10:09:58,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:09:58,ONGC,24FEB2026,270,PE,1381500,1381500,0.0
2026-02-24 10:09:58,ONGC,24FEB2026,275,CE,1210500,1210500,0.0
2026-02-24 10:09:58,ONGC,24FEB2026,275,PE,884250,884250,0.0
2026-02-24 10:09:58,ONGC,24FEB2026,280,CE,1824750,1824750,0.0
2026-02-24 10:09:58,ONGC,24FEB2026,280,PE,288000,288000,0.0
2026-02-24 10:11:03,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:11:03,ONGC,24FEB2026,270,PE,1381500,1381500,0.0
2026-02-24 10:11:03,ONGC,24FEB2026,275,CE,1210500,1210500,0.0
2026-02-24 10:11:03,ONGC,24FEB2026,275,PE,884250,884250,0.0
2026-02-24 10:11:03,ONGC,24FEB2026,280,CE,1824750,1824750,0.0
2026-02-24 10:11:03,ONGC,24FEB2026,280,PE,288000,288000,0.0
2026-02-24 10:12:08,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:12:08,ONGC,24FEB2026,270,PE,1381500,1381500,0.0
2026-02-24 10:12:08,ONGC,24FEB2026,275,CE,1210500,1210500,0.0
2026-02-24 10:12:08,ONGC,24FEB2026,275,PE,884250,884250,0.0
2026-02-24 10:12:08,ONGC,24FEB2026,280,CE,1824750,1824750,0.0
2026-02-24 10:12:08,ONGC,24FEB2026,280,PE,288000,288000,0.0
2026-02-24 10:13:12,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:13:12,ONGC,24FEB2026,270,PE,1381500,1381500,0.0
2026-02-24 10:13:12,ONGC,24FEB2026,275,CE,1210500,1210500,0.0
2026-02-24 10:13:12,ONGC,24FEB2026,275,PE,884250,884250,0.0
2026-02-24 10:13:12,ONGC,24FEB2026,280,CE,1824750,1824750,0.0
2026-02-24 10:13:12,ONGC,24FEB2026,280,PE,288000,288000,0.0
2026-02-24 10:14:16,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:14:16,ONGC,24FEB2026,270,PE,1381500,1381500,0.0
2026-02-24 10:14:16,ONGC,24FEB2026,275,CE,1210500,1210500,0.0
2026-02-24 10:14:16,ONGC,24FEB2026,275,PE,884250,884250,0.0
2026-02-24 10:14:16,ONGC,24FEB2026,280,CE,1824750,1824750,0.0
2026-02-24 10:14:16,ONGC,24FEB2026,280,PE,288000,288000,0.0
2026-02-24 10:15:21,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:15:21,ONGC,24FEB2026,270,PE,1381500,1381500,0.0
2026-02-24 10:15:21,ONGC,24FEB2026,275,CE,1210500,1210500,0.0
2026-02-24 10:15:21,ONGC,24FEB2026,275,PE,884250,884250,0.0
2026-02-24 10:15:21,ONGC,24FEB2026,280,CE,1824750,1824750,0.0
2026-02-24 10:15:21,ONGC,24FEB2026,280,PE,288000,288000,0.0
2026-02-24 10:16:26,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:16:26,ONGC,24FEB2026,270,PE,1381500,1381500,0.0
2026-02-24 10:16:26,ONGC,24FEB2026,275,CE,1210500,1210500,0.0
2026-02-24 10:16:26,ONGC,24FEB2026,275,PE,884250,884250,0.0
2026-02-24 10:16:26,ONGC,24FEB2026,280,CE,1824750,1824750,0.0
2026-02-24 10:16:26,ONGC,24FEB2026,280,PE,288000,288000,0.0
2026-02-24 10:17:31,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:17:31,ONGC,24FEB2026,270,PE,1381500,1381500,0.0
2026-02-24 10:17:31,ONGC,24FEB2026,275,CE,1210500,1210500,0.0
2026-02-24 10:17:31,ONGC,24FEB2026,275,PE,884250,884250,0.0
2026-02-24 10:17:31,ONGC,24FEB2026,280,CE,1824750,1824750,0.0
2026-02-24 10:17:31,ONGC,24FEB2026,280,PE,288000,288000,0.0
2026-02-24 10:18:35,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:18:35,ONGC,24FEB2026,270,PE,1381500,1381500,0.0
2026-02-24 10:18:35,ONGC,24FEB2026,275,CE,1210500,1210500,0.0
2026-02-24 10:18:35,ONGC,24FEB2026,275,PE,884250,884250,0.0
2026-02-24 10:18:35,ONGC,24FEB2026,280,CE,1824750,1824750,0.0
2026-02-24 10:18:35,ONGC,24FEB2026,280,PE,288000,288000,0.0
2026-02-24 10:19:40,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:19:40,ONGC,24FEB2026,270,PE,1381500,1381500,0.0
2026-02-24 10:19:40,ONGC,24FEB2026,275,CE,1210500,1210500,0.0
2026-02-24 10:19:40,ONGC,24FEB2026,275,PE,884250,884250,0.0
2026-02-24 10:19:40,ONGC,24FEB2026,280,CE,1824750,1824750,0.0
2026-02-24 10:19:40,ONGC,24FEB2026,280,PE,288000,288000,0.0
2026-02-24 10:20:44,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:20:44,ONGC,24FEB2026,270,PE,1381500,1381500,0.0
2026-02-24 10:20:44,ONGC,24FEB2026,275,CE,1210500,1210500,0.0
2026-02-24 10:20:44,ONGC,24FEB2026,275,PE,884250,884250,0.0
2026-02-24 10:20:44,ONGC,24FEB2026,280,CE,1824750,1824750,0.0
2026-02-24 10:20:44,ONGC,24FEB2026,280,PE,288000,288000,0.0
2026-02-24 10:21:48,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:21:48,ONGC,24FEB2026,270,PE,1381500,1381500,0.0
2026-02-24 10:21:48,ONGC,24FEB2026,275,CE,1210500,1210500,0.0
2026-02-24 10:21:48,ONGC,24FEB2026,275,PE,884250,884250,0.0
2026-02-24 10:21:48,ONGC,24FEB2026,280,CE,1824750,1824750,0.0
2026-02-24 10:21:48,ONGC,24FEB2026,280,PE,288000,288000,0.0
2026-02-24 10:26:04,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:26:04,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 10:26:04,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 10:26:04,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 10:26:04,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 10:26:04,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 10:27:09,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:27:09,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 10:27:09,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 10:27:09,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 10:27:09,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 10:27:09,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 10:28:14,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:28:14,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 10:28:14,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 10:28:14,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 10:28:14,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 10:28:14,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 10:29:18,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:29:18,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 10:29:18,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 10:29:18,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 10:29:18,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 10:29:19,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 10:30:23,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:30:23,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 10:30:23,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 10:30:23,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 10:30:23,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 10:30:23,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 10:31:27,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:31:27,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 10:31:27,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 10:31:27,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 10:31:27,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 10:31:27,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 10:32:31,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:32:31,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 10:32:31,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 10:32:32,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 10:32:32,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 10:32:32,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 10:33:36,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:33:36,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 10:33:36,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 10:33:36,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 10:33:36,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 10:33:36,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 10:34:41,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:34:41,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 10:34:41,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 10:34:41,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 10:34:41,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 10:34:41,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 10:35:46,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:35:46,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 10:35:46,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 10:35:46,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 10:35:46,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 10:35:46,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 10:36:52,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:36:52,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 10:36:52,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 10:36:52,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 10:36:52,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 10:36:52,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 10:37:57,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:37:57,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 10:37:57,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 10:37:57,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 10:37:57,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 10:37:57,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 10:39:02,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:39:02,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 10:39:02,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 10:39:02,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 10:39:02,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 10:39:02,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 10:40:07,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:40:07,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 10:40:07,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 10:40:07,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 10:40:07,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 10:40:07,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 10:41:11,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:41:11,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 10:41:11,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 10:41:11,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 10:41:11,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 10:41:11,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 10:42:16,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:42:16,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 10:42:16,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 10:42:16,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 10:42:16,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 10:42:16,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 10:43:21,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:43:21,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 10:43:21,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 10:43:21,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 10:43:21,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 10:43:21,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 10:44:26,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:44:26,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 10:44:26,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 10:44:26,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 10:44:26,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 10:44:26,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 10:45:31,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:45:31,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 10:45:31,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 10:45:31,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 10:45:31,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 10:45:31,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 10:46:36,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:46:36,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 10:46:36,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 10:46:37,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 10:46:37,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 10:46:37,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 10:47:41,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:47:41,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 10:47:41,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 10:47:42,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 10:47:42,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 10:47:42,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 10:48:46,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:48:46,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 10:48:46,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 10:48:46,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 10:48:46,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 10:48:46,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 10:49:51,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:49:51,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 10:49:51,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 10:49:51,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 10:49:51,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 10:49:51,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 10:50:56,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:50:56,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 10:50:56,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 10:50:56,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 10:50:56,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 10:50:56,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 10:52:01,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:52:01,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 10:52:01,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 10:52:01,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 10:52:01,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 10:52:01,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 10:53:06,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:53:06,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 10:53:06,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 10:53:06,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 10:53:06,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 10:53:06,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 10:54:12,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:54:12,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 10:54:12,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 10:54:12,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 10:54:12,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 10:54:12,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 10:55:17,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:55:17,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 10:55:17,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 10:55:17,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 10:55:17,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 10:55:17,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 10:56:22,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:56:22,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 10:56:22,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 10:56:22,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 10:56:22,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 10:56:22,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 10:57:27,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:57:27,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 10:57:27,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
2026-02-24 10:57:28,ONGC,24FEB2026,275,PE,852750,852750,0.0
2026-02-24 10:57:28,ONGC,24FEB2026,280,CE,1822500,1822500,0.0
2026-02-24 10:57:28,ONGC,24FEB2026,280,PE,279000,279000,0.0
2026-02-24 10:58:33,ONGC,24FEB2026,270,CE,695250,695250,0.0
2026-02-24 10:58:33,ONGC,24FEB2026,270,PE,1293750,1293750,0.0
2026-02-24 10:58:33,ONGC,24FEB2026,275,CE,1548000,1548000,0.0
