timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 06:24:26,WIPRO,31MAR2026,210,PE,3441000,3441000,0.0
2026-03-06 06:25:35,WIPRO,31MAR2026,190,CE,1044000,1044000,0.0
2026-03-06 06:25:35,WIPRO,31MAR2026,190,PE,3354000,3354000,0.0
2026-03-06 06:25:35,WIPRO,31MAR2026,200,CE,6687000,6687000,0.0
2026-03-06 06:25:35,WIPRO,31MAR2026,200,PE,4251000,4251000,0.0
2026-03-06 06:25:35,WIPRO,31MAR2026,210,CE,9045000,9045000,0.0
2026-03-06 06:25:35,WIPRO,31MAR2026,210,PE,3441000,3441000,0.0
2026-03-06 06:26:40,WIPRO,31MAR2026,190,CE,1044000,1044000,0.0
2026-03-06 06:26:40,WIPRO,31MAR2026,190,PE,3357000,3354000,0.09
2026-03-06 06:26:40,WIPRO,31MAR2026,200,CE,6699000,6687000,0.18
2026-03-06 06:26:40,WIPRO,31MAR2026,200,PE,4251000,4251000,0.0
2026-03-06 06:26:40,WIPRO,31MAR2026,210,CE,9045000,9045000,0.0
2026-03-06 06:26:40,WIPRO,31MAR2026,210,PE,3441000,3441000,0.0
2026-03-06 06:27:47,WIPRO,31MAR2026,190,CE,1044000,1044000,0.0
2026-03-06 06:27:47,WIPRO,31MAR2026,190,PE,3357000,3357000,0.0
2026-03-06 06:27:47,WIPRO,31MAR2026,200,CE,6699000,6699000,0.0
2026-03-06 06:27:47,WIPRO,31MAR2026,200,PE,4251000,4251000,0.0
2026-03-06 06:27:47,WIPRO,31MAR2026,210,CE,9045000,9045000,0.0
2026-03-06 06:27:47,WIPRO,31MAR2026,210,PE,3441000,3441000,0.0
2026-03-06 06:28:50,WIPRO,31MAR2026,190,CE,1044000,1044000,0.0
2026-03-06 06:28:50,WIPRO,31MAR2026,190,PE,3357000,3357000,0.0
2026-03-06 06:28:50,WIPRO,31MAR2026,200,CE,6699000,6699000,0.0
2026-03-06 06:28:50,WIPRO,31MAR2026,200,PE,4251000,4251000,0.0
2026-03-06 06:28:50,WIPRO,31MAR2026,210,CE,9045000,9045000,0.0
2026-03-06 06:28:50,WIPRO,31MAR2026,210,PE,3441000,3441000,0.0
2026-03-06 06:29:55,WIPRO,31MAR2026,190,CE,1044000,1044000,0.0
2026-03-06 06:29:55,WIPRO,31MAR2026,190,PE,3354000,3357000,-0.09
2026-03-06 06:29:55,WIPRO,31MAR2026,200,CE,6711000,6699000,0.18
2026-03-06 06:29:55,WIPRO,31MAR2026,200,PE,4251000,4251000,0.0
2026-03-06 06:29:55,WIPRO,31MAR2026,210,CE,9045000,9045000,0.0
2026-03-06 06:29:55,WIPRO,31MAR2026,210,PE,3441000,3441000,0.0
2026-03-06 06:30:58,WIPRO,31MAR2026,190,CE,1044000,1044000,0.0
2026-03-06 06:30:58,WIPRO,31MAR2026,190,PE,3354000,3354000,0.0
2026-03-06 06:30:58,WIPRO,31MAR2026,200,CE,6711000,6711000,0.0
2026-03-06 06:30:58,WIPRO,31MAR2026,200,PE,4251000,4251000,0.0
2026-03-06 06:30:58,WIPRO,31MAR2026,210,CE,9042000,9045000,-0.03
2026-03-06 06:30:58,WIPRO,31MAR2026,210,PE,3441000,3441000,0.0
2026-03-06 06:32:01,WIPRO,31MAR2026,190,CE,1044000,1044000,0.0
2026-03-06 06:32:01,WIPRO,31MAR2026,190,PE,3360000,3354000,0.18
2026-03-06 06:32:01,WIPRO,31MAR2026,200,CE,6732000,6711000,0.31
2026-03-06 06:32:01,WIPRO,31MAR2026,200,PE,4251000,4251000,0.0
2026-03-06 06:32:01,WIPRO,31MAR2026,210,CE,9042000,9042000,0.0
2026-03-06 06:32:01,WIPRO,31MAR2026,210,PE,3441000,3441000,0.0
2026-03-06 06:33:09,WIPRO,31MAR2026,190,CE,1044000,1044000,0.0
2026-03-06 06:33:09,WIPRO,31MAR2026,190,PE,3360000,3360000,0.0
2026-03-06 06:33:09,WIPRO,31MAR2026,200,CE,6732000,6732000,0.0
2026-03-06 06:33:09,WIPRO,31MAR2026,200,PE,4251000,4251000,0.0
2026-03-06 06:33:09,WIPRO,31MAR2026,210,CE,9042000,9042000,0.0
2026-03-06 06:33:09,WIPRO,31MAR2026,210,PE,3441000,3441000,0.0
2026-03-06 06:34:13,WIPRO,31MAR2026,190,CE,1044000,1044000,0.0
2026-03-06 06:34:13,WIPRO,31MAR2026,190,PE,3360000,3360000,0.0
2026-03-06 06:34:13,WIPRO,31MAR2026,200,CE,6732000,6732000,0.0
2026-03-06 06:34:13,WIPRO,31MAR2026,200,PE,4251000,4251000,0.0
2026-03-06 06:34:13,WIPRO,31MAR2026,210,CE,9039000,9042000,-0.03
2026-03-06 06:34:13,WIPRO,31MAR2026,210,PE,3441000,3441000,0.0
2026-03-06 06:35:17,WIPRO,31MAR2026,190,CE,1044000,1044000,0.0
2026-03-06 06:35:17,WIPRO,31MAR2026,190,PE,3363000,3360000,0.09
2026-03-06 06:35:17,WIPRO,31MAR2026,200,CE,6747000,6732000,0.22
2026-03-06 06:35:17,WIPRO,31MAR2026,200,PE,4251000,4251000,0.0
2026-03-06 06:35:17,WIPRO,31MAR2026,210,CE,9039000,9039000,0.0
2026-03-06 06:35:17,WIPRO,31MAR2026,210,PE,3441000,3441000,0.0
2026-03-06 06:36:24,WIPRO,31MAR2026,190,CE,1044000,1044000,0.0
2026-03-06 06:36:24,WIPRO,31MAR2026,190,PE,3363000,3363000,0.0
2026-03-06 06:36:24,WIPRO,31MAR2026,200,CE,6747000,6747000,0.0
2026-03-06 06:36:24,WIPRO,31MAR2026,200,PE,4251000,4251000,0.0
2026-03-06 06:36:24,WIPRO,31MAR2026,210,CE,9057000,9039000,0.2
2026-03-06 06:36:24,WIPRO,31MAR2026,210,PE,3441000,3441000,0.0
2026-03-06 06:37:42,WIPRO,31MAR2026,190,CE,1044000,1044000,0.0
2026-03-06 06:37:42,WIPRO,31MAR2026,190,PE,3363000,3363000,0.0
2026-03-06 06:37:42,WIPRO,31MAR2026,200,CE,6747000,6747000,0.0
2026-03-06 06:37:42,WIPRO,31MAR2026,200,PE,4251000,4251000,0.0
2026-03-06 06:37:42,WIPRO,31MAR2026,210,CE,9057000,9057000,0.0
2026-03-06 06:37:42,WIPRO,31MAR2026,210,PE,3441000,3441000,0.0
2026-03-06 06:38:46,WIPRO,31MAR2026,190,CE,1044000,1044000,0.0
2026-03-06 06:38:46,WIPRO,31MAR2026,190,PE,3360000,3363000,-0.09
2026-03-06 06:38:46,WIPRO,31MAR2026,200,CE,6753000,6747000,0.09
2026-03-06 06:38:46,WIPRO,31MAR2026,200,PE,4251000,4251000,0.0
2026-03-06 06:38:46,WIPRO,31MAR2026,210,CE,9057000,9057000,0.0
2026-03-06 06:38:46,WIPRO,31MAR2026,210,PE,3441000,3441000,0.0
2026-03-06 06:39:56,WIPRO,31MAR2026,190,CE,1053000,1044000,0.86
2026-03-06 06:39:56,WIPRO,31MAR2026,190,PE,3360000,3360000,0.0
2026-03-06 06:39:56,WIPRO,31MAR2026,200,CE,6753000,6753000,0.0
2026-03-06 06:39:56,WIPRO,31MAR2026,200,PE,4251000,4251000,0.0
2026-03-06 06:39:56,WIPRO,31MAR2026,210,CE,9057000,9057000,0.0
2026-03-06 06:39:56,WIPRO,31MAR2026,210,PE,3441000,3441000,0.0
2026-03-06 06:41:01,WIPRO,31MAR2026,190,CE,1053000,1053000,0.0
2026-03-06 06:41:01,WIPRO,31MAR2026,190,PE,3360000,3360000,0.0
2026-03-06 06:41:01,WIPRO,31MAR2026,200,CE,6762000,6753000,0.13
2026-03-06 06:41:01,WIPRO,31MAR2026,200,PE,4251000,4251000,0.0
2026-03-06 06:41:01,WIPRO,31MAR2026,210,CE,9051000,9057000,-0.07
2026-03-06 06:41:01,WIPRO,31MAR2026,210,PE,3441000,3441000,0.0
2026-03-06 06:42:05,WIPRO,31MAR2026,190,CE,1053000,1053000,0.0
2026-03-06 06:42:05,WIPRO,31MAR2026,190,PE,3369000,3360000,0.27
2026-03-06 06:42:05,WIPRO,31MAR2026,200,CE,6762000,6762000,0.0
2026-03-06 06:42:05,WIPRO,31MAR2026,200,PE,4251000,4251000,0.0
2026-03-06 06:42:05,WIPRO,31MAR2026,210,CE,9051000,9051000,0.0
2026-03-06 06:42:05,WIPRO,31MAR2026,210,PE,3441000,3441000,0.0
2026-03-06 06:43:08,WIPRO,31MAR2026,190,CE,1053000,1053000,0.0
2026-03-06 06:43:08,WIPRO,31MAR2026,190,PE,3369000,3369000,0.0
2026-03-06 06:43:08,WIPRO,31MAR2026,200,CE,6762000,6762000,0.0
2026-03-06 06:43:08,WIPRO,31MAR2026,200,PE,4197000,4251000,-1.27
2026-03-06 06:43:08,WIPRO,31MAR2026,210,CE,9051000,9051000,0.0
2026-03-06 06:43:08,WIPRO,31MAR2026,210,PE,3441000,3441000,0.0
2026-03-06 06:44:22,WIPRO,31MAR2026,190,CE,1053000,1053000,0.0
2026-03-06 06:44:22,WIPRO,31MAR2026,190,PE,3369000,3369000,0.0
2026-03-06 06:44:22,WIPRO,31MAR2026,200,CE,6774000,6762000,0.18
2026-03-06 06:44:22,WIPRO,31MAR2026,200,PE,4197000,4197000,0.0
2026-03-06 06:44:22,WIPRO,31MAR2026,210,CE,9057000,9051000,0.07
2026-03-06 06:44:22,WIPRO,31MAR2026,210,PE,3441000,3441000,0.0
2026-03-06 06:45:28,WIPRO,31MAR2026,190,CE,1053000,1053000,0.0
2026-03-06 06:45:28,WIPRO,31MAR2026,190,PE,3375000,3369000,0.18
2026-03-06 06:45:28,WIPRO,31MAR2026,200,CE,6774000,6774000,0.0
2026-03-06 06:45:28,WIPRO,31MAR2026,200,PE,4197000,4197000,0.0
2026-03-06 06:45:28,WIPRO,31MAR2026,210,CE,9057000,9057000,0.0
2026-03-06 06:45:28,WIPRO,31MAR2026,210,PE,3441000,3441000,0.0
2026-03-06 06:46:32,WIPRO,31MAR2026,190,CE,1053000,1053000,0.0
2026-03-06 06:46:32,WIPRO,31MAR2026,190,PE,3375000,3375000,0.0
2026-03-06 06:46:32,WIPRO,31MAR2026,200,CE,6774000,6774000,0.0
2026-03-06 06:46:32,WIPRO,31MAR2026,200,PE,4203000,4197000,0.14
2026-03-06 06:46:32,WIPRO,31MAR2026,210,CE,9057000,9057000,0.0
2026-03-06 06:46:32,WIPRO,31MAR2026,210,PE,3441000,3441000,0.0
2026-03-06 06:47:45,WIPRO,31MAR2026,190,CE,1053000,1053000,0.0
2026-03-06 06:47:45,WIPRO,31MAR2026,190,PE,3375000,3375000,0.0
2026-03-06 06:47:45,WIPRO,31MAR2026,200,CE,6780000,6774000,0.09
2026-03-06 06:47:45,WIPRO,31MAR2026,200,PE,4203000,4203000,0.0
2026-03-06 06:47:45,WIPRO,31MAR2026,210,CE,9057000,9057000,0.0
2026-03-06 06:47:45,WIPRO,31MAR2026,210,PE,3441000,3441000,0.0
2026-03-06 06:48:52,WIPRO,31MAR2026,190,CE,1053000,1053000,0.0
2026-03-06 06:48:52,WIPRO,31MAR2026,190,PE,3378000,3375000,0.09
2026-03-06 06:48:52,WIPRO,31MAR2026,200,CE,6780000,6780000,0.0
2026-03-06 06:48:52,WIPRO,31MAR2026,200,PE,4203000,4203000,0.0
2026-03-06 06:48:52,WIPRO,31MAR2026,210,CE,9054000,9057000,-0.03
2026-03-06 06:48:52,WIPRO,31MAR2026,210,PE,3447000,3441000,0.17
2026-03-06 06:50:00,WIPRO,31MAR2026,190,CE,1053000,1053000,0.0
2026-03-06 06:50:00,WIPRO,31MAR2026,190,PE,3378000,3378000,0.0
2026-03-06 06:50:00,WIPRO,31MAR2026,200,CE,6780000,6780000,0.0
2026-03-06 06:50:00,WIPRO,31MAR2026,200,PE,4200000,4203000,-0.07
2026-03-06 06:50:00,WIPRO,31MAR2026,210,CE,9054000,9054000,0.0
2026-03-06 06:50:00,WIPRO,31MAR2026,210,PE,3447000,3447000,0.0
2026-03-06 06:51:09,WIPRO,31MAR2026,190,CE,1053000,1053000,0.0
2026-03-06 06:51:09,WIPRO,31MAR2026,190,PE,3381000,3378000,0.09
2026-03-06 06:51:09,WIPRO,31MAR2026,200,CE,6777000,6780000,-0.04
2026-03-06 06:51:09,WIPRO,31MAR2026,200,PE,4200000,4200000,0.0
2026-03-06 06:51:09,WIPRO,31MAR2026,210,CE,9105000,9054000,0.56
2026-03-06 06:51:09,WIPRO,31MAR2026,210,PE,3447000,3447000,0.0
2026-03-06 06:52:15,WIPRO,31MAR2026,190,CE,1050000,1053000,-0.28
2026-03-06 06:52:15,WIPRO,31MAR2026,190,PE,3381000,3381000,0.0
2026-03-06 06:52:15,WIPRO,31MAR2026,200,CE,6777000,6777000,0.0
2026-03-06 06:52:15,WIPRO,31MAR2026,200,PE,4200000,4200000,0.0
2026-03-06 06:52:15,WIPRO,31MAR2026,210,CE,9105000,9105000,0.0
2026-03-06 06:52:15,WIPRO,31MAR2026,210,PE,3447000,3447000,0.0
2026-03-06 06:53:22,WIPRO,31MAR2026,190,CE,1050000,1050000,0.0
2026-03-06 06:53:22,WIPRO,31MAR2026,190,PE,3378000,3381000,-0.09
2026-03-06 06:53:22,WIPRO,31MAR2026,200,CE,6783000,6777000,0.09
2026-03-06 06:53:22,WIPRO,31MAR2026,200,PE,4200000,4200000,0.0
2026-03-06 06:53:22,WIPRO,31MAR2026,210,CE,9105000,9105000,0.0
2026-03-06 06:53:22,WIPRO,31MAR2026,210,PE,3447000,3447000,0.0
2026-03-06 06:54:25,WIPRO,31MAR2026,190,CE,1050000,1050000,0.0
2026-03-06 06:54:25,WIPRO,31MAR2026,190,PE,3378000,3378000,0.0
2026-03-06 06:54:25,WIPRO,31MAR2026,200,CE,6783000,6783000,0.0
2026-03-06 06:54:25,WIPRO,31MAR2026,200,PE,4200000,4200000,0.0
2026-03-06 06:54:25,WIPRO,31MAR2026,210,CE,9156000,9105000,0.56
2026-03-06 06:54:25,WIPRO,31MAR2026,210,PE,3447000,3447000,0.0
2026-03-06 06:55:29,WIPRO,31MAR2026,190,CE,1050000,1050000,0.0
2026-03-06 06:55:29,WIPRO,31MAR2026,190,PE,3378000,3378000,0.0
2026-03-06 06:55:29,WIPRO,31MAR2026,200,CE,6783000,6783000,0.0
2026-03-06 06:55:29,WIPRO,31MAR2026,200,PE,4200000,4200000,0.0
2026-03-06 06:55:29,WIPRO,31MAR2026,210,CE,9156000,9156000,0.0
2026-03-06 06:55:29,WIPRO,31MAR2026,210,PE,3447000,3447000,0.0
2026-03-06 06:56:32,WIPRO,31MAR2026,190,CE,1050000,1050000,0.0
2026-03-06 06:56:32,WIPRO,31MAR2026,190,PE,3405000,3378000,0.8
2026-03-06 06:56:32,WIPRO,31MAR2026,200,CE,6810000,6783000,0.4
2026-03-06 06:56:32,WIPRO,31MAR2026,200,PE,4206000,4200000,0.14
2026-03-06 06:56:32,WIPRO,31MAR2026,210,CE,9150000,9156000,-0.07
2026-03-06 06:56:32,WIPRO,31MAR2026,210,PE,3447000,3447000,0.0
2026-03-06 06:57:45,WIPRO,31MAR2026,190,CE,1050000,1050000,0.0
2026-03-06 06:57:45,WIPRO,31MAR2026,190,PE,3405000,3405000,0.0
2026-03-06 06:57:45,WIPRO,31MAR2026,200,CE,6810000,6810000,0.0
2026-03-06 06:57:45,WIPRO,31MAR2026,200,PE,4206000,4206000,0.0
2026-03-06 06:57:45,WIPRO,31MAR2026,210,CE,9150000,9150000,0.0
2026-03-06 06:57:45,WIPRO,31MAR2026,210,PE,3447000,3447000,0.0
2026-03-06 06:58:54,WIPRO,31MAR2026,190,CE,1050000,1050000,0.0
2026-03-06 06:58:54,WIPRO,31MAR2026,190,PE,3405000,3405000,0.0
2026-03-06 06:58:54,WIPRO,31MAR2026,200,CE,6810000,6810000,0.0
2026-03-06 06:58:54,WIPRO,31MAR2026,200,PE,4206000,4206000,0.0
2026-03-06 06:58:54,WIPRO,31MAR2026,210,CE,9150000,9150000,0.0
2026-03-06 06:58:54,WIPRO,31MAR2026,210,PE,3447000,3447000,0.0
2026-03-06 07:00:03,WIPRO,31MAR2026,190,CE,1053000,1050000,0.29
2026-03-06 07:00:03,WIPRO,31MAR2026,190,PE,3408000,3405000,0.09
2026-03-06 07:00:03,WIPRO,31MAR2026,200,CE,6849000,6810000,0.57
2026-03-06 07:00:03,WIPRO,31MAR2026,200,PE,4206000,4206000,0.0
2026-03-06 07:00:03,WIPRO,31MAR2026,210,CE,9153000,9150000,0.03
2026-03-06 07:00:03,WIPRO,31MAR2026,210,PE,3447000,3447000,0.0
2026-03-06 07:01:16,WIPRO,31MAR2026,190,CE,1053000,1053000,0.0
2026-03-06 07:01:16,WIPRO,31MAR2026,190,PE,3408000,3408000,0.0
2026-03-06 07:01:16,WIPRO,31MAR2026,200,CE,6849000,6849000,0.0
2026-03-06 07:01:16,WIPRO,31MAR2026,200,PE,4200000,4206000,-0.14
2026-03-06 07:01:16,WIPRO,31MAR2026,210,CE,9153000,9153000,0.0
2026-03-06 07:01:16,WIPRO,31MAR2026,210,PE,3447000,3447000,0.0
2026-03-06 07:02:31,WIPRO,31MAR2026,190,CE,1053000,1053000,0.0
2026-03-06 07:02:31,WIPRO,31MAR2026,190,PE,3408000,3408000,0.0
2026-03-06 07:02:31,WIPRO,31MAR2026,200,CE,6804000,6849000,-0.66
2026-03-06 07:02:31,WIPRO,31MAR2026,200,PE,4194000,4200000,-0.14
2026-03-06 07:02:31,WIPRO,31MAR2026,210,CE,9153000,9153000,0.0
2026-03-06 07:02:31,WIPRO,31MAR2026,210,PE,3447000,3447000,0.0
2026-03-06 07:03:40,WIPRO,31MAR2026,190,CE,1053000,1053000,0.0
2026-03-06 07:03:40,WIPRO,31MAR2026,190,PE,3408000,3408000,0.0
2026-03-06 07:03:40,WIPRO,31MAR2026,200,CE,6804000,6804000,0.0
2026-03-06 07:03:41,WIPRO,31MAR2026,200,PE,4194000,4194000,0.0
2026-03-06 07:03:41,WIPRO,31MAR2026,210,CE,9153000,9153000,0.0
2026-03-06 07:03:41,WIPRO,31MAR2026,210,PE,3447000,3447000,0.0
2026-03-06 07:04:44,WIPRO,31MAR2026,190,CE,1053000,1053000,0.0
2026-03-06 07:04:44,WIPRO,31MAR2026,190,PE,3408000,3408000,0.0
2026-03-06 07:04:44,WIPRO,31MAR2026,200,CE,6804000,6804000,0.0
2026-03-06 07:04:44,WIPRO,31MAR2026,200,PE,4194000,4194000,0.0
2026-03-06 07:04:44,WIPRO,31MAR2026,210,CE,9153000,9153000,0.0
2026-03-06 07:04:44,WIPRO,31MAR2026,210,PE,3447000,3447000,0.0
2026-03-06 07:05:50,WIPRO,31MAR2026,190,CE,1053000,1053000,0.0
2026-03-06 07:05:50,WIPRO,31MAR2026,190,PE,3408000,3408000,0.0
2026-03-06 07:05:50,WIPRO,31MAR2026,200,CE,6816000,6804000,0.18
2026-03-06 07:05:50,WIPRO,31MAR2026,200,PE,4194000,4194000,0.0
2026-03-06 07:05:50,WIPRO,31MAR2026,210,CE,9156000,9153000,0.03
2026-03-06 07:05:50,WIPRO,31MAR2026,210,PE,3447000,3447000,0.0
2026-03-06 07:07:00,WIPRO,31MAR2026,190,CE,1053000,1053000,0.0
2026-03-06 07:07:00,WIPRO,31MAR2026,190,PE,3408000,3408000,0.0
2026-03-06 07:07:00,WIPRO,31MAR2026,200,CE,6816000,6816000,0.0
2026-03-06 07:07:00,WIPRO,31MAR2026,200,PE,4194000,4194000,0.0
2026-03-06 07:07:00,WIPRO,31MAR2026,210,CE,9156000,9156000,0.0
2026-03-06 07:07:00,WIPRO,31MAR2026,210,PE,3447000,3447000,0.0
2026-03-06 07:08:06,WIPRO,31MAR2026,190,CE,1053000,1053000,0.0
2026-03-06 07:08:06,WIPRO,31MAR2026,190,PE,3408000,3408000,0.0
2026-03-06 07:08:06,WIPRO,31MAR2026,200,CE,6828000,6816000,0.18
2026-03-06 07:08:06,WIPRO,31MAR2026,200,PE,4194000,4194000,0.0
2026-03-06 07:08:06,WIPRO,31MAR2026,210,CE,9156000,9156000,0.0
2026-03-06 07:08:06,WIPRO,31MAR2026,210,PE,3447000,3447000,0.0
2026-03-06 07:09:11,WIPRO,31MAR2026,190,CE,1053000,1053000,0.0
2026-03-06 07:09:11,WIPRO,31MAR2026,190,PE,3408000,3408000,0.0
2026-03-06 07:09:11,WIPRO,31MAR2026,200,CE,6828000,6828000,0.0
2026-03-06 07:09:11,WIPRO,31MAR2026,200,PE,4194000,4194000,0.0
2026-03-06 07:09:11,WIPRO,31MAR2026,210,CE,9156000,9156000,0.0
2026-03-06 07:09:11,WIPRO,31MAR2026,210,PE,3447000,3447000,0.0
2026-03-06 07:10:16,WIPRO,31MAR2026,190,CE,1053000,1053000,0.0
2026-03-06 07:10:16,WIPRO,31MAR2026,190,PE,3408000,3408000,0.0
2026-03-06 07:10:16,WIPRO,31MAR2026,200,CE,6828000,6828000,0.0
2026-03-06 07:10:16,WIPRO,31MAR2026,200,PE,4194000,4194000,0.0
2026-03-06 07:10:16,WIPRO,31MAR2026,210,CE,9156000,9156000,0.0
2026-03-06 07:10:16,WIPRO,31MAR2026,210,PE,3447000,3447000,0.0
2026-03-06 07:11:23,WIPRO,31MAR2026,190,CE,1053000,1053000,0.0
2026-03-06 07:11:23,WIPRO,31MAR2026,190,PE,3408000,3408000,0.0
2026-03-06 07:11:23,WIPRO,31MAR2026,200,CE,6843000,6828000,0.22
2026-03-06 07:11:23,WIPRO,31MAR2026,200,PE,4188000,4194000,-0.14
2026-03-06 07:11:23,WIPRO,31MAR2026,210,CE,9156000,9156000,0.0
2026-03-06 07:11:23,WIPRO,31MAR2026,210,PE,3447000,3447000,0.0
2026-03-06 07:12:27,WIPRO,31MAR2026,190,CE,1053000,1053000,0.0
2026-03-06 07:12:27,WIPRO,31MAR2026,190,PE,3411000,3408000,0.09
2026-03-06 07:12:27,WIPRO,31MAR2026,200,CE,6843000,6843000,0.0
2026-03-06 07:12:27,WIPRO,31MAR2026,200,PE,4188000,4188000,0.0
2026-03-06 07:12:27,WIPRO,31MAR2026,210,CE,9156000,9156000,0.0
2026-03-06 07:12:27,WIPRO,31MAR2026,210,PE,3447000,3447000,0.0
2026-03-06 07:13:32,WIPRO,31MAR2026,190,CE,1053000,1053000,0.0
2026-03-06 07:13:32,WIPRO,31MAR2026,190,PE,3411000,3411000,0.0
2026-03-06 07:13:32,WIPRO,31MAR2026,200,CE,6843000,6843000,0.0
2026-03-06 07:13:32,WIPRO,31MAR2026,200,PE,4188000,4188000,0.0
2026-03-06 07:13:32,WIPRO,31MAR2026,210,CE,9156000,9156000,0.0
2026-03-06 07:13:32,WIPRO,31MAR2026,210,PE,3447000,3447000,0.0
2026-03-06 07:14:41,WIPRO,31MAR2026,190,CE,1053000,1053000,0.0
2026-03-06 07:14:41,WIPRO,31MAR2026,190,PE,3411000,3411000,0.0
2026-03-06 07:14:41,WIPRO,31MAR2026,200,CE,6852000,6843000,0.13
2026-03-06 07:14:41,WIPRO,31MAR2026,200,PE,4188000,4188000,0.0
2026-03-06 07:14:41,WIPRO,31MAR2026,210,CE,9156000,9156000,0.0
2026-03-06 07:14:41,WIPRO,31MAR2026,210,PE,3447000,3447000,0.0
2026-03-06 07:15:44,WIPRO,31MAR2026,190,CE,1053000,1053000,0.0
2026-03-06 07:15:44,WIPRO,31MAR2026,190,PE,3417000,3411000,0.18
2026-03-06 07:15:44,WIPRO,31MAR2026,200,CE,6852000,6852000,0.0
2026-03-06 07:15:44,WIPRO,31MAR2026,200,PE,4188000,4188000,0.0
2026-03-06 07:15:44,WIPRO,31MAR2026,210,CE,9156000,9156000,0.0
2026-03-06 07:15:44,WIPRO,31MAR2026,210,PE,3447000,3447000,0.0
2026-03-06 07:16:48,WIPRO,31MAR2026,190,CE,1053000,1053000,0.0
2026-03-06 07:16:48,WIPRO,31MAR2026,190,PE,3417000,3417000,0.0
2026-03-06 07:16:48,WIPRO,31MAR2026,200,CE,6852000,6852000,0.0
2026-03-06 07:16:48,WIPRO,31MAR2026,200,PE,4188000,4188000,0.0
2026-03-06 07:16:48,WIPRO,31MAR2026,210,CE,9156000,9156000,0.0
2026-03-06 07:16:48,WIPRO,31MAR2026,210,PE,3447000,3447000,0.0
2026-03-06 07:17:55,WIPRO,31MAR2026,190,CE,1053000,1053000,0.0
2026-03-06 07:17:55,WIPRO,31MAR2026,190,PE,3420000,3417000,0.09
2026-03-06 07:17:55,WIPRO,31MAR2026,200,CE,6867000,6852000,0.22
2026-03-06 07:17:55,WIPRO,31MAR2026,200,PE,4188000,4188000,0.0
2026-03-06 07:17:55,WIPRO,31MAR2026,210,CE,9156000,9156000,0.0
2026-03-06 07:17:55,WIPRO,31MAR2026,210,PE,3447000,3447000,0.0
2026-03-06 07:18:59,WIPRO,31MAR2026,190,CE,1053000,1053000,0.0
2026-03-06 07:18:59,WIPRO,31MAR2026,190,PE,3420000,3420000,0.0
2026-03-06 07:18:59,WIPRO,31MAR2026,200,CE,6867000,6867000,0.0
2026-03-06 07:18:59,WIPRO,31MAR2026,200,PE,4188000,4188000,0.0
2026-03-06 07:18:59,WIPRO,31MAR2026,210,CE,9147000,9156000,-0.1
2026-03-06 07:18:59,WIPRO,31MAR2026,210,PE,3447000,3447000,0.0
2026-03-06 07:20:12,WIPRO,31MAR2026,190,CE,1053000,1053000,0.0
2026-03-06 07:20:12,WIPRO,31MAR2026,190,PE,3420000,3420000,0.0
2026-03-06 07:20:12,WIPRO,31MAR2026,200,CE,6867000,6867000,0.0
2026-03-06 07:20:12,WIPRO,31MAR2026,200,PE,4188000,4188000,0.0
2026-03-06 07:20:12,WIPRO,31MAR2026,210,CE,9147000,9147000,0.0
2026-03-06 07:20:12,WIPRO,31MAR2026,210,PE,3447000,3447000,0.0
2026-03-06 07:21:20,WIPRO,31MAR2026,190,CE,1053000,1053000,0.0
2026-03-06 07:21:20,WIPRO,31MAR2026,190,PE,3426000,3420000,0.18
2026-03-06 07:21:20,WIPRO,31MAR2026,200,CE,6873000,6867000,0.09
2026-03-06 07:21:20,WIPRO,31MAR2026,200,PE,4191000,4188000,0.07
2026-03-06 07:21:20,WIPRO,31MAR2026,210,CE,9156000,9147000,0.1
2026-03-06 07:21:20,WIPRO,31MAR2026,210,PE,3447000,3447000,0.0
2026-03-06 07:22:28,WIPRO,31MAR2026,190,CE,1053000,1053000,0.0
2026-03-06 07:22:28,WIPRO,31MAR2026,190,PE,3426000,3426000,0.0
2026-03-06 07:22:28,WIPRO,31MAR2026,200,CE,6873000,6873000,0.0
2026-03-06 07:22:28,WIPRO,31MAR2026,200,PE,4191000,4191000,0.0
2026-03-06 07:22:28,WIPRO,31MAR2026,210,CE,9156000,9156000,0.0
2026-03-06 07:22:28,WIPRO,31MAR2026,210,PE,3447000,3447000,0.0
2026-03-06 07:23:35,WIPRO,31MAR2026,190,CE,1053000,1053000,0.0
2026-03-06 07:23:35,WIPRO,31MAR2026,190,PE,3426000,3426000,0.0
2026-03-06 07:23:35,WIPRO,31MAR2026,200,CE,6891000,6873000,0.26
2026-03-06 07:23:35,WIPRO,31MAR2026,200,PE,4188000,4191000,-0.07
2026-03-06 07:23:35,WIPRO,31MAR2026,210,CE,9156000,9156000,0.0
2026-03-06 07:23:35,WIPRO,31MAR2026,210,PE,3447000,3447000,0.0
2026-03-06 07:24:37,WIPRO,31MAR2026,190,CE,1053000,1053000,0.0
2026-03-06 07:24:37,WIPRO,31MAR2026,190,PE,3429000,3426000,0.09
2026-03-06 07:24:37,WIPRO,31MAR2026,200,CE,6891000,6891000,0.0
2026-03-06 07:24:37,WIPRO,31MAR2026,200,PE,4188000,4188000,0.0
2026-03-06 07:24:37,WIPRO,31MAR2026,210,CE,9156000,9156000,0.0
