timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 11:08:23,WIPRO,24FEB2026,210,CE,2919000,2919000,0.0
2026-02-24 11:08:23,WIPRO,24FEB2026,210,PE,999000,999000,0.0
2026-02-24 11:09:28,WIPRO,24FEB2026,190,PE,1110000,1110000,0.0
2026-02-24 11:09:28,WIPRO,24FEB2026,200,CE,183000,183000,0.0
2026-02-24 11:09:28,WIPRO,24FEB2026,200,PE,2016000,2016000,0.0
2026-02-24 11:09:28,WIPRO,24FEB2026,210,CE,2919000,2919000,0.0
2026-02-24 11:09:28,WIPRO,24FEB2026,210,PE,999000,999000,0.0
2026-02-24 11:10:33,WIPRO,24FEB2026,190,PE,1110000,1110000,0.0
2026-02-24 11:10:33,WIPRO,24FEB2026,200,CE,183000,183000,0.0
2026-02-24 11:10:33,WIPRO,24FEB2026,200,PE,2016000,2016000,0.0
2026-02-24 11:10:33,WIPRO,24FEB2026,210,CE,2919000,2919000,0.0
2026-02-24 11:10:33,WIPRO,24FEB2026,210,PE,999000,999000,0.0
2026-02-24 11:11:39,WIPRO,24FEB2026,190,PE,1110000,1110000,0.0
2026-02-24 11:11:39,WIPRO,24FEB2026,200,CE,183000,183000,0.0
2026-02-24 11:11:39,WIPRO,24FEB2026,200,PE,2016000,2016000,0.0
2026-02-24 11:11:39,WIPRO,24FEB2026,210,CE,2919000,2919000,0.0
2026-02-24 11:11:39,WIPRO,24FEB2026,210,PE,999000,999000,0.0
2026-02-24 11:12:44,WIPRO,24FEB2026,190,PE,1110000,1110000,0.0
2026-02-24 11:12:44,WIPRO,24FEB2026,200,CE,183000,183000,0.0
2026-02-24 11:12:44,WIPRO,24FEB2026,200,PE,2016000,2016000,0.0
2026-02-24 11:12:44,WIPRO,24FEB2026,210,CE,2919000,2919000,0.0
2026-02-24 11:12:44,WIPRO,24FEB2026,210,PE,999000,999000,0.0
2026-02-24 11:13:50,WIPRO,24FEB2026,190,PE,1110000,1110000,0.0
2026-02-24 11:13:50,WIPRO,24FEB2026,200,CE,183000,183000,0.0
2026-02-24 11:13:50,WIPRO,24FEB2026,200,PE,2016000,2016000,0.0
2026-02-24 11:13:50,WIPRO,24FEB2026,210,CE,2919000,2919000,0.0
2026-02-24 11:13:50,WIPRO,24FEB2026,210,PE,999000,999000,0.0
2026-02-24 11:14:55,WIPRO,24FEB2026,190,PE,1110000,1110000,0.0
2026-02-24 11:14:55,WIPRO,24FEB2026,200,CE,183000,183000,0.0
2026-02-24 11:14:55,WIPRO,24FEB2026,200,PE,2016000,2016000,0.0
2026-02-24 11:14:55,WIPRO,24FEB2026,210,CE,2919000,2919000,0.0
2026-02-24 11:14:55,WIPRO,24FEB2026,210,PE,999000,999000,0.0
2026-02-24 11:16:00,WIPRO,24FEB2026,190,PE,1110000,1110000,0.0
2026-02-24 11:16:00,WIPRO,24FEB2026,200,CE,183000,183000,0.0
2026-02-24 11:16:00,WIPRO,24FEB2026,200,PE,2016000,2016000,0.0
2026-02-24 11:16:00,WIPRO,24FEB2026,210,CE,2919000,2919000,0.0
2026-02-24 11:16:00,WIPRO,24FEB2026,210,PE,999000,999000,0.0
2026-02-24 11:17:06,WIPRO,24FEB2026,190,PE,1110000,1110000,0.0
2026-02-24 11:17:06,WIPRO,24FEB2026,200,CE,183000,183000,0.0
2026-02-24 11:17:06,WIPRO,24FEB2026,200,PE,2016000,2016000,0.0
2026-02-24 11:17:06,WIPRO,24FEB2026,210,CE,2919000,2919000,0.0
2026-02-24 11:17:06,WIPRO,24FEB2026,210,PE,999000,999000,0.0
2026-02-24 11:18:11,WIPRO,24FEB2026,190,PE,1110000,1110000,0.0
2026-02-24 11:18:11,WIPRO,24FEB2026,200,CE,183000,183000,0.0
2026-02-24 11:18:11,WIPRO,24FEB2026,200,PE,2016000,2016000,0.0
2026-02-24 11:18:11,WIPRO,24FEB2026,210,CE,2919000,2919000,0.0
2026-02-24 11:18:11,WIPRO,24FEB2026,210,PE,999000,999000,0.0
2026-02-24 11:19:17,WIPRO,24FEB2026,190,PE,1110000,1110000,0.0
2026-02-24 11:19:17,WIPRO,24FEB2026,200,CE,183000,183000,0.0
2026-02-24 11:19:17,WIPRO,24FEB2026,200,PE,2016000,2016000,0.0
2026-02-24 11:19:17,WIPRO,24FEB2026,210,CE,2919000,2919000,0.0
2026-02-24 11:19:17,WIPRO,24FEB2026,210,PE,999000,999000,0.0
2026-02-24 11:20:22,WIPRO,24FEB2026,190,PE,1110000,1110000,0.0
2026-02-24 11:20:22,WIPRO,24FEB2026,200,CE,183000,183000,0.0
2026-02-24 11:20:22,WIPRO,24FEB2026,200,PE,2016000,2016000,0.0
2026-02-24 11:20:22,WIPRO,24FEB2026,210,CE,2919000,2919000,0.0
2026-02-24 11:20:22,WIPRO,24FEB2026,210,PE,999000,999000,0.0
2026-02-24 11:21:27,WIPRO,24FEB2026,190,PE,1110000,1110000,0.0
2026-02-24 11:21:27,WIPRO,24FEB2026,200,CE,183000,183000,0.0
2026-02-24 11:21:27,WIPRO,24FEB2026,200,PE,2016000,2016000,0.0
2026-02-24 11:21:27,WIPRO,24FEB2026,210,CE,2919000,2919000,0.0
2026-02-24 11:21:27,WIPRO,24FEB2026,210,PE,999000,999000,0.0
2026-02-24 11:22:32,WIPRO,24FEB2026,190,PE,1110000,1110000,0.0
2026-02-24 11:22:32,WIPRO,24FEB2026,200,CE,183000,183000,0.0
2026-02-24 11:22:32,WIPRO,24FEB2026,200,PE,2016000,2016000,0.0
2026-02-24 11:22:32,WIPRO,24FEB2026,210,CE,2919000,2919000,0.0
2026-02-24 11:22:32,WIPRO,24FEB2026,210,PE,999000,999000,0.0
2026-02-24 11:23:38,WIPRO,24FEB2026,190,PE,1110000,1110000,0.0
2026-02-24 11:23:38,WIPRO,24FEB2026,200,CE,183000,183000,0.0
2026-02-24 11:23:38,WIPRO,24FEB2026,200,PE,2016000,2016000,0.0
2026-02-24 11:23:38,WIPRO,24FEB2026,210,CE,2919000,2919000,0.0
2026-02-24 11:23:38,WIPRO,24FEB2026,210,PE,999000,999000,0.0
2026-02-24 11:24:45,WIPRO,24FEB2026,190,PE,1110000,1110000,0.0
2026-02-24 11:24:45,WIPRO,24FEB2026,200,CE,183000,183000,0.0
2026-02-24 11:24:45,WIPRO,24FEB2026,200,PE,2016000,2016000,0.0
2026-02-24 11:24:45,WIPRO,24FEB2026,210,CE,2919000,2919000,0.0
2026-02-24 11:24:45,WIPRO,24FEB2026,210,PE,999000,999000,0.0
2026-02-24 11:25:55,WIPRO,24FEB2026,190,PE,1110000,1110000,0.0
2026-02-24 11:25:55,WIPRO,24FEB2026,200,CE,183000,183000,0.0
2026-02-24 11:25:55,WIPRO,24FEB2026,200,PE,2016000,2016000,0.0
2026-02-24 11:25:55,WIPRO,24FEB2026,210,CE,2919000,2919000,0.0
2026-02-24 11:25:55,WIPRO,24FEB2026,210,PE,999000,999000,0.0
2026-02-24 11:27:02,WIPRO,24FEB2026,190,PE,1110000,1110000,0.0
2026-02-24 11:27:02,WIPRO,24FEB2026,200,CE,183000,183000,0.0
2026-02-24 11:27:02,WIPRO,24FEB2026,200,PE,2016000,2016000,0.0
2026-02-24 11:27:02,WIPRO,24FEB2026,210,CE,2919000,2919000,0.0
2026-02-24 11:27:02,WIPRO,24FEB2026,210,PE,999000,999000,0.0
2026-02-24 11:28:15,WIPRO,24FEB2026,190,PE,1110000,1110000,0.0
2026-02-24 11:28:15,WIPRO,24FEB2026,200,CE,183000,183000,0.0
2026-02-24 11:28:16,WIPRO,24FEB2026,200,PE,2016000,2016000,0.0
2026-02-24 11:28:16,WIPRO,24FEB2026,210,CE,2919000,2919000,0.0
2026-02-24 11:28:16,WIPRO,24FEB2026,210,PE,999000,999000,0.0
2026-02-24 11:29:22,WIPRO,24FEB2026,190,PE,1110000,1110000,0.0
2026-02-24 11:29:22,WIPRO,24FEB2026,200,CE,183000,183000,0.0
2026-02-24 11:29:22,WIPRO,24FEB2026,200,PE,2016000,2016000,0.0
2026-02-24 11:29:22,WIPRO,24FEB2026,210,CE,2919000,2919000,0.0
2026-02-24 11:29:22,WIPRO,24FEB2026,210,PE,999000,999000,0.0
2026-02-24 11:30:30,WIPRO,24FEB2026,190,PE,1110000,1110000,0.0
2026-02-24 11:30:30,WIPRO,24FEB2026,200,CE,183000,183000,0.0
2026-02-24 11:30:30,WIPRO,24FEB2026,200,PE,2016000,2016000,0.0
2026-02-24 11:30:30,WIPRO,24FEB2026,210,CE,2919000,2919000,0.0
2026-02-24 11:30:30,WIPRO,24FEB2026,210,PE,999000,999000,0.0
2026-02-24 11:31:39,WIPRO,24FEB2026,190,PE,1110000,1110000,0.0
2026-02-24 11:31:39,WIPRO,24FEB2026,200,CE,183000,183000,0.0
2026-02-24 11:31:39,WIPRO,24FEB2026,200,PE,2016000,2016000,0.0
2026-02-24 11:31:39,WIPRO,24FEB2026,210,CE,2919000,2919000,0.0
2026-02-24 11:31:39,WIPRO,24FEB2026,210,PE,999000,999000,0.0
2026-02-24 11:32:45,WIPRO,24FEB2026,190,PE,1110000,1110000,0.0
2026-02-24 11:32:45,WIPRO,24FEB2026,200,CE,183000,183000,0.0
2026-02-24 11:32:45,WIPRO,24FEB2026,200,PE,2016000,2016000,0.0
2026-02-24 11:32:45,WIPRO,24FEB2026,210,CE,2919000,2919000,0.0
2026-02-24 11:32:45,WIPRO,24FEB2026,210,PE,999000,999000,0.0
2026-02-24 11:33:51,WIPRO,24FEB2026,190,PE,1110000,1110000,0.0
2026-02-24 11:33:51,WIPRO,24FEB2026,200,CE,183000,183000,0.0
2026-02-24 11:33:51,WIPRO,24FEB2026,200,PE,2016000,2016000,0.0
2026-02-24 11:33:51,WIPRO,24FEB2026,210,CE,2919000,2919000,0.0
2026-02-24 11:33:51,WIPRO,24FEB2026,210,PE,999000,999000,0.0
2026-02-24 11:34:56,WIPRO,24FEB2026,190,PE,1110000,1110000,0.0
2026-02-24 11:34:56,WIPRO,24FEB2026,200,CE,183000,183000,0.0
2026-02-24 11:34:56,WIPRO,24FEB2026,200,PE,2016000,2016000,0.0
2026-02-24 11:34:56,WIPRO,24FEB2026,210,CE,2919000,2919000,0.0
2026-02-24 11:34:56,WIPRO,24FEB2026,210,PE,999000,999000,0.0
2026-02-24 11:36:01,WIPRO,24FEB2026,190,PE,1110000,1110000,0.0
2026-02-24 11:36:01,WIPRO,24FEB2026,200,CE,183000,183000,0.0
2026-02-24 11:36:01,WIPRO,24FEB2026,200,PE,2016000,2016000,0.0
2026-02-24 11:36:01,WIPRO,24FEB2026,210,CE,2919000,2919000,0.0
2026-02-24 11:36:01,WIPRO,24FEB2026,210,PE,999000,999000,0.0
2026-02-24 11:37:07,WIPRO,24FEB2026,190,PE,1110000,1110000,0.0
2026-02-24 11:37:07,WIPRO,24FEB2026,200,CE,183000,183000,0.0
2026-02-24 11:37:07,WIPRO,24FEB2026,200,PE,2016000,2016000,0.0
2026-02-24 11:37:07,WIPRO,24FEB2026,210,CE,2919000,2919000,0.0
2026-02-24 11:37:07,WIPRO,24FEB2026,210,PE,999000,999000,0.0
2026-02-24 11:38:12,WIPRO,24FEB2026,190,PE,1110000,1110000,0.0
2026-02-24 11:38:13,WIPRO,24FEB2026,200,CE,183000,183000,0.0
2026-02-24 11:38:13,WIPRO,24FEB2026,200,PE,2016000,2016000,0.0
2026-02-24 11:38:13,WIPRO,24FEB2026,210,CE,2919000,2919000,0.0
2026-02-24 11:38:13,WIPRO,24FEB2026,210,PE,999000,999000,0.0
2026-02-24 11:39:18,WIPRO,24FEB2026,190,PE,1110000,1110000,0.0
2026-02-24 11:39:18,WIPRO,24FEB2026,200,CE,183000,183000,0.0
2026-02-24 11:39:18,WIPRO,24FEB2026,200,PE,2016000,2016000,0.0
2026-02-24 11:39:18,WIPRO,24FEB2026,210,CE,2919000,2919000,0.0
2026-02-24 11:39:18,WIPRO,24FEB2026,210,PE,999000,999000,0.0
2026-02-24 11:40:24,WIPRO,24FEB2026,190,PE,1110000,1110000,0.0
2026-02-24 11:40:24,WIPRO,24FEB2026,200,CE,183000,183000,0.0
2026-02-24 11:40:24,WIPRO,24FEB2026,200,PE,2016000,2016000,0.0
2026-02-24 11:40:24,WIPRO,24FEB2026,210,CE,2919000,2919000,0.0
2026-02-24 11:40:24,WIPRO,24FEB2026,210,PE,999000,999000,0.0
2026-02-24 11:41:30,WIPRO,24FEB2026,190,PE,1110000,1110000,0.0
2026-02-24 11:41:30,WIPRO,24FEB2026,200,CE,183000,183000,0.0
2026-02-24 11:41:30,WIPRO,24FEB2026,200,PE,2016000,2016000,0.0
2026-02-24 11:41:30,WIPRO,24FEB2026,210,CE,2919000,2919000,0.0
2026-02-24 11:41:30,WIPRO,24FEB2026,210,PE,999000,999000,0.0
2026-02-24 11:44:59,WIPRO,24FEB2026,190,PE,744000,744000,0.0
2026-02-24 11:44:59,WIPRO,24FEB2026,200,CE,150000,150000,0.0
2026-02-24 11:45:00,WIPRO,24FEB2026,200,PE,2022000,2022000,0.0
2026-02-24 11:45:00,WIPRO,24FEB2026,210,CE,2889000,2889000,0.0
2026-02-24 11:45:00,WIPRO,24FEB2026,210,PE,975000,975000,0.0
2026-02-24 11:46:05,WIPRO,24FEB2026,190,PE,744000,744000,0.0
2026-02-24 11:46:05,WIPRO,24FEB2026,200,CE,150000,150000,0.0
2026-02-24 11:46:05,WIPRO,24FEB2026,200,PE,2022000,2022000,0.0
2026-02-24 11:46:05,WIPRO,24FEB2026,210,CE,2889000,2889000,0.0
2026-02-24 11:46:05,WIPRO,24FEB2026,210,PE,975000,975000,0.0
2026-02-24 11:47:10,WIPRO,24FEB2026,190,PE,744000,744000,0.0
2026-02-24 11:47:10,WIPRO,24FEB2026,200,CE,150000,150000,0.0
2026-02-24 11:47:10,WIPRO,24FEB2026,200,PE,2022000,2022000,0.0
2026-02-24 11:47:10,WIPRO,24FEB2026,210,CE,2889000,2889000,0.0
2026-02-24 11:47:10,WIPRO,24FEB2026,210,PE,975000,975000,0.0
2026-02-24 11:48:16,WIPRO,24FEB2026,190,PE,744000,744000,0.0
2026-02-24 11:48:16,WIPRO,24FEB2026,200,CE,150000,150000,0.0
2026-02-24 11:48:16,WIPRO,24FEB2026,200,PE,2022000,2022000,0.0
2026-02-24 11:48:16,WIPRO,24FEB2026,210,CE,2889000,2889000,0.0
2026-02-24 11:48:16,WIPRO,24FEB2026,210,PE,975000,975000,0.0
2026-02-24 11:49:21,WIPRO,24FEB2026,190,PE,744000,744000,0.0
2026-02-24 11:49:21,WIPRO,24FEB2026,200,CE,150000,150000,0.0
2026-02-24 11:49:21,WIPRO,24FEB2026,200,PE,2022000,2022000,0.0
2026-02-24 11:49:21,WIPRO,24FEB2026,210,CE,2889000,2889000,0.0
2026-02-24 11:49:21,WIPRO,24FEB2026,210,PE,975000,975000,0.0
2026-02-24 11:50:27,WIPRO,24FEB2026,190,PE,744000,744000,0.0
2026-02-24 11:50:27,WIPRO,24FEB2026,200,CE,150000,150000,0.0
2026-02-24 11:50:27,WIPRO,24FEB2026,200,PE,2022000,2022000,0.0
2026-02-24 11:50:27,WIPRO,24FEB2026,210,CE,2889000,2889000,0.0
2026-02-24 11:50:27,WIPRO,24FEB2026,210,PE,975000,975000,0.0
2026-02-24 11:51:32,WIPRO,24FEB2026,190,PE,744000,744000,0.0
2026-02-24 11:51:32,WIPRO,24FEB2026,200,CE,150000,150000,0.0
2026-02-24 11:51:32,WIPRO,24FEB2026,200,PE,2022000,2022000,0.0
2026-02-24 11:51:32,WIPRO,24FEB2026,210,CE,2889000,2889000,0.0
2026-02-24 11:51:32,WIPRO,24FEB2026,210,PE,975000,975000,0.0
2026-02-24 11:52:38,WIPRO,24FEB2026,190,PE,744000,744000,0.0
2026-02-24 11:52:38,WIPRO,24FEB2026,200,CE,150000,150000,0.0
2026-02-24 11:52:38,WIPRO,24FEB2026,200,PE,2022000,2022000,0.0
2026-02-24 11:52:38,WIPRO,24FEB2026,210,CE,2889000,2889000,0.0
2026-02-24 11:52:38,WIPRO,24FEB2026,210,PE,975000,975000,0.0
2026-02-24 11:53:43,WIPRO,24FEB2026,190,PE,744000,744000,0.0
2026-02-24 11:53:43,WIPRO,24FEB2026,200,CE,150000,150000,0.0
2026-02-24 11:53:43,WIPRO,24FEB2026,200,PE,2022000,2022000,0.0
2026-02-24 11:53:43,WIPRO,24FEB2026,210,CE,2889000,2889000,0.0
2026-02-24 11:53:43,WIPRO,24FEB2026,210,PE,975000,975000,0.0
2026-02-24 11:54:48,WIPRO,24FEB2026,190,PE,744000,744000,0.0
2026-02-24 11:54:48,WIPRO,24FEB2026,200,CE,150000,150000,0.0
2026-02-24 11:54:48,WIPRO,24FEB2026,200,PE,2022000,2022000,0.0
2026-02-24 11:54:48,WIPRO,24FEB2026,210,CE,2889000,2889000,0.0
2026-02-24 11:54:48,WIPRO,24FEB2026,210,PE,975000,975000,0.0
2026-02-24 11:55:54,WIPRO,24FEB2026,190,PE,744000,744000,0.0
2026-02-24 11:55:54,WIPRO,24FEB2026,200,CE,150000,150000,0.0
2026-02-24 11:55:54,WIPRO,24FEB2026,200,PE,2022000,2022000,0.0
2026-02-24 11:55:54,WIPRO,24FEB2026,210,CE,2889000,2889000,0.0
2026-02-24 11:55:54,WIPRO,24FEB2026,210,PE,975000,975000,0.0
2026-02-24 11:57:00,WIPRO,24FEB2026,190,PE,744000,744000,0.0
2026-02-24 11:57:00,WIPRO,24FEB2026,200,CE,150000,150000,0.0
2026-02-24 11:57:00,WIPRO,24FEB2026,200,PE,2022000,2022000,0.0
2026-02-24 11:57:00,WIPRO,24FEB2026,210,CE,2889000,2889000,0.0
2026-02-24 11:57:00,WIPRO,24FEB2026,210,PE,975000,975000,0.0
2026-02-24 12:10:14,WIPRO,24FEB2026,190,PE,744000,744000,0.0
2026-02-24 12:10:14,WIPRO,24FEB2026,200,CE,150000,150000,0.0
2026-02-24 12:10:14,WIPRO,24FEB2026,200,PE,2022000,2022000,0.0
2026-02-24 12:10:14,WIPRO,24FEB2026,210,CE,2889000,2889000,0.0
2026-02-24 12:10:14,WIPRO,24FEB2026,210,PE,975000,975000,0.0
2026-02-24 12:11:19,WIPRO,24FEB2026,190,PE,744000,744000,0.0
2026-02-24 12:11:19,WIPRO,24FEB2026,200,CE,150000,150000,0.0
2026-02-24 12:11:19,WIPRO,24FEB2026,200,PE,2022000,2022000,0.0
2026-02-24 12:11:19,WIPRO,24FEB2026,210,CE,2889000,2889000,0.0
2026-02-24 12:11:19,WIPRO,24FEB2026,210,PE,975000,975000,0.0
2026-02-24 12:12:34,WIPRO,24FEB2026,190,PE,744000,744000,0.0
2026-02-24 12:12:34,WIPRO,24FEB2026,200,CE,150000,150000,0.0
2026-02-24 12:12:34,WIPRO,24FEB2026,200,PE,2022000,2022000,0.0
2026-02-24 12:12:34,WIPRO,24FEB2026,210,CE,2889000,2889000,0.0
2026-02-24 12:12:34,WIPRO,24FEB2026,210,PE,975000,975000,0.0
2026-02-24 12:31:36,WIPRO,24FEB2026,190,PE,744000,744000,0.0
2026-02-24 12:31:36,WIPRO,24FEB2026,200,CE,150000,150000,0.0
2026-02-24 12:31:36,WIPRO,24FEB2026,200,PE,2022000,2022000,0.0
2026-02-24 12:31:36,WIPRO,24FEB2026,210,CE,2889000,2889000,0.0
2026-02-24 12:31:36,WIPRO,24FEB2026,210,PE,975000,975000,0.0
2026-02-24 12:32:44,WIPRO,24FEB2026,190,PE,744000,744000,0.0
2026-02-24 12:32:44,WIPRO,24FEB2026,200,CE,150000,150000,0.0
2026-02-24 12:32:44,WIPRO,24FEB2026,200,PE,2022000,2022000,0.0
2026-02-24 12:32:44,WIPRO,24FEB2026,210,CE,2889000,2889000,0.0
2026-02-24 12:32:44,WIPRO,24FEB2026,210,PE,975000,975000,0.0
2026-02-24 12:33:51,WIPRO,24FEB2026,190,PE,744000,744000,0.0
2026-02-24 12:33:51,WIPRO,24FEB2026,200,CE,150000,150000,0.0
2026-02-24 12:33:51,WIPRO,24FEB2026,200,PE,2022000,2022000,0.0
2026-02-24 12:33:51,WIPRO,24FEB2026,210,CE,2889000,2889000,0.0
2026-02-24 12:33:52,WIPRO,24FEB2026,210,PE,975000,975000,0.0
2026-02-24 12:34:57,WIPRO,24FEB2026,190,PE,744000,744000,0.0
2026-02-24 12:34:57,WIPRO,24FEB2026,200,CE,150000,150000,0.0
2026-02-24 12:34:57,WIPRO,24FEB2026,200,PE,2022000,2022000,0.0
2026-02-24 12:34:57,WIPRO,24FEB2026,210,CE,2889000,2889000,0.0
2026-02-24 12:34:57,WIPRO,24FEB2026,210,PE,975000,975000,0.0
2026-02-24 12:36:03,WIPRO,24FEB2026,190,PE,744000,744000,0.0
2026-02-24 12:36:03,WIPRO,24FEB2026,200,CE,150000,150000,0.0
2026-02-24 12:36:03,WIPRO,24FEB2026,200,PE,2022000,2022000,0.0
2026-02-24 12:36:03,WIPRO,24FEB2026,210,CE,2889000,2889000,0.0
2026-02-24 12:36:03,WIPRO,24FEB2026,210,PE,975000,975000,0.0
2026-02-24 12:37:09,WIPRO,24FEB2026,190,PE,744000,744000,0.0
2026-02-24 12:37:09,WIPRO,24FEB2026,200,CE,150000,150000,0.0
2026-02-24 12:37:09,WIPRO,24FEB2026,200,PE,2022000,2022000,0.0
2026-02-24 12:37:10,WIPRO,24FEB2026,210,CE,2889000,2889000,0.0
2026-02-24 12:37:10,WIPRO,24FEB2026,210,PE,975000,975000,0.0
2026-02-24 12:38:15,WIPRO,24FEB2026,190,PE,744000,744000,0.0
2026-02-24 12:38:15,WIPRO,24FEB2026,200,CE,150000,150000,0.0
2026-02-24 12:38:15,WIPRO,24FEB2026,200,PE,2022000,2022000,0.0
2026-02-24 12:38:15,WIPRO,24FEB2026,210,CE,2889000,2889000,0.0
2026-02-24 12:38:15,WIPRO,24FEB2026,210,PE,975000,975000,0.0
2026-02-24 12:39:22,WIPRO,24FEB2026,190,PE,744000,744000,0.0
2026-02-24 12:39:22,WIPRO,24FEB2026,200,CE,150000,150000,0.0
2026-02-24 12:39:22,WIPRO,24FEB2026,200,PE,2022000,2022000,0.0
2026-02-24 12:39:22,WIPRO,24FEB2026,210,CE,2889000,2889000,0.0
2026-02-24 12:39:22,WIPRO,24FEB2026,210,PE,975000,975000,0.0
2026-02-24 12:40:28,WIPRO,24FEB2026,190,PE,744000,744000,0.0
2026-02-24 12:40:28,WIPRO,24FEB2026,200,CE,150000,150000,0.0
2026-02-24 12:40:28,WIPRO,24FEB2026,200,PE,2022000,2022000,0.0
2026-02-24 12:40:28,WIPRO,24FEB2026,210,CE,2889000,2889000,0.0
2026-02-24 12:40:28,WIPRO,24FEB2026,210,PE,975000,975000,0.0
2026-02-24 12:41:34,WIPRO,24FEB2026,190,PE,744000,744000,0.0
2026-02-24 12:41:34,WIPRO,24FEB2026,200,CE,150000,150000,0.0
2026-02-24 12:41:34,WIPRO,24FEB2026,200,PE,2022000,2022000,0.0
2026-02-24 12:41:34,WIPRO,24FEB2026,210,CE,2889000,2889000,0.0
2026-02-24 12:41:34,WIPRO,24FEB2026,210,PE,975000,975000,0.0
2026-02-24 12:42:39,WIPRO,24FEB2026,190,PE,744000,744000,0.0
2026-02-24 12:42:39,WIPRO,24FEB2026,200,CE,150000,150000,0.0
2026-02-24 12:42:39,WIPRO,24FEB2026,200,PE,2022000,2022000,0.0
2026-02-24 12:42:39,WIPRO,24FEB2026,210,CE,2889000,2889000,0.0
2026-02-24 12:42:39,WIPRO,24FEB2026,210,PE,975000,975000,0.0
2026-02-24 12:43:45,WIPRO,24FEB2026,190,PE,744000,744000,0.0
2026-02-24 12:43:45,WIPRO,24FEB2026,200,CE,150000,150000,0.0
2026-02-24 12:43:45,WIPRO,24FEB2026,200,PE,2022000,2022000,0.0
2026-02-24 12:43:45,WIPRO,24FEB2026,210,CE,2889000,2889000,0.0
2026-02-24 12:43:45,WIPRO,24FEB2026,210,PE,975000,975000,0.0
2026-02-24 12:44:51,WIPRO,24FEB2026,190,PE,744000,744000,0.0
2026-02-24 12:44:51,WIPRO,24FEB2026,200,CE,150000,150000,0.0
2026-02-24 12:44:51,WIPRO,24FEB2026,200,PE,2022000,2022000,0.0
2026-02-24 12:44:51,WIPRO,24FEB2026,210,CE,2889000,2889000,0.0
2026-02-24 12:44:51,WIPRO,24FEB2026,210,PE,975000,975000,0.0
2026-02-24 12:45:57,WIPRO,24FEB2026,190,PE,744000,744000,0.0
2026-02-24 12:45:57,WIPRO,24FEB2026,200,CE,150000,150000,0.0
2026-02-24 12:45:57,WIPRO,24FEB2026,200,PE,2022000,2022000,0.0
2026-02-24 12:45:57,WIPRO,24FEB2026,210,CE,2889000,2889000,0.0
2026-02-24 12:45:57,WIPRO,24FEB2026,210,PE,975000,975000,0.0
2026-02-24 12:47:02,WIPRO,24FEB2026,190,PE,744000,744000,0.0
2026-02-24 12:47:02,WIPRO,24FEB2026,200,CE,150000,150000,0.0
2026-02-24 12:47:02,WIPRO,24FEB2026,200,PE,2022000,2022000,0.0
2026-02-24 12:47:02,WIPRO,24FEB2026,210,CE,2889000,2889000,0.0
2026-02-24 12:47:02,WIPRO,24FEB2026,210,PE,975000,975000,0.0
2026-02-24 12:48:08,WIPRO,24FEB2026,190,PE,744000,744000,0.0
2026-02-24 12:48:08,WIPRO,24FEB2026,200,CE,150000,150000,0.0
2026-02-24 12:48:08,WIPRO,24FEB2026,200,PE,2022000,2022000,0.0
2026-02-24 12:48:08,WIPRO,24FEB2026,210,CE,2889000,2889000,0.0
2026-02-24 12:48:08,WIPRO,24FEB2026,210,PE,975000,975000,0.0
2026-02-24 12:49:14,WIPRO,24FEB2026,190,PE,744000,744000,0.0
2026-02-24 12:49:14,WIPRO,24FEB2026,200,CE,150000,150000,0.0
2026-02-24 12:49:14,WIPRO,24FEB2026,200,PE,2022000,2022000,0.0
2026-02-24 12:49:14,WIPRO,24FEB2026,210,CE,2889000,2889000,0.0
2026-02-24 12:49:14,WIPRO,24FEB2026,210,PE,975000,975000,0.0
2026-02-24 12:50:19,WIPRO,24FEB2026,190,PE,744000,744000,0.0
2026-02-24 12:50:19,WIPRO,24FEB2026,200,CE,150000,150000,0.0
2026-02-24 12:50:19,WIPRO,24FEB2026,200,PE,2022000,2022000,0.0
2026-02-24 12:50:19,WIPRO,24FEB2026,210,CE,2889000,2889000,0.0
2026-02-24 12:50:20,WIPRO,24FEB2026,210,PE,975000,975000,0.0
2026-02-24 12:51:25,WIPRO,24FEB2026,190,PE,744000,744000,0.0
2026-02-24 12:51:25,WIPRO,24FEB2026,200,CE,150000,150000,0.0
2026-02-24 12:51:25,WIPRO,24FEB2026,200,PE,2022000,2022000,0.0
2026-02-24 12:51:25,WIPRO,24FEB2026,210,CE,2889000,2889000,0.0
2026-02-24 12:51:25,WIPRO,24FEB2026,210,PE,975000,975000,0.0
2026-02-24 12:52:32,WIPRO,24FEB2026,190,PE,744000,744000,0.0
2026-02-24 12:52:32,WIPRO,24FEB2026,200,CE,150000,150000,0.0
2026-02-24 12:52:32,WIPRO,24FEB2026,200,PE,2022000,2022000,0.0
2026-02-24 12:52:32,WIPRO,24FEB2026,210,CE,2889000,2889000,0.0
2026-02-24 12:52:32,WIPRO,24FEB2026,210,PE,975000,975000,0.0
2026-02-24 12:53:38,WIPRO,24FEB2026,190,PE,744000,744000,0.0
2026-02-24 12:53:38,WIPRO,24FEB2026,200,CE,150000,150000,0.0
2026-02-24 12:53:38,WIPRO,24FEB2026,200,PE,2022000,2022000,0.0
2026-02-24 12:53:38,WIPRO,24FEB2026,210,CE,2889000,2889000,0.0
2026-02-24 12:53:38,WIPRO,24FEB2026,210,PE,975000,975000,0.0
