timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 10:54:09,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 10:54:09,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 10:54:09,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 10:55:15,AXISBANK,24FEB2026,1360,CE,1055625,1055625,0.0
2026-02-24 10:55:15,AXISBANK,24FEB2026,1360,PE,946875,946875,0.0
2026-02-24 10:55:15,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 10:55:15,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 10:55:15,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 10:55:15,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 10:56:20,AXISBANK,24FEB2026,1360,CE,1055625,1055625,0.0
2026-02-24 10:56:20,AXISBANK,24FEB2026,1360,PE,946875,946875,0.0
2026-02-24 10:56:20,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 10:56:20,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 10:56:21,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 10:56:21,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 10:57:25,AXISBANK,24FEB2026,1360,CE,1055625,1055625,0.0
2026-02-24 10:57:25,AXISBANK,24FEB2026,1360,PE,946875,946875,0.0
2026-02-24 10:57:25,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 10:57:25,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 10:57:25,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 10:57:26,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 10:58:30,AXISBANK,24FEB2026,1360,CE,1055625,1055625,0.0
2026-02-24 10:58:30,AXISBANK,24FEB2026,1360,PE,946875,946875,0.0
2026-02-24 10:58:30,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 10:58:30,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 10:58:31,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 10:58:31,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 10:59:36,AXISBANK,24FEB2026,1360,CE,1055625,1055625,0.0
2026-02-24 10:59:36,AXISBANK,24FEB2026,1360,PE,946875,946875,0.0
2026-02-24 10:59:36,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 10:59:36,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 10:59:36,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 10:59:36,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 11:00:45,AXISBANK,24FEB2026,1360,CE,1055625,1055625,0.0
2026-02-24 11:00:45,AXISBANK,24FEB2026,1360,PE,946875,946875,0.0
2026-02-24 11:00:45,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 11:00:45,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 11:00:45,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 11:00:45,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 11:01:50,AXISBANK,24FEB2026,1360,CE,1055625,1055625,0.0
2026-02-24 11:01:50,AXISBANK,24FEB2026,1360,PE,946875,946875,0.0
2026-02-24 11:01:50,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 11:01:50,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 11:01:50,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 11:01:50,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 11:02:55,AXISBANK,24FEB2026,1360,CE,1055625,1055625,0.0
2026-02-24 11:02:55,AXISBANK,24FEB2026,1360,PE,946875,946875,0.0
2026-02-24 11:02:55,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 11:02:55,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 11:02:55,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 11:02:55,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 11:03:59,AXISBANK,24FEB2026,1360,CE,1055625,1055625,0.0
2026-02-24 11:03:59,AXISBANK,24FEB2026,1360,PE,946875,946875,0.0
2026-02-24 11:03:59,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 11:04:00,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 11:04:00,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 11:04:00,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 11:05:04,AXISBANK,24FEB2026,1360,CE,1055625,1055625,0.0
2026-02-24 11:05:04,AXISBANK,24FEB2026,1360,PE,946875,946875,0.0
2026-02-24 11:05:05,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 11:05:05,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 11:05:05,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 11:05:05,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 11:06:09,AXISBANK,24FEB2026,1360,CE,1055625,1055625,0.0
2026-02-24 11:06:09,AXISBANK,24FEB2026,1360,PE,946875,946875,0.0
2026-02-24 11:06:09,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 11:06:09,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 11:06:09,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 11:06:09,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 11:07:14,AXISBANK,24FEB2026,1360,CE,1055625,1055625,0.0
2026-02-24 11:07:14,AXISBANK,24FEB2026,1360,PE,946875,946875,0.0
2026-02-24 11:07:14,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 11:07:14,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 11:07:14,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 11:07:14,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 11:08:21,AXISBANK,24FEB2026,1360,CE,1055625,1055625,0.0
2026-02-24 11:08:21,AXISBANK,24FEB2026,1360,PE,946875,946875,0.0
2026-02-24 11:08:21,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 11:08:21,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 11:08:21,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 11:08:21,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 11:09:27,AXISBANK,24FEB2026,1360,CE,1055625,1055625,0.0
2026-02-24 11:09:27,AXISBANK,24FEB2026,1360,PE,946875,946875,0.0
2026-02-24 11:09:27,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 11:09:27,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 11:09:27,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 11:09:27,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 11:10:32,AXISBANK,24FEB2026,1360,CE,1055625,1055625,0.0
2026-02-24 11:10:32,AXISBANK,24FEB2026,1360,PE,946875,946875,0.0
2026-02-24 11:10:32,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 11:10:32,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 11:10:32,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 11:10:32,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 11:11:37,AXISBANK,24FEB2026,1360,CE,1055625,1055625,0.0
2026-02-24 11:11:37,AXISBANK,24FEB2026,1360,PE,946875,946875,0.0
2026-02-24 11:11:37,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 11:11:37,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 11:11:37,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 11:11:37,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 11:12:42,AXISBANK,24FEB2026,1360,CE,1055625,1055625,0.0
2026-02-24 11:12:42,AXISBANK,24FEB2026,1360,PE,946875,946875,0.0
2026-02-24 11:12:42,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 11:12:42,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 11:12:42,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 11:12:42,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 11:13:47,AXISBANK,24FEB2026,1360,CE,1055625,1055625,0.0
2026-02-24 11:13:47,AXISBANK,24FEB2026,1360,PE,946875,946875,0.0
2026-02-24 11:13:47,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 11:13:47,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 11:13:47,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 11:13:47,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 11:14:54,AXISBANK,24FEB2026,1360,CE,1055625,1055625,0.0
2026-02-24 11:14:54,AXISBANK,24FEB2026,1360,PE,946875,946875,0.0
2026-02-24 11:14:54,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 11:14:54,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 11:14:54,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 11:14:54,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 11:15:59,AXISBANK,24FEB2026,1360,CE,1055625,1055625,0.0
2026-02-24 11:15:59,AXISBANK,24FEB2026,1360,PE,946875,946875,0.0
2026-02-24 11:15:59,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 11:15:59,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 11:15:59,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 11:15:59,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 11:17:04,AXISBANK,24FEB2026,1360,CE,1055625,1055625,0.0
2026-02-24 11:17:04,AXISBANK,24FEB2026,1360,PE,946875,946875,0.0
2026-02-24 11:17:04,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 11:17:04,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 11:17:04,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 11:17:04,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 11:18:10,AXISBANK,24FEB2026,1360,CE,1055625,1055625,0.0
2026-02-24 11:18:10,AXISBANK,24FEB2026,1360,PE,946875,946875,0.0
2026-02-24 11:18:10,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 11:18:10,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 11:18:10,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 11:18:10,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 11:19:15,AXISBANK,24FEB2026,1360,CE,1055625,1055625,0.0
2026-02-24 11:19:15,AXISBANK,24FEB2026,1360,PE,946875,946875,0.0
2026-02-24 11:19:15,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 11:19:15,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 11:19:15,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 11:19:15,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 11:20:20,AXISBANK,24FEB2026,1360,CE,1055625,1055625,0.0
2026-02-24 11:20:20,AXISBANK,24FEB2026,1360,PE,946875,946875,0.0
2026-02-24 11:20:20,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 11:20:20,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 11:20:21,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 11:20:21,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 11:21:25,AXISBANK,24FEB2026,1360,CE,1055625,1055625,0.0
2026-02-24 11:21:25,AXISBANK,24FEB2026,1360,PE,946875,946875,0.0
2026-02-24 11:21:25,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 11:21:25,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 11:21:26,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 11:21:26,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 11:22:30,AXISBANK,24FEB2026,1360,CE,1055625,1055625,0.0
2026-02-24 11:22:30,AXISBANK,24FEB2026,1360,PE,946875,946875,0.0
2026-02-24 11:22:30,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 11:22:30,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 11:22:31,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 11:22:31,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 11:23:36,AXISBANK,24FEB2026,1360,CE,1055625,1055625,0.0
2026-02-24 11:23:36,AXISBANK,24FEB2026,1360,PE,946875,946875,0.0
2026-02-24 11:23:36,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 11:23:36,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 11:23:36,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 11:23:36,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 11:24:42,AXISBANK,24FEB2026,1360,CE,1055625,1055625,0.0
2026-02-24 11:24:42,AXISBANK,24FEB2026,1360,PE,946875,946875,0.0
2026-02-24 11:24:42,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 11:24:42,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 11:24:42,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 11:24:42,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 11:25:50,AXISBANK,24FEB2026,1360,CE,1055625,1055625,0.0
2026-02-24 11:25:50,AXISBANK,24FEB2026,1360,PE,946875,946875,0.0
2026-02-24 11:25:50,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 11:25:50,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 11:25:50,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 11:25:50,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 11:27:00,AXISBANK,24FEB2026,1360,CE,1055625,1055625,0.0
2026-02-24 11:27:00,AXISBANK,24FEB2026,1360,PE,946875,946875,0.0
2026-02-24 11:27:00,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 11:27:00,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 11:27:00,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 11:27:00,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 11:28:06,AXISBANK,24FEB2026,1360,CE,1055625,1055625,0.0
2026-02-24 11:28:06,AXISBANK,24FEB2026,1360,PE,946875,946875,0.0
2026-02-24 11:28:06,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 11:28:06,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 11:28:06,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 11:28:06,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 11:29:20,AXISBANK,24FEB2026,1360,CE,1055625,1055625,0.0
2026-02-24 11:29:20,AXISBANK,24FEB2026,1360,PE,946875,946875,0.0
2026-02-24 11:29:20,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 11:29:20,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 11:29:20,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 11:29:20,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 11:30:27,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 11:30:27,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 11:30:27,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 11:30:27,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 11:31:38,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 11:31:38,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 11:31:38,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 11:31:38,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 11:31:38,AXISBANK,24FEB2026,1420,CE,883750,883750,0.0
2026-02-24 11:31:38,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 11:32:43,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 11:32:43,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 11:32:43,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 11:32:43,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 11:32:43,AXISBANK,24FEB2026,1420,CE,883750,883750,0.0
2026-02-24 11:32:44,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 11:33:49,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 11:33:49,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 11:33:49,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 11:33:49,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 11:33:49,AXISBANK,24FEB2026,1420,CE,883750,883750,0.0
2026-02-24 11:33:49,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 11:34:54,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 11:34:54,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 11:34:54,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 11:34:55,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 11:34:55,AXISBANK,24FEB2026,1420,CE,883750,883750,0.0
2026-02-24 11:34:55,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 11:36:00,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 11:36:00,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 11:36:00,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 11:36:00,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 11:36:00,AXISBANK,24FEB2026,1420,CE,883750,883750,0.0
2026-02-24 11:36:00,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 11:37:05,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 11:37:05,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 11:37:05,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 11:37:05,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 11:37:06,AXISBANK,24FEB2026,1420,CE,883750,883750,0.0
2026-02-24 11:37:06,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 11:38:11,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 11:38:11,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 11:38:11,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 11:38:11,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 11:38:11,AXISBANK,24FEB2026,1420,CE,883750,883750,0.0
2026-02-24 11:38:11,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 11:39:17,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 11:39:17,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 11:39:17,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 11:39:17,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 11:39:17,AXISBANK,24FEB2026,1420,CE,883750,883750,0.0
2026-02-24 11:39:17,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 11:40:22,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 11:40:22,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 11:40:22,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 11:40:22,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 11:40:23,AXISBANK,24FEB2026,1420,CE,883750,883750,0.0
2026-02-24 11:40:23,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 11:41:28,AXISBANK,24FEB2026,1380,CE,2851875,2851875,0.0
2026-02-24 11:41:28,AXISBANK,24FEB2026,1380,PE,871875,871875,0.0
2026-02-24 11:41:28,AXISBANK,24FEB2026,1400,CE,2105000,2105000,0.0
2026-02-24 11:41:28,AXISBANK,24FEB2026,1400,PE,403125,403125,0.0
2026-02-24 11:41:28,AXISBANK,24FEB2026,1420,CE,883750,883750,0.0
2026-02-24 11:41:28,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 11:44:58,AXISBANK,24FEB2026,1380,CE,2830625,2830625,0.0
2026-02-24 11:44:58,AXISBANK,24FEB2026,1380,PE,951250,951250,0.0
2026-02-24 11:44:58,AXISBANK,24FEB2026,1400,CE,1886875,1886875,0.0
2026-02-24 11:44:58,AXISBANK,24FEB2026,1400,PE,371875,371875,0.0
2026-02-24 11:44:58,AXISBANK,24FEB2026,1420,CE,886250,886250,0.0
2026-02-24 11:44:58,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 11:46:03,AXISBANK,24FEB2026,1380,CE,2830625,2830625,0.0
2026-02-24 11:46:03,AXISBANK,24FEB2026,1380,PE,951250,951250,0.0
2026-02-24 11:46:03,AXISBANK,24FEB2026,1400,CE,1886875,1886875,0.0
2026-02-24 11:46:04,AXISBANK,24FEB2026,1400,PE,371875,371875,0.0
2026-02-24 11:46:04,AXISBANK,24FEB2026,1420,CE,886250,886250,0.0
2026-02-24 11:46:04,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 11:47:09,AXISBANK,24FEB2026,1380,CE,2830625,2830625,0.0
2026-02-24 11:47:09,AXISBANK,24FEB2026,1380,PE,951250,951250,0.0
2026-02-24 11:47:09,AXISBANK,24FEB2026,1400,CE,1886875,1886875,0.0
2026-02-24 11:47:09,AXISBANK,24FEB2026,1400,PE,371875,371875,0.0
2026-02-24 11:47:09,AXISBANK,24FEB2026,1420,CE,886250,886250,0.0
2026-02-24 11:47:09,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 11:48:14,AXISBANK,24FEB2026,1380,CE,2830625,2830625,0.0
2026-02-24 11:48:14,AXISBANK,24FEB2026,1380,PE,951250,951250,0.0
2026-02-24 11:48:14,AXISBANK,24FEB2026,1400,CE,1886875,1886875,0.0
2026-02-24 11:48:14,AXISBANK,24FEB2026,1400,PE,371875,371875,0.0
2026-02-24 11:48:14,AXISBANK,24FEB2026,1420,CE,886250,886250,0.0
2026-02-24 11:48:14,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 11:49:20,AXISBANK,24FEB2026,1380,CE,2830625,2830625,0.0
2026-02-24 11:49:20,AXISBANK,24FEB2026,1380,PE,951250,951250,0.0
2026-02-24 11:49:20,AXISBANK,24FEB2026,1400,CE,1886875,1886875,0.0
2026-02-24 11:49:20,AXISBANK,24FEB2026,1400,PE,371875,371875,0.0
2026-02-24 11:49:20,AXISBANK,24FEB2026,1420,CE,886250,886250,0.0
2026-02-24 11:49:20,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 11:50:25,AXISBANK,24FEB2026,1380,CE,2830625,2830625,0.0
2026-02-24 11:50:25,AXISBANK,24FEB2026,1380,PE,951250,951250,0.0
2026-02-24 11:50:25,AXISBANK,24FEB2026,1400,CE,1886875,1886875,0.0
2026-02-24 11:50:25,AXISBANK,24FEB2026,1400,PE,371875,371875,0.0
2026-02-24 11:50:25,AXISBANK,24FEB2026,1420,CE,886250,886250,0.0
2026-02-24 11:50:25,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 11:51:31,AXISBANK,24FEB2026,1380,CE,2830625,2830625,0.0
2026-02-24 11:51:31,AXISBANK,24FEB2026,1380,PE,951250,951250,0.0
2026-02-24 11:51:31,AXISBANK,24FEB2026,1400,CE,1886875,1886875,0.0
2026-02-24 11:51:31,AXISBANK,24FEB2026,1400,PE,371875,371875,0.0
2026-02-24 11:51:31,AXISBANK,24FEB2026,1420,CE,886250,886250,0.0
2026-02-24 11:51:31,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 11:52:36,AXISBANK,24FEB2026,1380,CE,2830625,2830625,0.0
2026-02-24 11:52:36,AXISBANK,24FEB2026,1380,PE,951250,951250,0.0
2026-02-24 11:52:36,AXISBANK,24FEB2026,1400,CE,1886875,1886875,0.0
2026-02-24 11:52:36,AXISBANK,24FEB2026,1400,PE,371875,371875,0.0
2026-02-24 11:52:36,AXISBANK,24FEB2026,1420,CE,886250,886250,0.0
2026-02-24 11:52:36,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 11:53:42,AXISBANK,24FEB2026,1380,CE,2830625,2830625,0.0
2026-02-24 11:53:42,AXISBANK,24FEB2026,1380,PE,951250,951250,0.0
2026-02-24 11:53:42,AXISBANK,24FEB2026,1400,CE,1886875,1886875,0.0
2026-02-24 11:53:42,AXISBANK,24FEB2026,1400,PE,371875,371875,0.0
2026-02-24 11:53:42,AXISBANK,24FEB2026,1420,CE,886250,886250,0.0
2026-02-24 11:53:42,AXISBANK,24FEB2026,1420,PE,48750,48750,0.0
2026-02-24 11:54:47,AXISBANK,24FEB2026,1380,CE,2830625,2830625,0.0
2026-02-24 11:54:47,AXISBANK,24FEB2026,1380,PE,951250,951250,0.0
2026-02-24 11:54:47,AXISBANK,24FEB2026,1400,CE,1886875,1886875,0.0
2026-02-24 11:54:47,AXISBANK,24FEB2026,1400,PE,371875,371875,0.0
2026-02-24 11:54:47,AXISBANK,24FEB2026,1420,CE,886250,886250,0.0
