timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 05:42:14,TITAN,31MAR2026,4300,PE,77700,77700,0.0
2026-03-06 05:43:16,TITAN,31MAR2026,4200,CE,191625,191625,0.0
2026-03-06 05:43:16,TITAN,31MAR2026,4200,PE,198975,198975,0.0
2026-03-06 05:43:16,TITAN,31MAR2026,4300,CE,254450,254450,0.0
2026-03-06 05:43:16,TITAN,31MAR2026,4300,PE,77700,77700,0.0
2026-03-06 05:44:19,TITAN,31MAR2026,4200,CE,191625,191625,0.0
2026-03-06 05:44:19,TITAN,31MAR2026,4200,PE,198975,198975,0.0
2026-03-06 05:44:19,TITAN,31MAR2026,4300,CE,260925,254450,2.54
2026-03-06 05:44:19,TITAN,31MAR2026,4300,PE,77000,77700,-0.9
2026-03-06 05:45:22,TITAN,31MAR2026,4200,CE,191625,191625,0.0
2026-03-06 05:45:22,TITAN,31MAR2026,4200,PE,198975,198975,0.0
2026-03-06 05:45:22,TITAN,31MAR2026,4300,CE,260925,260925,0.0
2026-03-06 05:45:22,TITAN,31MAR2026,4300,PE,77000,77000,0.0
2026-03-06 05:46:24,TITAN,31MAR2026,4200,CE,191625,191625,0.0
2026-03-06 05:46:24,TITAN,31MAR2026,4200,PE,198975,198975,0.0
2026-03-06 05:46:24,TITAN,31MAR2026,4300,CE,260925,260925,0.0
2026-03-06 05:46:24,TITAN,31MAR2026,4300,PE,77000,77000,0.0
2026-03-06 05:47:26,TITAN,31MAR2026,4200,CE,191625,191625,0.0
2026-03-06 05:47:26,TITAN,31MAR2026,4200,PE,200200,198975,0.62
2026-03-06 05:47:26,TITAN,31MAR2026,4300,CE,262850,260925,0.74
2026-03-06 05:47:26,TITAN,31MAR2026,4300,PE,77700,77000,0.91
2026-03-06 05:48:29,TITAN,31MAR2026,4200,CE,191625,191625,0.0
2026-03-06 05:48:29,TITAN,31MAR2026,4200,PE,200200,200200,0.0
2026-03-06 05:48:29,TITAN,31MAR2026,4300,CE,262850,262850,0.0
2026-03-06 05:48:29,TITAN,31MAR2026,4300,PE,77700,77700,0.0
2026-03-06 05:49:31,TITAN,31MAR2026,4200,CE,191625,191625,0.0
2026-03-06 05:49:31,TITAN,31MAR2026,4200,PE,200200,200200,0.0
2026-03-06 05:49:31,TITAN,31MAR2026,4300,CE,262850,262850,0.0
2026-03-06 05:49:31,TITAN,31MAR2026,4300,PE,77700,77700,0.0
2026-03-06 05:50:33,TITAN,31MAR2026,4200,CE,191625,191625,0.0
2026-03-06 05:50:33,TITAN,31MAR2026,4200,PE,200025,200200,-0.09
2026-03-06 05:50:33,TITAN,31MAR2026,4300,CE,266175,262850,1.26
2026-03-06 05:50:33,TITAN,31MAR2026,4300,PE,77175,77700,-0.68
2026-03-06 05:51:35,TITAN,31MAR2026,4200,CE,191625,191625,0.0
2026-03-06 05:51:35,TITAN,31MAR2026,4200,PE,200025,200025,0.0
2026-03-06 05:51:35,TITAN,31MAR2026,4300,CE,266175,266175,0.0
2026-03-06 05:51:35,TITAN,31MAR2026,4300,PE,77175,77175,0.0
2026-03-06 05:52:37,TITAN,31MAR2026,4200,CE,191625,191625,0.0
2026-03-06 05:52:37,TITAN,31MAR2026,4200,PE,200025,200025,0.0
2026-03-06 05:52:37,TITAN,31MAR2026,4300,CE,266175,266175,0.0
2026-03-06 05:52:37,TITAN,31MAR2026,4300,PE,77175,77175,0.0
2026-03-06 05:53:39,TITAN,31MAR2026,4200,CE,191625,191625,0.0
2026-03-06 05:53:39,TITAN,31MAR2026,4200,PE,200025,200025,0.0
2026-03-06 05:53:39,TITAN,31MAR2026,4300,CE,265825,266175,-0.13
2026-03-06 05:53:39,TITAN,31MAR2026,4300,PE,77175,77175,0.0
2026-03-06 05:54:50,TITAN,31MAR2026,4200,CE,192500,191625,0.46
2026-03-06 05:54:50,TITAN,31MAR2026,4200,PE,200025,200025,0.0
2026-03-06 05:54:50,TITAN,31MAR2026,4300,CE,265825,265825,0.0
2026-03-06 05:54:50,TITAN,31MAR2026,4300,PE,78225,77175,1.36
2026-03-06 05:55:52,TITAN,31MAR2026,4200,CE,192500,192500,0.0
2026-03-06 05:55:53,TITAN,31MAR2026,4200,PE,200200,200025,0.09
2026-03-06 05:55:53,TITAN,31MAR2026,4300,CE,264600,265825,-0.46
2026-03-06 05:55:53,TITAN,31MAR2026,4300,PE,78225,78225,0.0
2026-03-06 05:56:55,TITAN,31MAR2026,4200,CE,192500,192500,0.0
2026-03-06 05:56:55,TITAN,31MAR2026,4200,PE,200200,200200,0.0
2026-03-06 05:56:55,TITAN,31MAR2026,4300,CE,264600,264600,0.0
2026-03-06 05:56:55,TITAN,31MAR2026,4300,PE,78225,78225,0.0
2026-03-06 05:57:57,TITAN,31MAR2026,4200,CE,192500,192500,0.0
2026-03-06 05:57:57,TITAN,31MAR2026,4200,PE,200200,200200,0.0
2026-03-06 05:57:57,TITAN,31MAR2026,4300,CE,264600,264600,0.0
2026-03-06 05:57:57,TITAN,31MAR2026,4300,PE,78225,78225,0.0
2026-03-06 05:59:03,TITAN,31MAR2026,4200,CE,192500,192500,0.0
2026-03-06 05:59:03,TITAN,31MAR2026,4200,PE,200200,200200,0.0
2026-03-06 05:59:03,TITAN,31MAR2026,4300,CE,265475,264600,0.33
2026-03-06 05:59:03,TITAN,31MAR2026,4300,PE,78225,78225,0.0
2026-03-06 06:00:06,TITAN,31MAR2026,4200,CE,192500,192500,0.0
2026-03-06 06:00:06,TITAN,31MAR2026,4200,PE,200375,200200,0.09
2026-03-06 06:00:06,TITAN,31MAR2026,4300,CE,265475,265475,0.0
2026-03-06 06:00:06,TITAN,31MAR2026,4300,PE,78225,78225,0.0
2026-03-06 06:01:16,TITAN,31MAR2026,4200,CE,192500,192500,0.0
2026-03-06 06:01:16,TITAN,31MAR2026,4200,PE,200375,200375,0.0
2026-03-06 06:01:16,TITAN,31MAR2026,4300,CE,265475,265475,0.0
2026-03-06 06:01:16,TITAN,31MAR2026,4300,PE,78225,78225,0.0
2026-03-06 06:02:20,TITAN,31MAR2026,4200,CE,192675,192500,0.09
2026-03-06 06:02:20,TITAN,31MAR2026,4200,PE,199850,200375,-0.26
2026-03-06 06:02:20,TITAN,31MAR2026,4300,CE,263550,265475,-0.73
2026-03-06 06:02:20,TITAN,31MAR2026,4300,PE,79275,78225,1.34
2026-03-06 06:03:28,TITAN,31MAR2026,4200,CE,192675,192675,0.0
2026-03-06 06:03:28,TITAN,31MAR2026,4200,PE,199850,199850,0.0
2026-03-06 06:03:28,TITAN,31MAR2026,4300,CE,263550,263550,0.0
2026-03-06 06:03:28,TITAN,31MAR2026,4300,PE,79275,79275,0.0
2026-03-06 06:04:30,TITAN,31MAR2026,4200,CE,192675,192675,0.0
2026-03-06 06:04:30,TITAN,31MAR2026,4200,PE,199850,199850,0.0
2026-03-06 06:04:30,TITAN,31MAR2026,4300,CE,263550,263550,0.0
2026-03-06 06:04:30,TITAN,31MAR2026,4300,PE,79275,79275,0.0
2026-03-06 06:05:33,TITAN,31MAR2026,4200,CE,192150,192675,-0.27
2026-03-06 06:05:33,TITAN,31MAR2026,4200,PE,201775,199850,0.96
2026-03-06 06:05:33,TITAN,31MAR2026,4300,CE,257775,263550,-2.19
2026-03-06 06:05:33,TITAN,31MAR2026,4300,PE,78750,79275,-0.66
2026-03-06 06:06:35,TITAN,31MAR2026,4200,CE,192150,192150,0.0
2026-03-06 06:06:35,TITAN,31MAR2026,4200,PE,201775,201775,0.0
2026-03-06 06:06:35,TITAN,31MAR2026,4300,CE,257775,257775,0.0
2026-03-06 06:06:35,TITAN,31MAR2026,4300,PE,78750,78750,0.0
2026-03-06 06:07:49,TITAN,31MAR2026,4200,CE,191975,192150,-0.09
2026-03-06 06:07:49,TITAN,31MAR2026,4200,PE,201600,201775,-0.09
2026-03-06 06:07:49,TITAN,31MAR2026,4300,CE,255150,257775,-1.02
2026-03-06 06:07:49,TITAN,31MAR2026,4300,PE,80150,78750,1.78
2026-03-06 06:08:58,TITAN,31MAR2026,4200,CE,191975,191975,0.0
2026-03-06 06:08:58,TITAN,31MAR2026,4200,PE,201600,201600,0.0
2026-03-06 06:08:58,TITAN,31MAR2026,4300,CE,255150,255150,0.0
2026-03-06 06:08:58,TITAN,31MAR2026,4300,PE,80150,80150,0.0
2026-03-06 06:10:07,TITAN,31MAR2026,4200,CE,191975,191975,0.0
2026-03-06 06:10:07,TITAN,31MAR2026,4200,PE,201600,201600,0.0
2026-03-06 06:10:07,TITAN,31MAR2026,4300,CE,255150,255150,0.0
2026-03-06 06:10:07,TITAN,31MAR2026,4300,PE,80150,80150,0.0
2026-03-06 06:11:11,TITAN,31MAR2026,4200,CE,191975,191975,0.0
2026-03-06 06:11:11,TITAN,31MAR2026,4200,PE,203000,201600,0.69
2026-03-06 06:11:11,TITAN,31MAR2026,4300,CE,254100,255150,-0.41
2026-03-06 06:11:11,TITAN,31MAR2026,4300,PE,81025,80150,1.09
2026-03-06 06:12:17,TITAN,31MAR2026,4200,CE,191975,191975,0.0
2026-03-06 06:12:17,TITAN,31MAR2026,4200,PE,203000,203000,0.0
2026-03-06 06:12:17,TITAN,31MAR2026,4300,CE,254100,254100,0.0
2026-03-06 06:12:17,TITAN,31MAR2026,4300,PE,81025,81025,0.0
2026-03-06 06:13:20,TITAN,31MAR2026,4200,CE,191975,191975,0.0
2026-03-06 06:13:20,TITAN,31MAR2026,4200,PE,203000,203000,0.0
2026-03-06 06:13:20,TITAN,31MAR2026,4300,CE,254100,254100,0.0
2026-03-06 06:13:20,TITAN,31MAR2026,4300,PE,81025,81025,0.0
2026-03-06 06:14:24,TITAN,31MAR2026,4200,CE,191975,191975,0.0
2026-03-06 06:14:24,TITAN,31MAR2026,4200,PE,203000,203000,0.0
2026-03-06 06:14:24,TITAN,31MAR2026,4300,CE,254275,254100,0.07
2026-03-06 06:14:24,TITAN,31MAR2026,4300,PE,80850,81025,-0.22
2026-03-06 06:15:29,TITAN,31MAR2026,4200,CE,191975,191975,0.0
2026-03-06 06:15:29,TITAN,31MAR2026,4200,PE,203000,203000,0.0
2026-03-06 06:15:29,TITAN,31MAR2026,4300,CE,254275,254275,0.0
2026-03-06 06:15:29,TITAN,31MAR2026,4300,PE,80850,80850,0.0
2026-03-06 06:16:33,TITAN,31MAR2026,4200,CE,191975,191975,0.0
2026-03-06 06:16:33,TITAN,31MAR2026,4200,PE,203000,203000,0.0
2026-03-06 06:16:33,TITAN,31MAR2026,4300,CE,254275,254275,0.0
2026-03-06 06:16:33,TITAN,31MAR2026,4300,PE,80850,80850,0.0
2026-03-06 06:17:40,TITAN,31MAR2026,4200,CE,191975,191975,0.0
2026-03-06 06:17:40,TITAN,31MAR2026,4200,PE,203875,203000,0.43
2026-03-06 06:17:40,TITAN,31MAR2026,4300,CE,249200,254275,-2.0
2026-03-06 06:17:40,TITAN,31MAR2026,4300,PE,80850,80850,0.0
2026-03-06 06:18:50,TITAN,31MAR2026,4200,CE,191975,191975,0.0
2026-03-06 06:18:50,TITAN,31MAR2026,4200,PE,203875,203875,0.0
2026-03-06 06:18:50,TITAN,31MAR2026,4300,CE,249200,249200,0.0
2026-03-06 06:18:50,TITAN,31MAR2026,4300,PE,80850,80850,0.0
2026-03-06 06:19:55,TITAN,31MAR2026,4200,CE,191975,191975,0.0
2026-03-06 06:19:55,TITAN,31MAR2026,4200,PE,203875,203875,0.0
2026-03-06 06:19:55,TITAN,31MAR2026,4300,CE,249375,249200,0.07
2026-03-06 06:19:55,TITAN,31MAR2026,4300,PE,80850,80850,0.0
2026-03-06 06:21:03,TITAN,31MAR2026,4200,CE,191975,191975,0.0
2026-03-06 06:21:03,TITAN,31MAR2026,4200,PE,203875,203875,0.0
2026-03-06 06:21:03,TITAN,31MAR2026,4300,CE,249375,249375,0.0
2026-03-06 06:21:03,TITAN,31MAR2026,4300,PE,81025,80850,0.22
2026-03-06 06:22:09,TITAN,31MAR2026,4200,CE,191975,191975,0.0
2026-03-06 06:22:09,TITAN,31MAR2026,4200,PE,203875,203875,0.0
2026-03-06 06:22:09,TITAN,31MAR2026,4300,CE,249375,249375,0.0
2026-03-06 06:22:09,TITAN,31MAR2026,4300,PE,81025,81025,0.0
2026-03-06 06:23:20,TITAN,31MAR2026,4200,CE,191975,191975,0.0
2026-03-06 06:23:20,TITAN,31MAR2026,4200,PE,203875,203875,0.0
2026-03-06 06:23:20,TITAN,31MAR2026,4300,CE,250600,249375,0.49
2026-03-06 06:23:20,TITAN,31MAR2026,4300,PE,81025,81025,0.0
2026-03-06 06:24:27,TITAN,31MAR2026,4200,CE,191975,191975,0.0
2026-03-06 06:24:27,TITAN,31MAR2026,4200,PE,204750,203875,0.43
2026-03-06 06:24:27,TITAN,31MAR2026,4300,CE,250600,250600,0.0
2026-03-06 06:24:27,TITAN,31MAR2026,4300,PE,81025,81025,0.0
2026-03-06 06:25:36,TITAN,31MAR2026,4200,CE,191800,191975,-0.09
2026-03-06 06:25:36,TITAN,31MAR2026,4200,PE,204750,204750,0.0
2026-03-06 06:25:36,TITAN,31MAR2026,4300,CE,250600,250600,0.0
2026-03-06 06:25:36,TITAN,31MAR2026,4300,PE,81025,81025,0.0
2026-03-06 06:26:41,TITAN,31MAR2026,4200,CE,191800,191800,0.0
2026-03-06 06:26:41,TITAN,31MAR2026,4200,PE,204750,204750,0.0
2026-03-06 06:26:41,TITAN,31MAR2026,4300,CE,251475,250600,0.35
2026-03-06 06:26:41,TITAN,31MAR2026,4300,PE,81025,81025,0.0
2026-03-06 06:27:48,TITAN,31MAR2026,4200,CE,191625,191800,-0.09
2026-03-06 06:27:48,TITAN,31MAR2026,4200,PE,204750,204750,0.0
2026-03-06 06:27:48,TITAN,31MAR2026,4300,CE,251475,251475,0.0
2026-03-06 06:27:48,TITAN,31MAR2026,4300,PE,81025,81025,0.0
2026-03-06 06:28:51,TITAN,31MAR2026,4200,CE,191625,191625,0.0
2026-03-06 06:28:51,TITAN,31MAR2026,4200,PE,204575,204750,-0.09
2026-03-06 06:28:51,TITAN,31MAR2026,4300,CE,247275,251475,-1.67
2026-03-06 06:28:51,TITAN,31MAR2026,4300,PE,81025,81025,0.0
2026-03-06 06:29:56,TITAN,31MAR2026,4200,CE,191625,191625,0.0
2026-03-06 06:29:56,TITAN,31MAR2026,4200,PE,204225,204575,-0.17
2026-03-06 06:29:56,TITAN,31MAR2026,4300,CE,247275,247275,0.0
2026-03-06 06:29:56,TITAN,31MAR2026,4300,PE,81375,81025,0.43
2026-03-06 06:30:59,TITAN,31MAR2026,4200,CE,191625,191625,0.0
2026-03-06 06:30:59,TITAN,31MAR2026,4200,PE,204225,204225,0.0
2026-03-06 06:30:59,TITAN,31MAR2026,4300,CE,247275,247275,0.0
2026-03-06 06:30:59,TITAN,31MAR2026,4300,PE,81375,81375,0.0
2026-03-06 06:32:02,TITAN,31MAR2026,4200,CE,191625,191625,0.0
2026-03-06 06:32:02,TITAN,31MAR2026,4200,PE,204225,204225,0.0
2026-03-06 06:32:02,TITAN,31MAR2026,4300,CE,247275,247275,0.0
2026-03-06 06:32:02,TITAN,31MAR2026,4300,PE,80850,81375,-0.65
2026-03-06 06:33:10,TITAN,31MAR2026,4200,CE,191975,191625,0.18
2026-03-06 06:33:10,TITAN,31MAR2026,4200,PE,204400,204225,0.09
2026-03-06 06:33:10,TITAN,31MAR2026,4300,CE,250075,247275,1.13
2026-03-06 06:33:10,TITAN,31MAR2026,4300,PE,80850,80850,0.0
2026-03-06 06:34:14,TITAN,31MAR2026,4200,CE,191975,191975,0.0
2026-03-06 06:34:14,TITAN,31MAR2026,4200,PE,204400,204400,0.0
2026-03-06 06:34:14,TITAN,31MAR2026,4300,CE,250075,250075,0.0
2026-03-06 06:34:14,TITAN,31MAR2026,4300,PE,80850,80850,0.0
2026-03-06 06:35:18,TITAN,31MAR2026,4200,CE,191975,191975,0.0
2026-03-06 06:35:18,TITAN,31MAR2026,4200,PE,204400,204400,0.0
2026-03-06 06:35:18,TITAN,31MAR2026,4300,CE,247975,250075,-0.84
2026-03-06 06:35:18,TITAN,31MAR2026,4300,PE,80675,80850,-0.22
2026-03-06 06:36:25,TITAN,31MAR2026,4200,CE,196700,191975,2.46
2026-03-06 06:36:25,TITAN,31MAR2026,4200,PE,204575,204400,0.09
2026-03-06 06:36:25,TITAN,31MAR2026,4300,CE,247975,247975,0.0
2026-03-06 06:36:25,TITAN,31MAR2026,4300,PE,80675,80675,0.0
2026-03-06 06:37:42,TITAN,31MAR2026,4200,CE,196700,196700,0.0
2026-03-06 06:37:42,TITAN,31MAR2026,4200,PE,204575,204575,0.0
2026-03-06 06:37:42,TITAN,31MAR2026,4300,CE,247975,247975,0.0
2026-03-06 06:37:42,TITAN,31MAR2026,4300,PE,80675,80675,0.0
2026-03-06 06:38:47,TITAN,31MAR2026,4200,CE,196700,196700,0.0
2026-03-06 06:38:47,TITAN,31MAR2026,4200,PE,204575,204575,0.0
2026-03-06 06:38:47,TITAN,31MAR2026,4300,CE,244650,247975,-1.34
2026-03-06 06:38:47,TITAN,31MAR2026,4300,PE,80675,80675,0.0
2026-03-06 06:39:57,TITAN,31MAR2026,4200,CE,196525,196700,-0.09
2026-03-06 06:39:57,TITAN,31MAR2026,4200,PE,204925,204575,0.17
2026-03-06 06:39:57,TITAN,31MAR2026,4300,CE,244650,244650,0.0
2026-03-06 06:39:57,TITAN,31MAR2026,4300,PE,81200,80675,0.65
2026-03-06 06:41:02,TITAN,31MAR2026,4200,CE,196525,196525,0.0
2026-03-06 06:41:02,TITAN,31MAR2026,4200,PE,205450,204925,0.26
2026-03-06 06:41:02,TITAN,31MAR2026,4300,CE,244650,244650,0.0
2026-03-06 06:41:02,TITAN,31MAR2026,4300,PE,81200,81200,0.0
2026-03-06 06:42:06,TITAN,31MAR2026,4200,CE,196000,196525,-0.27
2026-03-06 06:42:06,TITAN,31MAR2026,4200,PE,205450,205450,0.0
2026-03-06 06:42:06,TITAN,31MAR2026,4300,CE,244650,244650,0.0
2026-03-06 06:42:06,TITAN,31MAR2026,4300,PE,81200,81200,0.0
2026-03-06 06:43:09,TITAN,31MAR2026,4200,CE,196000,196000,0.0
2026-03-06 06:43:09,TITAN,31MAR2026,4200,PE,205450,205450,0.0
2026-03-06 06:43:09,TITAN,31MAR2026,4300,CE,244650,244650,0.0
2026-03-06 06:43:09,TITAN,31MAR2026,4300,PE,81200,81200,0.0
2026-03-06 06:44:23,TITAN,31MAR2026,4200,CE,195300,196000,-0.36
2026-03-06 06:44:23,TITAN,31MAR2026,4200,PE,205450,205450,0.0
2026-03-06 06:44:23,TITAN,31MAR2026,4300,CE,245700,244650,0.43
2026-03-06 06:44:23,TITAN,31MAR2026,4300,PE,81200,81200,0.0
2026-03-06 06:45:28,TITAN,31MAR2026,4200,CE,195300,195300,0.0
2026-03-06 06:45:28,TITAN,31MAR2026,4200,PE,205800,205450,0.17
2026-03-06 06:45:28,TITAN,31MAR2026,4300,CE,245700,245700,0.0
2026-03-06 06:45:28,TITAN,31MAR2026,4300,PE,81200,81200,0.0
2026-03-06 06:46:33,TITAN,31MAR2026,4200,CE,195300,195300,0.0
2026-03-06 06:46:33,TITAN,31MAR2026,4200,PE,205800,205800,0.0
2026-03-06 06:46:33,TITAN,31MAR2026,4300,CE,245700,245700,0.0
2026-03-06 06:46:33,TITAN,31MAR2026,4300,PE,81200,81200,0.0
2026-03-06 06:47:46,TITAN,31MAR2026,4200,CE,195300,195300,0.0
2026-03-06 06:47:46,TITAN,31MAR2026,4200,PE,206150,205800,0.17
2026-03-06 06:47:46,TITAN,31MAR2026,4300,CE,245175,245700,-0.21
2026-03-06 06:47:46,TITAN,31MAR2026,4300,PE,81200,81200,0.0
2026-03-06 06:48:53,TITAN,31MAR2026,4200,CE,195300,195300,0.0
2026-03-06 06:48:53,TITAN,31MAR2026,4200,PE,206150,206150,0.0
2026-03-06 06:48:53,TITAN,31MAR2026,4300,CE,245175,245175,0.0
2026-03-06 06:48:53,TITAN,31MAR2026,4300,PE,81200,81200,0.0
2026-03-06 06:50:01,TITAN,31MAR2026,4200,CE,195300,195300,0.0
2026-03-06 06:50:01,TITAN,31MAR2026,4200,PE,206150,206150,0.0
2026-03-06 06:50:01,TITAN,31MAR2026,4300,CE,245175,245175,0.0
2026-03-06 06:50:01,TITAN,31MAR2026,4300,PE,81200,81200,0.0
2026-03-06 06:51:09,TITAN,31MAR2026,4200,CE,195300,195300,0.0
2026-03-06 06:51:09,TITAN,31MAR2026,4200,PE,206150,206150,0.0
2026-03-06 06:51:09,TITAN,31MAR2026,4300,CE,247275,245175,0.86
2026-03-06 06:51:09,TITAN,31MAR2026,4300,PE,81375,81200,0.22
2026-03-06 06:52:16,TITAN,31MAR2026,4200,CE,195125,195300,-0.09
2026-03-06 06:52:16,TITAN,31MAR2026,4200,PE,206150,206150,0.0
2026-03-06 06:52:16,TITAN,31MAR2026,4300,CE,247275,247275,0.0
2026-03-06 06:52:16,TITAN,31MAR2026,4300,PE,81375,81375,0.0
2026-03-06 06:53:23,TITAN,31MAR2026,4200,CE,195125,195125,0.0
2026-03-06 06:53:23,TITAN,31MAR2026,4200,PE,206150,206150,0.0
2026-03-06 06:53:23,TITAN,31MAR2026,4300,CE,245700,247275,-0.64
2026-03-06 06:53:23,TITAN,31MAR2026,4300,PE,81375,81375,0.0
2026-03-06 06:54:25,TITAN,31MAR2026,4200,CE,195125,195125,0.0
2026-03-06 06:54:25,TITAN,31MAR2026,4200,PE,206150,206150,0.0
2026-03-06 06:54:25,TITAN,31MAR2026,4300,CE,245700,245700,0.0
2026-03-06 06:54:25,TITAN,31MAR2026,4300,PE,81375,81375,0.0
2026-03-06 06:55:30,TITAN,31MAR2026,4200,CE,195125,195125,0.0
2026-03-06 06:55:30,TITAN,31MAR2026,4200,PE,205800,206150,-0.17
2026-03-06 06:55:30,TITAN,31MAR2026,4300,CE,245700,245700,0.0
2026-03-06 06:55:30,TITAN,31MAR2026,4300,PE,81725,81375,0.43
2026-03-06 06:56:33,TITAN,31MAR2026,4200,CE,195125,195125,0.0
2026-03-06 06:56:33,TITAN,31MAR2026,4200,PE,205800,205800,0.0
2026-03-06 06:56:33,TITAN,31MAR2026,4300,CE,245350,245700,-0.14
2026-03-06 06:56:33,TITAN,31MAR2026,4300,PE,81725,81725,0.0
2026-03-06 06:57:46,TITAN,31MAR2026,4200,CE,195125,195125,0.0
2026-03-06 06:57:46,TITAN,31MAR2026,4200,PE,205800,205800,0.0
2026-03-06 06:57:46,TITAN,31MAR2026,4300,CE,245350,245350,0.0
2026-03-06 06:57:46,TITAN,31MAR2026,4300,PE,81725,81725,0.0
2026-03-06 06:58:55,TITAN,31MAR2026,4200,CE,195125,195125,0.0
2026-03-06 06:58:55,TITAN,31MAR2026,4200,PE,206325,205800,0.26
