timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-02 08:54:34,HCLTECH,30MAR2026,1400,PE,225050,225050,0.0
2026-03-02 08:55:35,HCLTECH,30MAR2026,1320,CE,27650,27650,0.0
2026-03-02 08:55:35,HCLTECH,30MAR2026,1320,PE,138600,138600,0.0
2026-03-02 08:55:35,HCLTECH,30MAR2026,1360,CE,203700,203700,0.0
2026-03-02 08:55:35,HCLTECH,30MAR2026,1360,PE,370300,370300,0.0
2026-03-02 08:55:35,HCLTECH,30MAR2026,1400,CE,584150,584150,0.0
2026-03-02 08:55:35,HCLTECH,30MAR2026,1400,PE,225050,225050,0.0
2026-03-02 08:56:36,HCLTECH,30MAR2026,1320,CE,27650,27650,0.0
2026-03-02 08:56:36,HCLTECH,30MAR2026,1320,PE,138600,138600,0.0
2026-03-02 08:56:36,HCLTECH,30MAR2026,1360,CE,203700,203700,0.0
2026-03-02 08:56:36,HCLTECH,30MAR2026,1360,PE,370300,370300,0.0
2026-03-02 08:56:36,HCLTECH,30MAR2026,1400,CE,584150,584150,0.0
2026-03-02 08:56:36,HCLTECH,30MAR2026,1400,PE,225050,225050,0.0
2026-03-02 08:57:37,HCLTECH,30MAR2026,1320,CE,27650,27650,0.0
2026-03-02 08:57:37,HCLTECH,30MAR2026,1320,PE,138600,138600,0.0
2026-03-02 08:57:38,HCLTECH,30MAR2026,1360,CE,203700,203700,0.0
2026-03-02 08:57:38,HCLTECH,30MAR2026,1360,PE,370300,370300,0.0
2026-03-02 08:57:38,HCLTECH,30MAR2026,1400,CE,584150,584150,0.0
2026-03-02 08:57:38,HCLTECH,30MAR2026,1400,PE,225050,225050,0.0
2026-03-02 08:58:39,HCLTECH,30MAR2026,1320,CE,27650,27650,0.0
2026-03-02 08:58:39,HCLTECH,30MAR2026,1320,PE,138600,138600,0.0
2026-03-02 08:58:39,HCLTECH,30MAR2026,1360,CE,203700,203700,0.0
2026-03-02 08:58:39,HCLTECH,30MAR2026,1360,PE,370300,370300,0.0
2026-03-02 08:58:39,HCLTECH,30MAR2026,1400,CE,584150,584150,0.0
2026-03-02 08:58:39,HCLTECH,30MAR2026,1400,PE,225050,225050,0.0
2026-03-02 08:59:40,HCLTECH,30MAR2026,1320,CE,27650,27650,0.0
2026-03-02 08:59:40,HCLTECH,30MAR2026,1320,PE,138600,138600,0.0
2026-03-02 08:59:40,HCLTECH,30MAR2026,1360,CE,203700,203700,0.0
2026-03-02 08:59:40,HCLTECH,30MAR2026,1360,PE,370300,370300,0.0
2026-03-02 08:59:40,HCLTECH,30MAR2026,1400,CE,584150,584150,0.0
2026-03-02 08:59:40,HCLTECH,30MAR2026,1400,PE,225050,225050,0.0
2026-03-02 09:00:41,HCLTECH,30MAR2026,1320,CE,27650,27650,0.0
2026-03-02 09:00:41,HCLTECH,30MAR2026,1320,PE,138600,138600,0.0
2026-03-02 09:00:41,HCLTECH,30MAR2026,1360,CE,203700,203700,0.0
2026-03-02 09:00:41,HCLTECH,30MAR2026,1360,PE,370300,370300,0.0
2026-03-02 09:00:41,HCLTECH,30MAR2026,1400,CE,584150,584150,0.0
2026-03-02 09:00:41,HCLTECH,30MAR2026,1400,PE,225050,225050,0.0
2026-03-02 09:01:43,HCLTECH,30MAR2026,1320,CE,27650,27650,0.0
2026-03-02 09:01:43,HCLTECH,30MAR2026,1320,PE,138600,138600,0.0
2026-03-02 09:01:43,HCLTECH,30MAR2026,1360,CE,203700,203700,0.0
2026-03-02 09:01:43,HCLTECH,30MAR2026,1360,PE,370300,370300,0.0
2026-03-02 09:01:43,HCLTECH,30MAR2026,1400,CE,584150,584150,0.0
2026-03-02 09:01:43,HCLTECH,30MAR2026,1400,PE,225050,225050,0.0
2026-03-02 09:02:44,HCLTECH,30MAR2026,1320,CE,27650,27650,0.0
2026-03-02 09:02:44,HCLTECH,30MAR2026,1320,PE,138600,138600,0.0
2026-03-02 09:02:44,HCLTECH,30MAR2026,1360,CE,203700,203700,0.0
2026-03-02 09:02:44,HCLTECH,30MAR2026,1360,PE,370300,370300,0.0
2026-03-02 09:02:44,HCLTECH,30MAR2026,1400,CE,584150,584150,0.0
2026-03-02 09:02:44,HCLTECH,30MAR2026,1400,PE,225050,225050,0.0
2026-03-02 09:03:45,HCLTECH,30MAR2026,1320,CE,27650,27650,0.0
2026-03-02 09:03:45,HCLTECH,30MAR2026,1320,PE,138600,138600,0.0
2026-03-02 09:03:45,HCLTECH,30MAR2026,1360,CE,203700,203700,0.0
2026-03-02 09:03:45,HCLTECH,30MAR2026,1360,PE,370300,370300,0.0
2026-03-02 09:03:45,HCLTECH,30MAR2026,1400,CE,584150,584150,0.0
2026-03-02 09:03:45,HCLTECH,30MAR2026,1400,PE,225050,225050,0.0
2026-03-02 09:04:47,HCLTECH,30MAR2026,1320,CE,27650,27650,0.0
2026-03-02 09:04:47,HCLTECH,30MAR2026,1320,PE,138600,138600,0.0
2026-03-02 09:04:47,HCLTECH,30MAR2026,1360,CE,203700,203700,0.0
2026-03-02 09:04:47,HCLTECH,30MAR2026,1360,PE,370300,370300,0.0
2026-03-02 09:04:47,HCLTECH,30MAR2026,1400,CE,584150,584150,0.0
2026-03-02 09:04:47,HCLTECH,30MAR2026,1400,PE,225050,225050,0.0
2026-03-02 09:05:48,HCLTECH,30MAR2026,1320,CE,27650,27650,0.0
2026-03-02 09:05:48,HCLTECH,30MAR2026,1320,PE,138600,138600,0.0
2026-03-02 09:05:48,HCLTECH,30MAR2026,1360,CE,203700,203700,0.0
2026-03-02 09:05:48,HCLTECH,30MAR2026,1360,PE,370300,370300,0.0
2026-03-02 09:05:48,HCLTECH,30MAR2026,1400,CE,584150,584150,0.0
2026-03-02 09:05:48,HCLTECH,30MAR2026,1400,PE,225050,225050,0.0
2026-03-02 09:06:49,HCLTECH,30MAR2026,1320,CE,27650,27650,0.0
2026-03-02 09:06:49,HCLTECH,30MAR2026,1320,PE,138600,138600,0.0
2026-03-02 09:06:49,HCLTECH,30MAR2026,1360,CE,203700,203700,0.0
2026-03-02 09:06:49,HCLTECH,30MAR2026,1360,PE,370300,370300,0.0
2026-03-02 09:06:49,HCLTECH,30MAR2026,1400,CE,584150,584150,0.0
2026-03-02 09:06:49,HCLTECH,30MAR2026,1400,PE,225050,225050,0.0
2026-03-02 09:07:51,HCLTECH,30MAR2026,1320,CE,27650,27650,0.0
2026-03-02 09:07:51,HCLTECH,30MAR2026,1320,PE,138600,138600,0.0
2026-03-02 09:07:51,HCLTECH,30MAR2026,1360,CE,203700,203700,0.0
2026-03-02 09:07:51,HCLTECH,30MAR2026,1360,PE,370300,370300,0.0
2026-03-02 09:07:51,HCLTECH,30MAR2026,1400,CE,584150,584150,0.0
2026-03-02 09:07:51,HCLTECH,30MAR2026,1400,PE,225050,225050,0.0
2026-03-02 09:08:52,HCLTECH,30MAR2026,1320,CE,27650,27650,0.0
2026-03-02 09:08:52,HCLTECH,30MAR2026,1320,PE,138600,138600,0.0
2026-03-02 09:08:52,HCLTECH,30MAR2026,1360,CE,203700,203700,0.0
2026-03-02 09:08:52,HCLTECH,30MAR2026,1360,PE,370300,370300,0.0
2026-03-02 09:08:52,HCLTECH,30MAR2026,1400,CE,584150,584150,0.0
2026-03-02 09:08:52,HCLTECH,30MAR2026,1400,PE,225050,225050,0.0
2026-03-02 09:09:53,HCLTECH,30MAR2026,1320,CE,27650,27650,0.0
2026-03-02 09:09:53,HCLTECH,30MAR2026,1320,PE,138600,138600,0.0
2026-03-02 09:09:53,HCLTECH,30MAR2026,1360,CE,203700,203700,0.0
2026-03-02 09:09:53,HCLTECH,30MAR2026,1360,PE,370300,370300,0.0
2026-03-02 09:09:53,HCLTECH,30MAR2026,1400,CE,584150,584150,0.0
2026-03-02 09:09:53,HCLTECH,30MAR2026,1400,PE,225050,225050,0.0
2026-03-02 09:10:54,HCLTECH,30MAR2026,1320,CE,27650,27650,0.0
2026-03-02 09:10:54,HCLTECH,30MAR2026,1320,PE,138600,138600,0.0
2026-03-02 09:10:54,HCLTECH,30MAR2026,1360,CE,203700,203700,0.0
2026-03-02 09:10:54,HCLTECH,30MAR2026,1360,PE,370300,370300,0.0
2026-03-02 09:10:54,HCLTECH,30MAR2026,1400,CE,584150,584150,0.0
2026-03-02 09:10:55,HCLTECH,30MAR2026,1400,PE,225050,225050,0.0
2026-03-02 09:11:56,HCLTECH,30MAR2026,1320,CE,27650,27650,0.0
2026-03-02 09:11:56,HCLTECH,30MAR2026,1320,PE,138600,138600,0.0
2026-03-02 09:11:56,HCLTECH,30MAR2026,1360,CE,203700,203700,0.0
2026-03-02 09:11:56,HCLTECH,30MAR2026,1360,PE,370300,370300,0.0
2026-03-02 09:11:56,HCLTECH,30MAR2026,1400,CE,584150,584150,0.0
2026-03-02 09:11:56,HCLTECH,30MAR2026,1400,PE,225050,225050,0.0
2026-03-02 09:12:57,HCLTECH,30MAR2026,1320,CE,27650,27650,0.0
2026-03-02 09:12:57,HCLTECH,30MAR2026,1320,PE,138600,138600,0.0
2026-03-02 09:12:57,HCLTECH,30MAR2026,1360,CE,203700,203700,0.0
2026-03-02 09:12:57,HCLTECH,30MAR2026,1360,PE,370300,370300,0.0
2026-03-02 09:12:57,HCLTECH,30MAR2026,1400,CE,584150,584150,0.0
2026-03-02 09:12:57,HCLTECH,30MAR2026,1400,PE,225050,225050,0.0
2026-03-02 09:13:58,HCLTECH,30MAR2026,1320,CE,27650,27650,0.0
2026-03-02 09:13:58,HCLTECH,30MAR2026,1320,PE,138600,138600,0.0
2026-03-02 09:13:58,HCLTECH,30MAR2026,1360,CE,203700,203700,0.0
2026-03-02 09:13:58,HCLTECH,30MAR2026,1360,PE,370300,370300,0.0
2026-03-02 09:13:58,HCLTECH,30MAR2026,1400,CE,584150,584150,0.0
2026-03-02 09:13:58,HCLTECH,30MAR2026,1400,PE,225050,225050,0.0
2026-03-02 09:15:00,HCLTECH,30MAR2026,1320,CE,27650,27650,0.0
2026-03-02 09:15:00,HCLTECH,30MAR2026,1320,PE,138600,138600,0.0
2026-03-02 09:15:00,HCLTECH,30MAR2026,1360,CE,203700,203700,0.0
2026-03-02 09:15:00,HCLTECH,30MAR2026,1360,PE,370300,370300,0.0
2026-03-02 09:15:00,HCLTECH,30MAR2026,1400,CE,584150,584150,0.0
2026-03-02 09:15:00,HCLTECH,30MAR2026,1400,PE,225050,225050,0.0
2026-03-02 09:16:01,HCLTECH,30MAR2026,1320,CE,27650,27650,0.0
2026-03-02 09:16:01,HCLTECH,30MAR2026,1320,PE,138600,138600,0.0
2026-03-02 09:16:01,HCLTECH,30MAR2026,1360,CE,203700,203700,0.0
2026-03-02 09:16:01,HCLTECH,30MAR2026,1360,PE,370300,370300,0.0
2026-03-02 09:16:01,HCLTECH,30MAR2026,1400,CE,584150,584150,0.0
2026-03-02 09:16:01,HCLTECH,30MAR2026,1400,PE,225050,225050,0.0
2026-03-02 09:17:02,HCLTECH,30MAR2026,1320,CE,27650,27650,0.0
2026-03-02 09:17:02,HCLTECH,30MAR2026,1320,PE,138600,138600,0.0
2026-03-02 09:17:02,HCLTECH,30MAR2026,1360,CE,203700,203700,0.0
2026-03-02 09:17:02,HCLTECH,30MAR2026,1360,PE,370300,370300,0.0
2026-03-02 09:17:02,HCLTECH,30MAR2026,1400,CE,584150,584150,0.0
2026-03-02 09:17:02,HCLTECH,30MAR2026,1400,PE,225050,225050,0.0
2026-03-02 09:18:04,HCLTECH,30MAR2026,1320,CE,27650,27650,0.0
2026-03-02 09:18:04,HCLTECH,30MAR2026,1320,PE,138600,138600,0.0
2026-03-02 09:18:04,HCLTECH,30MAR2026,1360,CE,203700,203700,0.0
2026-03-02 09:18:04,HCLTECH,30MAR2026,1360,PE,370300,370300,0.0
2026-03-02 09:18:04,HCLTECH,30MAR2026,1400,CE,584150,584150,0.0
2026-03-02 09:18:04,HCLTECH,30MAR2026,1400,PE,225050,225050,0.0
