timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 10:00:59,BAJFINANCE,24FEB2026,1000,PE,1001250,1001250,0.0
2026-02-24 10:00:59,BAJFINANCE,24FEB2026,1100,CE,905250,905250,0.0
2026-02-24 10:00:59,BAJFINANCE,24FEB2026,1100,PE,118500,118500,0.0
2026-02-24 10:02:04,BAJFINANCE,24FEB2026,900,CE,270000,270000,0.0
2026-02-24 10:02:04,BAJFINANCE,24FEB2026,900,PE,857250,857250,0.0
2026-02-24 10:02:04,BAJFINANCE,24FEB2026,1000,CE,753000,753000,0.0
2026-02-24 10:02:04,BAJFINANCE,24FEB2026,1000,PE,1001250,1001250,0.0
2026-02-24 10:02:04,BAJFINANCE,24FEB2026,1100,CE,905250,905250,0.0
2026-02-24 10:02:04,BAJFINANCE,24FEB2026,1100,PE,118500,118500,0.0
2026-02-24 10:03:10,BAJFINANCE,24FEB2026,900,CE,270000,270000,0.0
2026-02-24 10:03:10,BAJFINANCE,24FEB2026,900,PE,857250,857250,0.0
2026-02-24 10:03:10,BAJFINANCE,24FEB2026,1000,CE,753000,753000,0.0
2026-02-24 10:03:10,BAJFINANCE,24FEB2026,1000,PE,1001250,1001250,0.0
2026-02-24 10:03:10,BAJFINANCE,24FEB2026,1100,CE,905250,905250,0.0
2026-02-24 10:03:11,BAJFINANCE,24FEB2026,1100,PE,118500,118500,0.0
2026-02-24 10:06:35,BAJFINANCE,24FEB2026,900,CE,270000,270000,0.0
2026-02-24 10:06:35,BAJFINANCE,24FEB2026,900,PE,857250,857250,0.0
2026-02-24 10:06:35,BAJFINANCE,24FEB2026,1000,CE,753000,753000,0.0
2026-02-24 10:06:35,BAJFINANCE,24FEB2026,1000,PE,1001250,1001250,0.0
2026-02-24 10:06:35,BAJFINANCE,24FEB2026,1100,CE,905250,905250,0.0
2026-02-24 10:06:36,BAJFINANCE,24FEB2026,1100,PE,118500,118500,0.0
2026-02-24 10:07:47,BAJFINANCE,24FEB2026,900,CE,270000,270000,0.0
2026-02-24 10:07:47,BAJFINANCE,24FEB2026,900,PE,857250,857250,0.0
2026-02-24 10:07:48,BAJFINANCE,24FEB2026,1000,CE,753000,753000,0.0
2026-02-24 10:07:48,BAJFINANCE,24FEB2026,1000,PE,1001250,1001250,0.0
2026-02-24 10:07:48,BAJFINANCE,24FEB2026,1100,CE,905250,905250,0.0
2026-02-24 10:07:48,BAJFINANCE,24FEB2026,1100,PE,118500,118500,0.0
2026-02-24 10:08:52,BAJFINANCE,24FEB2026,900,CE,270000,270000,0.0
2026-02-24 10:08:52,BAJFINANCE,24FEB2026,900,PE,857250,857250,0.0
2026-02-24 10:08:52,BAJFINANCE,24FEB2026,1000,CE,753000,753000,0.0
2026-02-24 10:08:52,BAJFINANCE,24FEB2026,1000,PE,1001250,1001250,0.0
2026-02-24 10:08:52,BAJFINANCE,24FEB2026,1100,CE,905250,905250,0.0
2026-02-24 10:08:52,BAJFINANCE,24FEB2026,1100,PE,118500,118500,0.0
2026-02-24 10:09:57,BAJFINANCE,24FEB2026,900,CE,270000,270000,0.0
2026-02-24 10:09:57,BAJFINANCE,24FEB2026,900,PE,857250,857250,0.0
2026-02-24 10:09:57,BAJFINANCE,24FEB2026,1000,CE,753000,753000,0.0
2026-02-24 10:09:57,BAJFINANCE,24FEB2026,1000,PE,1001250,1001250,0.0
2026-02-24 10:09:57,BAJFINANCE,24FEB2026,1100,CE,905250,905250,0.0
2026-02-24 10:09:57,BAJFINANCE,24FEB2026,1100,PE,118500,118500,0.0
2026-02-24 10:11:01,BAJFINANCE,24FEB2026,900,CE,270000,270000,0.0
2026-02-24 10:11:01,BAJFINANCE,24FEB2026,900,PE,857250,857250,0.0
2026-02-24 10:11:01,BAJFINANCE,24FEB2026,1000,CE,753000,753000,0.0
2026-02-24 10:11:01,BAJFINANCE,24FEB2026,1000,PE,1001250,1001250,0.0
2026-02-24 10:11:01,BAJFINANCE,24FEB2026,1100,CE,905250,905250,0.0
2026-02-24 10:11:01,BAJFINANCE,24FEB2026,1100,PE,118500,118500,0.0
2026-02-24 10:12:06,BAJFINANCE,24FEB2026,900,CE,270000,270000,0.0
2026-02-24 10:12:06,BAJFINANCE,24FEB2026,900,PE,857250,857250,0.0
2026-02-24 10:12:06,BAJFINANCE,24FEB2026,1000,CE,753000,753000,0.0
2026-02-24 10:12:06,BAJFINANCE,24FEB2026,1000,PE,1001250,1001250,0.0
2026-02-24 10:12:06,BAJFINANCE,24FEB2026,1100,CE,905250,905250,0.0
2026-02-24 10:12:06,BAJFINANCE,24FEB2026,1100,PE,118500,118500,0.0
2026-02-24 10:13:10,BAJFINANCE,24FEB2026,900,CE,270000,270000,0.0
2026-02-24 10:13:10,BAJFINANCE,24FEB2026,900,PE,857250,857250,0.0
2026-02-24 10:13:11,BAJFINANCE,24FEB2026,1000,CE,753000,753000,0.0
2026-02-24 10:13:11,BAJFINANCE,24FEB2026,1000,PE,1001250,1001250,0.0
2026-02-24 10:13:11,BAJFINANCE,24FEB2026,1100,CE,905250,905250,0.0
2026-02-24 10:13:11,BAJFINANCE,24FEB2026,1100,PE,118500,118500,0.0
2026-02-24 10:14:15,BAJFINANCE,24FEB2026,900,CE,270000,270000,0.0
2026-02-24 10:14:15,BAJFINANCE,24FEB2026,900,PE,857250,857250,0.0
2026-02-24 10:14:15,BAJFINANCE,24FEB2026,1000,CE,753000,753000,0.0
2026-02-24 10:14:15,BAJFINANCE,24FEB2026,1000,PE,1001250,1001250,0.0
2026-02-24 10:14:15,BAJFINANCE,24FEB2026,1100,CE,905250,905250,0.0
2026-02-24 10:14:15,BAJFINANCE,24FEB2026,1100,PE,118500,118500,0.0
2026-02-24 10:15:19,BAJFINANCE,24FEB2026,900,CE,270000,270000,0.0
2026-02-24 10:15:19,BAJFINANCE,24FEB2026,900,PE,857250,857250,0.0
2026-02-24 10:15:19,BAJFINANCE,24FEB2026,1000,CE,753000,753000,0.0
2026-02-24 10:15:19,BAJFINANCE,24FEB2026,1000,PE,1001250,1001250,0.0
2026-02-24 10:15:19,BAJFINANCE,24FEB2026,1100,CE,905250,905250,0.0
2026-02-24 10:15:19,BAJFINANCE,24FEB2026,1100,PE,118500,118500,0.0
2026-02-24 10:16:24,BAJFINANCE,24FEB2026,900,CE,270000,270000,0.0
2026-02-24 10:16:24,BAJFINANCE,24FEB2026,900,PE,857250,857250,0.0
2026-02-24 10:16:24,BAJFINANCE,24FEB2026,1000,CE,753000,753000,0.0
2026-02-24 10:16:24,BAJFINANCE,24FEB2026,1000,PE,1001250,1001250,0.0
2026-02-24 10:16:24,BAJFINANCE,24FEB2026,1100,CE,905250,905250,0.0
2026-02-24 10:16:24,BAJFINANCE,24FEB2026,1100,PE,118500,118500,0.0
2026-02-24 10:17:30,BAJFINANCE,24FEB2026,900,CE,270000,270000,0.0
2026-02-24 10:17:30,BAJFINANCE,24FEB2026,900,PE,857250,857250,0.0
2026-02-24 10:17:30,BAJFINANCE,24FEB2026,1000,CE,753000,753000,0.0
2026-02-24 10:17:30,BAJFINANCE,24FEB2026,1000,PE,1001250,1001250,0.0
2026-02-24 10:17:30,BAJFINANCE,24FEB2026,1100,CE,905250,905250,0.0
2026-02-24 10:17:30,BAJFINANCE,24FEB2026,1100,PE,118500,118500,0.0
2026-02-24 10:18:33,BAJFINANCE,24FEB2026,900,CE,270000,270000,0.0
2026-02-24 10:18:33,BAJFINANCE,24FEB2026,900,PE,857250,857250,0.0
2026-02-24 10:18:33,BAJFINANCE,24FEB2026,1000,CE,753000,753000,0.0
2026-02-24 10:18:33,BAJFINANCE,24FEB2026,1000,PE,1001250,1001250,0.0
2026-02-24 10:18:33,BAJFINANCE,24FEB2026,1100,CE,905250,905250,0.0
2026-02-24 10:18:33,BAJFINANCE,24FEB2026,1100,PE,118500,118500,0.0
2026-02-24 10:19:38,BAJFINANCE,24FEB2026,900,CE,270000,270000,0.0
2026-02-24 10:19:38,BAJFINANCE,24FEB2026,900,PE,857250,857250,0.0
2026-02-24 10:19:38,BAJFINANCE,24FEB2026,1000,CE,753000,753000,0.0
2026-02-24 10:19:38,BAJFINANCE,24FEB2026,1000,PE,1001250,1001250,0.0
2026-02-24 10:19:38,BAJFINANCE,24FEB2026,1100,CE,905250,905250,0.0
2026-02-24 10:19:38,BAJFINANCE,24FEB2026,1100,PE,118500,118500,0.0
2026-02-24 10:20:43,BAJFINANCE,24FEB2026,900,CE,270000,270000,0.0
2026-02-24 10:20:43,BAJFINANCE,24FEB2026,900,PE,857250,857250,0.0
2026-02-24 10:20:43,BAJFINANCE,24FEB2026,1000,CE,753000,753000,0.0
2026-02-24 10:20:43,BAJFINANCE,24FEB2026,1000,PE,1001250,1001250,0.0
2026-02-24 10:20:43,BAJFINANCE,24FEB2026,1100,CE,905250,905250,0.0
2026-02-24 10:20:43,BAJFINANCE,24FEB2026,1100,PE,118500,118500,0.0
2026-02-24 10:21:47,BAJFINANCE,24FEB2026,900,CE,270000,270000,0.0
2026-02-24 10:21:47,BAJFINANCE,24FEB2026,900,PE,857250,857250,0.0
2026-02-24 10:21:47,BAJFINANCE,24FEB2026,1000,CE,753000,753000,0.0
2026-02-24 10:21:47,BAJFINANCE,24FEB2026,1000,PE,1001250,1001250,0.0
2026-02-24 10:21:47,BAJFINANCE,24FEB2026,1100,CE,905250,905250,0.0
2026-02-24 10:21:47,BAJFINANCE,24FEB2026,1100,PE,118500,118500,0.0
2026-02-24 10:25:59,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 10:25:59,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 10:25:59,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 10:25:59,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 10:25:59,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 10:25:59,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 10:27:07,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 10:27:08,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 10:27:08,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 10:27:08,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 10:27:08,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 10:27:08,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 10:28:12,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 10:28:12,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 10:28:12,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 10:28:12,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 10:28:12,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 10:28:12,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 10:29:17,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 10:29:17,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 10:29:17,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 10:29:17,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 10:29:17,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 10:29:17,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 10:30:21,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 10:30:21,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 10:30:21,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 10:30:21,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 10:30:21,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 10:30:22,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 10:31:26,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 10:31:26,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 10:31:26,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 10:31:26,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 10:31:26,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 10:31:26,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 10:32:30,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 10:32:30,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 10:32:30,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 10:32:30,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 10:32:30,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 10:32:30,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 10:33:34,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 10:33:34,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 10:33:34,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 10:33:35,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 10:33:35,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 10:33:35,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 10:34:39,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 10:34:39,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 10:34:39,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 10:34:39,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 10:34:39,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 10:34:39,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 10:35:44,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 10:35:44,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 10:35:44,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 10:35:44,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 10:35:44,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 10:35:44,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 10:36:49,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 10:36:49,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 10:36:49,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 10:36:49,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 10:36:49,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 10:36:49,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 10:37:55,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 10:37:55,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 10:37:55,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 10:37:55,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 10:37:55,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 10:37:55,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 10:39:00,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 10:39:00,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 10:39:00,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 10:39:00,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 10:39:00,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 10:39:00,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 10:40:05,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 10:40:05,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 10:40:05,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 10:40:05,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 10:40:05,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 10:40:05,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 10:41:10,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 10:41:10,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 10:41:10,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 10:41:10,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 10:41:10,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 10:41:10,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 10:42:14,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 10:42:14,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 10:42:15,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 10:42:15,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 10:42:15,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 10:42:15,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 10:43:19,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 10:43:19,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 10:43:19,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 10:43:19,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 10:43:19,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 10:43:19,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 10:44:24,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 10:44:24,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 10:44:24,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 10:44:24,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 10:44:24,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 10:44:24,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 10:45:29,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 10:45:29,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 10:45:29,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 10:45:29,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 10:45:29,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 10:45:29,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 10:46:35,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 10:46:35,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 10:46:35,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 10:46:35,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 10:46:35,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 10:46:35,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 10:47:40,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 10:47:40,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 10:47:40,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 10:47:40,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 10:47:40,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 10:47:40,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 10:48:45,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 10:48:45,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 10:48:45,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 10:48:45,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 10:48:45,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 10:48:45,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 10:49:49,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 10:49:49,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 10:49:49,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 10:49:49,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 10:49:49,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 10:49:49,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 10:50:54,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 10:50:54,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 10:50:54,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 10:50:54,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 10:50:54,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 10:50:54,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 10:51:59,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 10:51:59,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 10:51:59,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 10:51:59,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
2026-02-24 10:51:59,BAJFINANCE,24FEB2026,1100,CE,897000,897000,0.0
2026-02-24 10:51:59,BAJFINANCE,24FEB2026,1100,PE,116250,116250,0.0
2026-02-24 10:53:04,BAJFINANCE,24FEB2026,900,CE,258750,258750,0.0
2026-02-24 10:53:04,BAJFINANCE,24FEB2026,900,PE,849000,849000,0.0
2026-02-24 10:53:04,BAJFINANCE,24FEB2026,1000,CE,729750,729750,0.0
2026-02-24 10:53:04,BAJFINANCE,24FEB2026,1000,PE,961500,961500,0.0
