timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 05:38:06,BHARTIARTL,31MAR2026,1920,PE,316825,317300,-0.15
2026-03-06 05:39:08,BHARTIARTL,31MAR2026,1840,CE,177175,177175,0.0
2026-03-06 05:39:08,BHARTIARTL,31MAR2026,1840,PE,389025,389025,0.0
2026-03-06 05:39:08,BHARTIARTL,31MAR2026,1880,CE,295925,295925,0.0
2026-03-06 05:39:08,BHARTIARTL,31MAR2026,1880,PE,633650,633650,0.0
2026-03-06 05:39:08,BHARTIARTL,31MAR2026,1920,CE,1430225,1430225,0.0
2026-03-06 05:39:08,BHARTIARTL,31MAR2026,1920,PE,316825,316825,0.0
2026-03-06 05:40:10,BHARTIARTL,31MAR2026,1840,CE,177175,177175,0.0
2026-03-06 05:40:10,BHARTIARTL,31MAR2026,1840,PE,389025,389025,0.0
2026-03-06 05:40:10,BHARTIARTL,31MAR2026,1880,CE,295925,295925,0.0
2026-03-06 05:40:10,BHARTIARTL,31MAR2026,1880,PE,633650,633650,0.0
2026-03-06 05:40:10,BHARTIARTL,31MAR2026,1920,CE,1430225,1430225,0.0
2026-03-06 05:40:10,BHARTIARTL,31MAR2026,1920,PE,316825,316825,0.0
2026-03-06 05:41:12,BHARTIARTL,31MAR2026,1840,CE,177175,177175,0.0
2026-03-06 05:41:12,BHARTIARTL,31MAR2026,1840,PE,389025,389025,0.0
2026-03-06 05:41:12,BHARTIARTL,31MAR2026,1880,CE,297350,295925,0.48
2026-03-06 05:41:12,BHARTIARTL,31MAR2026,1880,PE,633650,633650,0.0
2026-03-06 05:41:12,BHARTIARTL,31MAR2026,1920,CE,1429275,1430225,-0.07
2026-03-06 05:41:12,BHARTIARTL,31MAR2026,1920,PE,316825,316825,0.0
2026-03-06 05:42:14,BHARTIARTL,31MAR2026,1840,CE,176700,177175,-0.27
2026-03-06 05:42:14,BHARTIARTL,31MAR2026,1840,PE,389025,389025,0.0
2026-03-06 05:42:14,BHARTIARTL,31MAR2026,1880,CE,297350,297350,0.0
2026-03-06 05:42:14,BHARTIARTL,31MAR2026,1880,PE,634125,633650,0.07
2026-03-06 05:42:14,BHARTIARTL,31MAR2026,1920,CE,1429275,1429275,0.0
2026-03-06 05:42:14,BHARTIARTL,31MAR2026,1920,PE,318725,316825,0.6
2026-03-06 05:43:16,BHARTIARTL,31MAR2026,1840,CE,176700,176700,0.0
2026-03-06 05:43:16,BHARTIARTL,31MAR2026,1840,PE,389025,389025,0.0
2026-03-06 05:43:16,BHARTIARTL,31MAR2026,1880,CE,297350,297350,0.0
2026-03-06 05:43:16,BHARTIARTL,31MAR2026,1880,PE,634125,634125,0.0
2026-03-06 05:43:16,BHARTIARTL,31MAR2026,1920,CE,1429275,1429275,0.0
2026-03-06 05:43:16,BHARTIARTL,31MAR2026,1920,PE,318725,318725,0.0
2026-03-06 05:44:19,BHARTIARTL,31MAR2026,1840,CE,176700,176700,0.0
2026-03-06 05:44:19,BHARTIARTL,31MAR2026,1840,PE,389025,389025,0.0
2026-03-06 05:44:19,BHARTIARTL,31MAR2026,1880,CE,297350,297350,0.0
2026-03-06 05:44:19,BHARTIARTL,31MAR2026,1880,PE,634600,634125,0.07
2026-03-06 05:44:19,BHARTIARTL,31MAR2026,1920,CE,1429275,1429275,0.0
2026-03-06 05:44:19,BHARTIARTL,31MAR2026,1920,PE,318725,318725,0.0
2026-03-06 05:45:22,BHARTIARTL,31MAR2026,1840,CE,176700,176700,0.0
2026-03-06 05:45:22,BHARTIARTL,31MAR2026,1840,PE,389025,389025,0.0
2026-03-06 05:45:22,BHARTIARTL,31MAR2026,1880,CE,297350,297350,0.0
2026-03-06 05:45:22,BHARTIARTL,31MAR2026,1880,PE,634600,634600,0.0
2026-03-06 05:45:22,BHARTIARTL,31MAR2026,1920,CE,1429275,1429275,0.0
2026-03-06 05:45:22,BHARTIARTL,31MAR2026,1920,PE,318250,318725,-0.15
2026-03-06 05:46:24,BHARTIARTL,31MAR2026,1840,CE,176700,176700,0.0
2026-03-06 05:46:24,BHARTIARTL,31MAR2026,1840,PE,389025,389025,0.0
2026-03-06 05:46:24,BHARTIARTL,31MAR2026,1880,CE,296875,297350,-0.16
2026-03-06 05:46:24,BHARTIARTL,31MAR2026,1880,PE,634600,634600,0.0
2026-03-06 05:46:24,BHARTIARTL,31MAR2026,1920,CE,1429275,1429275,0.0
2026-03-06 05:46:24,BHARTIARTL,31MAR2026,1920,PE,318250,318250,0.0
2026-03-06 05:47:26,BHARTIARTL,31MAR2026,1840,CE,178600,176700,1.08
2026-03-06 05:47:26,BHARTIARTL,31MAR2026,1840,PE,387125,389025,-0.49
2026-03-06 05:47:26,BHARTIARTL,31MAR2026,1880,CE,296875,296875,0.0
2026-03-06 05:47:26,BHARTIARTL,31MAR2026,1880,PE,638400,634600,0.6
2026-03-06 05:47:26,BHARTIARTL,31MAR2026,1920,CE,1422150,1429275,-0.5
2026-03-06 05:47:26,BHARTIARTL,31MAR2026,1920,PE,317300,318250,-0.3
2026-03-06 05:48:29,BHARTIARTL,31MAR2026,1840,CE,178600,178600,0.0
2026-03-06 05:48:29,BHARTIARTL,31MAR2026,1840,PE,387125,387125,0.0
2026-03-06 05:48:29,BHARTIARTL,31MAR2026,1880,CE,296875,296875,0.0
2026-03-06 05:48:29,BHARTIARTL,31MAR2026,1880,PE,638400,638400,0.0
2026-03-06 05:48:29,BHARTIARTL,31MAR2026,1920,CE,1422150,1422150,0.0
2026-03-06 05:48:29,BHARTIARTL,31MAR2026,1920,PE,317300,317300,0.0
2026-03-06 05:49:31,BHARTIARTL,31MAR2026,1840,CE,178600,178600,0.0
2026-03-06 05:49:31,BHARTIARTL,31MAR2026,1840,PE,387125,387125,0.0
2026-03-06 05:49:31,BHARTIARTL,31MAR2026,1880,CE,296875,296875,0.0
2026-03-06 05:49:31,BHARTIARTL,31MAR2026,1880,PE,638400,638400,0.0
2026-03-06 05:49:31,BHARTIARTL,31MAR2026,1920,CE,1422150,1422150,0.0
2026-03-06 05:49:31,BHARTIARTL,31MAR2026,1920,PE,317300,317300,0.0
2026-03-06 05:50:33,BHARTIARTL,31MAR2026,1840,CE,179075,178600,0.27
2026-03-06 05:50:33,BHARTIARTL,31MAR2026,1840,PE,387125,387125,0.0
2026-03-06 05:50:33,BHARTIARTL,31MAR2026,1880,CE,297350,296875,0.16
2026-03-06 05:50:33,BHARTIARTL,31MAR2026,1880,PE,638400,638400,0.0
2026-03-06 05:50:33,BHARTIARTL,31MAR2026,1920,CE,1422150,1422150,0.0
2026-03-06 05:50:33,BHARTIARTL,31MAR2026,1920,PE,317775,317300,0.15
2026-03-06 05:51:35,BHARTIARTL,31MAR2026,1840,CE,179075,179075,0.0
2026-03-06 05:51:35,BHARTIARTL,31MAR2026,1840,PE,387125,387125,0.0
2026-03-06 05:51:35,BHARTIARTL,31MAR2026,1880,CE,297350,297350,0.0
2026-03-06 05:51:35,BHARTIARTL,31MAR2026,1880,PE,638400,638400,0.0
2026-03-06 05:51:35,BHARTIARTL,31MAR2026,1920,CE,1422150,1422150,0.0
2026-03-06 05:51:35,BHARTIARTL,31MAR2026,1920,PE,317775,317775,0.0
2026-03-06 05:52:37,BHARTIARTL,31MAR2026,1840,CE,179075,179075,0.0
2026-03-06 05:52:37,BHARTIARTL,31MAR2026,1840,PE,387125,387125,0.0
2026-03-06 05:52:37,BHARTIARTL,31MAR2026,1880,CE,297350,297350,0.0
2026-03-06 05:52:37,BHARTIARTL,31MAR2026,1880,PE,638400,638400,0.0
2026-03-06 05:52:37,BHARTIARTL,31MAR2026,1920,CE,1422150,1422150,0.0
2026-03-06 05:52:37,BHARTIARTL,31MAR2026,1920,PE,317775,317775,0.0
2026-03-06 05:53:39,BHARTIARTL,31MAR2026,1840,CE,179075,179075,0.0
2026-03-06 05:53:39,BHARTIARTL,31MAR2026,1840,PE,387125,387125,0.0
2026-03-06 05:53:39,BHARTIARTL,31MAR2026,1880,CE,297350,297350,0.0
2026-03-06 05:53:39,BHARTIARTL,31MAR2026,1880,PE,640775,638400,0.37
2026-03-06 05:53:39,BHARTIARTL,31MAR2026,1920,CE,1422150,1422150,0.0
2026-03-06 05:53:39,BHARTIARTL,31MAR2026,1920,PE,317775,317775,0.0
2026-03-06 05:54:49,BHARTIARTL,31MAR2026,1840,CE,179075,179075,0.0
2026-03-06 05:54:49,BHARTIARTL,31MAR2026,1840,PE,387600,387125,0.12
2026-03-06 05:54:49,BHARTIARTL,31MAR2026,1880,CE,295450,297350,-0.64
2026-03-06 05:54:49,BHARTIARTL,31MAR2026,1880,PE,640775,640775,0.0
2026-03-06 05:54:49,BHARTIARTL,31MAR2026,1920,CE,1422150,1422150,0.0
2026-03-06 05:54:49,BHARTIARTL,31MAR2026,1920,PE,317775,317775,0.0
2026-03-06 05:55:52,BHARTIARTL,31MAR2026,1840,CE,179075,179075,0.0
2026-03-06 05:55:52,BHARTIARTL,31MAR2026,1840,PE,387600,387600,0.0
2026-03-06 05:55:52,BHARTIARTL,31MAR2026,1880,CE,295450,295450,0.0
2026-03-06 05:55:52,BHARTIARTL,31MAR2026,1880,PE,640775,640775,0.0
2026-03-06 05:55:52,BHARTIARTL,31MAR2026,1920,CE,1422150,1422150,0.0
2026-03-06 05:55:52,BHARTIARTL,31MAR2026,1920,PE,317775,317775,0.0
2026-03-06 05:56:55,BHARTIARTL,31MAR2026,1840,CE,179075,179075,0.0
2026-03-06 05:56:55,BHARTIARTL,31MAR2026,1840,PE,387600,387600,0.0
2026-03-06 05:56:55,BHARTIARTL,31MAR2026,1880,CE,295450,295450,0.0
2026-03-06 05:56:55,BHARTIARTL,31MAR2026,1880,PE,640775,640775,0.0
2026-03-06 05:56:55,BHARTIARTL,31MAR2026,1920,CE,1423100,1422150,0.07
2026-03-06 05:56:55,BHARTIARTL,31MAR2026,1920,PE,317775,317775,0.0
2026-03-06 05:57:57,BHARTIARTL,31MAR2026,1840,CE,179075,179075,0.0
2026-03-06 05:57:57,BHARTIARTL,31MAR2026,1840,PE,388075,387600,0.12
2026-03-06 05:57:57,BHARTIARTL,31MAR2026,1880,CE,295450,295450,0.0
2026-03-06 05:57:57,BHARTIARTL,31MAR2026,1880,PE,640775,640775,0.0
2026-03-06 05:57:57,BHARTIARTL,31MAR2026,1920,CE,1423100,1423100,0.0
2026-03-06 05:57:57,BHARTIARTL,31MAR2026,1920,PE,317775,317775,0.0
2026-03-06 05:59:03,BHARTIARTL,31MAR2026,1840,CE,179075,179075,0.0
2026-03-06 05:59:03,BHARTIARTL,31MAR2026,1840,PE,387600,388075,-0.12
2026-03-06 05:59:03,BHARTIARTL,31MAR2026,1880,CE,295450,295450,0.0
2026-03-06 05:59:03,BHARTIARTL,31MAR2026,1880,PE,638875,640775,-0.3
2026-03-06 05:59:03,BHARTIARTL,31MAR2026,1920,CE,1422625,1423100,-0.03
2026-03-06 05:59:03,BHARTIARTL,31MAR2026,1920,PE,319200,317775,0.45
2026-03-06 06:00:06,BHARTIARTL,31MAR2026,1840,CE,179075,179075,0.0
2026-03-06 06:00:06,BHARTIARTL,31MAR2026,1840,PE,387600,387600,0.0
2026-03-06 06:00:06,BHARTIARTL,31MAR2026,1880,CE,296875,295450,0.48
2026-03-06 06:00:06,BHARTIARTL,31MAR2026,1880,PE,638875,638875,0.0
2026-03-06 06:00:06,BHARTIARTL,31MAR2026,1920,CE,1422625,1422625,0.0
2026-03-06 06:00:06,BHARTIARTL,31MAR2026,1920,PE,318725,319200,-0.15
2026-03-06 06:01:16,BHARTIARTL,31MAR2026,1840,CE,179075,179075,0.0
2026-03-06 06:01:16,BHARTIARTL,31MAR2026,1840,PE,387600,387600,0.0
2026-03-06 06:01:16,BHARTIARTL,31MAR2026,1880,CE,296875,296875,0.0
2026-03-06 06:01:16,BHARTIARTL,31MAR2026,1880,PE,638875,638875,0.0
2026-03-06 06:01:16,BHARTIARTL,31MAR2026,1920,CE,1422625,1422625,0.0
2026-03-06 06:01:16,BHARTIARTL,31MAR2026,1920,PE,318725,318725,0.0
2026-03-06 06:02:20,BHARTIARTL,31MAR2026,1840,CE,179075,179075,0.0
2026-03-06 06:02:20,BHARTIARTL,31MAR2026,1840,PE,387600,387600,0.0
2026-03-06 06:02:20,BHARTIARTL,31MAR2026,1880,CE,296875,296875,0.0
2026-03-06 06:02:20,BHARTIARTL,31MAR2026,1880,PE,640775,638875,0.3
2026-03-06 06:02:20,BHARTIARTL,31MAR2026,1920,CE,1422625,1422625,0.0
2026-03-06 06:02:20,BHARTIARTL,31MAR2026,1920,PE,318725,318725,0.0
2026-03-06 06:03:28,BHARTIARTL,31MAR2026,1840,CE,178600,179075,-0.27
2026-03-06 06:03:28,BHARTIARTL,31MAR2026,1840,PE,387600,387600,0.0
2026-03-06 06:03:28,BHARTIARTL,31MAR2026,1880,CE,295925,296875,-0.32
2026-03-06 06:03:28,BHARTIARTL,31MAR2026,1880,PE,640775,640775,0.0
2026-03-06 06:03:28,BHARTIARTL,31MAR2026,1920,CE,1423575,1422625,0.07
2026-03-06 06:03:28,BHARTIARTL,31MAR2026,1920,PE,318725,318725,0.0
2026-03-06 06:04:30,BHARTIARTL,31MAR2026,1840,CE,178600,178600,0.0
2026-03-06 06:04:30,BHARTIARTL,31MAR2026,1840,PE,387600,387600,0.0
2026-03-06 06:04:30,BHARTIARTL,31MAR2026,1880,CE,295925,295925,0.0
2026-03-06 06:04:30,BHARTIARTL,31MAR2026,1880,PE,640775,640775,0.0
2026-03-06 06:04:30,BHARTIARTL,31MAR2026,1920,CE,1423575,1423575,0.0
2026-03-06 06:04:30,BHARTIARTL,31MAR2026,1920,PE,318725,318725,0.0
2026-03-06 06:05:33,BHARTIARTL,31MAR2026,1840,CE,178600,178600,0.0
2026-03-06 06:05:33,BHARTIARTL,31MAR2026,1840,PE,387600,387600,0.0
2026-03-06 06:05:33,BHARTIARTL,31MAR2026,1880,CE,296400,295925,0.16
2026-03-06 06:05:33,BHARTIARTL,31MAR2026,1880,PE,640775,640775,0.0
2026-03-06 06:05:33,BHARTIARTL,31MAR2026,1920,CE,1424050,1423575,0.03
2026-03-06 06:05:33,BHARTIARTL,31MAR2026,1920,PE,318725,318725,0.0
2026-03-06 06:06:35,BHARTIARTL,31MAR2026,1840,CE,178600,178600,0.0
2026-03-06 06:06:35,BHARTIARTL,31MAR2026,1840,PE,387600,387600,0.0
2026-03-06 06:06:35,BHARTIARTL,31MAR2026,1880,CE,296400,296400,0.0
2026-03-06 06:06:35,BHARTIARTL,31MAR2026,1880,PE,644100,640775,0.52
2026-03-06 06:06:35,BHARTIARTL,31MAR2026,1920,CE,1424050,1424050,0.0
2026-03-06 06:06:35,BHARTIARTL,31MAR2026,1920,PE,318725,318725,0.0
2026-03-06 06:07:49,BHARTIARTL,31MAR2026,1840,CE,178600,178600,0.0
2026-03-06 06:07:49,BHARTIARTL,31MAR2026,1840,PE,387600,387600,0.0
2026-03-06 06:07:49,BHARTIARTL,31MAR2026,1880,CE,296400,296400,0.0
2026-03-06 06:07:49,BHARTIARTL,31MAR2026,1880,PE,645525,644100,0.22
2026-03-06 06:07:49,BHARTIARTL,31MAR2026,1920,CE,1424050,1424050,0.0
2026-03-06 06:07:49,BHARTIARTL,31MAR2026,1920,PE,318725,318725,0.0
2026-03-06 06:08:57,BHARTIARTL,31MAR2026,1840,CE,178600,178600,0.0
2026-03-06 06:08:57,BHARTIARTL,31MAR2026,1840,PE,385700,387600,-0.49
2026-03-06 06:08:58,BHARTIARTL,31MAR2026,1880,CE,295925,296400,-0.16
2026-03-06 06:08:58,BHARTIARTL,31MAR2026,1880,PE,645525,645525,0.0
2026-03-06 06:08:58,BHARTIARTL,31MAR2026,1920,CE,1424050,1424050,0.0
2026-03-06 06:08:58,BHARTIARTL,31MAR2026,1920,PE,318725,318725,0.0
2026-03-06 06:10:07,BHARTIARTL,31MAR2026,1840,CE,178600,178600,0.0
2026-03-06 06:10:07,BHARTIARTL,31MAR2026,1840,PE,385700,385700,0.0
2026-03-06 06:10:07,BHARTIARTL,31MAR2026,1880,CE,295925,295925,0.0
2026-03-06 06:10:07,BHARTIARTL,31MAR2026,1880,PE,645525,645525,0.0
2026-03-06 06:10:07,BHARTIARTL,31MAR2026,1920,CE,1424050,1424050,0.0
2026-03-06 06:10:07,BHARTIARTL,31MAR2026,1920,PE,318725,318725,0.0
2026-03-06 06:11:11,BHARTIARTL,31MAR2026,1840,CE,178600,178600,0.0
2026-03-06 06:11:11,BHARTIARTL,31MAR2026,1840,PE,386175,385700,0.12
2026-03-06 06:11:11,BHARTIARTL,31MAR2026,1880,CE,295925,295925,0.0
2026-03-06 06:11:11,BHARTIARTL,31MAR2026,1880,PE,644100,645525,-0.22
2026-03-06 06:11:11,BHARTIARTL,31MAR2026,1920,CE,1423575,1424050,-0.03
2026-03-06 06:11:11,BHARTIARTL,31MAR2026,1920,PE,318725,318725,0.0
2026-03-06 06:12:17,BHARTIARTL,31MAR2026,1840,CE,178125,178600,-0.27
2026-03-06 06:12:17,BHARTIARTL,31MAR2026,1840,PE,386175,386175,0.0
2026-03-06 06:12:17,BHARTIARTL,31MAR2026,1880,CE,295450,295925,-0.16
2026-03-06 06:12:17,BHARTIARTL,31MAR2026,1880,PE,644100,644100,0.0
2026-03-06 06:12:17,BHARTIARTL,31MAR2026,1920,CE,1423575,1423575,0.0
2026-03-06 06:12:17,BHARTIARTL,31MAR2026,1920,PE,319200,318725,0.15
2026-03-06 06:13:20,BHARTIARTL,31MAR2026,1840,CE,178125,178125,0.0
2026-03-06 06:13:20,BHARTIARTL,31MAR2026,1840,PE,386175,386175,0.0
2026-03-06 06:13:20,BHARTIARTL,31MAR2026,1880,CE,295450,295450,0.0
2026-03-06 06:13:20,BHARTIARTL,31MAR2026,1880,PE,644100,644100,0.0
2026-03-06 06:13:20,BHARTIARTL,31MAR2026,1920,CE,1423575,1423575,0.0
2026-03-06 06:13:20,BHARTIARTL,31MAR2026,1920,PE,319200,319200,0.0
2026-03-06 06:14:24,BHARTIARTL,31MAR2026,1840,CE,178125,178125,0.0
2026-03-06 06:14:24,BHARTIARTL,31MAR2026,1840,PE,386650,386175,0.12
2026-03-06 06:14:24,BHARTIARTL,31MAR2026,1880,CE,294500,295450,-0.32
2026-03-06 06:14:24,BHARTIARTL,31MAR2026,1880,PE,643150,644100,-0.15
2026-03-06 06:14:24,BHARTIARTL,31MAR2026,1920,CE,1423575,1423575,0.0
2026-03-06 06:14:24,BHARTIARTL,31MAR2026,1920,PE,319200,319200,0.0
2026-03-06 06:15:29,BHARTIARTL,31MAR2026,1840,CE,178125,178125,0.0
2026-03-06 06:15:29,BHARTIARTL,31MAR2026,1840,PE,386650,386650,0.0
2026-03-06 06:15:29,BHARTIARTL,31MAR2026,1880,CE,294500,294500,0.0
2026-03-06 06:15:29,BHARTIARTL,31MAR2026,1880,PE,643150,643150,0.0
2026-03-06 06:15:29,BHARTIARTL,31MAR2026,1920,CE,1423575,1423575,0.0
2026-03-06 06:15:29,BHARTIARTL,31MAR2026,1920,PE,318725,319200,-0.15
2026-03-06 06:16:33,BHARTIARTL,31MAR2026,1840,CE,178125,178125,0.0
2026-03-06 06:16:33,BHARTIARTL,31MAR2026,1840,PE,386650,386650,0.0
2026-03-06 06:16:33,BHARTIARTL,31MAR2026,1880,CE,294500,294500,0.0
2026-03-06 06:16:33,BHARTIARTL,31MAR2026,1880,PE,643150,643150,0.0
2026-03-06 06:16:33,BHARTIARTL,31MAR2026,1920,CE,1423575,1423575,0.0
2026-03-06 06:16:33,BHARTIARTL,31MAR2026,1920,PE,318725,318725,0.0
2026-03-06 06:17:40,BHARTIARTL,31MAR2026,1840,CE,178125,178125,0.0
2026-03-06 06:17:40,BHARTIARTL,31MAR2026,1840,PE,386650,386650,0.0
2026-03-06 06:17:40,BHARTIARTL,31MAR2026,1880,CE,296400,294500,0.65
2026-03-06 06:17:40,BHARTIARTL,31MAR2026,1880,PE,628425,643150,-2.29
2026-03-06 06:17:40,BHARTIARTL,31MAR2026,1920,CE,1426900,1423575,0.23
2026-03-06 06:17:40,BHARTIARTL,31MAR2026,1920,PE,318725,318725,0.0
2026-03-06 06:18:50,BHARTIARTL,31MAR2026,1840,CE,178125,178125,0.0
2026-03-06 06:18:50,BHARTIARTL,31MAR2026,1840,PE,386175,386650,-0.12
2026-03-06 06:18:50,BHARTIARTL,31MAR2026,1880,CE,296400,296400,0.0
2026-03-06 06:18:50,BHARTIARTL,31MAR2026,1880,PE,628425,628425,0.0
2026-03-06 06:18:50,BHARTIARTL,31MAR2026,1920,CE,1426900,1426900,0.0
2026-03-06 06:18:50,BHARTIARTL,31MAR2026,1920,PE,318725,318725,0.0
2026-03-06 06:19:55,BHARTIARTL,31MAR2026,1840,CE,178125,178125,0.0
2026-03-06 06:19:55,BHARTIARTL,31MAR2026,1840,PE,386175,386175,0.0
2026-03-06 06:19:55,BHARTIARTL,31MAR2026,1880,CE,296400,296400,0.0
2026-03-06 06:19:55,BHARTIARTL,31MAR2026,1880,PE,628425,628425,0.0
2026-03-06 06:19:55,BHARTIARTL,31MAR2026,1920,CE,1426900,1426900,0.0
2026-03-06 06:19:55,BHARTIARTL,31MAR2026,1920,PE,318725,318725,0.0
2026-03-06 06:21:03,BHARTIARTL,31MAR2026,1840,CE,178125,178125,0.0
2026-03-06 06:21:03,BHARTIARTL,31MAR2026,1840,PE,386175,386175,0.0
2026-03-06 06:21:03,BHARTIARTL,31MAR2026,1880,CE,297350,296400,0.32
2026-03-06 06:21:03,BHARTIARTL,31MAR2026,1880,PE,628900,628425,0.08
2026-03-06 06:21:03,BHARTIARTL,31MAR2026,1920,CE,1429275,1426900,0.17
2026-03-06 06:21:03,BHARTIARTL,31MAR2026,1920,PE,318250,318725,-0.15
