timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 05:37:03,ITC,31MAR2026,320,CE,15139200,15139200,0.0
2026-03-06 05:37:03,ITC,31MAR2026,320,PE,4100800,4100800,0.0
2026-03-06 05:38:06,ITC,31MAR2026,300,CE,656000,656000,0.0
2026-03-06 05:38:06,ITC,31MAR2026,300,PE,2977600,2979200,-0.05
2026-03-06 05:38:06,ITC,31MAR2026,310,CE,2468800,2456000,0.52
2026-03-06 05:38:06,ITC,31MAR2026,310,PE,3955200,3955200,0.0
2026-03-06 05:38:06,ITC,31MAR2026,320,CE,15140800,15139200,0.01
2026-03-06 05:38:06,ITC,31MAR2026,320,PE,4100800,4100800,0.0
2026-03-06 05:39:08,ITC,31MAR2026,300,CE,656000,656000,0.0
2026-03-06 05:39:08,ITC,31MAR2026,300,PE,2977600,2977600,0.0
2026-03-06 05:39:08,ITC,31MAR2026,310,CE,2468800,2468800,0.0
2026-03-06 05:39:08,ITC,31MAR2026,310,PE,3955200,3955200,0.0
2026-03-06 05:39:08,ITC,31MAR2026,320,CE,15140800,15140800,0.0
2026-03-06 05:39:08,ITC,31MAR2026,320,PE,4100800,4100800,0.0
2026-03-06 05:40:10,ITC,31MAR2026,300,CE,659200,656000,0.49
2026-03-06 05:40:10,ITC,31MAR2026,300,PE,2977600,2977600,0.0
2026-03-06 05:40:10,ITC,31MAR2026,310,CE,2468800,2468800,0.0
2026-03-06 05:40:10,ITC,31MAR2026,310,PE,3955200,3955200,0.0
2026-03-06 05:40:10,ITC,31MAR2026,320,CE,15140800,15140800,0.0
2026-03-06 05:40:10,ITC,31MAR2026,320,PE,4100800,4100800,0.0
2026-03-06 05:41:12,ITC,31MAR2026,300,CE,659200,659200,0.0
2026-03-06 05:41:12,ITC,31MAR2026,300,PE,2977600,2977600,0.0
2026-03-06 05:41:12,ITC,31MAR2026,310,CE,2483200,2468800,0.58
2026-03-06 05:41:12,ITC,31MAR2026,310,PE,3966400,3955200,0.28
2026-03-06 05:41:12,ITC,31MAR2026,320,CE,15148800,15140800,0.05
2026-03-06 05:41:12,ITC,31MAR2026,320,PE,4100800,4100800,0.0
2026-03-06 05:42:14,ITC,31MAR2026,300,CE,657600,659200,-0.24
2026-03-06 05:42:14,ITC,31MAR2026,300,PE,2977600,2977600,0.0
2026-03-06 05:42:14,ITC,31MAR2026,310,CE,2483200,2483200,0.0
2026-03-06 05:42:14,ITC,31MAR2026,310,PE,3966400,3966400,0.0
2026-03-06 05:42:14,ITC,31MAR2026,320,CE,15148800,15148800,0.0
2026-03-06 05:42:14,ITC,31MAR2026,320,PE,4100800,4100800,0.0
2026-03-06 05:43:16,ITC,31MAR2026,300,CE,657600,657600,0.0
2026-03-06 05:43:16,ITC,31MAR2026,300,PE,2977600,2977600,0.0
2026-03-06 05:43:16,ITC,31MAR2026,310,CE,2483200,2483200,0.0
2026-03-06 05:43:16,ITC,31MAR2026,310,PE,3966400,3966400,0.0
2026-03-06 05:43:16,ITC,31MAR2026,320,CE,15148800,15148800,0.0
2026-03-06 05:43:16,ITC,31MAR2026,320,PE,4100800,4100800,0.0
2026-03-06 05:44:19,ITC,31MAR2026,300,CE,657600,657600,0.0
2026-03-06 05:44:19,ITC,31MAR2026,300,PE,2976000,2977600,-0.05
2026-03-06 05:44:19,ITC,31MAR2026,310,CE,2486400,2483200,0.13
2026-03-06 05:44:19,ITC,31MAR2026,310,PE,3966400,3966400,0.0
2026-03-06 05:44:19,ITC,31MAR2026,320,CE,15148800,15148800,0.0
2026-03-06 05:44:19,ITC,31MAR2026,320,PE,4100800,4100800,0.0
2026-03-06 05:45:22,ITC,31MAR2026,300,CE,657600,657600,0.0
2026-03-06 05:45:22,ITC,31MAR2026,300,PE,2976000,2976000,0.0
2026-03-06 05:45:22,ITC,31MAR2026,310,CE,2486400,2486400,0.0
2026-03-06 05:45:22,ITC,31MAR2026,310,PE,3964800,3966400,-0.04
2026-03-06 05:45:22,ITC,31MAR2026,320,CE,15148800,15148800,0.0
2026-03-06 05:45:22,ITC,31MAR2026,320,PE,4100800,4100800,0.0
2026-03-06 05:46:24,ITC,31MAR2026,300,CE,657600,657600,0.0
2026-03-06 05:46:24,ITC,31MAR2026,300,PE,2976000,2976000,0.0
2026-03-06 05:46:24,ITC,31MAR2026,310,CE,2486400,2486400,0.0
2026-03-06 05:46:24,ITC,31MAR2026,310,PE,3964800,3964800,0.0
2026-03-06 05:46:24,ITC,31MAR2026,320,CE,15148800,15148800,0.0
2026-03-06 05:46:24,ITC,31MAR2026,320,PE,4100800,4100800,0.0
2026-03-06 05:47:26,ITC,31MAR2026,300,CE,657600,657600,0.0
2026-03-06 05:47:26,ITC,31MAR2026,300,PE,2974400,2976000,-0.05
2026-03-06 05:47:26,ITC,31MAR2026,310,CE,2486400,2486400,0.0
2026-03-06 05:47:26,ITC,31MAR2026,310,PE,3976000,3964800,0.28
2026-03-06 05:47:26,ITC,31MAR2026,320,CE,15148800,15148800,0.0
2026-03-06 05:47:26,ITC,31MAR2026,320,PE,4100800,4100800,0.0
2026-03-06 05:48:29,ITC,31MAR2026,300,CE,657600,657600,0.0
2026-03-06 05:48:29,ITC,31MAR2026,300,PE,2974400,2974400,0.0
2026-03-06 05:48:29,ITC,31MAR2026,310,CE,2486400,2486400,0.0
2026-03-06 05:48:29,ITC,31MAR2026,310,PE,3976000,3976000,0.0
2026-03-06 05:48:29,ITC,31MAR2026,320,CE,15148800,15148800,0.0
2026-03-06 05:48:29,ITC,31MAR2026,320,PE,4100800,4100800,0.0
2026-03-06 05:49:31,ITC,31MAR2026,300,CE,657600,657600,0.0
2026-03-06 05:49:31,ITC,31MAR2026,300,PE,2974400,2974400,0.0
2026-03-06 05:49:31,ITC,31MAR2026,310,CE,2491200,2486400,0.19
2026-03-06 05:49:31,ITC,31MAR2026,310,PE,3976000,3976000,0.0
2026-03-06 05:49:31,ITC,31MAR2026,320,CE,15152000,15148800,0.02
2026-03-06 05:49:31,ITC,31MAR2026,320,PE,4100800,4100800,0.0
2026-03-06 05:50:33,ITC,31MAR2026,300,CE,657600,657600,0.0
2026-03-06 05:50:33,ITC,31MAR2026,300,PE,2974400,2974400,0.0
2026-03-06 05:50:33,ITC,31MAR2026,310,CE,2476800,2491200,-0.58
2026-03-06 05:50:33,ITC,31MAR2026,310,PE,3985600,3976000,0.24
2026-03-06 05:50:33,ITC,31MAR2026,320,CE,15144000,15152000,-0.05
2026-03-06 05:50:33,ITC,31MAR2026,320,PE,4100800,4100800,0.0
2026-03-06 05:51:35,ITC,31MAR2026,300,CE,657600,657600,0.0
2026-03-06 05:51:35,ITC,31MAR2026,300,PE,2972800,2974400,-0.05
2026-03-06 05:51:35,ITC,31MAR2026,310,CE,2476800,2476800,0.0
2026-03-06 05:51:35,ITC,31MAR2026,310,PE,3985600,3985600,0.0
2026-03-06 05:51:35,ITC,31MAR2026,320,CE,15144000,15144000,0.0
2026-03-06 05:51:35,ITC,31MAR2026,320,PE,4100800,4100800,0.0
2026-03-06 05:52:37,ITC,31MAR2026,300,CE,657600,657600,0.0
2026-03-06 05:52:37,ITC,31MAR2026,300,PE,2972800,2972800,0.0
2026-03-06 05:52:37,ITC,31MAR2026,310,CE,2476800,2476800,0.0
2026-03-06 05:52:37,ITC,31MAR2026,310,PE,3985600,3985600,0.0
2026-03-06 05:52:37,ITC,31MAR2026,320,CE,15144000,15144000,0.0
2026-03-06 05:52:37,ITC,31MAR2026,320,PE,4100800,4100800,0.0
2026-03-06 05:53:39,ITC,31MAR2026,300,CE,657600,657600,0.0
2026-03-06 05:53:39,ITC,31MAR2026,300,PE,2972800,2972800,0.0
2026-03-06 05:53:39,ITC,31MAR2026,310,CE,2507200,2476800,1.23
2026-03-06 05:53:39,ITC,31MAR2026,310,PE,4003200,3985600,0.44
2026-03-06 05:53:39,ITC,31MAR2026,320,CE,15155200,15144000,0.07
2026-03-06 05:53:39,ITC,31MAR2026,320,PE,4100800,4100800,0.0
2026-03-06 05:54:49,ITC,31MAR2026,300,CE,657600,657600,0.0
2026-03-06 05:54:49,ITC,31MAR2026,300,PE,2972800,2972800,0.0
2026-03-06 05:54:50,ITC,31MAR2026,310,CE,2507200,2507200,0.0
2026-03-06 05:54:50,ITC,31MAR2026,310,PE,4003200,4003200,0.0
2026-03-06 05:54:50,ITC,31MAR2026,320,CE,15155200,15155200,0.0
2026-03-06 05:54:50,ITC,31MAR2026,320,PE,4100800,4100800,0.0
2026-03-06 05:55:52,ITC,31MAR2026,300,CE,657600,657600,0.0
2026-03-06 05:55:52,ITC,31MAR2026,300,PE,2971200,2972800,-0.05
2026-03-06 05:55:52,ITC,31MAR2026,310,CE,2494400,2507200,-0.51
2026-03-06 05:55:52,ITC,31MAR2026,310,PE,4012800,4003200,0.24
2026-03-06 05:55:52,ITC,31MAR2026,320,CE,15155200,15155200,0.0
2026-03-06 05:55:52,ITC,31MAR2026,320,PE,4099200,4100800,-0.04
2026-03-06 05:56:55,ITC,31MAR2026,300,CE,657600,657600,0.0
2026-03-06 05:56:55,ITC,31MAR2026,300,PE,2971200,2971200,0.0
2026-03-06 05:56:55,ITC,31MAR2026,310,CE,2494400,2494400,0.0
2026-03-06 05:56:55,ITC,31MAR2026,310,PE,4012800,4012800,0.0
2026-03-06 05:56:55,ITC,31MAR2026,320,CE,15158400,15155200,0.02
2026-03-06 05:56:55,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 05:57:57,ITC,31MAR2026,300,CE,657600,657600,0.0
2026-03-06 05:57:57,ITC,31MAR2026,300,PE,2976000,2971200,0.16
2026-03-06 05:57:57,ITC,31MAR2026,310,CE,2494400,2494400,0.0
2026-03-06 05:57:57,ITC,31MAR2026,310,PE,4012800,4012800,0.0
2026-03-06 05:57:57,ITC,31MAR2026,320,CE,15158400,15158400,0.0
2026-03-06 05:57:57,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 05:59:03,ITC,31MAR2026,300,CE,657600,657600,0.0
2026-03-06 05:59:03,ITC,31MAR2026,300,PE,2976000,2976000,0.0
2026-03-06 05:59:03,ITC,31MAR2026,310,CE,2494400,2494400,0.0
2026-03-06 05:59:03,ITC,31MAR2026,310,PE,4012800,4012800,0.0
2026-03-06 05:59:03,ITC,31MAR2026,320,CE,15168000,15158400,0.06
2026-03-06 05:59:03,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 06:00:06,ITC,31MAR2026,300,CE,657600,657600,0.0
2026-03-06 06:00:06,ITC,31MAR2026,300,PE,2977600,2976000,0.05
2026-03-06 06:00:06,ITC,31MAR2026,310,CE,2475200,2494400,-0.77
2026-03-06 06:00:06,ITC,31MAR2026,310,PE,4019200,4012800,0.16
2026-03-06 06:00:06,ITC,31MAR2026,320,CE,15168000,15168000,0.0
2026-03-06 06:00:06,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 06:01:16,ITC,31MAR2026,300,CE,657600,657600,0.0
2026-03-06 06:01:16,ITC,31MAR2026,300,PE,2977600,2977600,0.0
2026-03-06 06:01:16,ITC,31MAR2026,310,CE,2475200,2475200,0.0
2026-03-06 06:01:16,ITC,31MAR2026,310,PE,4019200,4019200,0.0
2026-03-06 06:01:16,ITC,31MAR2026,320,CE,15168000,15168000,0.0
2026-03-06 06:01:16,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 06:02:20,ITC,31MAR2026,300,CE,657600,657600,0.0
2026-03-06 06:02:20,ITC,31MAR2026,300,PE,2977600,2977600,0.0
2026-03-06 06:02:20,ITC,31MAR2026,310,CE,2470400,2475200,-0.19
2026-03-06 06:02:20,ITC,31MAR2026,310,PE,4022400,4019200,0.08
2026-03-06 06:02:20,ITC,31MAR2026,320,CE,15176000,15168000,0.05
2026-03-06 06:02:20,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 06:03:28,ITC,31MAR2026,300,CE,657600,657600,0.0
2026-03-06 06:03:28,ITC,31MAR2026,300,PE,2977600,2977600,0.0
2026-03-06 06:03:28,ITC,31MAR2026,310,CE,2470400,2470400,0.0
2026-03-06 06:03:28,ITC,31MAR2026,310,PE,4022400,4022400,0.0
2026-03-06 06:03:28,ITC,31MAR2026,320,CE,15176000,15176000,0.0
2026-03-06 06:03:28,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 06:04:30,ITC,31MAR2026,300,CE,657600,657600,0.0
2026-03-06 06:04:30,ITC,31MAR2026,300,PE,2977600,2977600,0.0
2026-03-06 06:04:30,ITC,31MAR2026,310,CE,2470400,2470400,0.0
2026-03-06 06:04:30,ITC,31MAR2026,310,PE,4022400,4022400,0.0
2026-03-06 06:04:30,ITC,31MAR2026,320,CE,15176000,15176000,0.0
2026-03-06 06:04:30,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 06:05:33,ITC,31MAR2026,300,CE,657600,657600,0.0
2026-03-06 06:05:33,ITC,31MAR2026,300,PE,2977600,2977600,0.0
2026-03-06 06:05:33,ITC,31MAR2026,310,CE,2484800,2470400,0.58
2026-03-06 06:05:33,ITC,31MAR2026,310,PE,4044800,4022400,0.56
2026-03-06 06:05:33,ITC,31MAR2026,320,CE,15179200,15176000,0.02
2026-03-06 06:05:33,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 06:06:35,ITC,31MAR2026,300,CE,657600,657600,0.0
2026-03-06 06:06:35,ITC,31MAR2026,300,PE,2977600,2977600,0.0
2026-03-06 06:06:35,ITC,31MAR2026,310,CE,2484800,2484800,0.0
2026-03-06 06:06:35,ITC,31MAR2026,310,PE,4044800,4044800,0.0
2026-03-06 06:06:35,ITC,31MAR2026,320,CE,15179200,15179200,0.0
2026-03-06 06:06:35,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 06:07:49,ITC,31MAR2026,300,CE,657600,657600,0.0
2026-03-06 06:07:49,ITC,31MAR2026,300,PE,2977600,2977600,0.0
2026-03-06 06:07:49,ITC,31MAR2026,310,CE,2505600,2484800,0.84
2026-03-06 06:07:49,ITC,31MAR2026,310,PE,4044800,4044800,0.0
2026-03-06 06:07:49,ITC,31MAR2026,320,CE,15179200,15179200,0.0
2026-03-06 06:07:49,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 06:08:58,ITC,31MAR2026,300,CE,657600,657600,0.0
2026-03-06 06:08:58,ITC,31MAR2026,300,PE,2977600,2977600,0.0
2026-03-06 06:08:58,ITC,31MAR2026,310,CE,2505600,2505600,0.0
2026-03-06 06:08:58,ITC,31MAR2026,310,PE,4054400,4044800,0.24
2026-03-06 06:08:58,ITC,31MAR2026,320,CE,15184000,15179200,0.03
2026-03-06 06:08:58,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 06:10:07,ITC,31MAR2026,300,CE,657600,657600,0.0
2026-03-06 06:10:07,ITC,31MAR2026,300,PE,2977600,2977600,0.0
2026-03-06 06:10:07,ITC,31MAR2026,310,CE,2505600,2505600,0.0
2026-03-06 06:10:07,ITC,31MAR2026,310,PE,4054400,4054400,0.0
2026-03-06 06:10:07,ITC,31MAR2026,320,CE,15184000,15184000,0.0
2026-03-06 06:10:07,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 06:11:11,ITC,31MAR2026,300,CE,657600,657600,0.0
2026-03-06 06:11:11,ITC,31MAR2026,300,PE,2968000,2977600,-0.32
2026-03-06 06:11:11,ITC,31MAR2026,310,CE,2516800,2505600,0.45
2026-03-06 06:11:11,ITC,31MAR2026,310,PE,4056000,4054400,0.04
2026-03-06 06:11:11,ITC,31MAR2026,320,CE,15187200,15184000,0.02
2026-03-06 06:11:11,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 06:12:17,ITC,31MAR2026,300,CE,657600,657600,0.0
2026-03-06 06:12:17,ITC,31MAR2026,300,PE,2968000,2968000,0.0
2026-03-06 06:12:17,ITC,31MAR2026,310,CE,2516800,2516800,0.0
2026-03-06 06:12:17,ITC,31MAR2026,310,PE,4056000,4056000,0.0
2026-03-06 06:12:17,ITC,31MAR2026,320,CE,15187200,15187200,0.0
2026-03-06 06:12:17,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 06:13:20,ITC,31MAR2026,300,CE,657600,657600,0.0
2026-03-06 06:13:20,ITC,31MAR2026,300,PE,2968000,2968000,0.0
2026-03-06 06:13:20,ITC,31MAR2026,310,CE,2516800,2516800,0.0
2026-03-06 06:13:20,ITC,31MAR2026,310,PE,4056000,4056000,0.0
2026-03-06 06:13:20,ITC,31MAR2026,320,CE,15187200,15187200,0.0
2026-03-06 06:13:20,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 06:14:24,ITC,31MAR2026,300,CE,657600,657600,0.0
2026-03-06 06:14:24,ITC,31MAR2026,300,PE,2968000,2968000,0.0
2026-03-06 06:14:24,ITC,31MAR2026,310,CE,2520000,2516800,0.13
2026-03-06 06:14:24,ITC,31MAR2026,310,PE,4080000,4056000,0.59
2026-03-06 06:14:24,ITC,31MAR2026,320,CE,15185600,15187200,-0.01
2026-03-06 06:14:24,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 06:15:29,ITC,31MAR2026,300,CE,657600,657600,0.0
2026-03-06 06:15:29,ITC,31MAR2026,300,PE,2968000,2968000,0.0
2026-03-06 06:15:29,ITC,31MAR2026,310,CE,2520000,2520000,0.0
2026-03-06 06:15:29,ITC,31MAR2026,310,PE,4080000,4080000,0.0
2026-03-06 06:15:29,ITC,31MAR2026,320,CE,15185600,15185600,0.0
2026-03-06 06:15:29,ITC,31MAR2026,320,PE,4100800,4099200,0.04
2026-03-06 06:16:33,ITC,31MAR2026,300,CE,657600,657600,0.0
2026-03-06 06:16:33,ITC,31MAR2026,300,PE,2968000,2968000,0.0
2026-03-06 06:16:33,ITC,31MAR2026,310,CE,2520000,2520000,0.0
2026-03-06 06:16:33,ITC,31MAR2026,310,PE,4080000,4080000,0.0
2026-03-06 06:16:33,ITC,31MAR2026,320,CE,15185600,15185600,0.0
2026-03-06 06:16:33,ITC,31MAR2026,320,PE,4100800,4100800,0.0
2026-03-06 06:17:40,ITC,31MAR2026,300,CE,657600,657600,0.0
2026-03-06 06:17:40,ITC,31MAR2026,300,PE,2968000,2968000,0.0
2026-03-06 06:17:40,ITC,31MAR2026,310,CE,2515200,2520000,-0.19
2026-03-06 06:17:40,ITC,31MAR2026,310,PE,4084800,4080000,0.12
2026-03-06 06:17:40,ITC,31MAR2026,320,CE,15187200,15185600,0.01
2026-03-06 06:17:40,ITC,31MAR2026,320,PE,4100800,4100800,0.0
2026-03-06 06:18:50,ITC,31MAR2026,300,CE,657600,657600,0.0
2026-03-06 06:18:50,ITC,31MAR2026,300,PE,2968000,2968000,0.0
2026-03-06 06:18:50,ITC,31MAR2026,310,CE,2515200,2515200,0.0
2026-03-06 06:18:50,ITC,31MAR2026,310,PE,4084800,4084800,0.0
2026-03-06 06:18:50,ITC,31MAR2026,320,CE,15187200,15187200,0.0
2026-03-06 06:18:50,ITC,31MAR2026,320,PE,4100800,4100800,0.0
2026-03-06 06:19:55,ITC,31MAR2026,300,CE,657600,657600,0.0
2026-03-06 06:19:55,ITC,31MAR2026,300,PE,2968000,2968000,0.0
2026-03-06 06:19:55,ITC,31MAR2026,310,CE,2515200,2515200,0.0
2026-03-06 06:19:55,ITC,31MAR2026,310,PE,4084800,4084800,0.0
2026-03-06 06:19:55,ITC,31MAR2026,320,CE,15187200,15187200,0.0
2026-03-06 06:19:55,ITC,31MAR2026,320,PE,4100800,4100800,0.0
2026-03-06 06:21:03,ITC,31MAR2026,300,CE,657600,657600,0.0
2026-03-06 06:21:03,ITC,31MAR2026,300,PE,2968000,2968000,0.0
2026-03-06 06:21:03,ITC,31MAR2026,310,CE,2516800,2515200,0.06
2026-03-06 06:21:03,ITC,31MAR2026,310,PE,4089600,4084800,0.12
2026-03-06 06:21:03,ITC,31MAR2026,320,CE,15187200,15187200,0.0
2026-03-06 06:21:03,ITC,31MAR2026,320,PE,4100800,4100800,0.0
2026-03-06 06:22:09,ITC,31MAR2026,300,CE,660800,657600,0.49
2026-03-06 06:22:09,ITC,31MAR2026,300,PE,2960000,2968000,-0.27
2026-03-06 06:22:09,ITC,31MAR2026,310,CE,2516800,2516800,0.0
2026-03-06 06:22:09,ITC,31MAR2026,310,PE,4089600,4089600,0.0
2026-03-06 06:22:09,ITC,31MAR2026,320,CE,15187200,15187200,0.0
2026-03-06 06:22:09,ITC,31MAR2026,320,PE,4099200,4100800,-0.04
2026-03-06 06:23:20,ITC,31MAR2026,300,CE,660800,660800,0.0
2026-03-06 06:23:20,ITC,31MAR2026,300,PE,2960000,2960000,0.0
2026-03-06 06:23:20,ITC,31MAR2026,310,CE,2529600,2516800,0.51
2026-03-06 06:23:20,ITC,31MAR2026,310,PE,4092800,4089600,0.08
2026-03-06 06:23:20,ITC,31MAR2026,320,CE,15188800,15187200,0.01
2026-03-06 06:23:20,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 06:24:27,ITC,31MAR2026,300,CE,662400,660800,0.24
2026-03-06 06:24:27,ITC,31MAR2026,300,PE,2960000,2960000,0.0
2026-03-06 06:24:27,ITC,31MAR2026,310,CE,2529600,2529600,0.0
2026-03-06 06:24:27,ITC,31MAR2026,310,PE,4092800,4092800,0.0
2026-03-06 06:24:27,ITC,31MAR2026,320,CE,15188800,15188800,0.0
2026-03-06 06:24:27,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 06:25:36,ITC,31MAR2026,300,CE,662400,662400,0.0
2026-03-06 06:25:36,ITC,31MAR2026,300,PE,2960000,2960000,0.0
2026-03-06 06:25:36,ITC,31MAR2026,310,CE,2529600,2529600,0.0
2026-03-06 06:25:36,ITC,31MAR2026,310,PE,4092800,4092800,0.0
2026-03-06 06:25:36,ITC,31MAR2026,320,CE,15188800,15188800,0.0
2026-03-06 06:25:36,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 06:26:41,ITC,31MAR2026,300,CE,662400,662400,0.0
2026-03-06 06:26:41,ITC,31MAR2026,300,PE,2961600,2960000,0.05
2026-03-06 06:26:41,ITC,31MAR2026,310,CE,2528000,2529600,-0.06
2026-03-06 06:26:41,ITC,31MAR2026,310,PE,4099200,4092800,0.16
2026-03-06 06:26:41,ITC,31MAR2026,320,CE,15188800,15188800,0.0
2026-03-06 06:26:41,ITC,31MAR2026,320,PE,4099200,4099200,0.0
2026-03-06 06:27:47,ITC,31MAR2026,300,CE,662400,662400,0.0
2026-03-06 06:27:47,ITC,31MAR2026,300,PE,2961600,2961600,0.0
2026-03-06 06:27:47,ITC,31MAR2026,310,CE,2528000,2528000,0.0
2026-03-06 06:27:47,ITC,31MAR2026,310,PE,4099200,4099200,0.0
2026-03-06 06:27:48,ITC,31MAR2026,320,CE,15188800,15188800,0.0
