timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 05:32:54,TCS,31MAR2026,2700,CE,1831200,1831200,0.0
2026-03-06 05:32:54,TCS,31MAR2026,2700,PE,575050,575050,0.0
2026-03-06 05:33:56,TCS,31MAR2026,2500,CE,228375,228375,0.0
2026-03-06 05:33:56,TCS,31MAR2026,2500,PE,618275,618275,0.0
2026-03-06 05:33:56,TCS,31MAR2026,2600,CE,889350,889350,0.0
2026-03-06 05:33:56,TCS,31MAR2026,2600,PE,893900,893900,0.0
2026-03-06 05:33:56,TCS,31MAR2026,2700,CE,1831200,1831200,0.0
2026-03-06 05:33:56,TCS,31MAR2026,2700,PE,575050,575050,0.0
2026-03-06 05:34:58,TCS,31MAR2026,2500,CE,228375,228375,0.0
2026-03-06 05:34:58,TCS,31MAR2026,2500,PE,620550,618275,0.37
2026-03-06 05:34:58,TCS,31MAR2026,2600,CE,892325,889350,0.33
2026-03-06 05:34:58,TCS,31MAR2026,2600,PE,891975,893900,-0.22
2026-03-06 05:34:58,TCS,31MAR2026,2700,CE,1830500,1831200,-0.04
2026-03-06 05:34:58,TCS,31MAR2026,2700,PE,575050,575050,0.0
2026-03-06 05:36:00,TCS,31MAR2026,2500,CE,228200,228375,-0.08
2026-03-06 05:36:00,TCS,31MAR2026,2500,PE,620550,620550,0.0
2026-03-06 05:36:00,TCS,31MAR2026,2600,CE,892325,892325,0.0
2026-03-06 05:36:00,TCS,31MAR2026,2600,PE,891975,891975,0.0
2026-03-06 05:36:01,TCS,31MAR2026,2700,CE,1830500,1830500,0.0
2026-03-06 05:36:01,TCS,31MAR2026,2700,PE,575050,575050,0.0
2026-03-06 05:37:03,TCS,31MAR2026,2500,CE,228200,228200,0.0
2026-03-06 05:37:03,TCS,31MAR2026,2500,PE,620550,620550,0.0
2026-03-06 05:37:03,TCS,31MAR2026,2600,CE,892325,892325,0.0
2026-03-06 05:37:03,TCS,31MAR2026,2600,PE,891975,891975,0.0
2026-03-06 05:37:03,TCS,31MAR2026,2700,CE,1830500,1830500,0.0
2026-03-06 05:37:03,TCS,31MAR2026,2700,PE,575050,575050,0.0
2026-03-06 05:38:05,TCS,31MAR2026,2500,CE,228200,228200,0.0
2026-03-06 05:38:05,TCS,31MAR2026,2500,PE,621425,620550,0.14
2026-03-06 05:38:05,TCS,31MAR2026,2600,CE,892675,892325,0.04
2026-03-06 05:38:05,TCS,31MAR2026,2600,PE,890050,891975,-0.22
2026-03-06 05:38:05,TCS,31MAR2026,2700,CE,1830500,1830500,0.0
2026-03-06 05:38:05,TCS,31MAR2026,2700,PE,575050,575050,0.0
2026-03-06 05:39:07,TCS,31MAR2026,2500,CE,228200,228200,0.0
2026-03-06 05:39:07,TCS,31MAR2026,2500,PE,621425,621425,0.0
2026-03-06 05:39:07,TCS,31MAR2026,2600,CE,892675,892675,0.0
2026-03-06 05:39:07,TCS,31MAR2026,2600,PE,890050,890050,0.0
2026-03-06 05:39:07,TCS,31MAR2026,2700,CE,1830500,1830500,0.0
2026-03-06 05:39:07,TCS,31MAR2026,2700,PE,575050,575050,0.0
2026-03-06 05:40:09,TCS,31MAR2026,2500,CE,228200,228200,0.0
2026-03-06 05:40:09,TCS,31MAR2026,2500,PE,621425,621425,0.0
2026-03-06 05:40:09,TCS,31MAR2026,2600,CE,892675,892675,0.0
2026-03-06 05:40:09,TCS,31MAR2026,2600,PE,890050,890050,0.0
2026-03-06 05:40:09,TCS,31MAR2026,2700,CE,1830500,1830500,0.0
2026-03-06 05:40:09,TCS,31MAR2026,2700,PE,575050,575050,0.0
2026-03-06 05:41:11,TCS,31MAR2026,2500,CE,227850,228200,-0.15
2026-03-06 05:41:11,TCS,31MAR2026,2500,PE,620375,621425,-0.17
2026-03-06 05:41:11,TCS,31MAR2026,2600,CE,894950,892675,0.25
2026-03-06 05:41:11,TCS,31MAR2026,2600,PE,889700,890050,-0.04
2026-03-06 05:41:11,TCS,31MAR2026,2700,CE,1831025,1830500,0.03
2026-03-06 05:41:11,TCS,31MAR2026,2700,PE,575050,575050,0.0
2026-03-06 05:42:13,TCS,31MAR2026,2500,CE,227850,227850,0.0
2026-03-06 05:42:13,TCS,31MAR2026,2500,PE,620375,620375,0.0
2026-03-06 05:42:13,TCS,31MAR2026,2600,CE,894950,894950,0.0
2026-03-06 05:42:13,TCS,31MAR2026,2600,PE,889700,889700,0.0
2026-03-06 05:42:13,TCS,31MAR2026,2700,CE,1831025,1831025,0.0
2026-03-06 05:42:13,TCS,31MAR2026,2700,PE,575575,575050,0.09
2026-03-06 05:43:16,TCS,31MAR2026,2500,CE,227850,227850,0.0
2026-03-06 05:43:16,TCS,31MAR2026,2500,PE,620375,620375,0.0
2026-03-06 05:43:16,TCS,31MAR2026,2600,CE,894950,894950,0.0
2026-03-06 05:43:16,TCS,31MAR2026,2600,PE,889700,889700,0.0
2026-03-06 05:43:16,TCS,31MAR2026,2700,CE,1831025,1831025,0.0
2026-03-06 05:43:16,TCS,31MAR2026,2700,PE,575575,575575,0.0
2026-03-06 05:44:18,TCS,31MAR2026,2500,CE,227850,227850,0.0
2026-03-06 05:44:18,TCS,31MAR2026,2500,PE,620900,620375,0.08
2026-03-06 05:44:18,TCS,31MAR2026,2600,CE,894075,894950,-0.1
2026-03-06 05:44:18,TCS,31MAR2026,2600,PE,889700,889700,0.0
2026-03-06 05:44:18,TCS,31MAR2026,2700,CE,1831025,1831025,0.0
2026-03-06 05:44:18,TCS,31MAR2026,2700,PE,575575,575575,0.0
2026-03-06 05:45:21,TCS,31MAR2026,2500,CE,227850,227850,0.0
2026-03-06 05:45:21,TCS,31MAR2026,2500,PE,620900,620900,0.0
2026-03-06 05:45:21,TCS,31MAR2026,2600,CE,894075,894075,0.0
2026-03-06 05:45:21,TCS,31MAR2026,2600,PE,889700,889700,0.0
2026-03-06 05:45:21,TCS,31MAR2026,2700,CE,1831025,1831025,0.0
2026-03-06 05:45:21,TCS,31MAR2026,2700,PE,576100,575575,0.09
2026-03-06 05:46:23,TCS,31MAR2026,2500,CE,227850,227850,0.0
2026-03-06 05:46:23,TCS,31MAR2026,2500,PE,620900,620900,0.0
2026-03-06 05:46:23,TCS,31MAR2026,2600,CE,894075,894075,0.0
2026-03-06 05:46:23,TCS,31MAR2026,2600,PE,889700,889700,0.0
2026-03-06 05:46:23,TCS,31MAR2026,2700,CE,1830675,1831025,-0.02
2026-03-06 05:46:23,TCS,31MAR2026,2700,PE,576100,576100,0.0
2026-03-06 05:47:26,TCS,31MAR2026,2500,CE,227850,227850,0.0
2026-03-06 05:47:26,TCS,31MAR2026,2500,PE,623350,620900,0.39
2026-03-06 05:47:26,TCS,31MAR2026,2600,CE,893725,894075,-0.04
2026-03-06 05:47:26,TCS,31MAR2026,2600,PE,890925,889700,0.14
2026-03-06 05:47:26,TCS,31MAR2026,2700,CE,1830675,1830675,0.0
2026-03-06 05:47:26,TCS,31MAR2026,2700,PE,576100,576100,0.0
2026-03-06 05:48:28,TCS,31MAR2026,2500,CE,227850,227850,0.0
2026-03-06 05:48:28,TCS,31MAR2026,2500,PE,623350,623350,0.0
2026-03-06 05:48:28,TCS,31MAR2026,2600,CE,893725,893725,0.0
2026-03-06 05:48:28,TCS,31MAR2026,2600,PE,890925,890925,0.0
2026-03-06 05:48:28,TCS,31MAR2026,2700,CE,1830675,1830675,0.0
2026-03-06 05:48:28,TCS,31MAR2026,2700,PE,576275,576100,0.03
2026-03-06 05:49:30,TCS,31MAR2026,2500,CE,228025,227850,0.08
2026-03-06 05:49:30,TCS,31MAR2026,2500,PE,625100,623350,0.28
2026-03-06 05:49:30,TCS,31MAR2026,2600,CE,893725,893725,0.0
2026-03-06 05:49:30,TCS,31MAR2026,2600,PE,890925,890925,0.0
2026-03-06 05:49:30,TCS,31MAR2026,2700,CE,1830675,1830675,0.0
2026-03-06 05:49:30,TCS,31MAR2026,2700,PE,576275,576275,0.0
2026-03-06 05:50:32,TCS,31MAR2026,2500,CE,228025,228025,0.0
2026-03-06 05:50:32,TCS,31MAR2026,2500,PE,625100,625100,0.0
2026-03-06 05:50:32,TCS,31MAR2026,2600,CE,900725,893725,0.78
2026-03-06 05:50:32,TCS,31MAR2026,2600,PE,899150,890925,0.92
2026-03-06 05:50:32,TCS,31MAR2026,2700,CE,1832250,1830675,0.09
2026-03-06 05:50:32,TCS,31MAR2026,2700,PE,576275,576275,0.0
2026-03-06 05:51:34,TCS,31MAR2026,2500,CE,228025,228025,0.0
2026-03-06 05:51:34,TCS,31MAR2026,2500,PE,625100,625100,0.0
2026-03-06 05:51:34,TCS,31MAR2026,2600,CE,900725,900725,0.0
2026-03-06 05:51:34,TCS,31MAR2026,2600,PE,899150,899150,0.0
2026-03-06 05:51:34,TCS,31MAR2026,2700,CE,1832250,1832250,0.0
2026-03-06 05:51:34,TCS,31MAR2026,2700,PE,576100,576275,-0.03
2026-03-06 05:52:36,TCS,31MAR2026,2500,CE,228025,228025,0.0
2026-03-06 05:52:36,TCS,31MAR2026,2500,PE,625100,625100,0.0
2026-03-06 05:52:36,TCS,31MAR2026,2600,CE,903000,900725,0.25
2026-03-06 05:52:36,TCS,31MAR2026,2600,PE,903350,899150,0.47
2026-03-06 05:52:36,TCS,31MAR2026,2700,CE,1832250,1832250,0.0
2026-03-06 05:52:36,TCS,31MAR2026,2700,PE,576100,576100,0.0
2026-03-06 05:53:39,TCS,31MAR2026,2500,CE,228025,228025,0.0
2026-03-06 05:53:39,TCS,31MAR2026,2500,PE,625100,625100,0.0
2026-03-06 05:53:39,TCS,31MAR2026,2600,CE,903000,903000,0.0
2026-03-06 05:53:39,TCS,31MAR2026,2600,PE,903350,903350,0.0
2026-03-06 05:53:39,TCS,31MAR2026,2700,CE,1830325,1832250,-0.11
2026-03-06 05:53:39,TCS,31MAR2026,2700,PE,575925,576100,-0.03
2026-03-06 05:54:49,TCS,31MAR2026,2500,CE,228025,228025,0.0
2026-03-06 05:54:49,TCS,31MAR2026,2500,PE,625100,625100,0.0
2026-03-06 05:54:49,TCS,31MAR2026,2600,CE,903000,903000,0.0
2026-03-06 05:54:49,TCS,31MAR2026,2600,PE,903350,903350,0.0
2026-03-06 05:54:49,TCS,31MAR2026,2700,CE,1830325,1830325,0.0
2026-03-06 05:54:49,TCS,31MAR2026,2700,PE,575925,575925,0.0
2026-03-06 05:55:52,TCS,31MAR2026,2500,CE,228025,228025,0.0
2026-03-06 05:55:52,TCS,31MAR2026,2500,PE,626150,625100,0.17
2026-03-06 05:55:52,TCS,31MAR2026,2600,CE,903875,903000,0.1
2026-03-06 05:55:52,TCS,31MAR2026,2600,PE,905275,903350,0.21
2026-03-06 05:55:52,TCS,31MAR2026,2700,CE,1830325,1830325,0.0
2026-03-06 05:55:52,TCS,31MAR2026,2700,PE,575925,575925,0.0
2026-03-06 05:56:54,TCS,31MAR2026,2500,CE,228025,228025,0.0
2026-03-06 05:56:54,TCS,31MAR2026,2500,PE,626150,626150,0.0
2026-03-06 05:56:54,TCS,31MAR2026,2600,CE,903875,903875,0.0
2026-03-06 05:56:54,TCS,31MAR2026,2600,PE,905275,905275,0.0
2026-03-06 05:56:54,TCS,31MAR2026,2700,CE,1831375,1830325,0.06
2026-03-06 05:56:54,TCS,31MAR2026,2700,PE,575925,575925,0.0
2026-03-06 05:57:56,TCS,31MAR2026,2500,CE,228025,228025,0.0
2026-03-06 05:57:56,TCS,31MAR2026,2500,PE,626150,626150,0.0
2026-03-06 05:57:56,TCS,31MAR2026,2600,CE,903875,903875,0.0
2026-03-06 05:57:56,TCS,31MAR2026,2600,PE,905275,905275,0.0
2026-03-06 05:57:56,TCS,31MAR2026,2700,CE,1831375,1831375,0.0
2026-03-06 05:57:56,TCS,31MAR2026,2700,PE,576450,575925,0.09
2026-03-06 05:59:02,TCS,31MAR2026,2500,CE,228025,228025,0.0
2026-03-06 05:59:02,TCS,31MAR2026,2500,PE,626150,626150,0.0
2026-03-06 05:59:02,TCS,31MAR2026,2600,CE,905100,903875,0.14
2026-03-06 05:59:02,TCS,31MAR2026,2600,PE,905275,905275,0.0
2026-03-06 05:59:02,TCS,31MAR2026,2700,CE,1831900,1831375,0.03
2026-03-06 05:59:02,TCS,31MAR2026,2700,PE,576450,576450,0.0
2026-03-06 06:00:05,TCS,31MAR2026,2500,CE,228025,228025,0.0
2026-03-06 06:00:05,TCS,31MAR2026,2500,PE,626325,626150,0.03
2026-03-06 06:00:05,TCS,31MAR2026,2600,CE,905100,905100,0.0
2026-03-06 06:00:05,TCS,31MAR2026,2600,PE,905275,905275,0.0
2026-03-06 06:00:05,TCS,31MAR2026,2700,CE,1831900,1831900,0.0
2026-03-06 06:00:05,TCS,31MAR2026,2700,PE,576450,576450,0.0
2026-03-06 06:01:15,TCS,31MAR2026,2500,CE,228025,228025,0.0
2026-03-06 06:01:15,TCS,31MAR2026,2500,PE,626325,626325,0.0
2026-03-06 06:01:15,TCS,31MAR2026,2600,CE,905100,905100,0.0
2026-03-06 06:01:15,TCS,31MAR2026,2600,PE,905275,905275,0.0
2026-03-06 06:01:15,TCS,31MAR2026,2700,CE,1831900,1831900,0.0
2026-03-06 06:01:15,TCS,31MAR2026,2700,PE,576625,576450,0.03
2026-03-06 06:02:19,TCS,31MAR2026,2500,CE,228200,228025,0.08
2026-03-06 06:02:19,TCS,31MAR2026,2500,PE,626325,626325,0.0
2026-03-06 06:02:19,TCS,31MAR2026,2600,CE,908950,905100,0.43
2026-03-06 06:02:19,TCS,31MAR2026,2600,PE,905800,905275,0.06
2026-03-06 06:02:19,TCS,31MAR2026,2700,CE,1832250,1831900,0.02
2026-03-06 06:02:19,TCS,31MAR2026,2700,PE,576625,576625,0.0
2026-03-06 06:03:27,TCS,31MAR2026,2500,CE,228200,228200,0.0
2026-03-06 06:03:27,TCS,31MAR2026,2500,PE,625625,626325,-0.11
2026-03-06 06:03:27,TCS,31MAR2026,2600,CE,908950,908950,0.0
2026-03-06 06:03:27,TCS,31MAR2026,2600,PE,905800,905800,0.0
2026-03-06 06:03:27,TCS,31MAR2026,2700,CE,1832250,1832250,0.0
2026-03-06 06:03:27,TCS,31MAR2026,2700,PE,576625,576625,0.0
2026-03-06 06:04:30,TCS,31MAR2026,2500,CE,228200,228200,0.0
2026-03-06 06:04:30,TCS,31MAR2026,2500,PE,625625,625625,0.0
2026-03-06 06:04:30,TCS,31MAR2026,2600,CE,908950,908950,0.0
2026-03-06 06:04:30,TCS,31MAR2026,2600,PE,905800,905800,0.0
2026-03-06 06:04:30,TCS,31MAR2026,2700,CE,1832250,1832250,0.0
2026-03-06 06:04:30,TCS,31MAR2026,2700,PE,576625,576625,0.0
2026-03-06 06:05:32,TCS,31MAR2026,2500,CE,228200,228200,0.0
2026-03-06 06:05:32,TCS,31MAR2026,2500,PE,625275,625625,-0.06
2026-03-06 06:05:32,TCS,31MAR2026,2600,CE,914550,908950,0.62
2026-03-06 06:05:32,TCS,31MAR2026,2600,PE,905275,905800,-0.06
2026-03-06 06:05:32,TCS,31MAR2026,2700,CE,1832425,1832250,0.01
2026-03-06 06:05:32,TCS,31MAR2026,2700,PE,576625,576625,0.0
2026-03-06 06:06:34,TCS,31MAR2026,2500,CE,228200,228200,0.0
2026-03-06 06:06:34,TCS,31MAR2026,2500,PE,625275,625275,0.0
2026-03-06 06:06:34,TCS,31MAR2026,2600,CE,914550,914550,0.0
2026-03-06 06:06:34,TCS,31MAR2026,2600,PE,905275,905275,0.0
2026-03-06 06:06:34,TCS,31MAR2026,2700,CE,1832425,1832425,0.0
2026-03-06 06:06:34,TCS,31MAR2026,2700,PE,576625,576625,0.0
2026-03-06 06:07:48,TCS,31MAR2026,2500,CE,228200,228200,0.0
2026-03-06 06:07:48,TCS,31MAR2026,2500,PE,625275,625275,0.0
2026-03-06 06:07:48,TCS,31MAR2026,2600,CE,914550,914550,0.0
2026-03-06 06:07:48,TCS,31MAR2026,2600,PE,905275,905275,0.0
2026-03-06 06:07:48,TCS,31MAR2026,2700,CE,1832775,1832425,0.02
2026-03-06 06:07:48,TCS,31MAR2026,2700,PE,576975,576625,0.06
2026-03-06 06:08:57,TCS,31MAR2026,2500,CE,228200,228200,0.0
2026-03-06 06:08:57,TCS,31MAR2026,2500,PE,623875,625275,-0.22
2026-03-06 06:08:57,TCS,31MAR2026,2600,CE,913150,914550,-0.15
2026-03-06 06:08:57,TCS,31MAR2026,2600,PE,908775,905275,0.39
2026-03-06 06:08:57,TCS,31MAR2026,2700,CE,1832775,1832775,0.0
2026-03-06 06:08:57,TCS,31MAR2026,2700,PE,576975,576975,0.0
2026-03-06 06:10:06,TCS,31MAR2026,2500,CE,228200,228200,0.0
2026-03-06 06:10:06,TCS,31MAR2026,2500,PE,623875,623875,0.0
2026-03-06 06:10:06,TCS,31MAR2026,2600,CE,913150,913150,0.0
2026-03-06 06:10:06,TCS,31MAR2026,2600,PE,908775,908775,0.0
2026-03-06 06:10:06,TCS,31MAR2026,2700,CE,1832775,1832775,0.0
2026-03-06 06:10:06,TCS,31MAR2026,2700,PE,576975,576975,0.0
2026-03-06 06:11:10,TCS,31MAR2026,2500,CE,230125,228200,0.84
2026-03-06 06:11:10,TCS,31MAR2026,2500,PE,628250,623875,0.7
2026-03-06 06:11:10,TCS,31MAR2026,2600,CE,915600,913150,0.27
2026-03-06 06:11:10,TCS,31MAR2026,2600,PE,908075,908775,-0.08
2026-03-06 06:11:10,TCS,31MAR2026,2700,CE,1833650,1832775,0.05
2026-03-06 06:11:10,TCS,31MAR2026,2700,PE,576975,576975,0.0
2026-03-06 06:12:16,TCS,31MAR2026,2500,CE,230125,230125,0.0
2026-03-06 06:12:16,TCS,31MAR2026,2500,PE,628250,628250,0.0
2026-03-06 06:12:16,TCS,31MAR2026,2600,CE,915600,915600,0.0
2026-03-06 06:12:16,TCS,31MAR2026,2600,PE,908075,908075,0.0
2026-03-06 06:12:16,TCS,31MAR2026,2700,CE,1833650,1833650,0.0
2026-03-06 06:12:16,TCS,31MAR2026,2700,PE,576975,576975,0.0
2026-03-06 06:13:19,TCS,31MAR2026,2500,CE,230125,230125,0.0
2026-03-06 06:13:19,TCS,31MAR2026,2500,PE,628250,628250,0.0
2026-03-06 06:13:19,TCS,31MAR2026,2600,CE,915600,915600,0.0
2026-03-06 06:13:19,TCS,31MAR2026,2600,PE,908075,908075,0.0
2026-03-06 06:13:19,TCS,31MAR2026,2700,CE,1833650,1833650,0.0
2026-03-06 06:13:19,TCS,31MAR2026,2700,PE,576975,576975,0.0
2026-03-06 06:14:23,TCS,31MAR2026,2500,CE,230125,230125,0.0
2026-03-06 06:14:23,TCS,31MAR2026,2500,PE,630350,628250,0.33
2026-03-06 06:14:23,TCS,31MAR2026,2600,CE,914375,915600,-0.13
2026-03-06 06:14:23,TCS,31MAR2026,2600,PE,906850,908075,-0.13
2026-03-06 06:14:23,TCS,31MAR2026,2700,CE,1833825,1833650,0.01
2026-03-06 06:14:23,TCS,31MAR2026,2700,PE,576975,576975,0.0
2026-03-06 06:15:28,TCS,31MAR2026,2500,CE,230300,230125,0.08
2026-03-06 06:15:28,TCS,31MAR2026,2500,PE,630350,630350,0.0
2026-03-06 06:15:28,TCS,31MAR2026,2600,CE,914375,914375,0.0
2026-03-06 06:15:28,TCS,31MAR2026,2600,PE,906850,906850,0.0
2026-03-06 06:15:28,TCS,31MAR2026,2700,CE,1833825,1833825,0.0
2026-03-06 06:15:28,TCS,31MAR2026,2700,PE,577325,576975,0.06
2026-03-06 06:16:32,TCS,31MAR2026,2500,CE,230300,230300,0.0
2026-03-06 06:16:32,TCS,31MAR2026,2500,PE,630350,630350,0.0
2026-03-06 06:16:32,TCS,31MAR2026,2600,CE,914375,914375,0.0
2026-03-06 06:16:32,TCS,31MAR2026,2600,PE,906850,906850,0.0
2026-03-06 06:16:32,TCS,31MAR2026,2700,CE,1833825,1833825,0.0
2026-03-06 06:16:32,TCS,31MAR2026,2700,PE,577325,577325,0.0
2026-03-06 06:17:39,TCS,31MAR2026,2500,CE,233625,230300,1.44
2026-03-06 06:17:39,TCS,31MAR2026,2500,PE,628425,630350,-0.31
2026-03-06 06:17:39,TCS,31MAR2026,2600,CE,921200,914375,0.75
2026-03-06 06:17:39,TCS,31MAR2026,2600,PE,906850,906850,0.0
2026-03-06 06:17:39,TCS,31MAR2026,2700,CE,1828575,1833825,-0.29
2026-03-06 06:17:39,TCS,31MAR2026,2700,PE,577325,577325,0.0
2026-03-06 06:18:49,TCS,31MAR2026,2500,CE,233625,233625,0.0
2026-03-06 06:18:49,TCS,31MAR2026,2500,PE,628425,628425,0.0
2026-03-06 06:18:49,TCS,31MAR2026,2600,CE,921200,921200,0.0
2026-03-06 06:18:49,TCS,31MAR2026,2600,PE,906850,906850,0.0
2026-03-06 06:18:49,TCS,31MAR2026,2700,CE,1828575,1828575,0.0
2026-03-06 06:18:49,TCS,31MAR2026,2700,PE,577325,577325,0.0
2026-03-06 06:19:54,TCS,31MAR2026,2500,CE,233625,233625,0.0
2026-03-06 06:19:54,TCS,31MAR2026,2500,PE,628425,628425,0.0
2026-03-06 06:19:54,TCS,31MAR2026,2600,CE,924525,921200,0.36
2026-03-06 06:19:54,TCS,31MAR2026,2600,PE,906850,906850,0.0
2026-03-06 06:19:54,TCS,31MAR2026,2700,CE,1827700,1828575,-0.05
2026-03-06 06:19:54,TCS,31MAR2026,2700,PE,577500,577325,0.03
2026-03-06 06:21:02,TCS,31MAR2026,2500,CE,233625,233625,0.0
2026-03-06 06:21:02,TCS,31MAR2026,2500,PE,627550,628425,-0.14
2026-03-06 06:21:02,TCS,31MAR2026,2600,CE,924525,924525,0.0
2026-03-06 06:21:02,TCS,31MAR2026,2600,PE,906850,906850,0.0
2026-03-06 06:21:02,TCS,31MAR2026,2700,CE,1827700,1827700,0.0
2026-03-06 06:21:02,TCS,31MAR2026,2700,PE,577850,577500,0.06
2026-03-06 06:22:09,TCS,31MAR2026,2500,CE,233625,233625,0.0
2026-03-06 06:22:09,TCS,31MAR2026,2500,PE,627550,627550,0.0
2026-03-06 06:22:09,TCS,31MAR2026,2600,CE,924525,924525,0.0
2026-03-06 06:22:09,TCS,31MAR2026,2600,PE,906850,906850,0.0
2026-03-06 06:22:09,TCS,31MAR2026,2700,CE,1827700,1827700,0.0
2026-03-06 06:22:09,TCS,31MAR2026,2700,PE,577850,577850,0.0
2026-03-06 06:23:19,TCS,31MAR2026,2500,CE,233625,233625,0.0
2026-03-06 06:23:19,TCS,31MAR2026,2500,PE,626850,627550,-0.11
2026-03-06 06:23:19,TCS,31MAR2026,2600,CE,931700,924525,0.78
2026-03-06 06:23:19,TCS,31MAR2026,2600,PE,905975,906850,-0.1
2026-03-06 06:23:19,TCS,31MAR2026,2700,CE,1828925,1827700,0.07
2026-03-06 06:23:19,TCS,31MAR2026,2700,PE,577850,577850,0.0
2026-03-06 06:24:26,TCS,31MAR2026,2500,CE,233975,233625,0.15
2026-03-06 06:24:26,TCS,31MAR2026,2500,PE,626850,626850,0.0
2026-03-06 06:24:26,TCS,31MAR2026,2600,CE,931700,931700,0.0
2026-03-06 06:24:26,TCS,31MAR2026,2600,PE,905975,905975,0.0
2026-03-06 06:24:26,TCS,31MAR2026,2700,CE,1828925,1828925,0.0
2026-03-06 06:24:26,TCS,31MAR2026,2700,PE,577850,577850,0.0
2026-03-06 06:25:35,TCS,31MAR2026,2500,CE,233975,233975,0.0
2026-03-06 06:25:35,TCS,31MAR2026,2500,PE,626850,626850,0.0
2026-03-06 06:25:35,TCS,31MAR2026,2600,CE,931700,931700,0.0
2026-03-06 06:25:35,TCS,31MAR2026,2600,PE,905975,905975,0.0
2026-03-06 06:25:35,TCS,31MAR2026,2700,CE,1828925,1828925,0.0
2026-03-06 06:25:35,TCS,31MAR2026,2700,PE,577850,577850,0.0
2026-03-06 06:26:40,TCS,31MAR2026,2500,CE,233975,233975,0.0
2026-03-06 06:26:40,TCS,31MAR2026,2500,PE,627725,626850,0.14
2026-03-06 06:26:40,TCS,31MAR2026,2600,CE,934675,931700,0.32
2026-03-06 06:26:40,TCS,31MAR2026,2600,PE,906500,905975,0.06
2026-03-06 06:26:40,TCS,31MAR2026,2700,CE,1827700,1828925,-0.07
2026-03-06 06:26:40,TCS,31MAR2026,2700,PE,577850,577850,0.0
2026-03-06 06:27:47,TCS,31MAR2026,2500,CE,233800,233975,-0.07
2026-03-06 06:27:47,TCS,31MAR2026,2500,PE,627725,627725,0.0
2026-03-06 06:27:47,TCS,31MAR2026,2600,CE,934675,934675,0.0
2026-03-06 06:27:47,TCS,31MAR2026,2600,PE,906500,906500,0.0
2026-03-06 06:27:47,TCS,31MAR2026,2700,CE,1827700,1827700,0.0
2026-03-06 06:27:47,TCS,31MAR2026,2700,PE,577850,577850,0.0
2026-03-06 06:28:50,TCS,31MAR2026,2500,CE,233800,233800,0.0
2026-03-06 06:28:50,TCS,31MAR2026,2500,PE,627200,627725,-0.08
