timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 06:23:20,NESTLEIND,31MAR2026,1200,CE,10000,10000,0.0
2026-03-06 06:23:20,NESTLEIND,31MAR2026,1200,PE,179500,179500,0.0
2026-03-06 06:23:20,NESTLEIND,31MAR2026,1300,CE,235500,235500,0.0
2026-03-06 06:23:20,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 06:24:27,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 06:24:27,NESTLEIND,31MAR2026,1100,PE,108000,108000,0.0
2026-03-06 06:24:27,NESTLEIND,31MAR2026,1200,CE,10000,10000,0.0
2026-03-06 06:24:27,NESTLEIND,31MAR2026,1200,PE,179500,179500,0.0
2026-03-06 06:24:27,NESTLEIND,31MAR2026,1300,CE,235000,235500,-0.21
2026-03-06 06:24:27,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 06:25:36,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 06:25:36,NESTLEIND,31MAR2026,1100,PE,108000,108000,0.0
2026-03-06 06:25:36,NESTLEIND,31MAR2026,1200,CE,10000,10000,0.0
2026-03-06 06:25:36,NESTLEIND,31MAR2026,1200,PE,179500,179500,0.0
2026-03-06 06:25:36,NESTLEIND,31MAR2026,1300,CE,235000,235000,0.0
2026-03-06 06:25:36,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 06:26:41,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 06:26:41,NESTLEIND,31MAR2026,1100,PE,108000,108000,0.0
2026-03-06 06:26:41,NESTLEIND,31MAR2026,1200,CE,10000,10000,0.0
2026-03-06 06:26:41,NESTLEIND,31MAR2026,1200,PE,179500,179500,0.0
2026-03-06 06:26:41,NESTLEIND,31MAR2026,1300,CE,235000,235000,0.0
2026-03-06 06:26:41,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 06:27:48,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 06:27:48,NESTLEIND,31MAR2026,1100,PE,108000,108000,0.0
2026-03-06 06:27:48,NESTLEIND,31MAR2026,1200,CE,10000,10000,0.0
2026-03-06 06:27:48,NESTLEIND,31MAR2026,1200,PE,179500,179500,0.0
2026-03-06 06:27:48,NESTLEIND,31MAR2026,1300,CE,236000,235000,0.43
2026-03-06 06:27:48,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 06:28:51,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 06:28:51,NESTLEIND,31MAR2026,1100,PE,108000,108000,0.0
2026-03-06 06:28:51,NESTLEIND,31MAR2026,1200,CE,10000,10000,0.0
2026-03-06 06:28:51,NESTLEIND,31MAR2026,1200,PE,179500,179500,0.0
2026-03-06 06:28:51,NESTLEIND,31MAR2026,1300,CE,236500,236000,0.21
2026-03-06 06:28:51,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 06:29:56,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 06:29:56,NESTLEIND,31MAR2026,1100,PE,108000,108000,0.0
2026-03-06 06:29:56,NESTLEIND,31MAR2026,1200,CE,10000,10000,0.0
2026-03-06 06:29:56,NESTLEIND,31MAR2026,1200,PE,179500,179500,0.0
2026-03-06 06:29:56,NESTLEIND,31MAR2026,1300,CE,236500,236500,0.0
2026-03-06 06:29:56,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 06:30:59,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 06:30:59,NESTLEIND,31MAR2026,1100,PE,108000,108000,0.0
2026-03-06 06:30:59,NESTLEIND,31MAR2026,1200,CE,10000,10000,0.0
2026-03-06 06:30:59,NESTLEIND,31MAR2026,1200,PE,179500,179500,0.0
2026-03-06 06:30:59,NESTLEIND,31MAR2026,1300,CE,236500,236500,0.0
2026-03-06 06:30:59,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 06:32:02,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 06:32:02,NESTLEIND,31MAR2026,1100,PE,108000,108000,0.0
2026-03-06 06:32:02,NESTLEIND,31MAR2026,1200,CE,10000,10000,0.0
2026-03-06 06:32:02,NESTLEIND,31MAR2026,1200,PE,179500,179500,0.0
2026-03-06 06:32:02,NESTLEIND,31MAR2026,1300,CE,237000,236500,0.21
2026-03-06 06:32:02,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 06:33:10,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 06:33:10,NESTLEIND,31MAR2026,1100,PE,108000,108000,0.0
2026-03-06 06:33:10,NESTLEIND,31MAR2026,1200,CE,10000,10000,0.0
2026-03-06 06:33:10,NESTLEIND,31MAR2026,1200,PE,179500,179500,0.0
2026-03-06 06:33:10,NESTLEIND,31MAR2026,1300,CE,237000,237000,0.0
2026-03-06 06:33:10,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 06:34:14,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 06:34:14,NESTLEIND,31MAR2026,1100,PE,108000,108000,0.0
2026-03-06 06:34:14,NESTLEIND,31MAR2026,1200,CE,10000,10000,0.0
2026-03-06 06:34:14,NESTLEIND,31MAR2026,1200,PE,180000,179500,0.28
2026-03-06 06:34:14,NESTLEIND,31MAR2026,1300,CE,237000,237000,0.0
2026-03-06 06:34:14,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 06:35:18,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 06:35:18,NESTLEIND,31MAR2026,1100,PE,108000,108000,0.0
2026-03-06 06:35:18,NESTLEIND,31MAR2026,1200,CE,10000,10000,0.0
2026-03-06 06:35:18,NESTLEIND,31MAR2026,1200,PE,184500,180000,2.5
2026-03-06 06:35:18,NESTLEIND,31MAR2026,1300,CE,237000,237000,0.0
2026-03-06 06:35:18,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 06:36:25,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 06:36:25,NESTLEIND,31MAR2026,1100,PE,108000,108000,0.0
2026-03-06 06:36:25,NESTLEIND,31MAR2026,1200,CE,10000,10000,0.0
2026-03-06 06:36:25,NESTLEIND,31MAR2026,1200,PE,184500,184500,0.0
2026-03-06 06:36:25,NESTLEIND,31MAR2026,1300,CE,237000,237000,0.0
2026-03-06 06:36:25,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 06:37:42,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 06:37:42,NESTLEIND,31MAR2026,1100,PE,108000,108000,0.0
2026-03-06 06:37:42,NESTLEIND,31MAR2026,1200,CE,10000,10000,0.0
2026-03-06 06:37:42,NESTLEIND,31MAR2026,1200,PE,184500,184500,0.0
2026-03-06 06:37:42,NESTLEIND,31MAR2026,1300,CE,237000,237000,0.0
2026-03-06 06:37:42,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 06:38:47,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 06:38:47,NESTLEIND,31MAR2026,1100,PE,108000,108000,0.0
2026-03-06 06:38:47,NESTLEIND,31MAR2026,1200,CE,10000,10000,0.0
2026-03-06 06:38:47,NESTLEIND,31MAR2026,1200,PE,185000,184500,0.27
2026-03-06 06:38:47,NESTLEIND,31MAR2026,1300,CE,237000,237000,0.0
2026-03-06 06:38:47,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 06:39:57,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 06:39:57,NESTLEIND,31MAR2026,1100,PE,108000,108000,0.0
2026-03-06 06:39:57,NESTLEIND,31MAR2026,1200,CE,10000,10000,0.0
2026-03-06 06:39:57,NESTLEIND,31MAR2026,1200,PE,185000,185000,0.0
2026-03-06 06:39:57,NESTLEIND,31MAR2026,1300,CE,237000,237000,0.0
2026-03-06 06:39:57,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 06:41:02,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 06:41:02,NESTLEIND,31MAR2026,1100,PE,108000,108000,0.0
2026-03-06 06:41:02,NESTLEIND,31MAR2026,1200,CE,10000,10000,0.0
2026-03-06 06:41:02,NESTLEIND,31MAR2026,1200,PE,185000,185000,0.0
2026-03-06 06:41:02,NESTLEIND,31MAR2026,1300,CE,237000,237000,0.0
2026-03-06 06:41:02,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 06:42:06,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 06:42:06,NESTLEIND,31MAR2026,1100,PE,108000,108000,0.0
2026-03-06 06:42:06,NESTLEIND,31MAR2026,1200,CE,10000,10000,0.0
2026-03-06 06:42:06,NESTLEIND,31MAR2026,1200,PE,185000,185000,0.0
2026-03-06 06:42:06,NESTLEIND,31MAR2026,1300,CE,237000,237000,0.0
2026-03-06 06:42:06,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 06:43:09,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 06:43:09,NESTLEIND,31MAR2026,1100,PE,108000,108000,0.0
2026-03-06 06:43:09,NESTLEIND,31MAR2026,1200,CE,10000,10000,0.0
2026-03-06 06:43:09,NESTLEIND,31MAR2026,1200,PE,185000,185000,0.0
2026-03-06 06:43:09,NESTLEIND,31MAR2026,1300,CE,237000,237000,0.0
2026-03-06 06:43:09,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 06:44:23,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 06:44:23,NESTLEIND,31MAR2026,1100,PE,107500,108000,-0.46
2026-03-06 06:44:23,NESTLEIND,31MAR2026,1200,CE,10000,10000,0.0
2026-03-06 06:44:23,NESTLEIND,31MAR2026,1200,PE,185000,185000,0.0
2026-03-06 06:44:23,NESTLEIND,31MAR2026,1300,CE,237000,237000,0.0
2026-03-06 06:44:23,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 06:45:28,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 06:45:28,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 06:45:28,NESTLEIND,31MAR2026,1200,CE,10000,10000,0.0
2026-03-06 06:45:28,NESTLEIND,31MAR2026,1200,PE,185000,185000,0.0
2026-03-06 06:45:28,NESTLEIND,31MAR2026,1300,CE,237000,237000,0.0
2026-03-06 06:45:29,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 06:46:33,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 06:46:33,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 06:46:33,NESTLEIND,31MAR2026,1200,CE,10000,10000,0.0
2026-03-06 06:46:33,NESTLEIND,31MAR2026,1200,PE,185000,185000,0.0
2026-03-06 06:46:33,NESTLEIND,31MAR2026,1300,CE,237000,237000,0.0
2026-03-06 06:46:33,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 06:47:46,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 06:47:46,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 06:47:46,NESTLEIND,31MAR2026,1200,CE,10000,10000,0.0
2026-03-06 06:47:46,NESTLEIND,31MAR2026,1200,PE,185000,185000,0.0
2026-03-06 06:47:46,NESTLEIND,31MAR2026,1300,CE,235500,237000,-0.63
2026-03-06 06:47:46,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 06:48:53,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 06:48:53,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 06:48:53,NESTLEIND,31MAR2026,1200,CE,10000,10000,0.0
2026-03-06 06:48:53,NESTLEIND,31MAR2026,1200,PE,185000,185000,0.0
2026-03-06 06:48:53,NESTLEIND,31MAR2026,1300,CE,235500,235500,0.0
2026-03-06 06:48:53,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 06:50:01,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 06:50:01,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 06:50:01,NESTLEIND,31MAR2026,1200,CE,10000,10000,0.0
2026-03-06 06:50:01,NESTLEIND,31MAR2026,1200,PE,185000,185000,0.0
2026-03-06 06:50:01,NESTLEIND,31MAR2026,1300,CE,235500,235500,0.0
2026-03-06 06:50:01,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 06:51:09,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 06:51:09,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 06:51:09,NESTLEIND,31MAR2026,1200,CE,10000,10000,0.0
2026-03-06 06:51:09,NESTLEIND,31MAR2026,1200,PE,185000,185000,0.0
2026-03-06 06:51:09,NESTLEIND,31MAR2026,1300,CE,235500,235500,0.0
2026-03-06 06:51:09,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 06:52:16,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 06:52:16,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 06:52:16,NESTLEIND,31MAR2026,1200,CE,10000,10000,0.0
2026-03-06 06:52:16,NESTLEIND,31MAR2026,1200,PE,185000,185000,0.0
2026-03-06 06:52:16,NESTLEIND,31MAR2026,1300,CE,235500,235500,0.0
2026-03-06 06:52:16,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 06:53:23,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 06:53:23,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 06:53:23,NESTLEIND,31MAR2026,1200,CE,10000,10000,0.0
2026-03-06 06:53:23,NESTLEIND,31MAR2026,1200,PE,185000,185000,0.0
2026-03-06 06:53:23,NESTLEIND,31MAR2026,1300,CE,235000,235500,-0.21
2026-03-06 06:53:23,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 06:54:25,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 06:54:25,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 06:54:25,NESTLEIND,31MAR2026,1200,CE,10000,10000,0.0
2026-03-06 06:54:25,NESTLEIND,31MAR2026,1200,PE,185000,185000,0.0
2026-03-06 06:54:25,NESTLEIND,31MAR2026,1300,CE,235000,235000,0.0
2026-03-06 06:54:25,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 06:55:30,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 06:55:30,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 06:55:30,NESTLEIND,31MAR2026,1200,CE,10000,10000,0.0
2026-03-06 06:55:30,NESTLEIND,31MAR2026,1200,PE,185000,185000,0.0
2026-03-06 06:55:30,NESTLEIND,31MAR2026,1300,CE,235000,235000,0.0
2026-03-06 06:55:30,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 06:56:33,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 06:56:33,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 06:56:33,NESTLEIND,31MAR2026,1200,CE,10000,10000,0.0
2026-03-06 06:56:33,NESTLEIND,31MAR2026,1200,PE,187500,185000,1.35
2026-03-06 06:56:33,NESTLEIND,31MAR2026,1300,CE,236500,235000,0.64
2026-03-06 06:56:33,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 06:57:46,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 06:57:46,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 06:57:46,NESTLEIND,31MAR2026,1200,CE,10000,10000,0.0
2026-03-06 06:57:46,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 06:57:46,NESTLEIND,31MAR2026,1300,CE,236500,236500,0.0
2026-03-06 06:57:46,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 06:58:55,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 06:58:55,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 06:58:55,NESTLEIND,31MAR2026,1200,CE,10000,10000,0.0
2026-03-06 06:58:55,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 06:58:55,NESTLEIND,31MAR2026,1300,CE,236500,236500,0.0
2026-03-06 06:58:55,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:00:04,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:00:04,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:00:04,NESTLEIND,31MAR2026,1200,CE,10000,10000,0.0
2026-03-06 07:00:04,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:00:04,NESTLEIND,31MAR2026,1300,CE,236500,236500,0.0
2026-03-06 07:00:04,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:01:16,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:01:16,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:01:16,NESTLEIND,31MAR2026,1200,CE,11000,10000,10.0
2026-03-06 07:01:16,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:01:16,NESTLEIND,31MAR2026,1300,CE,236500,236500,0.0
2026-03-06 07:01:16,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:02:32,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:02:32,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:02:32,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:02:32,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:02:32,NESTLEIND,31MAR2026,1300,CE,236500,236500,0.0
2026-03-06 07:02:32,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:03:41,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:03:41,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:03:41,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:03:41,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:03:41,NESTLEIND,31MAR2026,1300,CE,236500,236500,0.0
2026-03-06 07:03:41,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:04:44,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:04:45,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:04:45,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:04:45,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:04:45,NESTLEIND,31MAR2026,1300,CE,236500,236500,0.0
2026-03-06 07:04:45,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:05:50,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:05:50,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:05:50,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:05:50,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:05:50,NESTLEIND,31MAR2026,1300,CE,236500,236500,0.0
2026-03-06 07:05:50,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:07:01,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:07:01,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:07:01,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:07:01,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:07:01,NESTLEIND,31MAR2026,1300,CE,236500,236500,0.0
2026-03-06 07:07:01,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:08:07,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:08:07,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:08:07,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:08:07,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:08:07,NESTLEIND,31MAR2026,1300,CE,237000,236500,0.21
2026-03-06 07:08:07,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:09:12,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:09:12,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:09:12,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:09:12,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:09:12,NESTLEIND,31MAR2026,1300,CE,237500,237000,0.21
2026-03-06 07:09:12,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:10:17,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:10:17,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:10:17,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:10:17,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:10:17,NESTLEIND,31MAR2026,1300,CE,237500,237500,0.0
2026-03-06 07:10:17,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:11:23,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:11:23,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:11:23,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:11:23,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:11:23,NESTLEIND,31MAR2026,1300,CE,237500,237500,0.0
2026-03-06 07:11:23,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:12:28,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:12:28,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:12:28,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:12:28,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:12:28,NESTLEIND,31MAR2026,1300,CE,237500,237500,0.0
2026-03-06 07:12:28,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:13:33,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:13:33,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:13:33,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:13:33,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:13:33,NESTLEIND,31MAR2026,1300,CE,237500,237500,0.0
2026-03-06 07:13:33,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:14:42,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:14:42,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:14:42,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:14:42,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:14:42,NESTLEIND,31MAR2026,1300,CE,237000,237500,-0.21
2026-03-06 07:14:42,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:15:45,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:15:45,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:15:45,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:15:45,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:15:45,NESTLEIND,31MAR2026,1300,CE,236500,237000,-0.21
2026-03-06 07:15:45,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:16:48,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:16:48,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:16:48,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:16:48,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:16:48,NESTLEIND,31MAR2026,1300,CE,236500,236500,0.0
2026-03-06 07:16:48,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:17:56,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:17:56,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:17:56,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:17:56,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:17:56,NESTLEIND,31MAR2026,1300,CE,236500,236500,0.0
2026-03-06 07:17:56,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:19:00,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:19:00,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:19:00,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:19:00,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:19:00,NESTLEIND,31MAR2026,1300,CE,236500,236500,0.0
2026-03-06 07:19:00,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:20:13,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:20:13,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:20:13,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:20:13,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:20:13,NESTLEIND,31MAR2026,1300,CE,235500,236500,-0.42
2026-03-06 07:20:13,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:21:20,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
2026-03-06 07:21:20,NESTLEIND,31MAR2026,1100,PE,107500,107500,0.0
2026-03-06 07:21:20,NESTLEIND,31MAR2026,1200,CE,11000,11000,0.0
2026-03-06 07:21:20,NESTLEIND,31MAR2026,1200,PE,187500,187500,0.0
2026-03-06 07:21:20,NESTLEIND,31MAR2026,1300,CE,235000,235500,-0.21
2026-03-06 07:21:20,NESTLEIND,31MAR2026,1300,PE,112000,112000,0.0
2026-03-06 07:22:28,NESTLEIND,31MAR2026,1100,CE,1500,1500,0.0
