timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 06:27:47,BPCL,31MAR2026,350,PE,1394350,1394350,0.0
2026-03-06 06:27:47,BPCL,31MAR2026,360,CE,1734050,1734050,0.0
2026-03-06 06:27:47,BPCL,31MAR2026,360,PE,1327200,1327200,0.0
2026-03-06 06:28:50,BPCL,31MAR2026,340,CE,100725,100725,0.0
2026-03-06 06:28:50,BPCL,31MAR2026,340,PE,920350,920350,0.0
2026-03-06 06:28:50,BPCL,31MAR2026,350,CE,867025,867025,0.0
2026-03-06 06:28:51,BPCL,31MAR2026,350,PE,1435825,1394350,2.97
2026-03-06 06:28:51,BPCL,31MAR2026,360,CE,1734050,1734050,0.0
2026-03-06 06:28:51,BPCL,31MAR2026,360,PE,1327200,1327200,0.0
2026-03-06 06:29:55,BPCL,31MAR2026,340,CE,100725,100725,0.0
2026-03-06 06:29:55,BPCL,31MAR2026,340,PE,920350,920350,0.0
2026-03-06 06:29:55,BPCL,31MAR2026,350,CE,867025,867025,0.0
2026-03-06 06:29:55,BPCL,31MAR2026,350,PE,1435825,1435825,0.0
2026-03-06 06:29:55,BPCL,31MAR2026,360,CE,1734050,1734050,0.0
2026-03-06 06:29:55,BPCL,31MAR2026,360,PE,1327200,1327200,0.0
2026-03-06 06:30:58,BPCL,31MAR2026,340,CE,100725,100725,0.0
2026-03-06 06:30:58,BPCL,31MAR2026,340,PE,920350,920350,0.0
2026-03-06 06:30:58,BPCL,31MAR2026,350,CE,865050,867025,-0.23
2026-03-06 06:30:58,BPCL,31MAR2026,350,PE,1435825,1435825,0.0
2026-03-06 06:30:58,BPCL,31MAR2026,360,CE,1734050,1734050,0.0
2026-03-06 06:30:58,BPCL,31MAR2026,360,PE,1327200,1327200,0.0
2026-03-06 06:32:01,BPCL,31MAR2026,340,CE,100725,100725,0.0
2026-03-06 06:32:01,BPCL,31MAR2026,340,PE,920350,920350,0.0
2026-03-06 06:32:01,BPCL,31MAR2026,350,CE,865050,865050,0.0
2026-03-06 06:32:01,BPCL,31MAR2026,350,PE,1435825,1435825,0.0
2026-03-06 06:32:01,BPCL,31MAR2026,360,CE,1732075,1734050,-0.11
2026-03-06 06:32:01,BPCL,31MAR2026,360,PE,1327200,1327200,0.0
2026-03-06 06:33:09,BPCL,31MAR2026,340,CE,100725,100725,0.0
2026-03-06 06:33:09,BPCL,31MAR2026,340,PE,920350,920350,0.0
2026-03-06 06:33:09,BPCL,31MAR2026,350,CE,865050,865050,0.0
2026-03-06 06:33:09,BPCL,31MAR2026,350,PE,1435825,1435825,0.0
2026-03-06 06:33:09,BPCL,31MAR2026,360,CE,1732075,1732075,0.0
2026-03-06 06:33:09,BPCL,31MAR2026,360,PE,1327200,1327200,0.0
2026-03-06 06:34:13,BPCL,31MAR2026,340,CE,100725,100725,0.0
2026-03-06 06:34:13,BPCL,31MAR2026,340,PE,920350,920350,0.0
2026-03-06 06:34:13,BPCL,31MAR2026,350,CE,865050,865050,0.0
2026-03-06 06:34:13,BPCL,31MAR2026,350,PE,1435825,1435825,0.0
2026-03-06 06:34:13,BPCL,31MAR2026,360,CE,1732075,1732075,0.0
2026-03-06 06:34:13,BPCL,31MAR2026,360,PE,1327200,1327200,0.0
2026-03-06 06:35:17,BPCL,31MAR2026,340,CE,100725,100725,0.0
2026-03-06 06:35:17,BPCL,31MAR2026,340,PE,920350,920350,0.0
2026-03-06 06:35:17,BPCL,31MAR2026,350,CE,870975,865050,0.68
2026-03-06 06:35:17,BPCL,31MAR2026,350,PE,1425950,1435825,-0.69
2026-03-06 06:35:17,BPCL,31MAR2026,360,CE,1734050,1732075,0.11
2026-03-06 06:35:17,BPCL,31MAR2026,360,PE,1327200,1327200,0.0
2026-03-06 06:36:25,BPCL,31MAR2026,340,CE,100725,100725,0.0
2026-03-06 06:36:25,BPCL,31MAR2026,340,PE,920350,920350,0.0
2026-03-06 06:36:25,BPCL,31MAR2026,350,CE,870975,870975,0.0
2026-03-06 06:36:25,BPCL,31MAR2026,350,PE,1425950,1425950,0.0
2026-03-06 06:36:25,BPCL,31MAR2026,360,CE,1734050,1734050,0.0
2026-03-06 06:36:25,BPCL,31MAR2026,360,PE,1327200,1327200,0.0
2026-03-06 06:37:42,BPCL,31MAR2026,340,CE,100725,100725,0.0
2026-03-06 06:37:42,BPCL,31MAR2026,340,PE,922325,920350,0.21
2026-03-06 06:37:42,BPCL,31MAR2026,350,CE,870975,870975,0.0
2026-03-06 06:37:42,BPCL,31MAR2026,350,PE,1425950,1425950,0.0
2026-03-06 06:37:42,BPCL,31MAR2026,360,CE,1734050,1734050,0.0
2026-03-06 06:37:42,BPCL,31MAR2026,360,PE,1327200,1327200,0.0
2026-03-06 06:38:46,BPCL,31MAR2026,340,CE,100725,100725,0.0
2026-03-06 06:38:46,BPCL,31MAR2026,340,PE,922325,922325,0.0
2026-03-06 06:38:46,BPCL,31MAR2026,350,CE,870975,870975,0.0
2026-03-06 06:38:46,BPCL,31MAR2026,350,PE,1425950,1425950,0.0
2026-03-06 06:38:46,BPCL,31MAR2026,360,CE,1728125,1734050,-0.34
2026-03-06 06:38:46,BPCL,31MAR2026,360,PE,1327200,1327200,0.0
2026-03-06 06:39:57,BPCL,31MAR2026,340,CE,100725,100725,0.0
2026-03-06 06:39:57,BPCL,31MAR2026,340,PE,922325,922325,0.0
2026-03-06 06:39:57,BPCL,31MAR2026,350,CE,870975,870975,0.0
2026-03-06 06:39:57,BPCL,31MAR2026,350,PE,1425950,1425950,0.0
2026-03-06 06:39:57,BPCL,31MAR2026,360,CE,1728125,1728125,0.0
2026-03-06 06:39:57,BPCL,31MAR2026,360,PE,1327200,1327200,0.0
2026-03-06 06:41:01,BPCL,31MAR2026,340,CE,100725,100725,0.0
2026-03-06 06:41:01,BPCL,31MAR2026,340,PE,922325,922325,0.0
2026-03-06 06:41:01,BPCL,31MAR2026,350,CE,870975,870975,0.0
2026-03-06 06:41:01,BPCL,31MAR2026,350,PE,1425950,1425950,0.0
2026-03-06 06:41:01,BPCL,31MAR2026,360,CE,1728125,1728125,0.0
2026-03-06 06:41:01,BPCL,31MAR2026,360,PE,1327200,1327200,0.0
2026-03-06 06:42:05,BPCL,31MAR2026,340,CE,100725,100725,0.0
2026-03-06 06:42:05,BPCL,31MAR2026,340,PE,922325,922325,0.0
2026-03-06 06:42:05,BPCL,31MAR2026,350,CE,870975,870975,0.0
2026-03-06 06:42:05,BPCL,31MAR2026,350,PE,1425950,1425950,0.0
2026-03-06 06:42:05,BPCL,31MAR2026,360,CE,1728125,1728125,0.0
2026-03-06 06:42:05,BPCL,31MAR2026,360,PE,1323250,1327200,-0.3
2026-03-06 06:43:08,BPCL,31MAR2026,340,CE,100725,100725,0.0
2026-03-06 06:43:08,BPCL,31MAR2026,340,PE,920350,922325,-0.21
2026-03-06 06:43:08,BPCL,31MAR2026,350,CE,870975,870975,0.0
2026-03-06 06:43:08,BPCL,31MAR2026,350,PE,1425950,1425950,0.0
2026-03-06 06:43:08,BPCL,31MAR2026,360,CE,1728125,1728125,0.0
2026-03-06 06:43:08,BPCL,31MAR2026,360,PE,1323250,1323250,0.0
2026-03-06 06:44:22,BPCL,31MAR2026,340,CE,100725,100725,0.0
2026-03-06 06:44:22,BPCL,31MAR2026,340,PE,920350,920350,0.0
2026-03-06 06:44:22,BPCL,31MAR2026,350,CE,870975,870975,0.0
2026-03-06 06:44:22,BPCL,31MAR2026,350,PE,1437800,1425950,0.83
2026-03-06 06:44:22,BPCL,31MAR2026,360,CE,1728125,1728125,0.0
2026-03-06 06:44:22,BPCL,31MAR2026,360,PE,1323250,1323250,0.0
2026-03-06 06:45:28,BPCL,31MAR2026,340,CE,100725,100725,0.0
2026-03-06 06:45:28,BPCL,31MAR2026,340,PE,920350,920350,0.0
2026-03-06 06:45:28,BPCL,31MAR2026,350,CE,870975,870975,0.0
2026-03-06 06:45:28,BPCL,31MAR2026,350,PE,1437800,1437800,0.0
2026-03-06 06:45:28,BPCL,31MAR2026,360,CE,1728125,1728125,0.0
2026-03-06 06:45:28,BPCL,31MAR2026,360,PE,1323250,1323250,0.0
2026-03-06 06:46:33,BPCL,31MAR2026,340,CE,100725,100725,0.0
2026-03-06 06:46:33,BPCL,31MAR2026,340,PE,920350,920350,0.0
2026-03-06 06:46:33,BPCL,31MAR2026,350,CE,872950,870975,0.23
2026-03-06 06:46:33,BPCL,31MAR2026,350,PE,1437800,1437800,0.0
2026-03-06 06:46:33,BPCL,31MAR2026,360,CE,1728125,1728125,0.0
2026-03-06 06:46:33,BPCL,31MAR2026,360,PE,1323250,1323250,0.0
2026-03-06 06:47:45,BPCL,31MAR2026,340,CE,100725,100725,0.0
2026-03-06 06:47:45,BPCL,31MAR2026,340,PE,920350,920350,0.0
2026-03-06 06:47:45,BPCL,31MAR2026,350,CE,872950,872950,0.0
2026-03-06 06:47:45,BPCL,31MAR2026,350,PE,1437800,1437800,0.0
2026-03-06 06:47:45,BPCL,31MAR2026,360,CE,1728125,1728125,0.0
2026-03-06 06:47:45,BPCL,31MAR2026,360,PE,1319300,1323250,-0.3
2026-03-06 06:48:52,BPCL,31MAR2026,340,CE,100725,100725,0.0
2026-03-06 06:48:52,BPCL,31MAR2026,340,PE,920350,920350,0.0
2026-03-06 06:48:52,BPCL,31MAR2026,350,CE,872950,872950,0.0
2026-03-06 06:48:52,BPCL,31MAR2026,350,PE,1437800,1437800,0.0
2026-03-06 06:48:52,BPCL,31MAR2026,360,CE,1726150,1728125,-0.11
2026-03-06 06:48:52,BPCL,31MAR2026,360,PE,1319300,1319300,0.0
2026-03-06 06:50:00,BPCL,31MAR2026,340,CE,100725,100725,0.0
2026-03-06 06:50:00,BPCL,31MAR2026,340,PE,920350,920350,0.0
2026-03-06 06:50:00,BPCL,31MAR2026,350,CE,874925,872950,0.23
2026-03-06 06:50:00,BPCL,31MAR2026,350,PE,1437800,1437800,0.0
2026-03-06 06:50:00,BPCL,31MAR2026,360,CE,1726150,1726150,0.0
2026-03-06 06:50:00,BPCL,31MAR2026,360,PE,1319300,1319300,0.0
2026-03-06 06:51:09,BPCL,31MAR2026,340,CE,102700,100725,1.96
2026-03-06 06:51:09,BPCL,31MAR2026,340,PE,920350,920350,0.0
2026-03-06 06:51:09,BPCL,31MAR2026,350,CE,874925,874925,0.0
2026-03-06 06:51:09,BPCL,31MAR2026,350,PE,1423975,1437800,-0.96
2026-03-06 06:51:09,BPCL,31MAR2026,360,CE,1732075,1726150,0.34
2026-03-06 06:51:09,BPCL,31MAR2026,360,PE,1319300,1319300,0.0
2026-03-06 06:52:16,BPCL,31MAR2026,340,CE,102700,102700,0.0
2026-03-06 06:52:16,BPCL,31MAR2026,340,PE,920350,920350,0.0
2026-03-06 06:52:16,BPCL,31MAR2026,350,CE,874925,874925,0.0
2026-03-06 06:52:16,BPCL,31MAR2026,350,PE,1423975,1423975,0.0
2026-03-06 06:52:16,BPCL,31MAR2026,360,CE,1732075,1732075,0.0
2026-03-06 06:52:16,BPCL,31MAR2026,360,PE,1319300,1319300,0.0
2026-03-06 06:53:22,BPCL,31MAR2026,340,CE,102700,102700,0.0
2026-03-06 06:53:22,BPCL,31MAR2026,340,PE,904550,920350,-1.72
2026-03-06 06:53:22,BPCL,31MAR2026,350,CE,874925,874925,0.0
2026-03-06 06:53:22,BPCL,31MAR2026,350,PE,1423975,1423975,0.0
2026-03-06 06:53:22,BPCL,31MAR2026,360,CE,1732075,1732075,0.0
2026-03-06 06:53:22,BPCL,31MAR2026,360,PE,1315350,1319300,-0.3
2026-03-06 06:54:25,BPCL,31MAR2026,340,CE,102700,102700,0.0
2026-03-06 06:54:25,BPCL,31MAR2026,340,PE,904550,904550,0.0
2026-03-06 06:54:25,BPCL,31MAR2026,350,CE,874925,874925,0.0
2026-03-06 06:54:25,BPCL,31MAR2026,350,PE,1422000,1423975,-0.14
2026-03-06 06:54:25,BPCL,31MAR2026,360,CE,1734050,1732075,0.11
2026-03-06 06:54:25,BPCL,31MAR2026,360,PE,1315350,1315350,0.0
2026-03-06 06:55:29,BPCL,31MAR2026,340,CE,102700,102700,0.0
2026-03-06 06:55:29,BPCL,31MAR2026,340,PE,904550,904550,0.0
2026-03-06 06:55:29,BPCL,31MAR2026,350,CE,874925,874925,0.0
2026-03-06 06:55:29,BPCL,31MAR2026,350,PE,1422000,1422000,0.0
2026-03-06 06:55:29,BPCL,31MAR2026,360,CE,1734050,1734050,0.0
2026-03-06 06:55:29,BPCL,31MAR2026,360,PE,1315350,1315350,0.0
2026-03-06 06:56:33,BPCL,31MAR2026,340,CE,102700,102700,0.0
2026-03-06 06:56:33,BPCL,31MAR2026,340,PE,900600,904550,-0.44
2026-03-06 06:56:33,BPCL,31MAR2026,350,CE,876900,874925,0.23
2026-03-06 06:56:33,BPCL,31MAR2026,350,PE,1422000,1422000,0.0
2026-03-06 06:56:33,BPCL,31MAR2026,360,CE,1739975,1734050,0.34
2026-03-06 06:56:33,BPCL,31MAR2026,360,PE,1315350,1315350,0.0
2026-03-06 06:57:45,BPCL,31MAR2026,340,CE,102700,102700,0.0
2026-03-06 06:57:45,BPCL,31MAR2026,340,PE,900600,900600,0.0
2026-03-06 06:57:45,BPCL,31MAR2026,350,CE,876900,876900,0.0
2026-03-06 06:57:45,BPCL,31MAR2026,350,PE,1423975,1422000,0.14
2026-03-06 06:57:45,BPCL,31MAR2026,360,CE,1739975,1739975,0.0
2026-03-06 06:57:45,BPCL,31MAR2026,360,PE,1315350,1315350,0.0
2026-03-06 06:58:54,BPCL,31MAR2026,340,CE,104675,102700,1.92
2026-03-06 06:58:54,BPCL,31MAR2026,340,PE,900600,900600,0.0
2026-03-06 06:58:54,BPCL,31MAR2026,350,CE,876900,876900,0.0
2026-03-06 06:58:54,BPCL,31MAR2026,350,PE,1423975,1423975,0.0
2026-03-06 06:58:54,BPCL,31MAR2026,360,CE,1739975,1739975,0.0
2026-03-06 06:58:54,BPCL,31MAR2026,360,PE,1315350,1315350,0.0
2026-03-06 07:00:03,BPCL,31MAR2026,340,CE,104675,104675,0.0
2026-03-06 07:00:03,BPCL,31MAR2026,340,PE,900600,900600,0.0
2026-03-06 07:00:03,BPCL,31MAR2026,350,CE,876900,876900,0.0
2026-03-06 07:00:03,BPCL,31MAR2026,350,PE,1423975,1423975,0.0
2026-03-06 07:00:03,BPCL,31MAR2026,360,CE,1738000,1739975,-0.11
2026-03-06 07:00:03,BPCL,31MAR2026,360,PE,1315350,1315350,0.0
2026-03-06 07:01:16,BPCL,31MAR2026,340,CE,104675,104675,0.0
2026-03-06 07:01:16,BPCL,31MAR2026,340,PE,906525,900600,0.66
2026-03-06 07:01:16,BPCL,31MAR2026,350,CE,876900,876900,0.0
2026-03-06 07:01:16,BPCL,31MAR2026,350,PE,1423975,1423975,0.0
2026-03-06 07:01:16,BPCL,31MAR2026,360,CE,1738000,1738000,0.0
2026-03-06 07:01:16,BPCL,31MAR2026,360,PE,1315350,1315350,0.0
2026-03-06 07:02:31,BPCL,31MAR2026,340,CE,104675,104675,0.0
2026-03-06 07:02:31,BPCL,31MAR2026,340,PE,906525,906525,0.0
2026-03-06 07:02:31,BPCL,31MAR2026,350,CE,880850,876900,0.45
2026-03-06 07:02:31,BPCL,31MAR2026,350,PE,1427925,1423975,0.28
2026-03-06 07:02:31,BPCL,31MAR2026,360,CE,1738000,1738000,0.0
2026-03-06 07:02:31,BPCL,31MAR2026,360,PE,1313375,1315350,-0.15
2026-03-06 07:03:41,BPCL,31MAR2026,340,CE,104675,104675,0.0
2026-03-06 07:03:41,BPCL,31MAR2026,340,PE,906525,906525,0.0
2026-03-06 07:03:41,BPCL,31MAR2026,350,CE,880850,880850,0.0
2026-03-06 07:03:41,BPCL,31MAR2026,350,PE,1427925,1427925,0.0
2026-03-06 07:03:41,BPCL,31MAR2026,360,CE,1738000,1738000,0.0
2026-03-06 07:03:41,BPCL,31MAR2026,360,PE,1313375,1313375,0.0
2026-03-06 07:04:44,BPCL,31MAR2026,340,CE,104675,104675,0.0
2026-03-06 07:04:44,BPCL,31MAR2026,340,PE,906525,906525,0.0
2026-03-06 07:04:44,BPCL,31MAR2026,350,CE,880850,880850,0.0
2026-03-06 07:04:44,BPCL,31MAR2026,350,PE,1427925,1427925,0.0
2026-03-06 07:04:44,BPCL,31MAR2026,360,CE,1743925,1738000,0.34
2026-03-06 07:04:44,BPCL,31MAR2026,360,PE,1313375,1313375,0.0
2026-03-06 07:05:50,BPCL,31MAR2026,340,CE,104675,104675,0.0
2026-03-06 07:05:50,BPCL,31MAR2026,340,PE,906525,906525,0.0
2026-03-06 07:05:50,BPCL,31MAR2026,350,CE,880850,880850,0.0
2026-03-06 07:05:50,BPCL,31MAR2026,350,PE,1423975,1427925,-0.28
2026-03-06 07:05:50,BPCL,31MAR2026,360,CE,1741950,1743925,-0.11
2026-03-06 07:05:50,BPCL,31MAR2026,360,PE,1309425,1313375,-0.3
2026-03-06 07:07:01,BPCL,31MAR2026,340,CE,104675,104675,0.0
2026-03-06 07:07:01,BPCL,31MAR2026,340,PE,906525,906525,0.0
2026-03-06 07:07:01,BPCL,31MAR2026,350,CE,880850,880850,0.0
2026-03-06 07:07:01,BPCL,31MAR2026,350,PE,1423975,1423975,0.0
2026-03-06 07:07:01,BPCL,31MAR2026,360,CE,1741950,1741950,0.0
2026-03-06 07:07:01,BPCL,31MAR2026,360,PE,1309425,1309425,0.0
2026-03-06 07:08:06,BPCL,31MAR2026,340,CE,104675,104675,0.0
2026-03-06 07:08:06,BPCL,31MAR2026,340,PE,906525,906525,0.0
2026-03-06 07:08:06,BPCL,31MAR2026,350,CE,880850,880850,0.0
2026-03-06 07:08:06,BPCL,31MAR2026,350,PE,1423975,1423975,0.0
2026-03-06 07:08:06,BPCL,31MAR2026,360,CE,1741950,1741950,0.0
2026-03-06 07:08:06,BPCL,31MAR2026,360,PE,1309425,1309425,0.0
2026-03-06 07:09:11,BPCL,31MAR2026,340,CE,104675,104675,0.0
2026-03-06 07:09:11,BPCL,31MAR2026,340,PE,904550,906525,-0.22
2026-03-06 07:09:11,BPCL,31MAR2026,350,CE,880850,880850,0.0
2026-03-06 07:09:11,BPCL,31MAR2026,350,PE,1433850,1423975,0.69
2026-03-06 07:09:11,BPCL,31MAR2026,360,CE,1741950,1741950,0.0
2026-03-06 07:09:11,BPCL,31MAR2026,360,PE,1309425,1309425,0.0
2026-03-06 07:10:16,BPCL,31MAR2026,340,CE,104675,104675,0.0
2026-03-06 07:10:16,BPCL,31MAR2026,340,PE,904550,904550,0.0
2026-03-06 07:10:16,BPCL,31MAR2026,350,CE,880850,880850,0.0
2026-03-06 07:10:16,BPCL,31MAR2026,350,PE,1433850,1433850,0.0
2026-03-06 07:10:16,BPCL,31MAR2026,360,CE,1741950,1741950,0.0
2026-03-06 07:10:16,BPCL,31MAR2026,360,PE,1309425,1309425,0.0
2026-03-06 07:11:23,BPCL,31MAR2026,340,CE,104675,104675,0.0
2026-03-06 07:11:23,BPCL,31MAR2026,340,PE,904550,904550,0.0
2026-03-06 07:11:23,BPCL,31MAR2026,350,CE,880850,880850,0.0
2026-03-06 07:11:23,BPCL,31MAR2026,350,PE,1433850,1433850,0.0
2026-03-06 07:11:23,BPCL,31MAR2026,360,CE,1747875,1741950,0.34
2026-03-06 07:11:23,BPCL,31MAR2026,360,PE,1309425,1309425,0.0
2026-03-06 07:12:27,BPCL,31MAR2026,340,CE,104675,104675,0.0
2026-03-06 07:12:27,BPCL,31MAR2026,340,PE,904550,904550,0.0
2026-03-06 07:12:27,BPCL,31MAR2026,350,CE,880850,880850,0.0
2026-03-06 07:12:27,BPCL,31MAR2026,350,PE,1437800,1433850,0.28
2026-03-06 07:12:27,BPCL,31MAR2026,360,CE,1743925,1747875,-0.23
2026-03-06 07:12:27,BPCL,31MAR2026,360,PE,1293625,1309425,-1.21
2026-03-06 07:13:32,BPCL,31MAR2026,340,CE,104675,104675,0.0
2026-03-06 07:13:32,BPCL,31MAR2026,340,PE,904550,904550,0.0
2026-03-06 07:13:32,BPCL,31MAR2026,350,CE,880850,880850,0.0
2026-03-06 07:13:32,BPCL,31MAR2026,350,PE,1437800,1437800,0.0
2026-03-06 07:13:32,BPCL,31MAR2026,360,CE,1743925,1743925,0.0
2026-03-06 07:13:32,BPCL,31MAR2026,360,PE,1293625,1293625,0.0
2026-03-06 07:14:41,BPCL,31MAR2026,340,CE,104675,104675,0.0
2026-03-06 07:14:41,BPCL,31MAR2026,340,PE,908500,904550,0.44
2026-03-06 07:14:41,BPCL,31MAR2026,350,CE,880850,880850,0.0
2026-03-06 07:14:41,BPCL,31MAR2026,350,PE,1437800,1437800,0.0
2026-03-06 07:14:41,BPCL,31MAR2026,360,CE,1741950,1743925,-0.11
2026-03-06 07:14:41,BPCL,31MAR2026,360,PE,1293625,1293625,0.0
2026-03-06 07:15:44,BPCL,31MAR2026,340,CE,104675,104675,0.0
2026-03-06 07:15:44,BPCL,31MAR2026,340,PE,908500,908500,0.0
2026-03-06 07:15:44,BPCL,31MAR2026,350,CE,880850,880850,0.0
2026-03-06 07:15:44,BPCL,31MAR2026,350,PE,1439775,1437800,0.14
2026-03-06 07:15:44,BPCL,31MAR2026,360,CE,1741950,1741950,0.0
2026-03-06 07:15:44,BPCL,31MAR2026,360,PE,1293625,1293625,0.0
2026-03-06 07:16:48,BPCL,31MAR2026,340,CE,104675,104675,0.0
2026-03-06 07:16:48,BPCL,31MAR2026,340,PE,908500,908500,0.0
2026-03-06 07:16:48,BPCL,31MAR2026,350,CE,880850,880850,0.0
2026-03-06 07:16:48,BPCL,31MAR2026,350,PE,1439775,1439775,0.0
2026-03-06 07:16:48,BPCL,31MAR2026,360,CE,1741950,1741950,0.0
2026-03-06 07:16:48,BPCL,31MAR2026,360,PE,1293625,1293625,0.0
2026-03-06 07:17:55,BPCL,31MAR2026,340,CE,104675,104675,0.0
2026-03-06 07:17:55,BPCL,31MAR2026,340,PE,908500,908500,0.0
2026-03-06 07:17:55,BPCL,31MAR2026,350,CE,880850,880850,0.0
2026-03-06 07:17:55,BPCL,31MAR2026,350,PE,1439775,1439775,0.0
2026-03-06 07:17:55,BPCL,31MAR2026,360,CE,1741950,1741950,0.0
2026-03-06 07:17:55,BPCL,31MAR2026,360,PE,1293625,1293625,0.0
2026-03-06 07:18:59,BPCL,31MAR2026,340,CE,104675,104675,0.0
2026-03-06 07:18:59,BPCL,31MAR2026,340,PE,908500,908500,0.0
2026-03-06 07:18:59,BPCL,31MAR2026,350,CE,880850,880850,0.0
2026-03-06 07:18:59,BPCL,31MAR2026,350,PE,1439775,1439775,0.0
2026-03-06 07:18:59,BPCL,31MAR2026,360,CE,1738000,1741950,-0.23
2026-03-06 07:18:59,BPCL,31MAR2026,360,PE,1293625,1293625,0.0
2026-03-06 07:20:12,BPCL,31MAR2026,340,CE,104675,104675,0.0
2026-03-06 07:20:12,BPCL,31MAR2026,340,PE,908500,908500,0.0
2026-03-06 07:20:12,BPCL,31MAR2026,350,CE,880850,880850,0.0
2026-03-06 07:20:12,BPCL,31MAR2026,350,PE,1439775,1439775,0.0
2026-03-06 07:20:12,BPCL,31MAR2026,360,CE,1738000,1738000,0.0
2026-03-06 07:20:12,BPCL,31MAR2026,360,PE,1293625,1293625,0.0
2026-03-06 07:21:20,BPCL,31MAR2026,340,CE,104675,104675,0.0
2026-03-06 07:21:20,BPCL,31MAR2026,340,PE,908500,908500,0.0
2026-03-06 07:21:20,BPCL,31MAR2026,350,CE,882825,880850,0.22
2026-03-06 07:21:20,BPCL,31MAR2026,350,PE,1435825,1439775,-0.27
2026-03-06 07:21:20,BPCL,31MAR2026,360,CE,1738000,1738000,0.0
2026-03-06 07:21:20,BPCL,31MAR2026,360,PE,1293625,1293625,0.0
2026-03-06 07:22:28,BPCL,31MAR2026,340,CE,104675,104675,0.0
2026-03-06 07:22:28,BPCL,31MAR2026,340,PE,908500,908500,0.0
2026-03-06 07:22:28,BPCL,31MAR2026,350,CE,882825,882825,0.0
2026-03-06 07:22:28,BPCL,31MAR2026,350,PE,1435825,1435825,0.0
2026-03-06 07:22:28,BPCL,31MAR2026,360,CE,1738000,1738000,0.0
2026-03-06 07:22:28,BPCL,31MAR2026,360,PE,1293625,1293625,0.0
2026-03-06 07:23:35,BPCL,31MAR2026,340,CE,104675,104675,0.0
2026-03-06 07:23:35,BPCL,31MAR2026,340,PE,908500,908500,0.0
2026-03-06 07:23:35,BPCL,31MAR2026,350,CE,882825,882825,0.0
2026-03-06 07:23:35,BPCL,31MAR2026,350,PE,1435825,1435825,0.0
2026-03-06 07:23:35,BPCL,31MAR2026,360,CE,1738000,1738000,0.0
2026-03-06 07:23:35,BPCL,31MAR2026,360,PE,1293625,1293625,0.0
2026-03-06 07:24:38,BPCL,31MAR2026,340,CE,104675,104675,0.0
2026-03-06 07:24:38,BPCL,31MAR2026,340,PE,908500,908500,0.0
2026-03-06 07:24:38,BPCL,31MAR2026,350,CE,882825,882825,0.0
2026-03-06 07:24:38,BPCL,31MAR2026,350,PE,1439775,1435825,0.28
2026-03-06 07:24:38,BPCL,31MAR2026,360,CE,1738000,1738000,0.0
2026-03-06 07:24:38,BPCL,31MAR2026,360,PE,1293625,1293625,0.0
2026-03-06 07:25:42,BPCL,31MAR2026,340,CE,104675,104675,0.0
2026-03-06 07:25:42,BPCL,31MAR2026,340,PE,908500,908500,0.0
2026-03-06 07:25:42,BPCL,31MAR2026,350,CE,882825,882825,0.0
2026-03-06 07:25:42,BPCL,31MAR2026,350,PE,1439775,1439775,0.0
2026-03-06 07:25:42,BPCL,31MAR2026,360,CE,1738000,1738000,0.0
2026-03-06 07:25:42,BPCL,31MAR2026,360,PE,1293625,1293625,0.0
2026-03-06 07:26:44,BPCL,31MAR2026,340,CE,104675,104675,0.0
2026-03-06 07:26:44,BPCL,31MAR2026,340,PE,908500,908500,0.0
2026-03-06 07:26:44,BPCL,31MAR2026,350,CE,888750,882825,0.67
2026-03-06 07:26:44,BPCL,31MAR2026,350,PE,1425950,1439775,-0.96
2026-03-06 07:26:45,BPCL,31MAR2026,360,CE,1738000,1738000,0.0
2026-03-06 07:26:45,BPCL,31MAR2026,360,PE,1293625,1293625,0.0
2026-03-06 07:27:49,BPCL,31MAR2026,340,CE,104675,104675,0.0
2026-03-06 07:27:49,BPCL,31MAR2026,340,PE,908500,908500,0.0
2026-03-06 07:27:49,BPCL,31MAR2026,350,CE,888750,888750,0.0
2026-03-06 07:27:49,BPCL,31MAR2026,350,PE,1425950,1425950,0.0
2026-03-06 07:27:49,BPCL,31MAR2026,360,CE,1738000,1738000,0.0
2026-03-06 07:27:49,BPCL,31MAR2026,360,PE,1293625,1293625,0.0
2026-03-06 07:28:54,BPCL,31MAR2026,340,CE,104675,104675,0.0
2026-03-06 07:28:54,BPCL,31MAR2026,340,PE,908500,908500,0.0
2026-03-06 07:28:54,BPCL,31MAR2026,350,CE,888750,888750,0.0
2026-03-06 07:28:54,BPCL,31MAR2026,350,PE,1425950,1425950,0.0
2026-03-06 07:28:54,BPCL,31MAR2026,360,CE,1753800,1738000,0.91
2026-03-06 07:28:54,BPCL,31MAR2026,360,PE,1293625,1293625,0.0
2026-03-06 07:29:57,BPCL,31MAR2026,340,CE,104675,104675,0.0
2026-03-06 07:29:57,BPCL,31MAR2026,340,PE,908500,908500,0.0
2026-03-06 07:29:57,BPCL,31MAR2026,350,CE,888750,888750,0.0
2026-03-06 07:29:57,BPCL,31MAR2026,350,PE,1425950,1425950,0.0
2026-03-06 07:29:57,BPCL,31MAR2026,360,CE,1753800,1753800,0.0
2026-03-06 07:29:57,BPCL,31MAR2026,360,PE,1287700,1293625,-0.46
