timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 10:51:59,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 10:53:03,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 10:53:03,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 10:53:03,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 10:53:03,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 10:53:03,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 10:53:03,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 10:54:08,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 10:54:08,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 10:54:08,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 10:54:08,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 10:54:08,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 10:54:08,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 10:55:15,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 10:55:15,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 10:55:15,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 10:55:15,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 10:55:15,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 10:55:15,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 10:56:20,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 10:56:20,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 10:56:20,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 10:56:20,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 10:56:20,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 10:56:20,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 10:57:25,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 10:57:25,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 10:57:25,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 10:57:25,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 10:57:25,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 10:57:25,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 10:58:30,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 10:58:30,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 10:58:30,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 10:58:30,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 10:58:30,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 10:58:30,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 10:59:36,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 10:59:36,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 10:59:36,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 10:59:36,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 10:59:36,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 10:59:36,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 11:00:44,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 11:00:44,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 11:00:44,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 11:00:44,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 11:00:44,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 11:00:44,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 11:01:49,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 11:01:49,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 11:01:49,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 11:01:49,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 11:01:49,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 11:01:49,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 11:02:54,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 11:02:54,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 11:02:54,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 11:02:54,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 11:02:54,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 11:02:54,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 11:03:59,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 11:03:59,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 11:03:59,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 11:03:59,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 11:03:59,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 11:03:59,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 11:05:04,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 11:05:04,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 11:05:04,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 11:05:04,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 11:05:04,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 11:05:04,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 11:06:09,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 11:06:09,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 11:06:09,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 11:06:09,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 11:06:09,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 11:06:09,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 11:07:14,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 11:07:14,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 11:07:14,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 11:07:14,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 11:07:14,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 11:07:14,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 11:08:20,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 11:08:21,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 11:08:21,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 11:08:21,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 11:08:21,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 11:08:21,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 11:09:26,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 11:09:26,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 11:09:26,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 11:09:26,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 11:09:26,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 11:09:26,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 11:10:31,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 11:10:31,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 11:10:31,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 11:10:31,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 11:10:31,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 11:10:31,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 11:11:37,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 11:11:37,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 11:11:37,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 11:11:37,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 11:11:37,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 11:11:37,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 11:12:42,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 11:12:42,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 11:12:42,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 11:12:42,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 11:12:42,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 11:12:42,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 11:13:47,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 11:13:47,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 11:13:47,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 11:13:47,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 11:13:47,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 11:13:47,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 11:14:53,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 11:14:53,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 11:14:53,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 11:14:53,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 11:14:53,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 11:14:53,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 11:15:58,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 11:15:58,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 11:15:58,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 11:15:58,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 11:15:58,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 11:15:58,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 11:17:03,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 11:17:03,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 11:17:03,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 11:17:04,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 11:17:04,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 11:17:04,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 11:18:09,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 11:18:09,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 11:18:09,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 11:18:09,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 11:18:09,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 11:18:09,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 11:19:15,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 11:19:15,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 11:19:15,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 11:19:15,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 11:19:15,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 11:19:15,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 11:20:20,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 11:20:20,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 11:20:20,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 11:20:20,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 11:20:20,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 11:20:20,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 11:21:25,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 11:21:25,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 11:21:25,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 11:21:25,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 11:21:25,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 11:21:25,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 11:22:30,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 11:22:30,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 11:22:30,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 11:22:30,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 11:22:30,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 11:22:30,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 11:23:36,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 11:23:36,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 11:23:36,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 11:23:36,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 11:23:36,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 11:23:36,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 11:24:41,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 11:24:41,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 11:24:41,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 11:24:42,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 11:24:42,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 11:24:42,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 11:25:49,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 11:25:49,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 11:25:49,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 11:25:49,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 11:25:49,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 11:25:49,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 11:26:59,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 11:26:59,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 11:26:59,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 11:26:59,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 11:26:59,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 11:26:59,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 11:28:05,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 11:28:05,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 11:28:06,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 11:28:06,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 11:28:06,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 11:28:06,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 11:29:19,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 11:29:19,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 11:29:19,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 11:29:20,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 11:29:20,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 11:29:20,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 11:30:27,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 11:30:27,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 11:30:27,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 11:30:27,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 11:30:27,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 11:30:27,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 11:31:37,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 11:31:37,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 11:31:37,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 11:31:38,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 11:31:38,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 11:31:38,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 11:32:43,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 11:32:43,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 11:32:43,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 11:32:43,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 11:32:43,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 11:32:43,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 11:33:48,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 11:33:48,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 11:33:48,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 11:33:48,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 11:33:48,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 11:33:48,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 11:34:54,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 11:34:54,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 11:34:54,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 11:34:54,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 11:34:54,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 11:34:54,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 11:35:59,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 11:35:59,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 11:35:59,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 11:35:59,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 11:35:59,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 11:35:59,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 11:37:05,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 11:37:05,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 11:37:05,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 11:37:05,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 11:37:05,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 11:37:05,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 11:38:10,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 11:38:10,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 11:38:10,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 11:38:11,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 11:38:11,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 11:38:11,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 11:39:16,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 11:39:16,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 11:39:16,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 11:39:16,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 11:39:16,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 11:39:16,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 11:40:22,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 11:40:22,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 11:40:22,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 11:40:22,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 11:40:22,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 11:40:22,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 11:41:28,ICICIBANK,24FEB2026,1380,CE,1040900,1040900,0.0
2026-02-24 11:41:28,ICICIBANK,24FEB2026,1380,PE,1512000,1512000,0.0
2026-02-24 11:41:28,ICICIBANK,24FEB2026,1400,CE,1787800,1787800,0.0
2026-02-24 11:41:28,ICICIBANK,24FEB2026,1400,PE,1531600,1531600,0.0
2026-02-24 11:41:28,ICICIBANK,24FEB2026,1420,CE,2599800,2599800,0.0
2026-02-24 11:41:28,ICICIBANK,24FEB2026,1420,PE,564900,564900,0.0
2026-02-24 11:44:57,ICICIBANK,24FEB2026,1380,CE,1029000,1029000,0.0
2026-02-24 11:44:57,ICICIBANK,24FEB2026,1380,PE,1528800,1528800,0.0
2026-02-24 11:44:57,ICICIBANK,24FEB2026,1400,CE,1699600,1699600,0.0
2026-02-24 11:44:57,ICICIBANK,24FEB2026,1400,PE,1258600,1258600,0.0
2026-02-24 11:44:58,ICICIBANK,24FEB2026,1420,CE,2534700,2534700,0.0
2026-02-24 11:44:58,ICICIBANK,24FEB2026,1420,PE,550200,550200,0.0
2026-02-24 11:46:03,ICICIBANK,24FEB2026,1380,CE,1029000,1029000,0.0
2026-02-24 11:46:03,ICICIBANK,24FEB2026,1380,PE,1528800,1528800,0.0
2026-02-24 11:46:03,ICICIBANK,24FEB2026,1400,CE,1699600,1699600,0.0
2026-02-24 11:46:03,ICICIBANK,24FEB2026,1400,PE,1258600,1258600,0.0
2026-02-24 11:46:03,ICICIBANK,24FEB2026,1420,CE,2534700,2534700,0.0
2026-02-24 11:46:03,ICICIBANK,24FEB2026,1420,PE,550200,550200,0.0
2026-02-24 11:47:08,ICICIBANK,24FEB2026,1380,CE,1029000,1029000,0.0
2026-02-24 11:47:08,ICICIBANK,24FEB2026,1380,PE,1528800,1528800,0.0
2026-02-24 11:47:08,ICICIBANK,24FEB2026,1400,CE,1699600,1699600,0.0
2026-02-24 11:47:08,ICICIBANK,24FEB2026,1400,PE,1258600,1258600,0.0
2026-02-24 11:47:08,ICICIBANK,24FEB2026,1420,CE,2534700,2534700,0.0
2026-02-24 11:47:08,ICICIBANK,24FEB2026,1420,PE,550200,550200,0.0
2026-02-24 11:48:14,ICICIBANK,24FEB2026,1380,CE,1029000,1029000,0.0
2026-02-24 11:48:14,ICICIBANK,24FEB2026,1380,PE,1528800,1528800,0.0
2026-02-24 11:48:14,ICICIBANK,24FEB2026,1400,CE,1699600,1699600,0.0
2026-02-24 11:48:14,ICICIBANK,24FEB2026,1400,PE,1258600,1258600,0.0
2026-02-24 11:48:14,ICICIBANK,24FEB2026,1420,CE,2534700,2534700,0.0
2026-02-24 11:48:14,ICICIBANK,24FEB2026,1420,PE,550200,550200,0.0
2026-02-24 11:49:19,ICICIBANK,24FEB2026,1380,CE,1029000,1029000,0.0
2026-02-24 11:49:19,ICICIBANK,24FEB2026,1380,PE,1528800,1528800,0.0
2026-02-24 11:49:19,ICICIBANK,24FEB2026,1400,CE,1699600,1699600,0.0
2026-02-24 11:49:19,ICICIBANK,24FEB2026,1400,PE,1258600,1258600,0.0
2026-02-24 11:49:19,ICICIBANK,24FEB2026,1420,CE,2534700,2534700,0.0
2026-02-24 11:49:19,ICICIBANK,24FEB2026,1420,PE,550200,550200,0.0
2026-02-24 11:50:25,ICICIBANK,24FEB2026,1380,CE,1029000,1029000,0.0
2026-02-24 11:50:25,ICICIBANK,24FEB2026,1380,PE,1528800,1528800,0.0
2026-02-24 11:50:25,ICICIBANK,24FEB2026,1400,CE,1699600,1699600,0.0
2026-02-24 11:50:25,ICICIBANK,24FEB2026,1400,PE,1258600,1258600,0.0
