timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 06:21:02,BAJFINANCE,31MAR2026,1100,CE,1664250,1664250,0.0
2026-03-06 06:21:02,BAJFINANCE,31MAR2026,1100,PE,315750,315750,0.0
2026-03-06 06:22:08,BAJFINANCE,31MAR2026,900,CE,256500,256500,0.0
2026-03-06 06:22:08,BAJFINANCE,31MAR2026,900,PE,600000,600000,0.0
2026-03-06 06:22:08,BAJFINANCE,31MAR2026,1000,CE,1593750,1593750,0.0
2026-03-06 06:22:08,BAJFINANCE,31MAR2026,1000,PE,921750,921750,0.0
2026-03-06 06:22:08,BAJFINANCE,31MAR2026,1100,CE,1664250,1664250,0.0
2026-03-06 06:22:08,BAJFINANCE,31MAR2026,1100,PE,315750,315750,0.0
2026-03-06 06:23:19,BAJFINANCE,31MAR2026,900,CE,257250,256500,0.29
2026-03-06 06:23:19,BAJFINANCE,31MAR2026,900,PE,600000,600000,0.0
2026-03-06 06:23:19,BAJFINANCE,31MAR2026,1000,CE,1593750,1593750,0.0
2026-03-06 06:23:19,BAJFINANCE,31MAR2026,1000,PE,921750,921750,0.0
2026-03-06 06:23:19,BAJFINANCE,31MAR2026,1100,CE,1664250,1664250,0.0
2026-03-06 06:23:19,BAJFINANCE,31MAR2026,1100,PE,315750,315750,0.0
2026-03-06 06:24:26,BAJFINANCE,31MAR2026,900,CE,257250,257250,0.0
2026-03-06 06:24:26,BAJFINANCE,31MAR2026,900,PE,607500,600000,1.25
2026-03-06 06:24:26,BAJFINANCE,31MAR2026,1000,CE,1593000,1593750,-0.05
2026-03-06 06:24:26,BAJFINANCE,31MAR2026,1000,PE,921750,921750,0.0
2026-03-06 06:24:26,BAJFINANCE,31MAR2026,1100,CE,1664250,1664250,0.0
2026-03-06 06:24:26,BAJFINANCE,31MAR2026,1100,PE,315750,315750,0.0
2026-03-06 06:25:35,BAJFINANCE,31MAR2026,900,CE,257250,257250,0.0
2026-03-06 06:25:35,BAJFINANCE,31MAR2026,900,PE,607500,607500,0.0
2026-03-06 06:25:35,BAJFINANCE,31MAR2026,1000,CE,1593000,1593000,0.0
2026-03-06 06:25:35,BAJFINANCE,31MAR2026,1000,PE,921750,921750,0.0
2026-03-06 06:25:35,BAJFINANCE,31MAR2026,1100,CE,1664250,1664250,0.0
2026-03-06 06:25:35,BAJFINANCE,31MAR2026,1100,PE,315750,315750,0.0
2026-03-06 06:26:40,BAJFINANCE,31MAR2026,900,CE,257250,257250,0.0
2026-03-06 06:26:40,BAJFINANCE,31MAR2026,900,PE,607500,607500,0.0
2026-03-06 06:26:40,BAJFINANCE,31MAR2026,1000,CE,1592250,1593000,-0.05
2026-03-06 06:26:40,BAJFINANCE,31MAR2026,1000,PE,921750,921750,0.0
2026-03-06 06:26:40,BAJFINANCE,31MAR2026,1100,CE,1664250,1664250,0.0
2026-03-06 06:26:40,BAJFINANCE,31MAR2026,1100,PE,315750,315750,0.0
2026-03-06 06:27:47,BAJFINANCE,31MAR2026,900,CE,257250,257250,0.0
2026-03-06 06:27:47,BAJFINANCE,31MAR2026,900,PE,607500,607500,0.0
2026-03-06 06:27:47,BAJFINANCE,31MAR2026,1000,CE,1592250,1592250,0.0
2026-03-06 06:27:47,BAJFINANCE,31MAR2026,1000,PE,921750,921750,0.0
2026-03-06 06:27:47,BAJFINANCE,31MAR2026,1100,CE,1664250,1664250,0.0
2026-03-06 06:27:47,BAJFINANCE,31MAR2026,1100,PE,315750,315750,0.0
2026-03-06 06:28:50,BAJFINANCE,31MAR2026,900,CE,257250,257250,0.0
2026-03-06 06:28:50,BAJFINANCE,31MAR2026,900,PE,607500,607500,0.0
2026-03-06 06:28:50,BAJFINANCE,31MAR2026,1000,CE,1592250,1592250,0.0
2026-03-06 06:28:50,BAJFINANCE,31MAR2026,1000,PE,922500,921750,0.08
2026-03-06 06:28:50,BAJFINANCE,31MAR2026,1100,CE,1664250,1664250,0.0
2026-03-06 06:28:50,BAJFINANCE,31MAR2026,1100,PE,315750,315750,0.0
2026-03-06 06:29:55,BAJFINANCE,31MAR2026,900,CE,257250,257250,0.0
2026-03-06 06:29:55,BAJFINANCE,31MAR2026,900,PE,607500,607500,0.0
2026-03-06 06:29:55,BAJFINANCE,31MAR2026,1000,CE,1592250,1592250,0.0
2026-03-06 06:29:55,BAJFINANCE,31MAR2026,1000,PE,922500,922500,0.0
2026-03-06 06:29:55,BAJFINANCE,31MAR2026,1100,CE,1664250,1664250,0.0
2026-03-06 06:29:55,BAJFINANCE,31MAR2026,1100,PE,315750,315750,0.0
2026-03-06 06:30:58,BAJFINANCE,31MAR2026,900,CE,257250,257250,0.0
2026-03-06 06:30:58,BAJFINANCE,31MAR2026,900,PE,609750,607500,0.37
2026-03-06 06:30:58,BAJFINANCE,31MAR2026,1000,CE,1592250,1592250,0.0
2026-03-06 06:30:58,BAJFINANCE,31MAR2026,1000,PE,922500,922500,0.0
2026-03-06 06:30:58,BAJFINANCE,31MAR2026,1100,CE,1664250,1664250,0.0
2026-03-06 06:30:58,BAJFINANCE,31MAR2026,1100,PE,315750,315750,0.0
2026-03-06 06:32:01,BAJFINANCE,31MAR2026,900,CE,257250,257250,0.0
2026-03-06 06:32:01,BAJFINANCE,31MAR2026,900,PE,609750,609750,0.0
2026-03-06 06:32:01,BAJFINANCE,31MAR2026,1000,CE,1590750,1592250,-0.09
2026-03-06 06:32:01,BAJFINANCE,31MAR2026,1000,PE,922500,922500,0.0
2026-03-06 06:32:01,BAJFINANCE,31MAR2026,1100,CE,1663500,1664250,-0.05
2026-03-06 06:32:01,BAJFINANCE,31MAR2026,1100,PE,315750,315750,0.0
2026-03-06 06:33:09,BAJFINANCE,31MAR2026,900,CE,257250,257250,0.0
2026-03-06 06:33:09,BAJFINANCE,31MAR2026,900,PE,609750,609750,0.0
2026-03-06 06:33:09,BAJFINANCE,31MAR2026,1000,CE,1590750,1590750,0.0
2026-03-06 06:33:09,BAJFINANCE,31MAR2026,1000,PE,921000,922500,-0.16
2026-03-06 06:33:09,BAJFINANCE,31MAR2026,1100,CE,1663500,1663500,0.0
2026-03-06 06:33:09,BAJFINANCE,31MAR2026,1100,PE,315750,315750,0.0
2026-03-06 06:34:13,BAJFINANCE,31MAR2026,900,CE,257250,257250,0.0
2026-03-06 06:34:13,BAJFINANCE,31MAR2026,900,PE,609750,609750,0.0
2026-03-06 06:34:13,BAJFINANCE,31MAR2026,1000,CE,1590750,1590750,0.0
2026-03-06 06:34:13,BAJFINANCE,31MAR2026,1000,PE,921000,921000,0.0
2026-03-06 06:34:13,BAJFINANCE,31MAR2026,1100,CE,1663500,1663500,0.0
2026-03-06 06:34:13,BAJFINANCE,31MAR2026,1100,PE,315750,315750,0.0
2026-03-06 06:35:17,BAJFINANCE,31MAR2026,900,CE,257250,257250,0.0
2026-03-06 06:35:17,BAJFINANCE,31MAR2026,900,PE,609750,609750,0.0
2026-03-06 06:35:17,BAJFINANCE,31MAR2026,1000,CE,1590750,1590750,0.0
2026-03-06 06:35:17,BAJFINANCE,31MAR2026,1000,PE,921000,921000,0.0
2026-03-06 06:35:17,BAJFINANCE,31MAR2026,1100,CE,1663500,1663500,0.0
2026-03-06 06:35:17,BAJFINANCE,31MAR2026,1100,PE,315750,315750,0.0
2026-03-06 06:36:24,BAJFINANCE,31MAR2026,900,CE,257250,257250,0.0
2026-03-06 06:36:24,BAJFINANCE,31MAR2026,900,PE,609750,609750,0.0
2026-03-06 06:36:24,BAJFINANCE,31MAR2026,1000,CE,1578750,1590750,-0.75
2026-03-06 06:36:24,BAJFINANCE,31MAR2026,1000,PE,921000,921000,0.0
2026-03-06 06:36:24,BAJFINANCE,31MAR2026,1100,CE,1663500,1663500,0.0
2026-03-06 06:36:24,BAJFINANCE,31MAR2026,1100,PE,315750,315750,0.0
2026-03-06 06:37:41,BAJFINANCE,31MAR2026,900,CE,257250,257250,0.0
2026-03-06 06:37:41,BAJFINANCE,31MAR2026,900,PE,609750,609750,0.0
2026-03-06 06:37:41,BAJFINANCE,31MAR2026,1000,CE,1578750,1578750,0.0
2026-03-06 06:37:41,BAJFINANCE,31MAR2026,1000,PE,921000,921000,0.0
2026-03-06 06:37:41,BAJFINANCE,31MAR2026,1100,CE,1663500,1663500,0.0
2026-03-06 06:37:41,BAJFINANCE,31MAR2026,1100,PE,315750,315750,0.0
2026-03-06 06:38:46,BAJFINANCE,31MAR2026,900,CE,257250,257250,0.0
2026-03-06 06:38:46,BAJFINANCE,31MAR2026,900,PE,609750,609750,0.0
2026-03-06 06:38:46,BAJFINANCE,31MAR2026,1000,CE,1578750,1578750,0.0
2026-03-06 06:38:46,BAJFINANCE,31MAR2026,1000,PE,921000,921000,0.0
2026-03-06 06:38:46,BAJFINANCE,31MAR2026,1100,CE,1663500,1663500,0.0
2026-03-06 06:38:46,BAJFINANCE,31MAR2026,1100,PE,315750,315750,0.0
2026-03-06 06:39:56,BAJFINANCE,31MAR2026,900,CE,257250,257250,0.0
2026-03-06 06:39:56,BAJFINANCE,31MAR2026,900,PE,609750,609750,0.0
2026-03-06 06:39:56,BAJFINANCE,31MAR2026,1000,CE,1578750,1578750,0.0
2026-03-06 06:39:56,BAJFINANCE,31MAR2026,1000,PE,921000,921000,0.0
2026-03-06 06:39:56,BAJFINANCE,31MAR2026,1100,CE,1663500,1663500,0.0
2026-03-06 06:39:56,BAJFINANCE,31MAR2026,1100,PE,315000,315750,-0.24
2026-03-06 06:41:01,BAJFINANCE,31MAR2026,900,CE,257250,257250,0.0
2026-03-06 06:41:01,BAJFINANCE,31MAR2026,900,PE,609750,609750,0.0
2026-03-06 06:41:01,BAJFINANCE,31MAR2026,1000,CE,1578750,1578750,0.0
2026-03-06 06:41:01,BAJFINANCE,31MAR2026,1000,PE,921000,921000,0.0
2026-03-06 06:41:01,BAJFINANCE,31MAR2026,1100,CE,1661250,1663500,-0.14
2026-03-06 06:41:01,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 06:42:05,BAJFINANCE,31MAR2026,900,CE,257250,257250,0.0
2026-03-06 06:42:05,BAJFINANCE,31MAR2026,900,PE,609750,609750,0.0
2026-03-06 06:42:05,BAJFINANCE,31MAR2026,1000,CE,1577250,1578750,-0.1
2026-03-06 06:42:05,BAJFINANCE,31MAR2026,1000,PE,921000,921000,0.0
2026-03-06 06:42:05,BAJFINANCE,31MAR2026,1100,CE,1661250,1661250,0.0
2026-03-06 06:42:05,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 06:43:08,BAJFINANCE,31MAR2026,900,CE,257250,257250,0.0
2026-03-06 06:43:08,BAJFINANCE,31MAR2026,900,PE,609750,609750,0.0
2026-03-06 06:43:08,BAJFINANCE,31MAR2026,1000,CE,1577250,1577250,0.0
2026-03-06 06:43:08,BAJFINANCE,31MAR2026,1000,PE,921000,921000,0.0
2026-03-06 06:43:08,BAJFINANCE,31MAR2026,1100,CE,1661250,1661250,0.0
2026-03-06 06:43:08,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 06:44:22,BAJFINANCE,31MAR2026,900,CE,258750,257250,0.58
2026-03-06 06:44:22,BAJFINANCE,31MAR2026,900,PE,609750,609750,0.0
2026-03-06 06:44:22,BAJFINANCE,31MAR2026,1000,CE,1577250,1577250,0.0
2026-03-06 06:44:22,BAJFINANCE,31MAR2026,1000,PE,921000,921000,0.0
2026-03-06 06:44:22,BAJFINANCE,31MAR2026,1100,CE,1661250,1661250,0.0
2026-03-06 06:44:22,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 06:45:27,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 06:45:27,BAJFINANCE,31MAR2026,900,PE,609750,609750,0.0
2026-03-06 06:45:27,BAJFINANCE,31MAR2026,1000,CE,1577250,1577250,0.0
2026-03-06 06:45:27,BAJFINANCE,31MAR2026,1000,PE,921000,921000,0.0
2026-03-06 06:45:28,BAJFINANCE,31MAR2026,1100,CE,1661250,1661250,0.0
2026-03-06 06:45:28,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 06:46:32,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 06:46:32,BAJFINANCE,31MAR2026,900,PE,609750,609750,0.0
2026-03-06 06:46:32,BAJFINANCE,31MAR2026,1000,CE,1577250,1577250,0.0
2026-03-06 06:46:32,BAJFINANCE,31MAR2026,1000,PE,921000,921000,0.0
2026-03-06 06:46:32,BAJFINANCE,31MAR2026,1100,CE,1661250,1661250,0.0
2026-03-06 06:46:32,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 06:47:45,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 06:47:45,BAJFINANCE,31MAR2026,900,PE,609750,609750,0.0
2026-03-06 06:47:45,BAJFINANCE,31MAR2026,1000,CE,1577250,1577250,0.0
2026-03-06 06:47:45,BAJFINANCE,31MAR2026,1000,PE,921000,921000,0.0
2026-03-06 06:47:45,BAJFINANCE,31MAR2026,1100,CE,1656750,1661250,-0.27
2026-03-06 06:47:45,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 06:48:52,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 06:48:52,BAJFINANCE,31MAR2026,900,PE,604500,609750,-0.86
2026-03-06 06:48:52,BAJFINANCE,31MAR2026,1000,CE,1577250,1577250,0.0
2026-03-06 06:48:52,BAJFINANCE,31MAR2026,1000,PE,921000,921000,0.0
2026-03-06 06:48:52,BAJFINANCE,31MAR2026,1100,CE,1656750,1656750,0.0
2026-03-06 06:48:52,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 06:50:00,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 06:50:00,BAJFINANCE,31MAR2026,900,PE,604500,604500,0.0
2026-03-06 06:50:00,BAJFINANCE,31MAR2026,1000,CE,1577250,1577250,0.0
2026-03-06 06:50:00,BAJFINANCE,31MAR2026,1000,PE,921000,921000,0.0
2026-03-06 06:50:00,BAJFINANCE,31MAR2026,1100,CE,1656750,1656750,0.0
2026-03-06 06:50:00,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 06:51:08,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 06:51:08,BAJFINANCE,31MAR2026,900,PE,604500,604500,0.0
2026-03-06 06:51:08,BAJFINANCE,31MAR2026,1000,CE,1577250,1577250,0.0
2026-03-06 06:51:08,BAJFINANCE,31MAR2026,1000,PE,916500,921000,-0.49
2026-03-06 06:51:08,BAJFINANCE,31MAR2026,1100,CE,1656750,1656750,0.0
2026-03-06 06:51:08,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 06:52:15,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 06:52:15,BAJFINANCE,31MAR2026,900,PE,604500,604500,0.0
2026-03-06 06:52:15,BAJFINANCE,31MAR2026,1000,CE,1577250,1577250,0.0
2026-03-06 06:52:15,BAJFINANCE,31MAR2026,1000,PE,916500,916500,0.0
2026-03-06 06:52:15,BAJFINANCE,31MAR2026,1100,CE,1656750,1656750,0.0
2026-03-06 06:52:15,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 06:53:22,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 06:53:22,BAJFINANCE,31MAR2026,900,PE,604500,604500,0.0
2026-03-06 06:53:22,BAJFINANCE,31MAR2026,1000,CE,1577250,1577250,0.0
2026-03-06 06:53:22,BAJFINANCE,31MAR2026,1000,PE,916500,916500,0.0
2026-03-06 06:53:22,BAJFINANCE,31MAR2026,1100,CE,1656750,1656750,0.0
2026-03-06 06:53:22,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 06:54:24,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 06:54:24,BAJFINANCE,31MAR2026,900,PE,604500,604500,0.0
2026-03-06 06:54:24,BAJFINANCE,31MAR2026,1000,CE,1577250,1577250,0.0
2026-03-06 06:54:24,BAJFINANCE,31MAR2026,1000,PE,916500,916500,0.0
2026-03-06 06:54:24,BAJFINANCE,31MAR2026,1100,CE,1652250,1656750,-0.27
2026-03-06 06:54:24,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 06:55:29,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 06:55:29,BAJFINANCE,31MAR2026,900,PE,604500,604500,0.0
2026-03-06 06:55:29,BAJFINANCE,31MAR2026,1000,CE,1577250,1577250,0.0
2026-03-06 06:55:29,BAJFINANCE,31MAR2026,1000,PE,916500,916500,0.0
2026-03-06 06:55:29,BAJFINANCE,31MAR2026,1100,CE,1652250,1652250,0.0
2026-03-06 06:55:29,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 06:56:32,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 06:56:32,BAJFINANCE,31MAR2026,900,PE,605250,604500,0.12
2026-03-06 06:56:32,BAJFINANCE,31MAR2026,1000,CE,1577250,1577250,0.0
2026-03-06 06:56:32,BAJFINANCE,31MAR2026,1000,PE,916500,916500,0.0
2026-03-06 06:56:32,BAJFINANCE,31MAR2026,1100,CE,1652250,1652250,0.0
2026-03-06 06:56:32,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 06:57:45,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 06:57:45,BAJFINANCE,31MAR2026,900,PE,605250,605250,0.0
2026-03-06 06:57:45,BAJFINANCE,31MAR2026,1000,CE,1577250,1577250,0.0
2026-03-06 06:57:45,BAJFINANCE,31MAR2026,1000,PE,916500,916500,0.0
2026-03-06 06:57:45,BAJFINANCE,31MAR2026,1100,CE,1652250,1652250,0.0
2026-03-06 06:57:45,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 06:58:54,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 06:58:54,BAJFINANCE,31MAR2026,900,PE,605250,605250,0.0
2026-03-06 06:58:54,BAJFINANCE,31MAR2026,1000,CE,1577250,1577250,0.0
2026-03-06 06:58:54,BAJFINANCE,31MAR2026,1000,PE,909750,916500,-0.74
2026-03-06 06:58:54,BAJFINANCE,31MAR2026,1100,CE,1652250,1652250,0.0
2026-03-06 06:58:54,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:00:03,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:00:03,BAJFINANCE,31MAR2026,900,PE,605250,605250,0.0
2026-03-06 07:00:03,BAJFINANCE,31MAR2026,1000,CE,1573500,1577250,-0.24
2026-03-06 07:00:03,BAJFINANCE,31MAR2026,1000,PE,909750,909750,0.0
2026-03-06 07:00:03,BAJFINANCE,31MAR2026,1100,CE,1652250,1652250,0.0
2026-03-06 07:00:03,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:01:15,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:01:15,BAJFINANCE,31MAR2026,900,PE,605250,605250,0.0
2026-03-06 07:01:15,BAJFINANCE,31MAR2026,1000,CE,1573500,1573500,0.0
2026-03-06 07:01:15,BAJFINANCE,31MAR2026,1000,PE,909750,909750,0.0
2026-03-06 07:01:15,BAJFINANCE,31MAR2026,1100,CE,1652250,1652250,0.0
2026-03-06 07:01:15,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:02:31,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:02:31,BAJFINANCE,31MAR2026,900,PE,605250,605250,0.0
2026-03-06 07:02:31,BAJFINANCE,31MAR2026,1000,CE,1573500,1573500,0.0
2026-03-06 07:02:31,BAJFINANCE,31MAR2026,1000,PE,909750,909750,0.0
2026-03-06 07:02:31,BAJFINANCE,31MAR2026,1100,CE,1652250,1652250,0.0
2026-03-06 07:02:31,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:03:40,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:03:40,BAJFINANCE,31MAR2026,900,PE,606750,605250,0.25
2026-03-06 07:03:40,BAJFINANCE,31MAR2026,1000,CE,1573500,1573500,0.0
2026-03-06 07:03:40,BAJFINANCE,31MAR2026,1000,PE,909750,909750,0.0
2026-03-06 07:03:40,BAJFINANCE,31MAR2026,1100,CE,1652250,1652250,0.0
2026-03-06 07:03:40,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:04:43,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:04:43,BAJFINANCE,31MAR2026,900,PE,606750,606750,0.0
2026-03-06 07:04:43,BAJFINANCE,31MAR2026,1000,CE,1573500,1573500,0.0
2026-03-06 07:04:43,BAJFINANCE,31MAR2026,1000,PE,909750,909750,0.0
2026-03-06 07:04:43,BAJFINANCE,31MAR2026,1100,CE,1653000,1652250,0.05
2026-03-06 07:04:43,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:05:49,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:05:49,BAJFINANCE,31MAR2026,900,PE,606750,606750,0.0
2026-03-06 07:05:49,BAJFINANCE,31MAR2026,1000,CE,1573500,1573500,0.0
2026-03-06 07:05:49,BAJFINANCE,31MAR2026,1000,PE,909750,909750,0.0
2026-03-06 07:05:49,BAJFINANCE,31MAR2026,1100,CE,1650750,1653000,-0.14
2026-03-06 07:05:49,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:07:00,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:07:00,BAJFINANCE,31MAR2026,900,PE,606750,606750,0.0
2026-03-06 07:07:00,BAJFINANCE,31MAR2026,1000,CE,1578000,1573500,0.29
2026-03-06 07:07:00,BAJFINANCE,31MAR2026,1000,PE,910500,909750,0.08
2026-03-06 07:07:00,BAJFINANCE,31MAR2026,1100,CE,1650750,1650750,0.0
2026-03-06 07:07:00,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:08:06,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:08:06,BAJFINANCE,31MAR2026,900,PE,606750,606750,0.0
2026-03-06 07:08:06,BAJFINANCE,31MAR2026,1000,CE,1578000,1578000,0.0
2026-03-06 07:08:06,BAJFINANCE,31MAR2026,1000,PE,910500,910500,0.0
2026-03-06 07:08:06,BAJFINANCE,31MAR2026,1100,CE,1650750,1650750,0.0
2026-03-06 07:08:06,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:09:11,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:09:11,BAJFINANCE,31MAR2026,900,PE,606750,606750,0.0
2026-03-06 07:09:11,BAJFINANCE,31MAR2026,1000,CE,1578000,1578000,0.0
2026-03-06 07:09:11,BAJFINANCE,31MAR2026,1000,PE,910500,910500,0.0
2026-03-06 07:09:11,BAJFINANCE,31MAR2026,1100,CE,1650750,1650750,0.0
2026-03-06 07:09:11,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:10:16,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:10:16,BAJFINANCE,31MAR2026,900,PE,606750,606750,0.0
2026-03-06 07:10:16,BAJFINANCE,31MAR2026,1000,CE,1578000,1578000,0.0
2026-03-06 07:10:16,BAJFINANCE,31MAR2026,1000,PE,910500,910500,0.0
2026-03-06 07:10:16,BAJFINANCE,31MAR2026,1100,CE,1650750,1650750,0.0
2026-03-06 07:10:16,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:11:22,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:11:22,BAJFINANCE,31MAR2026,900,PE,606750,606750,0.0
2026-03-06 07:11:22,BAJFINANCE,31MAR2026,1000,CE,1578000,1578000,0.0
2026-03-06 07:11:22,BAJFINANCE,31MAR2026,1000,PE,910500,910500,0.0
2026-03-06 07:11:22,BAJFINANCE,31MAR2026,1100,CE,1650750,1650750,0.0
2026-03-06 07:11:22,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:12:27,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:12:27,BAJFINANCE,31MAR2026,900,PE,606750,606750,0.0
2026-03-06 07:12:27,BAJFINANCE,31MAR2026,1000,CE,1578000,1578000,0.0
2026-03-06 07:12:27,BAJFINANCE,31MAR2026,1000,PE,910500,910500,0.0
2026-03-06 07:12:27,BAJFINANCE,31MAR2026,1100,CE,1650750,1650750,0.0
2026-03-06 07:12:27,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:13:32,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:13:32,BAJFINANCE,31MAR2026,900,PE,606750,606750,0.0
2026-03-06 07:13:32,BAJFINANCE,31MAR2026,1000,CE,1578000,1578000,0.0
2026-03-06 07:13:32,BAJFINANCE,31MAR2026,1000,PE,910500,910500,0.0
2026-03-06 07:13:32,BAJFINANCE,31MAR2026,1100,CE,1650750,1650750,0.0
2026-03-06 07:13:32,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:14:41,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:14:41,BAJFINANCE,31MAR2026,900,PE,606750,606750,0.0
2026-03-06 07:14:41,BAJFINANCE,31MAR2026,1000,CE,1578000,1578000,0.0
2026-03-06 07:14:41,BAJFINANCE,31MAR2026,1000,PE,910500,910500,0.0
2026-03-06 07:14:41,BAJFINANCE,31MAR2026,1100,CE,1650750,1650750,0.0
2026-03-06 07:14:41,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:15:44,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:15:44,BAJFINANCE,31MAR2026,900,PE,606750,606750,0.0
2026-03-06 07:15:44,BAJFINANCE,31MAR2026,1000,CE,1578000,1578000,0.0
2026-03-06 07:15:44,BAJFINANCE,31MAR2026,1000,PE,911250,910500,0.08
2026-03-06 07:15:44,BAJFINANCE,31MAR2026,1100,CE,1650750,1650750,0.0
2026-03-06 07:15:44,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:16:47,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:16:47,BAJFINANCE,31MAR2026,900,PE,606750,606750,0.0
2026-03-06 07:16:47,BAJFINANCE,31MAR2026,1000,CE,1578000,1578000,0.0
2026-03-06 07:16:47,BAJFINANCE,31MAR2026,1000,PE,911250,911250,0.0
2026-03-06 07:16:47,BAJFINANCE,31MAR2026,1100,CE,1650750,1650750,0.0
2026-03-06 07:16:47,BAJFINANCE,31MAR2026,1100,PE,315000,315000,0.0
2026-03-06 07:17:55,BAJFINANCE,31MAR2026,900,CE,258750,258750,0.0
2026-03-06 07:17:55,BAJFINANCE,31MAR2026,900,PE,606750,606750,0.0
2026-03-06 07:17:55,BAJFINANCE,31MAR2026,1000,CE,1578000,1578000,0.0
2026-03-06 07:17:55,BAJFINANCE,31MAR2026,1000,PE,910500,911250,-0.08
2026-03-06 07:17:55,BAJFINANCE,31MAR2026,1100,CE,1650750,1650750,0.0
