timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-02 08:54:34,COALINDIA,30MAR2026,420,PE,1304100,1304100,0.0
2026-03-02 08:54:34,COALINDIA,30MAR2026,430,CE,2112750,2112750,0.0
2026-03-02 08:54:34,COALINDIA,30MAR2026,430,PE,1574100,1574100,0.0
2026-03-02 08:55:35,COALINDIA,30MAR2026,410,CE,241650,241650,0.0
2026-03-02 08:55:35,COALINDIA,30MAR2026,410,PE,756000,756000,0.0
2026-03-02 08:55:35,COALINDIA,30MAR2026,420,CE,1061100,1061100,0.0
2026-03-02 08:55:35,COALINDIA,30MAR2026,420,PE,1304100,1304100,0.0
2026-03-02 08:55:35,COALINDIA,30MAR2026,430,CE,2112750,2112750,0.0
2026-03-02 08:55:35,COALINDIA,30MAR2026,430,PE,1574100,1574100,0.0
2026-03-02 08:56:36,COALINDIA,30MAR2026,410,CE,241650,241650,0.0
2026-03-02 08:56:36,COALINDIA,30MAR2026,410,PE,756000,756000,0.0
2026-03-02 08:56:37,COALINDIA,30MAR2026,420,CE,1061100,1061100,0.0
2026-03-02 08:56:37,COALINDIA,30MAR2026,420,PE,1304100,1304100,0.0
2026-03-02 08:56:37,COALINDIA,30MAR2026,430,CE,2112750,2112750,0.0
2026-03-02 08:56:37,COALINDIA,30MAR2026,430,PE,1574100,1574100,0.0
2026-03-02 08:57:38,COALINDIA,30MAR2026,410,CE,241650,241650,0.0
2026-03-02 08:57:38,COALINDIA,30MAR2026,410,PE,756000,756000,0.0
2026-03-02 08:57:38,COALINDIA,30MAR2026,420,CE,1061100,1061100,0.0
2026-03-02 08:57:38,COALINDIA,30MAR2026,420,PE,1304100,1304100,0.0
2026-03-02 08:57:38,COALINDIA,30MAR2026,430,CE,2112750,2112750,0.0
2026-03-02 08:57:38,COALINDIA,30MAR2026,430,PE,1574100,1574100,0.0
2026-03-02 08:58:39,COALINDIA,30MAR2026,410,CE,241650,241650,0.0
2026-03-02 08:58:39,COALINDIA,30MAR2026,410,PE,756000,756000,0.0
2026-03-02 08:58:39,COALINDIA,30MAR2026,420,CE,1061100,1061100,0.0
2026-03-02 08:58:39,COALINDIA,30MAR2026,420,PE,1304100,1304100,0.0
2026-03-02 08:58:39,COALINDIA,30MAR2026,430,CE,2112750,2112750,0.0
2026-03-02 08:58:39,COALINDIA,30MAR2026,430,PE,1574100,1574100,0.0
2026-03-02 08:59:40,COALINDIA,30MAR2026,410,CE,241650,241650,0.0
2026-03-02 08:59:40,COALINDIA,30MAR2026,410,PE,756000,756000,0.0
2026-03-02 08:59:40,COALINDIA,30MAR2026,420,CE,1061100,1061100,0.0
2026-03-02 08:59:40,COALINDIA,30MAR2026,420,PE,1304100,1304100,0.0
2026-03-02 08:59:40,COALINDIA,30MAR2026,430,CE,2112750,2112750,0.0
2026-03-02 08:59:40,COALINDIA,30MAR2026,430,PE,1574100,1574100,0.0
2026-03-02 09:00:42,COALINDIA,30MAR2026,410,CE,241650,241650,0.0
2026-03-02 09:00:42,COALINDIA,30MAR2026,410,PE,756000,756000,0.0
2026-03-02 09:00:42,COALINDIA,30MAR2026,420,CE,1061100,1061100,0.0
2026-03-02 09:00:42,COALINDIA,30MAR2026,420,PE,1304100,1304100,0.0
2026-03-02 09:00:42,COALINDIA,30MAR2026,430,CE,2112750,2112750,0.0
2026-03-02 09:00:42,COALINDIA,30MAR2026,430,PE,1574100,1574100,0.0
2026-03-02 09:01:43,COALINDIA,30MAR2026,410,CE,241650,241650,0.0
2026-03-02 09:01:43,COALINDIA,30MAR2026,410,PE,756000,756000,0.0
2026-03-02 09:01:43,COALINDIA,30MAR2026,420,CE,1061100,1061100,0.0
2026-03-02 09:01:43,COALINDIA,30MAR2026,420,PE,1304100,1304100,0.0
2026-03-02 09:01:43,COALINDIA,30MAR2026,430,CE,2112750,2112750,0.0
2026-03-02 09:01:43,COALINDIA,30MAR2026,430,PE,1574100,1574100,0.0
2026-03-02 09:02:44,COALINDIA,30MAR2026,410,CE,241650,241650,0.0
2026-03-02 09:02:44,COALINDIA,30MAR2026,410,PE,756000,756000,0.0
2026-03-02 09:02:44,COALINDIA,30MAR2026,420,CE,1061100,1061100,0.0
2026-03-02 09:02:44,COALINDIA,30MAR2026,420,PE,1304100,1304100,0.0
2026-03-02 09:02:44,COALINDIA,30MAR2026,430,CE,2112750,2112750,0.0
2026-03-02 09:02:44,COALINDIA,30MAR2026,430,PE,1574100,1574100,0.0
2026-03-02 09:03:46,COALINDIA,30MAR2026,410,CE,241650,241650,0.0
2026-03-02 09:03:46,COALINDIA,30MAR2026,410,PE,756000,756000,0.0
2026-03-02 09:03:46,COALINDIA,30MAR2026,420,CE,1061100,1061100,0.0
2026-03-02 09:03:46,COALINDIA,30MAR2026,420,PE,1304100,1304100,0.0
2026-03-02 09:03:46,COALINDIA,30MAR2026,430,CE,2112750,2112750,0.0
2026-03-02 09:03:46,COALINDIA,30MAR2026,430,PE,1574100,1574100,0.0
2026-03-02 09:04:47,COALINDIA,30MAR2026,410,CE,241650,241650,0.0
2026-03-02 09:04:47,COALINDIA,30MAR2026,410,PE,756000,756000,0.0
2026-03-02 09:04:47,COALINDIA,30MAR2026,420,CE,1061100,1061100,0.0
2026-03-02 09:04:47,COALINDIA,30MAR2026,420,PE,1304100,1304100,0.0
2026-03-02 09:04:47,COALINDIA,30MAR2026,430,CE,2112750,2112750,0.0
2026-03-02 09:04:47,COALINDIA,30MAR2026,430,PE,1574100,1574100,0.0
2026-03-02 09:05:48,COALINDIA,30MAR2026,410,CE,241650,241650,0.0
2026-03-02 09:05:48,COALINDIA,30MAR2026,410,PE,756000,756000,0.0
2026-03-02 09:05:48,COALINDIA,30MAR2026,420,CE,1061100,1061100,0.0
2026-03-02 09:05:48,COALINDIA,30MAR2026,420,PE,1304100,1304100,0.0
2026-03-02 09:05:48,COALINDIA,30MAR2026,430,CE,2112750,2112750,0.0
2026-03-02 09:05:48,COALINDIA,30MAR2026,430,PE,1574100,1574100,0.0
2026-03-02 09:06:50,COALINDIA,30MAR2026,410,CE,241650,241650,0.0
2026-03-02 09:06:50,COALINDIA,30MAR2026,410,PE,756000,756000,0.0
2026-03-02 09:06:50,COALINDIA,30MAR2026,420,CE,1061100,1061100,0.0
2026-03-02 09:06:50,COALINDIA,30MAR2026,420,PE,1304100,1304100,0.0
2026-03-02 09:06:50,COALINDIA,30MAR2026,430,CE,2112750,2112750,0.0
2026-03-02 09:06:50,COALINDIA,30MAR2026,430,PE,1574100,1574100,0.0
2026-03-02 09:07:51,COALINDIA,30MAR2026,410,CE,241650,241650,0.0
2026-03-02 09:07:51,COALINDIA,30MAR2026,410,PE,756000,756000,0.0
2026-03-02 09:07:51,COALINDIA,30MAR2026,420,CE,1061100,1061100,0.0
2026-03-02 09:07:51,COALINDIA,30MAR2026,420,PE,1304100,1304100,0.0
2026-03-02 09:07:51,COALINDIA,30MAR2026,430,CE,2112750,2112750,0.0
2026-03-02 09:07:51,COALINDIA,30MAR2026,430,PE,1574100,1574100,0.0
2026-03-02 09:08:52,COALINDIA,30MAR2026,410,CE,241650,241650,0.0
2026-03-02 09:08:52,COALINDIA,30MAR2026,410,PE,756000,756000,0.0
2026-03-02 09:08:52,COALINDIA,30MAR2026,420,CE,1061100,1061100,0.0
2026-03-02 09:08:52,COALINDIA,30MAR2026,420,PE,1304100,1304100,0.0
2026-03-02 09:08:52,COALINDIA,30MAR2026,430,CE,2112750,2112750,0.0
2026-03-02 09:08:52,COALINDIA,30MAR2026,430,PE,1574100,1574100,0.0
2026-03-02 09:09:54,COALINDIA,30MAR2026,410,CE,241650,241650,0.0
2026-03-02 09:09:54,COALINDIA,30MAR2026,410,PE,756000,756000,0.0
2026-03-02 09:09:54,COALINDIA,30MAR2026,420,CE,1061100,1061100,0.0
2026-03-02 09:09:54,COALINDIA,30MAR2026,420,PE,1304100,1304100,0.0
2026-03-02 09:09:54,COALINDIA,30MAR2026,430,CE,2112750,2112750,0.0
2026-03-02 09:09:54,COALINDIA,30MAR2026,430,PE,1574100,1574100,0.0
2026-03-02 09:10:55,COALINDIA,30MAR2026,410,CE,241650,241650,0.0
2026-03-02 09:10:55,COALINDIA,30MAR2026,410,PE,756000,756000,0.0
2026-03-02 09:10:55,COALINDIA,30MAR2026,420,CE,1061100,1061100,0.0
2026-03-02 09:10:55,COALINDIA,30MAR2026,420,PE,1304100,1304100,0.0
2026-03-02 09:10:55,COALINDIA,30MAR2026,430,CE,2112750,2112750,0.0
2026-03-02 09:10:55,COALINDIA,30MAR2026,430,PE,1574100,1574100,0.0
2026-03-02 09:11:56,COALINDIA,30MAR2026,410,CE,241650,241650,0.0
2026-03-02 09:11:56,COALINDIA,30MAR2026,410,PE,756000,756000,0.0
2026-03-02 09:11:56,COALINDIA,30MAR2026,420,CE,1061100,1061100,0.0
2026-03-02 09:11:56,COALINDIA,30MAR2026,420,PE,1304100,1304100,0.0
2026-03-02 09:11:56,COALINDIA,30MAR2026,430,CE,2112750,2112750,0.0
2026-03-02 09:11:56,COALINDIA,30MAR2026,430,PE,1574100,1574100,0.0
2026-03-02 09:12:57,COALINDIA,30MAR2026,410,CE,241650,241650,0.0
2026-03-02 09:12:57,COALINDIA,30MAR2026,410,PE,756000,756000,0.0
2026-03-02 09:12:57,COALINDIA,30MAR2026,420,CE,1061100,1061100,0.0
2026-03-02 09:12:57,COALINDIA,30MAR2026,420,PE,1304100,1304100,0.0
2026-03-02 09:12:57,COALINDIA,30MAR2026,430,CE,2112750,2112750,0.0
2026-03-02 09:12:57,COALINDIA,30MAR2026,430,PE,1574100,1574100,0.0
2026-03-02 09:13:59,COALINDIA,30MAR2026,410,CE,241650,241650,0.0
2026-03-02 09:13:59,COALINDIA,30MAR2026,410,PE,756000,756000,0.0
2026-03-02 09:13:59,COALINDIA,30MAR2026,420,CE,1061100,1061100,0.0
2026-03-02 09:13:59,COALINDIA,30MAR2026,420,PE,1304100,1304100,0.0
2026-03-02 09:13:59,COALINDIA,30MAR2026,430,CE,2112750,2112750,0.0
2026-03-02 09:13:59,COALINDIA,30MAR2026,430,PE,1574100,1574100,0.0
2026-03-02 09:15:00,COALINDIA,30MAR2026,410,CE,241650,241650,0.0
2026-03-02 09:15:00,COALINDIA,30MAR2026,410,PE,756000,756000,0.0
2026-03-02 09:15:00,COALINDIA,30MAR2026,420,CE,1061100,1061100,0.0
2026-03-02 09:15:00,COALINDIA,30MAR2026,420,PE,1304100,1304100,0.0
2026-03-02 09:15:00,COALINDIA,30MAR2026,430,CE,2112750,2112750,0.0
2026-03-02 09:15:00,COALINDIA,30MAR2026,430,PE,1574100,1574100,0.0
2026-03-02 09:16:01,COALINDIA,30MAR2026,410,CE,241650,241650,0.0
2026-03-02 09:16:01,COALINDIA,30MAR2026,410,PE,756000,756000,0.0
2026-03-02 09:16:01,COALINDIA,30MAR2026,420,CE,1061100,1061100,0.0
2026-03-02 09:16:01,COALINDIA,30MAR2026,420,PE,1304100,1304100,0.0
2026-03-02 09:16:01,COALINDIA,30MAR2026,430,CE,2112750,2112750,0.0
2026-03-02 09:16:02,COALINDIA,30MAR2026,430,PE,1574100,1574100,0.0
2026-03-02 09:17:03,COALINDIA,30MAR2026,410,CE,241650,241650,0.0
2026-03-02 09:17:03,COALINDIA,30MAR2026,410,PE,756000,756000,0.0
2026-03-02 09:17:03,COALINDIA,30MAR2026,420,CE,1061100,1061100,0.0
2026-03-02 09:17:03,COALINDIA,30MAR2026,420,PE,1304100,1304100,0.0
2026-03-02 09:17:03,COALINDIA,30MAR2026,430,CE,2112750,2112750,0.0
2026-03-02 09:17:03,COALINDIA,30MAR2026,430,PE,1574100,1574100,0.0
2026-03-02 09:18:04,COALINDIA,30MAR2026,410,CE,241650,241650,0.0
2026-03-02 09:18:04,COALINDIA,30MAR2026,410,PE,756000,756000,0.0
2026-03-02 09:18:04,COALINDIA,30MAR2026,420,CE,1061100,1061100,0.0
2026-03-02 09:18:04,COALINDIA,30MAR2026,420,PE,1304100,1304100,0.0
2026-03-02 09:18:04,COALINDIA,30MAR2026,430,CE,2112750,2112750,0.0
2026-03-02 09:18:04,COALINDIA,30MAR2026,430,PE,1574100,1574100,0.0
