timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 10:06:39,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:07:49,NTPC,24FEB2026,370,CE,30196500,30196500,0.0
2026-02-24 10:07:49,NTPC,24FEB2026,370,PE,13165500,13165500,0.0
2026-02-24 10:07:49,NTPC,24FEB2026,380,CE,3508500,3508500,0.0
2026-02-24 10:07:50,NTPC,24FEB2026,380,PE,1434000,1434000,0.0
2026-02-24 10:07:50,NTPC,24FEB2026,390,CE,609000,609000,0.0
2026-02-24 10:07:50,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:08:54,NTPC,24FEB2026,370,CE,30196500,30196500,0.0
2026-02-24 10:08:54,NTPC,24FEB2026,370,PE,13165500,13165500,0.0
2026-02-24 10:08:54,NTPC,24FEB2026,380,CE,3508500,3508500,0.0
2026-02-24 10:08:54,NTPC,24FEB2026,380,PE,1434000,1434000,0.0
2026-02-24 10:08:54,NTPC,24FEB2026,390,CE,609000,609000,0.0
2026-02-24 10:08:54,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:09:59,NTPC,24FEB2026,370,CE,30196500,30196500,0.0
2026-02-24 10:09:59,NTPC,24FEB2026,370,PE,13165500,13165500,0.0
2026-02-24 10:09:59,NTPC,24FEB2026,380,CE,3508500,3508500,0.0
2026-02-24 10:09:59,NTPC,24FEB2026,380,PE,1434000,1434000,0.0
2026-02-24 10:09:59,NTPC,24FEB2026,390,CE,609000,609000,0.0
2026-02-24 10:09:59,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:11:03,NTPC,24FEB2026,370,CE,30196500,30196500,0.0
2026-02-24 10:11:03,NTPC,24FEB2026,370,PE,13165500,13165500,0.0
2026-02-24 10:11:03,NTPC,24FEB2026,380,CE,3508500,3508500,0.0
2026-02-24 10:11:03,NTPC,24FEB2026,380,PE,1434000,1434000,0.0
2026-02-24 10:11:03,NTPC,24FEB2026,390,CE,609000,609000,0.0
2026-02-24 10:11:03,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:12:08,NTPC,24FEB2026,370,CE,30196500,30196500,0.0
2026-02-24 10:12:08,NTPC,24FEB2026,370,PE,13165500,13165500,0.0
2026-02-24 10:12:08,NTPC,24FEB2026,380,CE,3508500,3508500,0.0
2026-02-24 10:12:08,NTPC,24FEB2026,380,PE,1434000,1434000,0.0
2026-02-24 10:12:08,NTPC,24FEB2026,390,CE,609000,609000,0.0
2026-02-24 10:12:08,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:13:13,NTPC,24FEB2026,370,CE,30196500,30196500,0.0
2026-02-24 10:13:13,NTPC,24FEB2026,370,PE,13165500,13165500,0.0
2026-02-24 10:13:13,NTPC,24FEB2026,380,CE,3508500,3508500,0.0
2026-02-24 10:13:13,NTPC,24FEB2026,380,PE,1434000,1434000,0.0
2026-02-24 10:13:13,NTPC,24FEB2026,390,CE,609000,609000,0.0
2026-02-24 10:13:13,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:14:17,NTPC,24FEB2026,370,CE,30196500,30196500,0.0
2026-02-24 10:14:17,NTPC,24FEB2026,370,PE,13165500,13165500,0.0
2026-02-24 10:14:17,NTPC,24FEB2026,380,CE,3508500,3508500,0.0
2026-02-24 10:14:17,NTPC,24FEB2026,380,PE,1434000,1434000,0.0
2026-02-24 10:14:17,NTPC,24FEB2026,390,CE,609000,609000,0.0
2026-02-24 10:14:17,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:15:21,NTPC,24FEB2026,370,CE,30196500,30196500,0.0
2026-02-24 10:15:21,NTPC,24FEB2026,370,PE,13165500,13165500,0.0
2026-02-24 10:15:21,NTPC,24FEB2026,380,CE,3508500,3508500,0.0
2026-02-24 10:15:21,NTPC,24FEB2026,380,PE,1434000,1434000,0.0
2026-02-24 10:15:21,NTPC,24FEB2026,390,CE,609000,609000,0.0
2026-02-24 10:15:21,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:16:27,NTPC,24FEB2026,370,CE,30196500,30196500,0.0
2026-02-24 10:16:27,NTPC,24FEB2026,370,PE,13165500,13165500,0.0
2026-02-24 10:16:27,NTPC,24FEB2026,380,CE,3508500,3508500,0.0
2026-02-24 10:16:27,NTPC,24FEB2026,380,PE,1434000,1434000,0.0
2026-02-24 10:16:27,NTPC,24FEB2026,390,CE,609000,609000,0.0
2026-02-24 10:16:27,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:17:31,NTPC,24FEB2026,370,CE,30196500,30196500,0.0
2026-02-24 10:17:31,NTPC,24FEB2026,370,PE,13165500,13165500,0.0
2026-02-24 10:17:31,NTPC,24FEB2026,380,CE,3508500,3508500,0.0
2026-02-24 10:17:31,NTPC,24FEB2026,380,PE,1434000,1434000,0.0
2026-02-24 10:17:31,NTPC,24FEB2026,390,CE,609000,609000,0.0
2026-02-24 10:17:31,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:18:35,NTPC,24FEB2026,370,CE,30196500,30196500,0.0
2026-02-24 10:18:35,NTPC,24FEB2026,370,PE,13165500,13165500,0.0
2026-02-24 10:18:35,NTPC,24FEB2026,380,CE,3508500,3508500,0.0
2026-02-24 10:18:35,NTPC,24FEB2026,380,PE,1434000,1434000,0.0
2026-02-24 10:18:35,NTPC,24FEB2026,390,CE,609000,609000,0.0
2026-02-24 10:18:35,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:19:40,NTPC,24FEB2026,370,CE,30196500,30196500,0.0
2026-02-24 10:19:40,NTPC,24FEB2026,370,PE,13165500,13165500,0.0
2026-02-24 10:19:40,NTPC,24FEB2026,380,CE,3508500,3508500,0.0
2026-02-24 10:19:40,NTPC,24FEB2026,380,PE,1434000,1434000,0.0
2026-02-24 10:19:40,NTPC,24FEB2026,390,CE,609000,609000,0.0
2026-02-24 10:19:40,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:20:44,NTPC,24FEB2026,370,CE,30196500,30196500,0.0
2026-02-24 10:20:44,NTPC,24FEB2026,370,PE,13165500,13165500,0.0
2026-02-24 10:20:44,NTPC,24FEB2026,380,CE,3508500,3508500,0.0
2026-02-24 10:20:44,NTPC,24FEB2026,380,PE,1434000,1434000,0.0
2026-02-24 10:20:44,NTPC,24FEB2026,390,CE,609000,609000,0.0
2026-02-24 10:20:44,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:21:48,NTPC,24FEB2026,370,CE,30196500,30196500,0.0
2026-02-24 10:21:48,NTPC,24FEB2026,370,PE,13165500,13165500,0.0
2026-02-24 10:21:48,NTPC,24FEB2026,380,CE,3508500,3508500,0.0
2026-02-24 10:21:48,NTPC,24FEB2026,380,PE,1434000,1434000,0.0
2026-02-24 10:21:48,NTPC,24FEB2026,390,CE,609000,609000,0.0
2026-02-24 10:21:48,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:26:04,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 10:26:04,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 10:26:04,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 10:26:04,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 10:26:04,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 10:26:05,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:27:10,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 10:27:10,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 10:27:10,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 10:27:10,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 10:27:10,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 10:27:10,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:28:14,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 10:28:14,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 10:28:14,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 10:28:14,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 10:28:14,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 10:28:14,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:29:19,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 10:29:19,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 10:29:19,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 10:29:19,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 10:29:19,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 10:29:19,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:30:23,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 10:30:23,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 10:30:23,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 10:30:23,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 10:30:23,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 10:30:23,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:31:27,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 10:31:27,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 10:31:27,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 10:31:27,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 10:31:27,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 10:31:27,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:32:32,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 10:32:32,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 10:32:32,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 10:32:32,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 10:32:32,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 10:32:32,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:33:36,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 10:33:36,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 10:33:36,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 10:33:37,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 10:33:37,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 10:33:37,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:34:41,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 10:34:41,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 10:34:41,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 10:34:41,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 10:34:41,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 10:34:42,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:35:46,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 10:35:46,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 10:35:46,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 10:35:46,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 10:35:46,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 10:35:46,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:36:52,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 10:36:52,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 10:36:52,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 10:36:52,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 10:36:52,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 10:36:52,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:37:57,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 10:37:57,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 10:37:57,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 10:37:57,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 10:37:57,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 10:37:57,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:39:02,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 10:39:02,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 10:39:02,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 10:39:02,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 10:39:02,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 10:39:02,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:40:07,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 10:40:07,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 10:40:07,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 10:40:07,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 10:40:07,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 10:40:07,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:41:12,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 10:41:12,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 10:41:12,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 10:41:12,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 10:41:12,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 10:41:12,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:42:17,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 10:42:17,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 10:42:17,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 10:42:17,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 10:42:17,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 10:42:17,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:43:21,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 10:43:21,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 10:43:21,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 10:43:22,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 10:43:22,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 10:43:22,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:44:26,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 10:44:26,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 10:44:26,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 10:44:26,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 10:44:27,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 10:44:27,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:45:32,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 10:45:32,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 10:45:32,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 10:45:32,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 10:45:32,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 10:45:32,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:46:37,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 10:46:37,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 10:46:37,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 10:46:37,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 10:46:37,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 10:46:37,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:47:42,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 10:47:42,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 10:47:42,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 10:47:42,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 10:47:42,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 10:47:42,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:48:47,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 10:48:47,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 10:48:47,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 10:48:47,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 10:48:47,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 10:48:47,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:49:51,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 10:49:51,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 10:49:51,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 10:49:51,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 10:49:52,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 10:49:52,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:50:57,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 10:50:57,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 10:50:57,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 10:50:57,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 10:50:57,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 10:50:57,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:52:01,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 10:52:01,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 10:52:01,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 10:52:01,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 10:52:01,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 10:52:01,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:53:06,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 10:53:06,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 10:53:06,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 10:53:06,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 10:53:06,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 10:53:06,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:54:12,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 10:54:12,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 10:54:12,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 10:54:12,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 10:54:12,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 10:54:12,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:55:18,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 10:55:18,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 10:55:18,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 10:55:18,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 10:55:18,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 10:55:18,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:56:23,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 10:56:23,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 10:56:23,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 10:56:23,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 10:56:23,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 10:56:23,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:57:28,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
2026-02-24 10:57:28,NTPC,24FEB2026,370,PE,12693000,12693000,0.0
2026-02-24 10:57:28,NTPC,24FEB2026,380,CE,3241500,3241500,0.0
2026-02-24 10:57:28,NTPC,24FEB2026,380,PE,1413000,1413000,0.0
2026-02-24 10:57:28,NTPC,24FEB2026,390,CE,585000,585000,0.0
2026-02-24 10:57:28,NTPC,24FEB2026,390,PE,13500,13500,0.0
2026-02-24 10:58:33,NTPC,24FEB2026,370,CE,30174000,30174000,0.0
