timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 06:26:40,ONGC,31MAR2026,270,PE,3251250,3246750,0.14
2026-03-06 06:26:40,ONGC,31MAR2026,275,CE,1426500,1491750,-4.37
2026-03-06 06:26:40,ONGC,31MAR2026,275,PE,1356750,1329750,2.03
2026-03-06 06:27:47,ONGC,31MAR2026,265,CE,54000,54000,0.0
2026-03-06 06:27:47,ONGC,31MAR2026,265,PE,3523500,3523500,0.0
2026-03-06 06:27:47,ONGC,31MAR2026,270,CE,1917000,1917000,0.0
2026-03-06 06:27:47,ONGC,31MAR2026,270,PE,3251250,3251250,0.0
2026-03-06 06:27:47,ONGC,31MAR2026,275,CE,1426500,1426500,0.0
2026-03-06 06:27:47,ONGC,31MAR2026,275,PE,1356750,1356750,0.0
2026-03-06 06:28:50,ONGC,31MAR2026,265,CE,54000,54000,0.0
2026-03-06 06:28:50,ONGC,31MAR2026,265,PE,3523500,3523500,0.0
2026-03-06 06:28:50,ONGC,31MAR2026,270,CE,1917000,1917000,0.0
2026-03-06 06:28:50,ONGC,31MAR2026,270,PE,3251250,3251250,0.0
2026-03-06 06:28:50,ONGC,31MAR2026,275,CE,1417500,1426500,-0.63
2026-03-06 06:28:50,ONGC,31MAR2026,275,PE,1365750,1356750,0.66
2026-03-06 06:29:55,ONGC,31MAR2026,265,CE,54000,54000,0.0
2026-03-06 06:29:55,ONGC,31MAR2026,265,PE,3523500,3523500,0.0
2026-03-06 06:29:55,ONGC,31MAR2026,270,CE,1917000,1917000,0.0
2026-03-06 06:29:55,ONGC,31MAR2026,270,PE,3251250,3251250,0.0
2026-03-06 06:29:55,ONGC,31MAR2026,275,CE,1417500,1417500,0.0
2026-03-06 06:29:55,ONGC,31MAR2026,275,PE,1365750,1365750,0.0
2026-03-06 06:30:58,ONGC,31MAR2026,265,CE,54000,54000,0.0
2026-03-06 06:30:58,ONGC,31MAR2026,265,PE,3523500,3523500,0.0
2026-03-06 06:30:58,ONGC,31MAR2026,270,CE,1917000,1917000,0.0
2026-03-06 06:30:58,ONGC,31MAR2026,270,PE,3251250,3251250,0.0
2026-03-06 06:30:58,ONGC,31MAR2026,275,CE,1417500,1417500,0.0
2026-03-06 06:30:58,ONGC,31MAR2026,275,PE,1365750,1365750,0.0
2026-03-06 06:32:01,ONGC,31MAR2026,265,CE,54000,54000,0.0
2026-03-06 06:32:01,ONGC,31MAR2026,265,PE,3523500,3523500,0.0
2026-03-06 06:32:01,ONGC,31MAR2026,270,CE,1917000,1917000,0.0
2026-03-06 06:32:01,ONGC,31MAR2026,270,PE,3244500,3251250,-0.21
2026-03-06 06:32:01,ONGC,31MAR2026,275,CE,1417500,1417500,0.0
2026-03-06 06:32:01,ONGC,31MAR2026,275,PE,1365750,1365750,0.0
2026-03-06 06:33:09,ONGC,31MAR2026,265,CE,54000,54000,0.0
2026-03-06 06:33:09,ONGC,31MAR2026,265,PE,3523500,3523500,0.0
2026-03-06 06:33:09,ONGC,31MAR2026,270,CE,1917000,1917000,0.0
2026-03-06 06:33:09,ONGC,31MAR2026,270,PE,3242250,3244500,-0.07
2026-03-06 06:33:09,ONGC,31MAR2026,275,CE,1417500,1417500,0.0
2026-03-06 06:33:09,ONGC,31MAR2026,275,PE,1381500,1365750,1.15
2026-03-06 06:34:13,ONGC,31MAR2026,265,CE,54000,54000,0.0
2026-03-06 06:34:13,ONGC,31MAR2026,265,PE,3523500,3523500,0.0
2026-03-06 06:34:13,ONGC,31MAR2026,270,CE,1917000,1917000,0.0
2026-03-06 06:34:13,ONGC,31MAR2026,270,PE,3242250,3242250,0.0
2026-03-06 06:34:13,ONGC,31MAR2026,275,CE,1417500,1417500,0.0
2026-03-06 06:34:13,ONGC,31MAR2026,275,PE,1381500,1381500,0.0
2026-03-06 06:35:17,ONGC,31MAR2026,265,CE,54000,54000,0.0
2026-03-06 06:35:17,ONGC,31MAR2026,265,PE,3523500,3523500,0.0
2026-03-06 06:35:17,ONGC,31MAR2026,270,CE,1914750,1917000,-0.12
2026-03-06 06:35:17,ONGC,31MAR2026,270,PE,3246750,3242250,0.14
2026-03-06 06:35:17,ONGC,31MAR2026,275,CE,1419750,1417500,0.16
2026-03-06 06:35:17,ONGC,31MAR2026,275,PE,1392750,1381500,0.81
2026-03-06 06:36:25,ONGC,31MAR2026,265,CE,54000,54000,0.0
2026-03-06 06:36:25,ONGC,31MAR2026,265,PE,3525750,3523500,0.06
2026-03-06 06:36:25,ONGC,31MAR2026,270,CE,1914750,1914750,0.0
2026-03-06 06:36:25,ONGC,31MAR2026,270,PE,3246750,3246750,0.0
2026-03-06 06:36:25,ONGC,31MAR2026,275,CE,1419750,1419750,0.0
2026-03-06 06:36:25,ONGC,31MAR2026,275,PE,1392750,1392750,0.0
2026-03-06 06:37:42,ONGC,31MAR2026,265,CE,54000,54000,0.0
2026-03-06 06:37:42,ONGC,31MAR2026,265,PE,3525750,3525750,0.0
2026-03-06 06:37:42,ONGC,31MAR2026,270,CE,1914750,1914750,0.0
2026-03-06 06:37:42,ONGC,31MAR2026,270,PE,3246750,3246750,0.0
2026-03-06 06:37:42,ONGC,31MAR2026,275,CE,1419750,1419750,0.0
2026-03-06 06:37:42,ONGC,31MAR2026,275,PE,1392750,1392750,0.0
2026-03-06 06:38:46,ONGC,31MAR2026,265,CE,54000,54000,0.0
2026-03-06 06:38:46,ONGC,31MAR2026,265,PE,3528000,3525750,0.06
2026-03-06 06:38:46,ONGC,31MAR2026,270,CE,1901250,1914750,-0.71
2026-03-06 06:38:46,ONGC,31MAR2026,270,PE,3246750,3246750,0.0
2026-03-06 06:38:46,ONGC,31MAR2026,275,CE,1408500,1419750,-0.79
2026-03-06 06:38:46,ONGC,31MAR2026,275,PE,1388250,1392750,-0.32
2026-03-06 06:39:56,ONGC,31MAR2026,265,CE,54000,54000,0.0
2026-03-06 06:39:56,ONGC,31MAR2026,265,PE,3528000,3528000,0.0
2026-03-06 06:39:56,ONGC,31MAR2026,270,CE,1901250,1901250,0.0
2026-03-06 06:39:57,ONGC,31MAR2026,270,PE,3244500,3246750,-0.07
2026-03-06 06:39:57,ONGC,31MAR2026,275,CE,1408500,1408500,0.0
2026-03-06 06:39:57,ONGC,31MAR2026,275,PE,1388250,1388250,0.0
2026-03-06 06:41:01,ONGC,31MAR2026,265,CE,54000,54000,0.0
2026-03-06 06:41:01,ONGC,31MAR2026,265,PE,3528000,3528000,0.0
2026-03-06 06:41:01,ONGC,31MAR2026,270,CE,1901250,1901250,0.0
2026-03-06 06:41:01,ONGC,31MAR2026,270,PE,3244500,3244500,0.0
2026-03-06 06:41:01,ONGC,31MAR2026,275,CE,1408500,1408500,0.0
2026-03-06 06:41:01,ONGC,31MAR2026,275,PE,1388250,1388250,0.0
2026-03-06 06:42:05,ONGC,31MAR2026,265,CE,54000,54000,0.0
2026-03-06 06:42:05,ONGC,31MAR2026,265,PE,3530250,3528000,0.06
2026-03-06 06:42:05,ONGC,31MAR2026,270,CE,1930500,1901250,1.54
2026-03-06 06:42:05,ONGC,31MAR2026,270,PE,3244500,3244500,0.0
2026-03-06 06:42:05,ONGC,31MAR2026,275,CE,1395000,1408500,-0.96
2026-03-06 06:42:05,ONGC,31MAR2026,275,PE,1392750,1388250,0.32
2026-03-06 06:43:08,ONGC,31MAR2026,265,CE,54000,54000,0.0
2026-03-06 06:43:08,ONGC,31MAR2026,265,PE,3530250,3530250,0.0
2026-03-06 06:43:08,ONGC,31MAR2026,270,CE,1930500,1930500,0.0
2026-03-06 06:43:08,ONGC,31MAR2026,270,PE,3271500,3244500,0.83
2026-03-06 06:43:08,ONGC,31MAR2026,275,CE,1395000,1395000,0.0
2026-03-06 06:43:08,ONGC,31MAR2026,275,PE,1392750,1392750,0.0
2026-03-06 06:44:22,ONGC,31MAR2026,265,CE,54000,54000,0.0
2026-03-06 06:44:22,ONGC,31MAR2026,265,PE,3530250,3530250,0.0
2026-03-06 06:44:22,ONGC,31MAR2026,270,CE,1930500,1930500,0.0
2026-03-06 06:44:22,ONGC,31MAR2026,270,PE,3271500,3271500,0.0
2026-03-06 06:44:22,ONGC,31MAR2026,275,CE,1386000,1395000,-0.65
2026-03-06 06:44:22,ONGC,31MAR2026,275,PE,1392750,1392750,0.0
2026-03-06 06:45:28,ONGC,31MAR2026,265,CE,54000,54000,0.0
2026-03-06 06:45:28,ONGC,31MAR2026,265,PE,3530250,3530250,0.0
2026-03-06 06:45:28,ONGC,31MAR2026,270,CE,1930500,1930500,0.0
2026-03-06 06:45:28,ONGC,31MAR2026,270,PE,3271500,3271500,0.0
2026-03-06 06:45:28,ONGC,31MAR2026,275,CE,1386000,1386000,0.0
2026-03-06 06:45:28,ONGC,31MAR2026,275,PE,1390500,1392750,-0.16
2026-03-06 06:46:32,ONGC,31MAR2026,265,CE,54000,54000,0.0
2026-03-06 06:46:32,ONGC,31MAR2026,265,PE,3530250,3530250,0.0
2026-03-06 06:46:33,ONGC,31MAR2026,270,CE,1932750,1930500,0.12
2026-03-06 06:46:33,ONGC,31MAR2026,270,PE,3271500,3271500,0.0
2026-03-06 06:46:33,ONGC,31MAR2026,275,CE,1386000,1386000,0.0
2026-03-06 06:46:33,ONGC,31MAR2026,275,PE,1390500,1390500,0.0
2026-03-06 06:47:45,ONGC,31MAR2026,265,CE,54000,54000,0.0
2026-03-06 06:47:45,ONGC,31MAR2026,265,PE,3530250,3530250,0.0
2026-03-06 06:47:45,ONGC,31MAR2026,270,CE,1935000,1932750,0.12
2026-03-06 06:47:45,ONGC,31MAR2026,270,PE,3280500,3271500,0.28
2026-03-06 06:47:45,ONGC,31MAR2026,275,CE,1377000,1386000,-0.65
2026-03-06 06:47:45,ONGC,31MAR2026,275,PE,1388250,1390500,-0.16
2026-03-06 06:48:52,ONGC,31MAR2026,265,CE,54000,54000,0.0
2026-03-06 06:48:52,ONGC,31MAR2026,265,PE,3530250,3530250,0.0
2026-03-06 06:48:52,ONGC,31MAR2026,270,CE,1935000,1935000,0.0
2026-03-06 06:48:52,ONGC,31MAR2026,270,PE,3280500,3280500,0.0
2026-03-06 06:48:52,ONGC,31MAR2026,275,CE,1377000,1377000,0.0
2026-03-06 06:48:52,ONGC,31MAR2026,275,PE,1388250,1388250,0.0
2026-03-06 06:50:00,ONGC,31MAR2026,265,CE,56250,54000,4.17
2026-03-06 06:50:00,ONGC,31MAR2026,265,PE,3530250,3530250,0.0
2026-03-06 06:50:00,ONGC,31MAR2026,270,CE,1935000,1935000,0.0
2026-03-06 06:50:00,ONGC,31MAR2026,270,PE,3280500,3280500,0.0
2026-03-06 06:50:00,ONGC,31MAR2026,275,CE,1377000,1377000,0.0
2026-03-06 06:50:00,ONGC,31MAR2026,275,PE,1388250,1388250,0.0
2026-03-06 06:51:09,ONGC,31MAR2026,265,CE,56250,56250,0.0
2026-03-06 06:51:09,ONGC,31MAR2026,265,PE,3530250,3530250,0.0
2026-03-06 06:51:09,ONGC,31MAR2026,270,CE,1912500,1935000,-1.16
2026-03-06 06:51:09,ONGC,31MAR2026,270,PE,3300750,3280500,0.62
2026-03-06 06:51:09,ONGC,31MAR2026,275,CE,1372500,1377000,-0.33
2026-03-06 06:51:09,ONGC,31MAR2026,275,PE,1383750,1388250,-0.32
2026-03-06 06:52:16,ONGC,31MAR2026,265,CE,56250,56250,0.0
2026-03-06 06:52:16,ONGC,31MAR2026,265,PE,3530250,3530250,0.0
2026-03-06 06:52:16,ONGC,31MAR2026,270,CE,1912500,1912500,0.0
2026-03-06 06:52:16,ONGC,31MAR2026,270,PE,3300750,3300750,0.0
2026-03-06 06:52:16,ONGC,31MAR2026,275,CE,1372500,1372500,0.0
2026-03-06 06:52:16,ONGC,31MAR2026,275,PE,1383750,1383750,0.0
2026-03-06 06:53:22,ONGC,31MAR2026,265,CE,56250,56250,0.0
2026-03-06 06:53:22,ONGC,31MAR2026,265,PE,3525750,3530250,-0.13
2026-03-06 06:53:22,ONGC,31MAR2026,270,CE,1914750,1912500,0.12
2026-03-06 06:53:22,ONGC,31MAR2026,270,PE,3314250,3300750,0.41
2026-03-06 06:53:22,ONGC,31MAR2026,275,CE,1354500,1372500,-1.31
2026-03-06 06:53:22,ONGC,31MAR2026,275,PE,1401750,1383750,1.3
2026-03-06 06:54:25,ONGC,31MAR2026,265,CE,56250,56250,0.0
2026-03-06 06:54:25,ONGC,31MAR2026,265,PE,3525750,3525750,0.0
2026-03-06 06:54:25,ONGC,31MAR2026,270,CE,1914750,1914750,0.0
2026-03-06 06:54:25,ONGC,31MAR2026,270,PE,3314250,3314250,0.0
2026-03-06 06:54:25,ONGC,31MAR2026,275,CE,1354500,1354500,0.0
2026-03-06 06:54:25,ONGC,31MAR2026,275,PE,1401750,1401750,0.0
2026-03-06 06:55:29,ONGC,31MAR2026,265,CE,56250,56250,0.0
2026-03-06 06:55:29,ONGC,31MAR2026,265,PE,3525750,3525750,0.0
2026-03-06 06:55:29,ONGC,31MAR2026,270,CE,1914750,1914750,0.0
2026-03-06 06:55:29,ONGC,31MAR2026,270,PE,3314250,3314250,0.0
2026-03-06 06:55:29,ONGC,31MAR2026,275,CE,1354500,1354500,0.0
2026-03-06 06:55:29,ONGC,31MAR2026,275,PE,1401750,1401750,0.0
2026-03-06 06:56:33,ONGC,31MAR2026,265,CE,56250,56250,0.0
2026-03-06 06:56:33,ONGC,31MAR2026,265,PE,3525750,3525750,0.0
2026-03-06 06:56:33,ONGC,31MAR2026,270,CE,1914750,1914750,0.0
2026-03-06 06:56:33,ONGC,31MAR2026,270,PE,3314250,3314250,0.0
2026-03-06 06:56:33,ONGC,31MAR2026,275,CE,1352250,1354500,-0.17
2026-03-06 06:56:33,ONGC,31MAR2026,275,PE,1401750,1401750,0.0
2026-03-06 06:57:45,ONGC,31MAR2026,265,CE,56250,56250,0.0
2026-03-06 06:57:45,ONGC,31MAR2026,265,PE,3525750,3525750,0.0
2026-03-06 06:57:45,ONGC,31MAR2026,270,CE,1912500,1914750,-0.12
2026-03-06 06:57:45,ONGC,31MAR2026,270,PE,3314250,3314250,0.0
2026-03-06 06:57:45,ONGC,31MAR2026,275,CE,1352250,1352250,0.0
2026-03-06 06:57:45,ONGC,31MAR2026,275,PE,1390500,1401750,-0.8
2026-03-06 06:58:54,ONGC,31MAR2026,265,CE,56250,56250,0.0
2026-03-06 06:58:54,ONGC,31MAR2026,265,PE,3525750,3525750,0.0
2026-03-06 06:58:54,ONGC,31MAR2026,270,CE,1912500,1912500,0.0
2026-03-06 06:58:54,ONGC,31MAR2026,270,PE,3314250,3314250,0.0
2026-03-06 06:58:54,ONGC,31MAR2026,275,CE,1352250,1352250,0.0
2026-03-06 06:58:54,ONGC,31MAR2026,275,PE,1390500,1390500,0.0
2026-03-06 07:00:03,ONGC,31MAR2026,265,CE,56250,56250,0.0
2026-03-06 07:00:03,ONGC,31MAR2026,265,PE,3525750,3525750,0.0
2026-03-06 07:00:03,ONGC,31MAR2026,270,CE,1912500,1912500,0.0
2026-03-06 07:00:03,ONGC,31MAR2026,270,PE,3325500,3314250,0.34
2026-03-06 07:00:03,ONGC,31MAR2026,275,CE,1350000,1352250,-0.17
2026-03-06 07:00:03,ONGC,31MAR2026,275,PE,1397250,1390500,0.49
2026-03-06 07:01:16,ONGC,31MAR2026,265,CE,56250,56250,0.0
2026-03-06 07:01:16,ONGC,31MAR2026,265,PE,3525750,3525750,0.0
2026-03-06 07:01:16,ONGC,31MAR2026,270,CE,1912500,1912500,0.0
2026-03-06 07:01:16,ONGC,31MAR2026,270,PE,3325500,3325500,0.0
2026-03-06 07:01:16,ONGC,31MAR2026,275,CE,1350000,1350000,0.0
2026-03-06 07:01:16,ONGC,31MAR2026,275,PE,1397250,1397250,0.0
2026-03-06 07:02:31,ONGC,31MAR2026,265,CE,56250,56250,0.0
2026-03-06 07:02:31,ONGC,31MAR2026,265,PE,3525750,3525750,0.0
2026-03-06 07:02:31,ONGC,31MAR2026,270,CE,1912500,1912500,0.0
2026-03-06 07:02:31,ONGC,31MAR2026,270,PE,3345750,3325500,0.61
2026-03-06 07:02:31,ONGC,31MAR2026,275,CE,1350000,1350000,0.0
2026-03-06 07:02:31,ONGC,31MAR2026,275,PE,1397250,1397250,0.0
2026-03-06 07:03:41,ONGC,31MAR2026,265,CE,56250,56250,0.0
2026-03-06 07:03:41,ONGC,31MAR2026,265,PE,3525750,3525750,0.0
2026-03-06 07:03:41,ONGC,31MAR2026,270,CE,1910250,1912500,-0.12
2026-03-06 07:03:41,ONGC,31MAR2026,270,PE,3345750,3345750,0.0
2026-03-06 07:03:41,ONGC,31MAR2026,275,CE,1334250,1350000,-1.17
2026-03-06 07:03:41,ONGC,31MAR2026,275,PE,1395000,1397250,-0.16
2026-03-06 07:04:44,ONGC,31MAR2026,265,CE,56250,56250,0.0
2026-03-06 07:04:44,ONGC,31MAR2026,265,PE,3525750,3525750,0.0
2026-03-06 07:04:44,ONGC,31MAR2026,270,CE,1910250,1910250,0.0
2026-03-06 07:04:44,ONGC,31MAR2026,270,PE,3345750,3345750,0.0
2026-03-06 07:04:44,ONGC,31MAR2026,275,CE,1334250,1334250,0.0
2026-03-06 07:04:44,ONGC,31MAR2026,275,PE,1395000,1395000,0.0
2026-03-06 07:05:50,ONGC,31MAR2026,265,CE,56250,56250,0.0
2026-03-06 07:05:50,ONGC,31MAR2026,265,PE,3525750,3525750,0.0
2026-03-06 07:05:50,ONGC,31MAR2026,270,CE,1899000,1910250,-0.59
2026-03-06 07:05:50,ONGC,31MAR2026,270,PE,3345750,3345750,0.0
2026-03-06 07:05:50,ONGC,31MAR2026,275,CE,1334250,1334250,0.0
2026-03-06 07:05:50,ONGC,31MAR2026,275,PE,1395000,1395000,0.0
2026-03-06 07:07:00,ONGC,31MAR2026,265,CE,56250,56250,0.0
2026-03-06 07:07:00,ONGC,31MAR2026,265,PE,3523500,3525750,-0.06
2026-03-06 07:07:00,ONGC,31MAR2026,270,CE,1899000,1899000,0.0
2026-03-06 07:07:00,ONGC,31MAR2026,270,PE,3345750,3345750,0.0
2026-03-06 07:07:00,ONGC,31MAR2026,275,CE,1334250,1334250,0.0
2026-03-06 07:07:01,ONGC,31MAR2026,275,PE,1390500,1395000,-0.32
2026-03-06 07:08:06,ONGC,31MAR2026,265,CE,56250,56250,0.0
2026-03-06 07:08:06,ONGC,31MAR2026,265,PE,3523500,3523500,0.0
2026-03-06 07:08:06,ONGC,31MAR2026,270,CE,1892250,1899000,-0.36
2026-03-06 07:08:06,ONGC,31MAR2026,270,PE,3352500,3345750,0.2
2026-03-06 07:08:06,ONGC,31MAR2026,275,CE,1327500,1334250,-0.51
2026-03-06 07:08:06,ONGC,31MAR2026,275,PE,1390500,1390500,0.0
2026-03-06 07:09:11,ONGC,31MAR2026,265,CE,56250,56250,0.0
2026-03-06 07:09:11,ONGC,31MAR2026,265,PE,3523500,3523500,0.0
2026-03-06 07:09:11,ONGC,31MAR2026,270,CE,1892250,1892250,0.0
2026-03-06 07:09:11,ONGC,31MAR2026,270,PE,3352500,3352500,0.0
2026-03-06 07:09:11,ONGC,31MAR2026,275,CE,1327500,1327500,0.0
2026-03-06 07:09:11,ONGC,31MAR2026,275,PE,1395000,1390500,0.32
2026-03-06 07:10:16,ONGC,31MAR2026,265,CE,56250,56250,0.0
2026-03-06 07:10:16,ONGC,31MAR2026,265,PE,3523500,3523500,0.0
2026-03-06 07:10:16,ONGC,31MAR2026,270,CE,1892250,1892250,0.0
2026-03-06 07:10:16,ONGC,31MAR2026,270,PE,3352500,3352500,0.0
2026-03-06 07:10:16,ONGC,31MAR2026,275,CE,1327500,1327500,0.0
2026-03-06 07:10:16,ONGC,31MAR2026,275,PE,1395000,1395000,0.0
2026-03-06 07:11:23,ONGC,31MAR2026,265,CE,56250,56250,0.0
2026-03-06 07:11:23,ONGC,31MAR2026,265,PE,3523500,3523500,0.0
2026-03-06 07:11:23,ONGC,31MAR2026,270,CE,1892250,1892250,0.0
2026-03-06 07:11:23,ONGC,31MAR2026,270,PE,3377250,3352500,0.74
2026-03-06 07:11:23,ONGC,31MAR2026,275,CE,1332000,1327500,0.34
2026-03-06 07:11:23,ONGC,31MAR2026,275,PE,1395000,1395000,0.0
2026-03-06 07:12:27,ONGC,31MAR2026,265,CE,56250,56250,0.0
2026-03-06 07:12:27,ONGC,31MAR2026,265,PE,3525750,3523500,0.06
2026-03-06 07:12:27,ONGC,31MAR2026,270,CE,1899000,1892250,0.36
2026-03-06 07:12:27,ONGC,31MAR2026,270,PE,3377250,3377250,0.0
2026-03-06 07:12:27,ONGC,31MAR2026,275,CE,1332000,1332000,0.0
2026-03-06 07:12:27,ONGC,31MAR2026,275,PE,1413000,1395000,1.29
2026-03-06 07:13:32,ONGC,31MAR2026,265,CE,56250,56250,0.0
2026-03-06 07:13:32,ONGC,31MAR2026,265,PE,3525750,3525750,0.0
2026-03-06 07:13:32,ONGC,31MAR2026,270,CE,1899000,1899000,0.0
2026-03-06 07:13:32,ONGC,31MAR2026,270,PE,3377250,3377250,0.0
2026-03-06 07:13:32,ONGC,31MAR2026,275,CE,1332000,1332000,0.0
2026-03-06 07:13:32,ONGC,31MAR2026,275,PE,1413000,1413000,0.0
2026-03-06 07:14:41,ONGC,31MAR2026,265,CE,58500,56250,4.0
2026-03-06 07:14:41,ONGC,31MAR2026,265,PE,3528000,3525750,0.06
2026-03-06 07:14:41,ONGC,31MAR2026,270,CE,1905750,1899000,0.36
2026-03-06 07:14:41,ONGC,31MAR2026,270,PE,3377250,3377250,0.0
2026-03-06 07:14:41,ONGC,31MAR2026,275,CE,1334250,1332000,0.17
2026-03-06 07:14:41,ONGC,31MAR2026,275,PE,1417500,1413000,0.32
2026-03-06 07:15:44,ONGC,31MAR2026,265,CE,58500,58500,0.0
2026-03-06 07:15:44,ONGC,31MAR2026,265,PE,3528000,3528000,0.0
2026-03-06 07:15:44,ONGC,31MAR2026,270,CE,1905750,1905750,0.0
2026-03-06 07:15:44,ONGC,31MAR2026,270,PE,3377250,3377250,0.0
2026-03-06 07:15:44,ONGC,31MAR2026,275,CE,1334250,1334250,0.0
2026-03-06 07:15:44,ONGC,31MAR2026,275,PE,1417500,1417500,0.0
2026-03-06 07:16:48,ONGC,31MAR2026,265,CE,58500,58500,0.0
2026-03-06 07:16:48,ONGC,31MAR2026,265,PE,3528000,3528000,0.0
2026-03-06 07:16:48,ONGC,31MAR2026,270,CE,1905750,1905750,0.0
2026-03-06 07:16:48,ONGC,31MAR2026,270,PE,3377250,3377250,0.0
2026-03-06 07:16:48,ONGC,31MAR2026,275,CE,1334250,1334250,0.0
2026-03-06 07:16:48,ONGC,31MAR2026,275,PE,1417500,1417500,0.0
2026-03-06 07:17:55,ONGC,31MAR2026,265,CE,58500,58500,0.0
2026-03-06 07:17:55,ONGC,31MAR2026,265,PE,3532500,3528000,0.13
2026-03-06 07:17:55,ONGC,31MAR2026,270,CE,1890000,1905750,-0.83
2026-03-06 07:17:55,ONGC,31MAR2026,270,PE,3408750,3377250,0.93
2026-03-06 07:17:55,ONGC,31MAR2026,275,CE,1327500,1334250,-0.51
2026-03-06 07:17:55,ONGC,31MAR2026,275,PE,1453500,1417500,2.54
2026-03-06 07:18:59,ONGC,31MAR2026,265,CE,58500,58500,0.0
2026-03-06 07:18:59,ONGC,31MAR2026,265,PE,3532500,3532500,0.0
2026-03-06 07:18:59,ONGC,31MAR2026,270,CE,1890000,1890000,0.0
2026-03-06 07:18:59,ONGC,31MAR2026,270,PE,3408750,3408750,0.0
2026-03-06 07:18:59,ONGC,31MAR2026,275,CE,1327500,1327500,0.0
2026-03-06 07:18:59,ONGC,31MAR2026,275,PE,1453500,1453500,0.0
2026-03-06 07:20:12,ONGC,31MAR2026,265,CE,58500,58500,0.0
2026-03-06 07:20:12,ONGC,31MAR2026,265,PE,3532500,3532500,0.0
2026-03-06 07:20:12,ONGC,31MAR2026,270,CE,1890000,1890000,0.0
2026-03-06 07:20:12,ONGC,31MAR2026,270,PE,3408750,3408750,0.0
2026-03-06 07:20:12,ONGC,31MAR2026,275,CE,1327500,1327500,0.0
2026-03-06 07:20:12,ONGC,31MAR2026,275,PE,1453500,1453500,0.0
2026-03-06 07:21:20,ONGC,31MAR2026,265,CE,58500,58500,0.0
2026-03-06 07:21:20,ONGC,31MAR2026,265,PE,3532500,3532500,0.0
2026-03-06 07:21:20,ONGC,31MAR2026,270,CE,1892250,1890000,0.12
2026-03-06 07:21:20,ONGC,31MAR2026,270,PE,3429000,3408750,0.59
2026-03-06 07:21:20,ONGC,31MAR2026,275,CE,1327500,1327500,0.0
2026-03-06 07:21:20,ONGC,31MAR2026,275,PE,1462500,1453500,0.62
2026-03-06 07:22:28,ONGC,31MAR2026,265,CE,58500,58500,0.0
2026-03-06 07:22:28,ONGC,31MAR2026,265,PE,3532500,3532500,0.0
2026-03-06 07:22:28,ONGC,31MAR2026,270,CE,1892250,1892250,0.0
2026-03-06 07:22:28,ONGC,31MAR2026,270,PE,3429000,3429000,0.0
2026-03-06 07:22:28,ONGC,31MAR2026,275,CE,1327500,1327500,0.0
2026-03-06 07:22:28,ONGC,31MAR2026,275,PE,1462500,1462500,0.0
2026-03-06 07:23:35,ONGC,31MAR2026,265,CE,58500,58500,0.0
2026-03-06 07:23:35,ONGC,31MAR2026,265,PE,3532500,3532500,0.0
2026-03-06 07:23:35,ONGC,31MAR2026,270,CE,1892250,1892250,0.0
2026-03-06 07:23:35,ONGC,31MAR2026,270,PE,3429000,3429000,0.0
2026-03-06 07:23:35,ONGC,31MAR2026,275,CE,1329750,1327500,0.17
2026-03-06 07:23:35,ONGC,31MAR2026,275,PE,1462500,1462500,0.0
2026-03-06 07:24:38,ONGC,31MAR2026,265,CE,58500,58500,0.0
2026-03-06 07:24:38,ONGC,31MAR2026,265,PE,3532500,3532500,0.0
2026-03-06 07:24:38,ONGC,31MAR2026,270,CE,1896750,1892250,0.24
2026-03-06 07:24:38,ONGC,31MAR2026,270,PE,3426750,3429000,-0.07
2026-03-06 07:24:38,ONGC,31MAR2026,275,CE,1329750,1329750,0.0
2026-03-06 07:24:38,ONGC,31MAR2026,275,PE,1467000,1462500,0.31
2026-03-06 07:25:42,ONGC,31MAR2026,265,CE,58500,58500,0.0
2026-03-06 07:25:42,ONGC,31MAR2026,265,PE,3532500,3532500,0.0
2026-03-06 07:25:42,ONGC,31MAR2026,270,CE,1896750,1896750,0.0
2026-03-06 07:25:42,ONGC,31MAR2026,270,PE,3426750,3426750,0.0
2026-03-06 07:25:42,ONGC,31MAR2026,275,CE,1329750,1329750,0.0
2026-03-06 07:25:42,ONGC,31MAR2026,275,PE,1467000,1467000,0.0
2026-03-06 07:26:44,ONGC,31MAR2026,265,CE,58500,58500,0.0
2026-03-06 07:26:44,ONGC,31MAR2026,265,PE,3532500,3532500,0.0
2026-03-06 07:26:44,ONGC,31MAR2026,270,CE,1896750,1896750,0.0
2026-03-06 07:26:44,ONGC,31MAR2026,270,PE,3429000,3426750,0.07
2026-03-06 07:26:44,ONGC,31MAR2026,275,CE,1329750,1329750,0.0
2026-03-06 07:26:44,ONGC,31MAR2026,275,PE,1462500,1467000,-0.31
2026-03-06 07:27:49,ONGC,31MAR2026,265,CE,58500,58500,0.0
2026-03-06 07:27:49,ONGC,31MAR2026,265,PE,3539250,3532500,0.19
2026-03-06 07:27:49,ONGC,31MAR2026,270,CE,1896750,1896750,0.0
2026-03-06 07:27:49,ONGC,31MAR2026,270,PE,3429000,3429000,0.0
2026-03-06 07:27:49,ONGC,31MAR2026,275,CE,1329750,1329750,0.0
2026-03-06 07:27:49,ONGC,31MAR2026,275,PE,1462500,1462500,0.0
2026-03-06 07:28:54,ONGC,31MAR2026,265,CE,58500,58500,0.0
