timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 11:29:26,TITAN,24FEB2026,4300,CE,351925,351925,0.0
2026-02-24 11:29:26,TITAN,24FEB2026,4300,PE,101325,101325,0.0
2026-02-24 11:30:37,TITAN,24FEB2026,4300,CE,351925,351925,0.0
2026-02-24 11:30:37,TITAN,24FEB2026,4300,PE,101325,101325,0.0
2026-02-24 11:31:42,TITAN,24FEB2026,4300,CE,351925,351925,0.0
2026-02-24 11:31:42,TITAN,24FEB2026,4300,PE,101325,101325,0.0
2026-02-24 11:32:48,TITAN,24FEB2026,4300,CE,351925,351925,0.0
2026-02-24 11:32:48,TITAN,24FEB2026,4300,PE,101325,101325,0.0
2026-02-24 11:33:53,TITAN,24FEB2026,4300,CE,351925,351925,0.0
2026-02-24 11:33:53,TITAN,24FEB2026,4300,PE,101325,101325,0.0
2026-02-24 11:34:59,TITAN,24FEB2026,4300,CE,351925,351925,0.0
2026-02-24 11:34:59,TITAN,24FEB2026,4300,PE,101325,101325,0.0
2026-02-24 11:36:04,TITAN,24FEB2026,4300,CE,351925,351925,0.0
2026-02-24 11:36:04,TITAN,24FEB2026,4300,PE,101325,101325,0.0
2026-02-24 11:37:10,TITAN,24FEB2026,4300,CE,351925,351925,0.0
2026-02-24 11:37:10,TITAN,24FEB2026,4300,PE,101325,101325,0.0
2026-02-24 11:38:16,TITAN,24FEB2026,4300,CE,351925,351925,0.0
2026-02-24 11:38:16,TITAN,24FEB2026,4300,PE,101325,101325,0.0
2026-02-24 11:39:21,TITAN,24FEB2026,4300,CE,351925,351925,0.0
2026-02-24 11:39:21,TITAN,24FEB2026,4300,PE,101325,101325,0.0
2026-02-24 11:40:27,TITAN,24FEB2026,4300,CE,351925,351925,0.0
2026-02-24 11:40:27,TITAN,24FEB2026,4300,PE,101325,101325,0.0
2026-02-24 11:41:32,TITAN,24FEB2026,4300,CE,351925,351925,0.0
2026-02-24 11:41:32,TITAN,24FEB2026,4300,PE,101325,101325,0.0
2026-02-24 11:45:02,TITAN,24FEB2026,4200,CE,196350,196350,0.0
2026-02-24 11:45:02,TITAN,24FEB2026,4200,PE,120225,120225,0.0
2026-02-24 11:45:02,TITAN,24FEB2026,4300,CE,330575,330575,0.0
2026-02-24 11:45:03,TITAN,24FEB2026,4300,PE,96600,96600,0.0
2026-02-24 11:46:08,TITAN,24FEB2026,4200,CE,196350,196350,0.0
2026-02-24 11:46:08,TITAN,24FEB2026,4200,PE,120225,120225,0.0
2026-02-24 11:46:08,TITAN,24FEB2026,4300,CE,330575,330575,0.0
2026-02-24 11:46:08,TITAN,24FEB2026,4300,PE,96600,96600,0.0
2026-02-24 11:47:13,TITAN,24FEB2026,4200,CE,196350,196350,0.0
2026-02-24 11:47:13,TITAN,24FEB2026,4200,PE,120225,120225,0.0
2026-02-24 11:47:13,TITAN,24FEB2026,4300,CE,330575,330575,0.0
2026-02-24 11:47:13,TITAN,24FEB2026,4300,PE,96600,96600,0.0
2026-02-24 11:48:19,TITAN,24FEB2026,4200,CE,196350,196350,0.0
2026-02-24 11:48:19,TITAN,24FEB2026,4200,PE,120225,120225,0.0
2026-02-24 11:48:19,TITAN,24FEB2026,4300,CE,330575,330575,0.0
2026-02-24 11:48:19,TITAN,24FEB2026,4300,PE,96600,96600,0.0
2026-02-24 11:49:24,TITAN,24FEB2026,4200,CE,196350,196350,0.0
2026-02-24 11:49:24,TITAN,24FEB2026,4200,PE,120225,120225,0.0
2026-02-24 11:49:24,TITAN,24FEB2026,4300,CE,330575,330575,0.0
2026-02-24 11:49:24,TITAN,24FEB2026,4300,PE,96600,96600,0.0
2026-02-24 11:50:30,TITAN,24FEB2026,4200,CE,196350,196350,0.0
2026-02-24 11:50:30,TITAN,24FEB2026,4200,PE,120225,120225,0.0
2026-02-24 11:50:30,TITAN,24FEB2026,4300,CE,330575,330575,0.0
2026-02-24 11:50:30,TITAN,24FEB2026,4300,PE,96600,96600,0.0
2026-02-24 11:51:35,TITAN,24FEB2026,4200,CE,196350,196350,0.0
2026-02-24 11:51:35,TITAN,24FEB2026,4200,PE,120225,120225,0.0
2026-02-24 11:51:35,TITAN,24FEB2026,4300,CE,330575,330575,0.0
2026-02-24 11:51:35,TITAN,24FEB2026,4300,PE,96600,96600,0.0
2026-02-24 11:52:40,TITAN,24FEB2026,4200,CE,196350,196350,0.0
2026-02-24 11:52:41,TITAN,24FEB2026,4200,PE,120225,120225,0.0
2026-02-24 11:52:41,TITAN,24FEB2026,4300,CE,330575,330575,0.0
2026-02-24 11:52:41,TITAN,24FEB2026,4300,PE,96600,96600,0.0
2026-02-24 11:53:46,TITAN,24FEB2026,4200,CE,196350,196350,0.0
2026-02-24 11:53:46,TITAN,24FEB2026,4200,PE,120225,120225,0.0
2026-02-24 11:53:46,TITAN,24FEB2026,4300,CE,330575,330575,0.0
2026-02-24 11:53:46,TITAN,24FEB2026,4300,PE,96600,96600,0.0
2026-02-24 11:54:52,TITAN,24FEB2026,4200,CE,196350,196350,0.0
2026-02-24 11:54:52,TITAN,24FEB2026,4200,PE,120225,120225,0.0
2026-02-24 11:54:52,TITAN,24FEB2026,4300,CE,330575,330575,0.0
2026-02-24 11:54:52,TITAN,24FEB2026,4300,PE,96600,96600,0.0
2026-02-24 11:55:57,TITAN,24FEB2026,4200,CE,196350,196350,0.0
2026-02-24 11:55:57,TITAN,24FEB2026,4200,PE,120225,120225,0.0
2026-02-24 11:55:57,TITAN,24FEB2026,4300,CE,330575,330575,0.0
2026-02-24 11:55:57,TITAN,24FEB2026,4300,PE,96600,96600,0.0
2026-02-24 11:57:03,TITAN,24FEB2026,4200,CE,196350,196350,0.0
2026-02-24 11:57:03,TITAN,24FEB2026,4200,PE,120225,120225,0.0
2026-02-24 11:57:03,TITAN,24FEB2026,4300,CE,330575,330575,0.0
2026-02-24 11:57:03,TITAN,24FEB2026,4300,PE,96600,96600,0.0
2026-02-24 12:10:16,TITAN,24FEB2026,4200,CE,196350,196350,0.0
2026-02-24 12:10:16,TITAN,24FEB2026,4200,PE,120225,120225,0.0
2026-02-24 12:10:16,TITAN,24FEB2026,4300,CE,330575,330575,0.0
2026-02-24 12:10:16,TITAN,24FEB2026,4300,PE,96600,96600,0.0
2026-02-24 12:11:22,TITAN,24FEB2026,4200,CE,196350,196350,0.0
2026-02-24 12:11:22,TITAN,24FEB2026,4200,PE,120225,120225,0.0
2026-02-24 12:11:22,TITAN,24FEB2026,4300,CE,330575,330575,0.0
2026-02-24 12:11:22,TITAN,24FEB2026,4300,PE,96600,96600,0.0
2026-02-24 12:12:37,TITAN,24FEB2026,4200,CE,196350,196350,0.0
2026-02-24 12:12:37,TITAN,24FEB2026,4200,PE,120225,120225,0.0
2026-02-24 12:12:37,TITAN,24FEB2026,4300,CE,330575,330575,0.0
2026-02-24 12:12:37,TITAN,24FEB2026,4300,PE,96600,96600,0.0
2026-02-24 12:31:40,TITAN,24FEB2026,4200,CE,196350,196350,0.0
2026-02-24 12:31:40,TITAN,24FEB2026,4200,PE,120225,120225,0.0
2026-02-24 12:31:40,TITAN,24FEB2026,4300,CE,330575,330575,0.0
2026-02-24 12:31:40,TITAN,24FEB2026,4300,PE,96600,96600,0.0
2026-02-24 12:32:49,TITAN,24FEB2026,4200,CE,196350,196350,0.0
2026-02-24 12:32:49,TITAN,24FEB2026,4200,PE,120225,120225,0.0
2026-02-24 12:32:49,TITAN,24FEB2026,4300,CE,330575,330575,0.0
2026-02-24 12:32:49,TITAN,24FEB2026,4300,PE,96600,96600,0.0
2026-02-24 12:33:54,TITAN,24FEB2026,4200,CE,196350,196350,0.0
2026-02-24 12:33:54,TITAN,24FEB2026,4200,PE,120225,120225,0.0
2026-02-24 12:33:54,TITAN,24FEB2026,4300,CE,330575,330575,0.0
2026-02-24 12:33:54,TITAN,24FEB2026,4300,PE,96600,96600,0.0
2026-02-24 12:35:00,TITAN,24FEB2026,4200,CE,196350,196350,0.0
2026-02-24 12:35:00,TITAN,24FEB2026,4200,PE,120225,120225,0.0
2026-02-24 12:35:00,TITAN,24FEB2026,4300,CE,330575,330575,0.0
2026-02-24 12:35:00,TITAN,24FEB2026,4300,PE,96600,96600,0.0
2026-02-24 12:36:07,TITAN,24FEB2026,4200,CE,196350,196350,0.0
2026-02-24 12:36:07,TITAN,24FEB2026,4200,PE,120225,120225,0.0
2026-02-24 12:36:07,TITAN,24FEB2026,4300,CE,330575,330575,0.0
2026-02-24 12:36:07,TITAN,24FEB2026,4300,PE,96600,96600,0.0
2026-02-24 12:37:13,TITAN,24FEB2026,4200,CE,196350,196350,0.0
2026-02-24 12:37:13,TITAN,24FEB2026,4200,PE,120225,120225,0.0
2026-02-24 12:37:13,TITAN,24FEB2026,4300,CE,330575,330575,0.0
2026-02-24 12:37:13,TITAN,24FEB2026,4300,PE,96600,96600,0.0
2026-02-24 12:38:19,TITAN,24FEB2026,4200,CE,196350,196350,0.0
2026-02-24 12:38:19,TITAN,24FEB2026,4200,PE,120225,120225,0.0
2026-02-24 12:38:19,TITAN,24FEB2026,4300,CE,330575,330575,0.0
2026-02-24 12:38:19,TITAN,24FEB2026,4300,PE,96600,96600,0.0
2026-02-24 12:39:25,TITAN,24FEB2026,4200,CE,196350,196350,0.0
2026-02-24 12:39:25,TITAN,24FEB2026,4200,PE,120225,120225,0.0
2026-02-24 12:39:25,TITAN,24FEB2026,4300,CE,330575,330575,0.0
2026-02-24 12:39:25,TITAN,24FEB2026,4300,PE,96600,96600,0.0
2026-02-24 12:40:31,TITAN,24FEB2026,4200,CE,196350,196350,0.0
2026-02-24 12:40:31,TITAN,24FEB2026,4200,PE,120225,120225,0.0
2026-02-24 12:40:31,TITAN,24FEB2026,4300,CE,330575,330575,0.0
2026-02-24 12:40:31,TITAN,24FEB2026,4300,PE,96600,96600,0.0
2026-02-24 12:41:37,TITAN,24FEB2026,4200,CE,196350,196350,0.0
2026-02-24 12:41:37,TITAN,24FEB2026,4200,PE,120225,120225,0.0
2026-02-24 12:41:37,TITAN,24FEB2026,4300,CE,330575,330575,0.0
2026-02-24 12:41:37,TITAN,24FEB2026,4300,PE,96600,96600,0.0
2026-02-24 12:42:42,TITAN,24FEB2026,4200,CE,196350,196350,0.0
2026-02-24 12:42:42,TITAN,24FEB2026,4200,PE,120225,120225,0.0
2026-02-24 12:42:42,TITAN,24FEB2026,4300,CE,330575,330575,0.0
2026-02-24 12:42:42,TITAN,24FEB2026,4300,PE,96600,96600,0.0
2026-02-24 12:43:48,TITAN,24FEB2026,4200,CE,196350,196350,0.0
2026-02-24 12:43:48,TITAN,24FEB2026,4200,PE,120225,120225,0.0
2026-02-24 12:43:48,TITAN,24FEB2026,4300,CE,330575,330575,0.0
2026-02-24 12:43:48,TITAN,24FEB2026,4300,PE,96600,96600,0.0
2026-02-24 12:44:54,TITAN,24FEB2026,4200,CE,196350,196350,0.0
2026-02-24 12:44:54,TITAN,24FEB2026,4200,PE,120225,120225,0.0
2026-02-24 12:44:54,TITAN,24FEB2026,4300,CE,330575,330575,0.0
2026-02-24 12:44:54,TITAN,24FEB2026,4300,PE,96600,96600,0.0
2026-02-24 12:46:00,TITAN,24FEB2026,4200,CE,196350,196350,0.0
2026-02-24 12:46:00,TITAN,24FEB2026,4200,PE,120225,120225,0.0
2026-02-24 12:46:00,TITAN,24FEB2026,4300,CE,330575,330575,0.0
2026-02-24 12:46:00,TITAN,24FEB2026,4300,PE,96600,96600,0.0
2026-02-24 12:47:05,TITAN,24FEB2026,4200,CE,196350,196350,0.0
2026-02-24 12:47:05,TITAN,24FEB2026,4200,PE,120225,120225,0.0
2026-02-24 12:47:05,TITAN,24FEB2026,4300,CE,330575,330575,0.0
2026-02-24 12:47:05,TITAN,24FEB2026,4300,PE,96600,96600,0.0
2026-02-24 12:48:11,TITAN,24FEB2026,4200,CE,196350,196350,0.0
2026-02-24 12:48:12,TITAN,24FEB2026,4200,PE,120225,120225,0.0
2026-02-24 12:48:12,TITAN,24FEB2026,4300,CE,330575,330575,0.0
2026-02-24 12:48:12,TITAN,24FEB2026,4300,PE,96600,96600,0.0
2026-02-24 12:49:17,TITAN,24FEB2026,4200,CE,196350,196350,0.0
2026-02-24 12:49:17,TITAN,24FEB2026,4200,PE,120225,120225,0.0
2026-02-24 12:49:17,TITAN,24FEB2026,4300,CE,330575,330575,0.0
2026-02-24 12:49:17,TITAN,24FEB2026,4300,PE,96600,96600,0.0
2026-02-24 12:50:23,TITAN,24FEB2026,4200,CE,196350,196350,0.0
2026-02-24 12:50:23,TITAN,24FEB2026,4200,PE,120225,120225,0.0
2026-02-24 12:50:23,TITAN,24FEB2026,4300,CE,330575,330575,0.0
2026-02-24 12:50:23,TITAN,24FEB2026,4300,PE,96600,96600,0.0
2026-02-24 12:51:28,TITAN,24FEB2026,4200,CE,196350,196350,0.0
2026-02-24 12:51:28,TITAN,24FEB2026,4200,PE,120225,120225,0.0
2026-02-24 12:51:28,TITAN,24FEB2026,4300,CE,330575,330575,0.0
2026-02-24 12:51:28,TITAN,24FEB2026,4300,PE,96600,96600,0.0
2026-02-24 12:52:35,TITAN,24FEB2026,4200,CE,196350,196350,0.0
2026-02-24 12:52:35,TITAN,24FEB2026,4200,PE,120225,120225,0.0
2026-02-24 12:52:35,TITAN,24FEB2026,4300,CE,330575,330575,0.0
2026-02-24 12:52:35,TITAN,24FEB2026,4300,PE,96600,96600,0.0
2026-02-24 12:53:42,TITAN,24FEB2026,4200,CE,196350,196350,0.0
2026-02-24 12:53:42,TITAN,24FEB2026,4200,PE,120225,120225,0.0
2026-02-24 12:53:42,TITAN,24FEB2026,4300,CE,330575,330575,0.0
2026-02-24 12:53:42,TITAN,24FEB2026,4300,PE,96600,96600,0.0
2026-02-24 12:54:48,TITAN,24FEB2026,4200,CE,196350,196350,0.0
2026-02-24 12:54:48,TITAN,24FEB2026,4200,PE,120225,120225,0.0
2026-02-24 12:54:48,TITAN,24FEB2026,4300,CE,330575,330575,0.0
2026-02-24 12:54:48,TITAN,24FEB2026,4300,PE,96600,96600,0.0
2026-02-24 12:55:54,TITAN,24FEB2026,4200,CE,196350,196350,0.0
2026-02-24 12:55:54,TITAN,24FEB2026,4200,PE,120225,120225,0.0
2026-02-24 12:55:54,TITAN,24FEB2026,4300,CE,330575,330575,0.0
2026-02-24 12:55:54,TITAN,24FEB2026,4300,PE,96600,96600,0.0
2026-02-24 12:57:00,TITAN,24FEB2026,4200,CE,196350,196350,0.0
2026-02-24 12:57:00,TITAN,24FEB2026,4200,PE,120225,120225,0.0
2026-02-24 12:57:00,TITAN,24FEB2026,4300,CE,330575,330575,0.0
2026-02-24 12:57:00,TITAN,24FEB2026,4300,PE,96600,96600,0.0
2026-02-24 12:58:06,TITAN,24FEB2026,4200,CE,196350,196350,0.0
2026-02-24 12:58:06,TITAN,24FEB2026,4200,PE,120225,120225,0.0
2026-02-24 12:58:06,TITAN,24FEB2026,4300,CE,330575,330575,0.0
2026-02-24 12:58:06,TITAN,24FEB2026,4300,PE,96600,96600,0.0
2026-02-24 12:59:12,TITAN,24FEB2026,4200,CE,196350,196350,0.0
2026-02-24 12:59:12,TITAN,24FEB2026,4200,PE,120225,120225,0.0
2026-02-24 12:59:12,TITAN,24FEB2026,4300,CE,330575,330575,0.0
2026-02-24 12:59:13,TITAN,24FEB2026,4300,PE,96600,96600,0.0
2026-02-24 13:05:31,TITAN,24FEB2026,4200,CE,187775,187775,0.0
2026-02-24 13:05:31,TITAN,24FEB2026,4200,PE,116725,116725,0.0
2026-02-24 13:05:31,TITAN,24FEB2026,4300,CE,300300,300300,0.0
2026-02-24 13:05:31,TITAN,24FEB2026,4300,PE,94500,94500,0.0
2026-02-24 13:06:38,TITAN,24FEB2026,4200,CE,187775,187775,0.0
2026-02-24 13:06:38,TITAN,24FEB2026,4200,PE,116725,116725,0.0
2026-02-24 13:06:38,TITAN,24FEB2026,4300,CE,300300,300300,0.0
2026-02-24 13:06:38,TITAN,24FEB2026,4300,PE,94500,94500,0.0
2026-02-24 13:07:44,TITAN,24FEB2026,4200,CE,187775,187775,0.0
2026-02-24 13:07:44,TITAN,24FEB2026,4200,PE,116725,116725,0.0
2026-02-24 13:07:44,TITAN,24FEB2026,4300,CE,300300,300300,0.0
2026-02-24 13:07:44,TITAN,24FEB2026,4300,PE,94500,94500,0.0
2026-02-24 13:08:50,TITAN,24FEB2026,4200,CE,187775,187775,0.0
2026-02-24 13:08:50,TITAN,24FEB2026,4200,PE,116725,116725,0.0
2026-02-24 13:08:50,TITAN,24FEB2026,4300,CE,300300,300300,0.0
2026-02-24 13:08:50,TITAN,24FEB2026,4300,PE,94500,94500,0.0
2026-02-24 13:09:57,TITAN,24FEB2026,4200,CE,187775,187775,0.0
2026-02-24 13:09:57,TITAN,24FEB2026,4200,PE,116725,116725,0.0
2026-02-24 13:09:57,TITAN,24FEB2026,4300,CE,300300,300300,0.0
2026-02-24 13:09:57,TITAN,24FEB2026,4300,PE,94500,94500,0.0
2026-02-24 13:11:03,TITAN,24FEB2026,4200,CE,187775,187775,0.0
2026-02-24 13:11:03,TITAN,24FEB2026,4200,PE,116725,116725,0.0
2026-02-24 13:11:03,TITAN,24FEB2026,4300,CE,300300,300300,0.0
2026-02-24 13:11:03,TITAN,24FEB2026,4300,PE,94500,94500,0.0
2026-02-24 13:12:10,TITAN,24FEB2026,4200,CE,187775,187775,0.0
2026-02-24 13:12:10,TITAN,24FEB2026,4200,PE,116725,116725,0.0
2026-02-24 13:12:10,TITAN,24FEB2026,4300,CE,300300,300300,0.0
2026-02-24 13:12:10,TITAN,24FEB2026,4300,PE,94500,94500,0.0
2026-02-24 13:13:16,TITAN,24FEB2026,4200,CE,187775,187775,0.0
2026-02-24 13:13:16,TITAN,24FEB2026,4200,PE,116725,116725,0.0
2026-02-24 13:13:16,TITAN,24FEB2026,4300,CE,300300,300300,0.0
2026-02-24 13:13:16,TITAN,24FEB2026,4300,PE,94500,94500,0.0
2026-02-24 13:14:40,TITAN,24FEB2026,4200,CE,187775,187775,0.0
2026-02-24 13:14:40,TITAN,24FEB2026,4200,PE,116725,116725,0.0
2026-02-24 13:14:40,TITAN,24FEB2026,4300,CE,300300,300300,0.0
2026-02-24 13:14:40,TITAN,24FEB2026,4300,PE,94500,94500,0.0
2026-02-24 13:15:50,TITAN,24FEB2026,4200,CE,187775,187775,0.0
2026-02-24 13:15:50,TITAN,24FEB2026,4200,PE,116725,116725,0.0
2026-02-24 13:15:50,TITAN,24FEB2026,4300,CE,300300,300300,0.0
2026-02-24 13:15:50,TITAN,24FEB2026,4300,PE,94500,94500,0.0
2026-02-24 13:16:56,TITAN,24FEB2026,4200,CE,187775,187775,0.0
2026-02-24 13:16:56,TITAN,24FEB2026,4200,PE,116725,116725,0.0
2026-02-24 13:16:56,TITAN,24FEB2026,4300,CE,300300,300300,0.0
2026-02-24 13:16:56,TITAN,24FEB2026,4300,PE,94500,94500,0.0
2026-02-24 13:18:02,TITAN,24FEB2026,4200,CE,187775,187775,0.0
2026-02-24 13:18:02,TITAN,24FEB2026,4200,PE,116725,116725,0.0
2026-02-24 13:18:02,TITAN,24FEB2026,4300,CE,300300,300300,0.0
2026-02-24 13:18:02,TITAN,24FEB2026,4300,PE,94500,94500,0.0
2026-02-24 13:19:08,TITAN,24FEB2026,4200,CE,187775,187775,0.0
2026-02-24 13:19:08,TITAN,24FEB2026,4200,PE,116725,116725,0.0
2026-02-24 13:19:08,TITAN,24FEB2026,4300,CE,300300,300300,0.0
2026-02-24 13:19:08,TITAN,24FEB2026,4300,PE,94500,94500,0.0
