timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-02 08:16:46,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 08:17:48,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 08:17:48,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 08:17:48,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 08:17:48,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 08:17:48,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 08:17:48,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 08:18:49,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 08:18:49,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 08:18:49,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 08:18:49,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 08:18:49,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 08:18:49,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 08:19:50,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 08:19:50,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 08:19:50,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 08:19:50,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 08:19:50,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 08:19:50,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 08:20:51,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 08:20:51,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 08:20:51,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 08:20:51,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 08:20:51,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 08:20:51,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 08:21:53,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 08:21:53,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 08:21:53,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 08:21:53,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 08:21:53,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 08:21:53,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 08:22:54,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 08:22:54,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 08:22:54,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 08:22:54,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 08:22:54,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 08:22:54,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 08:23:55,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 08:23:55,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 08:23:55,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 08:23:55,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 08:23:55,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 08:23:55,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 08:24:56,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 08:24:56,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 08:24:56,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 08:24:56,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 08:24:56,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 08:24:56,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 08:25:57,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 08:25:57,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 08:25:57,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 08:25:57,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 08:25:57,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 08:25:57,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 08:26:59,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 08:26:59,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 08:26:59,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 08:26:59,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 08:26:59,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 08:26:59,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 08:28:00,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 08:28:00,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 08:28:00,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 08:28:00,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 08:28:00,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 08:28:00,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 08:29:01,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 08:29:01,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 08:29:01,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 08:29:01,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 08:29:01,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 08:29:01,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 08:30:02,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 08:30:02,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 08:30:02,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 08:30:02,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 08:30:03,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 08:30:03,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 08:31:04,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 08:31:04,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 08:31:04,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 08:31:04,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 08:31:04,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 08:31:04,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 08:32:05,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 08:32:05,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 08:32:05,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 08:32:05,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 08:32:05,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 08:32:05,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 08:33:06,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 08:33:06,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 08:33:06,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 08:33:06,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 08:33:06,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 08:33:06,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 08:34:08,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 08:34:08,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 08:34:08,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 08:34:08,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 08:34:08,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 08:34:08,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 08:35:09,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 08:35:09,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 08:35:09,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 08:35:09,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 08:35:09,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 08:35:09,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 08:36:10,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 08:36:10,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 08:36:10,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 08:36:10,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 08:36:10,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 08:36:10,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 08:37:12,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 08:37:12,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 08:37:12,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 08:37:12,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 08:37:12,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 08:37:12,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 08:38:13,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 08:38:13,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 08:38:13,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 08:38:13,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 08:38:13,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 08:38:13,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 08:39:14,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 08:39:14,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 08:39:14,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 08:39:14,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 08:39:14,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 08:39:14,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 08:40:15,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 08:40:15,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 08:40:15,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 08:40:15,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 08:40:16,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 08:40:16,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 08:41:17,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 08:41:17,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 08:41:17,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 08:41:17,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 08:41:17,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 08:41:17,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 08:42:18,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 08:42:18,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 08:42:18,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 08:42:18,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 08:42:18,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 08:42:18,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 08:43:19,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 08:43:19,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 08:43:19,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 08:43:19,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 08:43:19,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 08:43:19,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 08:44:21,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 08:44:21,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 08:44:21,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 08:44:21,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 08:44:21,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 08:44:21,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 08:45:22,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 08:45:22,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 08:45:22,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 08:45:22,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 08:45:22,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 08:45:22,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 08:46:23,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 08:46:23,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 08:46:23,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 08:46:23,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 08:46:23,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 08:46:23,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 08:47:25,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 08:47:25,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 08:47:25,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 08:47:25,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 08:47:25,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 08:47:25,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 08:48:26,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 08:48:26,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 08:48:26,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 08:48:26,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 08:48:26,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 08:48:26,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 08:49:27,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 08:49:27,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 08:49:27,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 08:49:27,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 08:49:27,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 08:49:27,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 08:50:29,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 08:50:29,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 08:50:29,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 08:50:29,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 08:50:29,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 08:50:29,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 08:51:30,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 08:51:30,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 08:51:30,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 08:51:30,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 08:51:30,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 08:51:30,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 08:52:31,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 08:52:31,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
2026-03-02 08:52:31,RELIANCE,30MAR2026,1350,CE,465500,465500,0.0
2026-03-02 08:52:31,RELIANCE,30MAR2026,1350,PE,1751500,1751500,0.0
2026-03-02 08:52:31,RELIANCE,30MAR2026,1400,CE,3780500,3780500,0.0
2026-03-02 08:52:31,RELIANCE,30MAR2026,1400,PE,2372000,2372000,0.0
2026-03-02 08:53:33,RELIANCE,30MAR2026,1300,CE,207000,207000,0.0
2026-03-02 08:53:33,RELIANCE,30MAR2026,1300,PE,1732000,1732000,0.0
