timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 09:57:45,NIFTY,24FEB2026,25500,PE,20827430,20827430,0.0
2026-02-24 09:57:45,NIFTY,24FEB2026,25550,CE,15710500,15710500,0.0
2026-02-24 09:57:45,NIFTY,24FEB2026,25550,PE,9504365,9504365,0.0
2026-02-24 09:58:45,NIFTY,24FEB2026,25450,CE,2732080,2732080,0.0
2026-02-24 09:58:45,NIFTY,24FEB2026,25450,PE,10292685,10292685,0.0
2026-02-24 09:58:45,NIFTY,24FEB2026,25500,CE,15793050,15793050,0.0
2026-02-24 09:58:46,NIFTY,24FEB2026,25500,PE,20827430,20827430,0.0
2026-02-24 09:58:46,NIFTY,24FEB2026,25550,CE,15710500,15710500,0.0
2026-02-24 09:58:46,NIFTY,24FEB2026,25550,PE,9504365,9504365,0.0
2026-02-24 09:59:46,NIFTY,24FEB2026,25450,CE,2732080,2732080,0.0
2026-02-24 09:59:46,NIFTY,24FEB2026,25450,PE,10292685,10292685,0.0
2026-02-24 09:59:46,NIFTY,24FEB2026,25500,CE,15793050,15793050,0.0
2026-02-24 09:59:46,NIFTY,24FEB2026,25500,PE,20827430,20827430,0.0
2026-02-24 09:59:46,NIFTY,24FEB2026,25550,CE,15710500,15710500,0.0
2026-02-24 09:59:46,NIFTY,24FEB2026,25550,PE,9504365,9504365,0.0
2026-02-24 10:00:46,NIFTY,24FEB2026,25450,CE,2732080,2732080,0.0
2026-02-24 10:00:46,NIFTY,24FEB2026,25450,PE,10292685,10292685,0.0
2026-02-24 10:00:46,NIFTY,24FEB2026,25500,CE,15793050,15793050,0.0
2026-02-24 10:00:46,NIFTY,24FEB2026,25500,PE,20827430,20827430,0.0
2026-02-24 10:00:46,NIFTY,24FEB2026,25550,CE,15710500,15710500,0.0
2026-02-24 10:00:46,NIFTY,24FEB2026,25550,PE,9504365,9504365,0.0
2026-02-24 10:01:46,NIFTY,24FEB2026,25450,CE,2732080,2732080,0.0
2026-02-24 10:01:46,NIFTY,24FEB2026,25450,PE,10292685,10292685,0.0
2026-02-24 10:01:46,NIFTY,24FEB2026,25500,CE,15793050,15793050,0.0
2026-02-24 10:01:46,NIFTY,24FEB2026,25500,PE,20827430,20827430,0.0
2026-02-24 10:01:46,NIFTY,24FEB2026,25550,CE,15710500,15710500,0.0
2026-02-24 10:01:46,NIFTY,24FEB2026,25550,PE,9504365,9504365,0.0
2026-02-24 10:02:46,NIFTY,24FEB2026,25450,CE,2732080,2732080,0.0
2026-02-24 10:02:46,NIFTY,24FEB2026,25450,PE,10292685,10292685,0.0
2026-02-24 10:02:46,NIFTY,24FEB2026,25500,CE,15793050,15793050,0.0
2026-02-24 10:02:46,NIFTY,24FEB2026,25500,PE,20827430,20827430,0.0
2026-02-24 10:02:46,NIFTY,24FEB2026,25550,CE,15710500,15710500,0.0
2026-02-24 10:02:47,NIFTY,24FEB2026,25550,PE,9504365,9504365,0.0
2026-02-24 10:06:06,NIFTY,24FEB2026,25450,CE,2732080,2732080,0.0
2026-02-24 10:06:06,NIFTY,24FEB2026,25450,PE,10292685,10292685,0.0
2026-02-24 10:06:06,NIFTY,24FEB2026,25500,CE,15793050,15793050,0.0
2026-02-24 10:06:06,NIFTY,24FEB2026,25500,PE,20827430,20827430,0.0
2026-02-24 10:06:06,NIFTY,24FEB2026,25550,CE,15710500,15710500,0.0
2026-02-24 10:06:06,NIFTY,24FEB2026,25550,PE,9504365,9504365,0.0
2026-02-24 10:07:06,NIFTY,24FEB2026,25450,CE,2732080,2732080,0.0
2026-02-24 10:07:06,NIFTY,24FEB2026,25450,PE,10292685,10292685,0.0
2026-02-24 10:07:06,NIFTY,24FEB2026,25500,CE,15793050,15793050,0.0
2026-02-24 10:07:06,NIFTY,24FEB2026,25500,PE,20827430,20827430,0.0
2026-02-24 10:07:07,NIFTY,24FEB2026,25550,CE,15710500,15710500,0.0
2026-02-24 10:07:07,NIFTY,24FEB2026,25550,PE,9504365,9504365,0.0
2026-02-24 10:08:07,NIFTY,24FEB2026,25450,CE,2732080,2732080,0.0
2026-02-24 10:08:07,NIFTY,24FEB2026,25450,PE,10292685,10292685,0.0
2026-02-24 10:08:07,NIFTY,24FEB2026,25500,CE,15793050,15793050,0.0
2026-02-24 10:08:07,NIFTY,24FEB2026,25500,PE,20827430,20827430,0.0
2026-02-24 10:08:07,NIFTY,24FEB2026,25550,CE,15710500,15710500,0.0
2026-02-24 10:08:07,NIFTY,24FEB2026,25550,PE,9504365,9504365,0.0
2026-02-24 10:09:07,NIFTY,24FEB2026,25450,CE,2732080,2732080,0.0
2026-02-24 10:09:07,NIFTY,24FEB2026,25450,PE,10292685,10292685,0.0
2026-02-24 10:09:07,NIFTY,24FEB2026,25500,CE,15793050,15793050,0.0
2026-02-24 10:09:07,NIFTY,24FEB2026,25500,PE,20827430,20827430,0.0
2026-02-24 10:09:07,NIFTY,24FEB2026,25550,CE,15710500,15710500,0.0
2026-02-24 10:09:07,NIFTY,24FEB2026,25550,PE,9504365,9504365,0.0
2026-02-24 10:10:07,NIFTY,24FEB2026,25450,CE,2732080,2732080,0.0
2026-02-24 10:10:07,NIFTY,24FEB2026,25450,PE,10292685,10292685,0.0
2026-02-24 10:10:07,NIFTY,24FEB2026,25500,CE,15793050,15793050,0.0
2026-02-24 10:10:07,NIFTY,24FEB2026,25500,PE,20827430,20827430,0.0
2026-02-24 10:10:07,NIFTY,24FEB2026,25550,CE,15710500,15710500,0.0
2026-02-24 10:10:07,NIFTY,24FEB2026,25550,PE,9504365,9504365,0.0
2026-02-24 10:11:07,NIFTY,24FEB2026,25450,CE,2732080,2732080,0.0
2026-02-24 10:11:07,NIFTY,24FEB2026,25450,PE,10292685,10292685,0.0
2026-02-24 10:11:07,NIFTY,24FEB2026,25500,CE,15793050,15793050,0.0
2026-02-24 10:11:07,NIFTY,24FEB2026,25500,PE,20827430,20827430,0.0
2026-02-24 10:11:07,NIFTY,24FEB2026,25550,CE,15710500,15710500,0.0
2026-02-24 10:11:07,NIFTY,24FEB2026,25550,PE,9504365,9504365,0.0
2026-02-24 10:12:07,NIFTY,24FEB2026,25450,CE,2732080,2732080,0.0
2026-02-24 10:12:07,NIFTY,24FEB2026,25450,PE,10292685,10292685,0.0
2026-02-24 10:12:07,NIFTY,24FEB2026,25500,CE,15793050,15793050,0.0
2026-02-24 10:12:07,NIFTY,24FEB2026,25500,PE,20827430,20827430,0.0
2026-02-24 10:12:07,NIFTY,24FEB2026,25550,CE,15710500,15710500,0.0
2026-02-24 10:12:07,NIFTY,24FEB2026,25550,PE,9504365,9504365,0.0
2026-02-24 10:13:08,NIFTY,24FEB2026,25450,CE,2732080,2732080,0.0
2026-02-24 10:13:08,NIFTY,24FEB2026,25450,PE,10292685,10292685,0.0
2026-02-24 10:13:08,NIFTY,24FEB2026,25500,CE,15793050,15793050,0.0
2026-02-24 10:13:08,NIFTY,24FEB2026,25500,PE,20827430,20827430,0.0
2026-02-24 10:13:08,NIFTY,24FEB2026,25550,CE,15710500,15710500,0.0
2026-02-24 10:13:08,NIFTY,24FEB2026,25550,PE,9504365,9504365,0.0
2026-02-24 10:14:08,NIFTY,24FEB2026,25450,CE,2732080,2732080,0.0
2026-02-24 10:14:08,NIFTY,24FEB2026,25450,PE,10292685,10292685,0.0
2026-02-24 10:14:08,NIFTY,24FEB2026,25500,CE,15793050,15793050,0.0
2026-02-24 10:14:08,NIFTY,24FEB2026,25500,PE,20827430,20827430,0.0
2026-02-24 10:14:08,NIFTY,24FEB2026,25550,CE,15710500,15710500,0.0
2026-02-24 10:14:08,NIFTY,24FEB2026,25550,PE,9504365,9504365,0.0
2026-02-24 10:15:08,NIFTY,24FEB2026,25450,CE,2732080,2732080,0.0
2026-02-24 10:15:08,NIFTY,24FEB2026,25450,PE,10292685,10292685,0.0
2026-02-24 10:15:08,NIFTY,24FEB2026,25500,CE,15793050,15793050,0.0
2026-02-24 10:15:08,NIFTY,24FEB2026,25500,PE,20827430,20827430,0.0
2026-02-24 10:15:08,NIFTY,24FEB2026,25550,CE,15710500,15710500,0.0
2026-02-24 10:15:08,NIFTY,24FEB2026,25550,PE,9504365,9504365,0.0
2026-02-24 10:16:08,NIFTY,24FEB2026,25450,CE,2732080,2732080,0.0
2026-02-24 10:16:08,NIFTY,24FEB2026,25450,PE,10292685,10292685,0.0
2026-02-24 10:16:08,NIFTY,24FEB2026,25500,CE,15793050,15793050,0.0
2026-02-24 10:16:08,NIFTY,24FEB2026,25500,PE,20827430,20827430,0.0
2026-02-24 10:16:08,NIFTY,24FEB2026,25550,CE,15710500,15710500,0.0
2026-02-24 10:16:08,NIFTY,24FEB2026,25550,PE,9504365,9504365,0.0
2026-02-24 10:17:08,NIFTY,24FEB2026,25450,CE,2732080,2732080,0.0
2026-02-24 10:17:08,NIFTY,24FEB2026,25450,PE,10292685,10292685,0.0
2026-02-24 10:17:08,NIFTY,24FEB2026,25500,CE,15793050,15793050,0.0
2026-02-24 10:17:08,NIFTY,24FEB2026,25500,PE,20827430,20827430,0.0
2026-02-24 10:17:09,NIFTY,24FEB2026,25550,CE,15710500,15710500,0.0
2026-02-24 10:17:09,NIFTY,24FEB2026,25550,PE,9504365,9504365,0.0
2026-02-24 10:18:09,NIFTY,24FEB2026,25450,CE,2732080,2732080,0.0
2026-02-24 10:18:09,NIFTY,24FEB2026,25450,PE,10292685,10292685,0.0
2026-02-24 10:18:09,NIFTY,24FEB2026,25500,CE,15793050,15793050,0.0
2026-02-24 10:18:09,NIFTY,24FEB2026,25500,PE,20827430,20827430,0.0
2026-02-24 10:18:09,NIFTY,24FEB2026,25550,CE,15710500,15710500,0.0
2026-02-24 10:18:09,NIFTY,24FEB2026,25550,PE,9504365,9504365,0.0
2026-02-24 10:19:09,NIFTY,24FEB2026,25450,CE,2732080,2732080,0.0
2026-02-24 10:19:09,NIFTY,24FEB2026,25450,PE,10292685,10292685,0.0
2026-02-24 10:19:09,NIFTY,24FEB2026,25500,CE,15793050,15793050,0.0
2026-02-24 10:19:09,NIFTY,24FEB2026,25500,PE,20827430,20827430,0.0
2026-02-24 10:19:09,NIFTY,24FEB2026,25550,CE,15710500,15710500,0.0
2026-02-24 10:19:09,NIFTY,24FEB2026,25550,PE,9504365,9504365,0.0
2026-02-24 10:20:09,NIFTY,24FEB2026,25450,CE,2732080,2732080,0.0
2026-02-24 10:20:09,NIFTY,24FEB2026,25450,PE,10292685,10292685,0.0
2026-02-24 10:20:09,NIFTY,24FEB2026,25500,CE,15793050,15793050,0.0
2026-02-24 10:20:09,NIFTY,24FEB2026,25500,PE,20827430,20827430,0.0
2026-02-24 10:20:09,NIFTY,24FEB2026,25550,CE,15710500,15710500,0.0
2026-02-24 10:20:09,NIFTY,24FEB2026,25550,PE,9504365,9504365,0.0
2026-02-24 10:21:09,NIFTY,24FEB2026,25450,CE,2732080,2732080,0.0
2026-02-24 10:21:09,NIFTY,24FEB2026,25450,PE,10292685,10292685,0.0
2026-02-24 10:21:09,NIFTY,24FEB2026,25500,CE,15793050,15793050,0.0
2026-02-24 10:21:09,NIFTY,24FEB2026,25500,PE,20827430,20827430,0.0
2026-02-24 10:21:10,NIFTY,24FEB2026,25550,CE,15710500,15710500,0.0
2026-02-24 10:21:10,NIFTY,24FEB2026,25550,PE,9504365,9504365,0.0
2026-02-24 10:22:10,NIFTY,24FEB2026,25450,CE,2732080,2732080,0.0
2026-02-24 10:22:10,NIFTY,24FEB2026,25450,PE,10292685,10292685,0.0
2026-02-24 10:22:10,NIFTY,24FEB2026,25500,CE,15793050,15793050,0.0
2026-02-24 10:22:10,NIFTY,24FEB2026,25500,PE,20827430,20827430,0.0
2026-02-24 10:22:10,NIFTY,24FEB2026,25550,CE,15710500,15710500,0.0
2026-02-24 10:22:10,NIFTY,24FEB2026,25550,PE,9504365,9504365,0.0
2026-02-24 10:25:11,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 10:25:11,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 10:25:11,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 10:25:11,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 10:25:11,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 10:25:11,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 10:26:11,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 10:26:11,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 10:26:11,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 10:26:11,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 10:26:11,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 10:26:11,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 10:27:11,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 10:27:11,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 10:27:11,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 10:27:11,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 10:27:11,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 10:27:11,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 10:28:11,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 10:28:11,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 10:28:11,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 10:28:11,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 10:28:11,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 10:28:11,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 10:29:11,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 10:29:11,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 10:29:11,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 10:29:11,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 10:29:11,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 10:29:11,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 10:30:11,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 10:30:12,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 10:30:12,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 10:30:12,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 10:30:12,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 10:30:12,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 10:31:12,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 10:31:12,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 10:31:12,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 10:31:12,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 10:31:12,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 10:31:12,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 10:32:12,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 10:32:12,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 10:32:12,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 10:32:12,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 10:32:12,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 10:32:12,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 10:33:12,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 10:33:12,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 10:33:12,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 10:33:12,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 10:33:12,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 10:33:12,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 10:34:12,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 10:34:12,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 10:34:12,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 10:34:12,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 10:34:12,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 10:34:12,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 10:35:12,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 10:35:12,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 10:35:12,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 10:35:13,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 10:35:13,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 10:35:13,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 10:36:13,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 10:36:13,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 10:36:13,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 10:36:13,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 10:36:13,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 10:36:13,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 10:37:13,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 10:37:13,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 10:37:13,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 10:37:13,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 10:37:13,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 10:37:13,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 10:38:13,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 10:38:13,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 10:38:13,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 10:38:13,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 10:38:13,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 10:38:13,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 10:39:13,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 10:39:13,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 10:39:13,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 10:39:13,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 10:39:13,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 10:39:13,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 10:40:13,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 10:40:13,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 10:40:14,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 10:40:14,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 10:40:14,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 10:40:14,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 10:41:14,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 10:41:14,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 10:41:14,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 10:41:14,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 10:41:14,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 10:41:14,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 10:42:14,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 10:42:14,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 10:42:14,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 10:42:14,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 10:42:14,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 10:42:14,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 10:43:14,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 10:43:14,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 10:43:14,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 10:43:14,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 10:43:14,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 10:43:14,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 10:44:14,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 10:44:14,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 10:44:14,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 10:44:14,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 10:44:14,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 10:44:14,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 10:45:14,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 10:45:14,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 10:45:15,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 10:45:15,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 10:45:15,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 10:45:15,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 10:46:15,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 10:46:15,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 10:46:15,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 10:46:15,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 10:46:15,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 10:46:15,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 10:47:15,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 10:47:15,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 10:47:15,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 10:47:15,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
2026-02-24 10:47:15,NIFTY,24FEB2026,25550,CE,20694440,20694440,0.0
2026-02-24 10:47:15,NIFTY,24FEB2026,25550,PE,9450805,9450805,0.0
2026-02-24 10:48:15,NIFTY,24FEB2026,25450,CE,4121325,4121325,0.0
2026-02-24 10:48:15,NIFTY,24FEB2026,25450,PE,14404780,14404780,0.0
2026-02-24 10:48:15,NIFTY,24FEB2026,25500,CE,23591425,23591425,0.0
2026-02-24 10:48:15,NIFTY,24FEB2026,25500,PE,23056020,23056020,0.0
