timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 11:00:47,M&M,24FEB2026,3350,CE,26400,26400,0.0
2026-02-24 11:00:47,M&M,24FEB2026,3350,PE,182600,182600,0.0
2026-02-24 11:00:47,M&M,24FEB2026,3400,CE,244400,244400,0.0
2026-02-24 11:00:47,M&M,24FEB2026,3400,PE,151200,151200,0.0
2026-02-24 11:00:47,M&M,24FEB2026,3450,CE,176800,176800,0.0
2026-02-24 11:00:47,M&M,24FEB2026,3450,PE,80000,80000,0.0
2026-02-24 11:01:52,M&M,24FEB2026,3350,CE,26400,26400,0.0
2026-02-24 11:01:52,M&M,24FEB2026,3350,PE,182600,182600,0.0
2026-02-24 11:01:52,M&M,24FEB2026,3400,CE,244400,244400,0.0
2026-02-24 11:01:52,M&M,24FEB2026,3400,PE,151200,151200,0.0
2026-02-24 11:01:52,M&M,24FEB2026,3450,CE,176800,176800,0.0
2026-02-24 11:01:52,M&M,24FEB2026,3450,PE,80000,80000,0.0
2026-02-24 11:02:57,M&M,24FEB2026,3350,CE,26400,26400,0.0
2026-02-24 11:02:57,M&M,24FEB2026,3350,PE,182600,182600,0.0
2026-02-24 11:02:57,M&M,24FEB2026,3400,CE,244400,244400,0.0
2026-02-24 11:02:57,M&M,24FEB2026,3400,PE,151200,151200,0.0
2026-02-24 11:02:57,M&M,24FEB2026,3450,CE,176800,176800,0.0
2026-02-24 11:02:57,M&M,24FEB2026,3450,PE,80000,80000,0.0
2026-02-24 11:04:02,M&M,24FEB2026,3350,CE,26400,26400,0.0
2026-02-24 11:04:02,M&M,24FEB2026,3350,PE,182600,182600,0.0
2026-02-24 11:04:02,M&M,24FEB2026,3400,CE,244400,244400,0.0
2026-02-24 11:04:02,M&M,24FEB2026,3400,PE,151200,151200,0.0
2026-02-24 11:04:02,M&M,24FEB2026,3450,CE,176800,176800,0.0
2026-02-24 11:04:02,M&M,24FEB2026,3450,PE,80000,80000,0.0
2026-02-24 11:05:07,M&M,24FEB2026,3350,CE,26400,26400,0.0
2026-02-24 11:05:07,M&M,24FEB2026,3350,PE,182600,182600,0.0
2026-02-24 11:05:07,M&M,24FEB2026,3400,CE,244400,244400,0.0
2026-02-24 11:05:07,M&M,24FEB2026,3400,PE,151200,151200,0.0
2026-02-24 11:05:07,M&M,24FEB2026,3450,CE,176800,176800,0.0
2026-02-24 11:05:07,M&M,24FEB2026,3450,PE,80000,80000,0.0
2026-02-24 11:06:12,M&M,24FEB2026,3350,CE,26400,26400,0.0
2026-02-24 11:06:12,M&M,24FEB2026,3350,PE,182600,182600,0.0
2026-02-24 11:06:12,M&M,24FEB2026,3400,CE,244400,244400,0.0
2026-02-24 11:06:12,M&M,24FEB2026,3400,PE,151200,151200,0.0
2026-02-24 11:06:12,M&M,24FEB2026,3450,CE,176800,176800,0.0
2026-02-24 11:06:12,M&M,24FEB2026,3450,PE,80000,80000,0.0
2026-02-24 11:07:18,M&M,24FEB2026,3350,CE,26400,26400,0.0
2026-02-24 11:07:19,M&M,24FEB2026,3350,PE,182600,182600,0.0
2026-02-24 11:07:19,M&M,24FEB2026,3400,CE,244400,244400,0.0
2026-02-24 11:07:19,M&M,24FEB2026,3400,PE,151200,151200,0.0
2026-02-24 11:07:19,M&M,24FEB2026,3450,CE,176800,176800,0.0
2026-02-24 11:07:19,M&M,24FEB2026,3450,PE,80000,80000,0.0
2026-02-24 11:08:24,M&M,24FEB2026,3350,CE,26400,26400,0.0
2026-02-24 11:08:24,M&M,24FEB2026,3350,PE,182600,182600,0.0
2026-02-24 11:08:24,M&M,24FEB2026,3400,CE,244400,244400,0.0
2026-02-24 11:08:24,M&M,24FEB2026,3400,PE,151200,151200,0.0
2026-02-24 11:08:24,M&M,24FEB2026,3450,CE,176800,176800,0.0
2026-02-24 11:08:25,M&M,24FEB2026,3450,PE,80000,80000,0.0
2026-02-24 11:09:30,M&M,24FEB2026,3350,CE,26400,26400,0.0
2026-02-24 11:09:30,M&M,24FEB2026,3350,PE,182600,182600,0.0
2026-02-24 11:09:30,M&M,24FEB2026,3400,CE,244400,244400,0.0
2026-02-24 11:09:30,M&M,24FEB2026,3400,PE,151200,151200,0.0
2026-02-24 11:09:30,M&M,24FEB2026,3450,CE,176800,176800,0.0
2026-02-24 11:09:30,M&M,24FEB2026,3450,PE,80000,80000,0.0
2026-02-24 11:10:35,M&M,24FEB2026,3350,CE,26400,26400,0.0
2026-02-24 11:10:35,M&M,24FEB2026,3350,PE,182600,182600,0.0
2026-02-24 11:10:35,M&M,24FEB2026,3400,CE,244400,244400,0.0
2026-02-24 11:10:35,M&M,24FEB2026,3400,PE,151200,151200,0.0
2026-02-24 11:10:35,M&M,24FEB2026,3450,CE,176800,176800,0.0
2026-02-24 11:10:35,M&M,24FEB2026,3450,PE,80000,80000,0.0
2026-02-24 11:11:40,M&M,24FEB2026,3350,CE,26400,26400,0.0
2026-02-24 11:11:40,M&M,24FEB2026,3350,PE,182600,182600,0.0
2026-02-24 11:11:40,M&M,24FEB2026,3400,CE,244400,244400,0.0
2026-02-24 11:11:40,M&M,24FEB2026,3400,PE,151200,151200,0.0
2026-02-24 11:11:40,M&M,24FEB2026,3450,CE,176800,176800,0.0
2026-02-24 11:11:40,M&M,24FEB2026,3450,PE,80000,80000,0.0
2026-02-24 11:12:45,M&M,24FEB2026,3350,CE,26400,26400,0.0
2026-02-24 11:12:45,M&M,24FEB2026,3350,PE,182600,182600,0.0
2026-02-24 11:12:45,M&M,24FEB2026,3400,CE,244400,244400,0.0
2026-02-24 11:12:45,M&M,24FEB2026,3400,PE,151200,151200,0.0
2026-02-24 11:12:45,M&M,24FEB2026,3450,CE,176800,176800,0.0
2026-02-24 11:12:45,M&M,24FEB2026,3450,PE,80000,80000,0.0
2026-02-24 11:13:51,M&M,24FEB2026,3350,CE,26400,26400,0.0
2026-02-24 11:13:51,M&M,24FEB2026,3350,PE,182600,182600,0.0
2026-02-24 11:13:51,M&M,24FEB2026,3400,CE,244400,244400,0.0
2026-02-24 11:13:51,M&M,24FEB2026,3400,PE,151200,151200,0.0
2026-02-24 11:13:51,M&M,24FEB2026,3450,CE,176800,176800,0.0
2026-02-24 11:13:51,M&M,24FEB2026,3450,PE,80000,80000,0.0
2026-02-24 11:14:56,M&M,24FEB2026,3350,CE,26400,26400,0.0
2026-02-24 11:14:56,M&M,24FEB2026,3350,PE,182600,182600,0.0
2026-02-24 11:14:56,M&M,24FEB2026,3400,CE,244400,244400,0.0
2026-02-24 11:14:56,M&M,24FEB2026,3400,PE,151200,151200,0.0
2026-02-24 11:14:56,M&M,24FEB2026,3450,CE,176800,176800,0.0
2026-02-24 11:14:57,M&M,24FEB2026,3450,PE,80000,80000,0.0
2026-02-24 11:16:02,M&M,24FEB2026,3350,CE,26400,26400,0.0
2026-02-24 11:16:02,M&M,24FEB2026,3350,PE,182600,182600,0.0
2026-02-24 11:16:02,M&M,24FEB2026,3400,CE,244400,244400,0.0
2026-02-24 11:16:02,M&M,24FEB2026,3400,PE,151200,151200,0.0
2026-02-24 11:16:02,M&M,24FEB2026,3450,CE,176800,176800,0.0
2026-02-24 11:16:02,M&M,24FEB2026,3450,PE,80000,80000,0.0
2026-02-24 11:17:07,M&M,24FEB2026,3350,CE,26400,26400,0.0
2026-02-24 11:17:07,M&M,24FEB2026,3350,PE,182600,182600,0.0
2026-02-24 11:17:07,M&M,24FEB2026,3400,CE,244400,244400,0.0
2026-02-24 11:17:07,M&M,24FEB2026,3400,PE,151200,151200,0.0
2026-02-24 11:17:07,M&M,24FEB2026,3450,CE,176800,176800,0.0
2026-02-24 11:17:07,M&M,24FEB2026,3450,PE,80000,80000,0.0
2026-02-24 11:18:13,M&M,24FEB2026,3350,CE,26400,26400,0.0
2026-02-24 11:18:13,M&M,24FEB2026,3350,PE,182600,182600,0.0
2026-02-24 11:18:13,M&M,24FEB2026,3400,CE,244400,244400,0.0
2026-02-24 11:18:13,M&M,24FEB2026,3400,PE,151200,151200,0.0
2026-02-24 11:18:13,M&M,24FEB2026,3450,CE,176800,176800,0.0
2026-02-24 11:18:13,M&M,24FEB2026,3450,PE,80000,80000,0.0
2026-02-24 11:19:18,M&M,24FEB2026,3350,CE,26400,26400,0.0
2026-02-24 11:19:18,M&M,24FEB2026,3350,PE,182600,182600,0.0
2026-02-24 11:19:18,M&M,24FEB2026,3400,CE,244400,244400,0.0
2026-02-24 11:19:18,M&M,24FEB2026,3400,PE,151200,151200,0.0
2026-02-24 11:19:18,M&M,24FEB2026,3450,CE,176800,176800,0.0
2026-02-24 11:19:18,M&M,24FEB2026,3450,PE,80000,80000,0.0
2026-02-24 11:20:23,M&M,24FEB2026,3350,CE,26400,26400,0.0
2026-02-24 11:20:23,M&M,24FEB2026,3350,PE,182600,182600,0.0
2026-02-24 11:20:23,M&M,24FEB2026,3400,CE,244400,244400,0.0
2026-02-24 11:20:23,M&M,24FEB2026,3400,PE,151200,151200,0.0
2026-02-24 11:20:23,M&M,24FEB2026,3450,CE,176800,176800,0.0
2026-02-24 11:20:23,M&M,24FEB2026,3450,PE,80000,80000,0.0
2026-02-24 11:21:28,M&M,24FEB2026,3350,CE,26400,26400,0.0
2026-02-24 11:21:28,M&M,24FEB2026,3350,PE,182600,182600,0.0
2026-02-24 11:21:28,M&M,24FEB2026,3400,CE,244400,244400,0.0
2026-02-24 11:21:28,M&M,24FEB2026,3400,PE,151200,151200,0.0
2026-02-24 11:21:28,M&M,24FEB2026,3450,CE,176800,176800,0.0
2026-02-24 11:21:28,M&M,24FEB2026,3450,PE,80000,80000,0.0
2026-02-24 11:22:33,M&M,24FEB2026,3350,CE,26400,26400,0.0
2026-02-24 11:22:33,M&M,24FEB2026,3350,PE,182600,182600,0.0
2026-02-24 11:22:33,M&M,24FEB2026,3400,CE,244400,244400,0.0
2026-02-24 11:22:33,M&M,24FEB2026,3400,PE,151200,151200,0.0
2026-02-24 11:22:33,M&M,24FEB2026,3450,CE,176800,176800,0.0
2026-02-24 11:22:33,M&M,24FEB2026,3450,PE,80000,80000,0.0
2026-02-24 11:23:39,M&M,24FEB2026,3350,CE,26400,26400,0.0
2026-02-24 11:23:39,M&M,24FEB2026,3350,PE,182600,182600,0.0
2026-02-24 11:23:39,M&M,24FEB2026,3400,CE,244400,244400,0.0
2026-02-24 11:23:39,M&M,24FEB2026,3400,PE,151200,151200,0.0
2026-02-24 11:23:39,M&M,24FEB2026,3450,CE,176800,176800,0.0
2026-02-24 11:23:40,M&M,24FEB2026,3450,PE,80000,80000,0.0
2026-02-24 11:24:46,M&M,24FEB2026,3350,CE,26400,26400,0.0
2026-02-24 11:24:46,M&M,24FEB2026,3350,PE,182600,182600,0.0
2026-02-24 11:24:46,M&M,24FEB2026,3400,CE,244400,244400,0.0
2026-02-24 11:24:47,M&M,24FEB2026,3400,PE,151200,151200,0.0
2026-02-24 11:24:47,M&M,24FEB2026,3450,CE,176800,176800,0.0
2026-02-24 11:24:47,M&M,24FEB2026,3450,PE,80000,80000,0.0
2026-02-24 11:25:57,M&M,24FEB2026,3350,CE,26400,26400,0.0
2026-02-24 11:25:57,M&M,24FEB2026,3350,PE,182600,182600,0.0
2026-02-24 11:25:57,M&M,24FEB2026,3400,CE,244400,244400,0.0
2026-02-24 11:25:57,M&M,24FEB2026,3400,PE,151200,151200,0.0
2026-02-24 11:25:57,M&M,24FEB2026,3450,CE,176800,176800,0.0
2026-02-24 11:25:57,M&M,24FEB2026,3450,PE,80000,80000,0.0
2026-02-24 11:27:03,M&M,24FEB2026,3350,CE,26400,26400,0.0
2026-02-24 11:27:03,M&M,24FEB2026,3350,PE,182600,182600,0.0
2026-02-24 11:27:03,M&M,24FEB2026,3400,CE,244400,244400,0.0
2026-02-24 11:27:03,M&M,24FEB2026,3400,PE,151200,151200,0.0
2026-02-24 11:27:03,M&M,24FEB2026,3450,CE,176800,176800,0.0
2026-02-24 11:27:03,M&M,24FEB2026,3450,PE,80000,80000,0.0
2026-02-24 11:28:17,M&M,24FEB2026,3350,CE,26400,26400,0.0
2026-02-24 11:28:17,M&M,24FEB2026,3350,PE,182600,182600,0.0
2026-02-24 11:28:17,M&M,24FEB2026,3400,CE,244400,244400,0.0
2026-02-24 11:28:17,M&M,24FEB2026,3400,PE,151200,151200,0.0
2026-02-24 11:28:17,M&M,24FEB2026,3450,CE,176800,176800,0.0
2026-02-24 11:28:17,M&M,24FEB2026,3450,PE,80000,80000,0.0
2026-02-24 11:29:24,M&M,24FEB2026,3350,CE,26400,26400,0.0
2026-02-24 11:29:24,M&M,24FEB2026,3350,PE,182600,182600,0.0
2026-02-24 11:29:25,M&M,24FEB2026,3400,CE,244400,244400,0.0
2026-02-24 11:29:25,M&M,24FEB2026,3400,PE,151200,151200,0.0
2026-02-24 11:29:25,M&M,24FEB2026,3450,CE,176800,176800,0.0
2026-02-24 11:29:25,M&M,24FEB2026,3450,PE,80000,80000,0.0
2026-02-24 11:30:35,M&M,24FEB2026,3350,CE,26400,26400,0.0
2026-02-24 11:30:35,M&M,24FEB2026,3350,PE,182600,182600,0.0
2026-02-24 11:30:35,M&M,24FEB2026,3400,CE,244400,244400,0.0
2026-02-24 11:30:35,M&M,24FEB2026,3400,PE,151200,151200,0.0
2026-02-24 11:30:35,M&M,24FEB2026,3450,CE,176800,176800,0.0
2026-02-24 11:30:35,M&M,24FEB2026,3450,PE,80000,80000,0.0
2026-02-24 11:31:41,M&M,24FEB2026,3350,CE,26400,26400,0.0
2026-02-24 11:31:41,M&M,24FEB2026,3350,PE,182600,182600,0.0
2026-02-24 11:31:41,M&M,24FEB2026,3400,CE,244400,244400,0.0
2026-02-24 11:31:41,M&M,24FEB2026,3400,PE,151200,151200,0.0
2026-02-24 11:31:41,M&M,24FEB2026,3450,CE,176800,176800,0.0
2026-02-24 11:31:41,M&M,24FEB2026,3450,PE,80000,80000,0.0
2026-02-24 11:32:46,M&M,24FEB2026,3350,CE,26400,26400,0.0
2026-02-24 11:32:46,M&M,24FEB2026,3350,PE,182600,182600,0.0
2026-02-24 11:32:46,M&M,24FEB2026,3400,CE,244400,244400,0.0
2026-02-24 11:32:46,M&M,24FEB2026,3400,PE,151200,151200,0.0
2026-02-24 11:32:46,M&M,24FEB2026,3450,CE,176800,176800,0.0
2026-02-24 11:32:46,M&M,24FEB2026,3450,PE,80000,80000,0.0
2026-02-24 11:33:52,M&M,24FEB2026,3350,CE,26400,26400,0.0
2026-02-24 11:33:52,M&M,24FEB2026,3350,PE,182600,182600,0.0
2026-02-24 11:33:52,M&M,24FEB2026,3400,CE,244400,244400,0.0
2026-02-24 11:33:52,M&M,24FEB2026,3400,PE,151200,151200,0.0
2026-02-24 11:33:52,M&M,24FEB2026,3450,CE,176800,176800,0.0
2026-02-24 11:33:52,M&M,24FEB2026,3450,PE,80000,80000,0.0
2026-02-24 11:34:57,M&M,24FEB2026,3350,CE,26400,26400,0.0
2026-02-24 11:34:57,M&M,24FEB2026,3350,PE,182600,182600,0.0
2026-02-24 11:34:57,M&M,24FEB2026,3400,CE,244400,244400,0.0
2026-02-24 11:34:57,M&M,24FEB2026,3400,PE,151200,151200,0.0
2026-02-24 11:34:57,M&M,24FEB2026,3450,CE,176800,176800,0.0
2026-02-24 11:34:57,M&M,24FEB2026,3450,PE,80000,80000,0.0
2026-02-24 11:36:03,M&M,24FEB2026,3350,CE,26400,26400,0.0
2026-02-24 11:36:03,M&M,24FEB2026,3350,PE,182600,182600,0.0
2026-02-24 11:36:03,M&M,24FEB2026,3400,CE,244400,244400,0.0
2026-02-24 11:36:03,M&M,24FEB2026,3400,PE,151200,151200,0.0
2026-02-24 11:36:03,M&M,24FEB2026,3450,CE,176800,176800,0.0
2026-02-24 11:36:03,M&M,24FEB2026,3450,PE,80000,80000,0.0
2026-02-24 11:37:08,M&M,24FEB2026,3350,CE,26400,26400,0.0
2026-02-24 11:37:08,M&M,24FEB2026,3350,PE,182600,182600,0.0
2026-02-24 11:37:08,M&M,24FEB2026,3400,CE,244400,244400,0.0
2026-02-24 11:37:08,M&M,24FEB2026,3400,PE,151200,151200,0.0
2026-02-24 11:37:08,M&M,24FEB2026,3450,CE,176800,176800,0.0
2026-02-24 11:37:09,M&M,24FEB2026,3450,PE,80000,80000,0.0
2026-02-24 11:38:14,M&M,24FEB2026,3350,CE,26400,26400,0.0
2026-02-24 11:38:14,M&M,24FEB2026,3350,PE,182600,182600,0.0
2026-02-24 11:38:14,M&M,24FEB2026,3400,CE,244400,244400,0.0
2026-02-24 11:38:14,M&M,24FEB2026,3400,PE,151200,151200,0.0
2026-02-24 11:38:14,M&M,24FEB2026,3450,CE,176800,176800,0.0
2026-02-24 11:38:15,M&M,24FEB2026,3450,PE,80000,80000,0.0
2026-02-24 11:39:20,M&M,24FEB2026,3350,CE,26400,26400,0.0
2026-02-24 11:39:20,M&M,24FEB2026,3350,PE,182600,182600,0.0
2026-02-24 11:39:20,M&M,24FEB2026,3400,CE,244400,244400,0.0
2026-02-24 11:39:20,M&M,24FEB2026,3400,PE,151200,151200,0.0
2026-02-24 11:39:20,M&M,24FEB2026,3450,CE,176800,176800,0.0
2026-02-24 11:39:20,M&M,24FEB2026,3450,PE,80000,80000,0.0
2026-02-24 11:40:26,M&M,24FEB2026,3350,CE,26400,26400,0.0
2026-02-24 11:40:26,M&M,24FEB2026,3350,PE,182600,182600,0.0
2026-02-24 11:40:26,M&M,24FEB2026,3400,CE,244400,244400,0.0
2026-02-24 11:40:26,M&M,24FEB2026,3400,PE,151200,151200,0.0
2026-02-24 11:40:26,M&M,24FEB2026,3450,CE,176800,176800,0.0
2026-02-24 11:40:26,M&M,24FEB2026,3450,PE,80000,80000,0.0
2026-02-24 11:41:31,M&M,24FEB2026,3350,CE,26400,26400,0.0
2026-02-24 11:41:31,M&M,24FEB2026,3350,PE,182600,182600,0.0
2026-02-24 11:41:31,M&M,24FEB2026,3400,CE,244400,244400,0.0
2026-02-24 11:41:31,M&M,24FEB2026,3400,PE,151200,151200,0.0
2026-02-24 11:41:31,M&M,24FEB2026,3450,CE,176800,176800,0.0
2026-02-24 11:41:31,M&M,24FEB2026,3450,PE,80000,80000,0.0
2026-02-24 11:45:01,M&M,24FEB2026,3350,CE,26000,26000,0.0
2026-02-24 11:45:01,M&M,24FEB2026,3350,PE,168600,168600,0.0
2026-02-24 11:45:01,M&M,24FEB2026,3400,CE,240600,240600,0.0
2026-02-24 11:45:01,M&M,24FEB2026,3400,PE,151400,151400,0.0
2026-02-24 11:45:01,M&M,24FEB2026,3450,CE,163000,163000,0.0
2026-02-24 11:45:01,M&M,24FEB2026,3450,PE,76600,76600,0.0
2026-02-24 11:46:06,M&M,24FEB2026,3350,CE,26000,26000,0.0
2026-02-24 11:46:06,M&M,24FEB2026,3350,PE,168600,168600,0.0
2026-02-24 11:46:06,M&M,24FEB2026,3400,CE,240600,240600,0.0
2026-02-24 11:46:06,M&M,24FEB2026,3400,PE,151400,151400,0.0
2026-02-24 11:46:07,M&M,24FEB2026,3450,CE,163000,163000,0.0
2026-02-24 11:46:07,M&M,24FEB2026,3450,PE,76600,76600,0.0
2026-02-24 11:47:12,M&M,24FEB2026,3350,CE,26000,26000,0.0
2026-02-24 11:47:12,M&M,24FEB2026,3350,PE,168600,168600,0.0
2026-02-24 11:47:12,M&M,24FEB2026,3400,CE,240600,240600,0.0
2026-02-24 11:47:12,M&M,24FEB2026,3400,PE,151400,151400,0.0
2026-02-24 11:47:12,M&M,24FEB2026,3450,CE,163000,163000,0.0
2026-02-24 11:47:12,M&M,24FEB2026,3450,PE,76600,76600,0.0
2026-02-24 11:48:17,M&M,24FEB2026,3350,CE,26000,26000,0.0
2026-02-24 11:48:17,M&M,24FEB2026,3350,PE,168600,168600,0.0
2026-02-24 11:48:17,M&M,24FEB2026,3400,CE,240600,240600,0.0
2026-02-24 11:48:17,M&M,24FEB2026,3400,PE,151400,151400,0.0
2026-02-24 11:48:17,M&M,24FEB2026,3450,CE,163000,163000,0.0
2026-02-24 11:48:17,M&M,24FEB2026,3450,PE,76600,76600,0.0
2026-02-24 11:49:23,M&M,24FEB2026,3350,CE,26000,26000,0.0
2026-02-24 11:49:23,M&M,24FEB2026,3350,PE,168600,168600,0.0
2026-02-24 11:49:23,M&M,24FEB2026,3400,CE,240600,240600,0.0
2026-02-24 11:49:23,M&M,24FEB2026,3400,PE,151400,151400,0.0
2026-02-24 11:49:23,M&M,24FEB2026,3450,CE,163000,163000,0.0
2026-02-24 11:49:23,M&M,24FEB2026,3450,PE,76600,76600,0.0
2026-02-24 11:50:28,M&M,24FEB2026,3350,CE,26000,26000,0.0
2026-02-24 11:50:28,M&M,24FEB2026,3350,PE,168600,168600,0.0
2026-02-24 11:50:28,M&M,24FEB2026,3400,CE,240600,240600,0.0
2026-02-24 11:50:28,M&M,24FEB2026,3400,PE,151400,151400,0.0
2026-02-24 11:50:28,M&M,24FEB2026,3450,CE,163000,163000,0.0
2026-02-24 11:50:28,M&M,24FEB2026,3450,PE,76600,76600,0.0
2026-02-24 11:51:34,M&M,24FEB2026,3350,CE,26000,26000,0.0
2026-02-24 11:51:34,M&M,24FEB2026,3350,PE,168600,168600,0.0
2026-02-24 11:51:34,M&M,24FEB2026,3400,CE,240600,240600,0.0
2026-02-24 11:51:34,M&M,24FEB2026,3400,PE,151400,151400,0.0
2026-02-24 11:51:34,M&M,24FEB2026,3450,CE,163000,163000,0.0
2026-02-24 11:51:34,M&M,24FEB2026,3450,PE,76600,76600,0.0
2026-02-24 11:52:39,M&M,24FEB2026,3350,CE,26000,26000,0.0
2026-02-24 11:52:39,M&M,24FEB2026,3350,PE,168600,168600,0.0
2026-02-24 11:52:39,M&M,24FEB2026,3400,CE,240600,240600,0.0
2026-02-24 11:52:39,M&M,24FEB2026,3400,PE,151400,151400,0.0
2026-02-24 11:52:39,M&M,24FEB2026,3450,CE,163000,163000,0.0
2026-02-24 11:52:39,M&M,24FEB2026,3450,PE,76600,76600,0.0
2026-02-24 11:53:44,M&M,24FEB2026,3350,CE,26000,26000,0.0
2026-02-24 11:53:44,M&M,24FEB2026,3350,PE,168600,168600,0.0
2026-02-24 11:53:44,M&M,24FEB2026,3400,CE,240600,240600,0.0
2026-02-24 11:53:44,M&M,24FEB2026,3400,PE,151400,151400,0.0
2026-02-24 11:53:44,M&M,24FEB2026,3450,CE,163000,163000,0.0
2026-02-24 11:53:44,M&M,24FEB2026,3450,PE,76600,76600,0.0
2026-02-24 11:54:50,M&M,24FEB2026,3350,CE,26000,26000,0.0
2026-02-24 11:54:50,M&M,24FEB2026,3350,PE,168600,168600,0.0
2026-02-24 11:54:50,M&M,24FEB2026,3400,CE,240600,240600,0.0
2026-02-24 11:54:50,M&M,24FEB2026,3400,PE,151400,151400,0.0
2026-02-24 11:54:50,M&M,24FEB2026,3450,CE,163000,163000,0.0
2026-02-24 11:54:50,M&M,24FEB2026,3450,PE,76600,76600,0.0
2026-02-24 11:55:55,M&M,24FEB2026,3350,CE,26000,26000,0.0
2026-02-24 11:55:55,M&M,24FEB2026,3350,PE,168600,168600,0.0
2026-02-24 11:55:55,M&M,24FEB2026,3400,CE,240600,240600,0.0
2026-02-24 11:55:55,M&M,24FEB2026,3400,PE,151400,151400,0.0
2026-02-24 11:55:56,M&M,24FEB2026,3450,CE,163000,163000,0.0
2026-02-24 11:55:56,M&M,24FEB2026,3450,PE,76600,76600,0.0
2026-02-24 11:57:01,M&M,24FEB2026,3350,CE,26000,26000,0.0
2026-02-24 11:57:01,M&M,24FEB2026,3350,PE,168600,168600,0.0
2026-02-24 11:57:01,M&M,24FEB2026,3400,CE,240600,240600,0.0
2026-02-24 11:57:01,M&M,24FEB2026,3400,PE,151400,151400,0.0
2026-02-24 11:57:01,M&M,24FEB2026,3450,CE,163000,163000,0.0
2026-02-24 11:57:01,M&M,24FEB2026,3450,PE,76600,76600,0.0
2026-02-24 12:10:15,M&M,24FEB2026,3350,CE,26000,26000,0.0
2026-02-24 12:10:15,M&M,24FEB2026,3350,PE,168600,168600,0.0
2026-02-24 12:10:16,M&M,24FEB2026,3400,CE,240600,240600,0.0
2026-02-24 12:10:16,M&M,24FEB2026,3400,PE,151400,151400,0.0
2026-02-24 12:10:16,M&M,24FEB2026,3450,CE,163000,163000,0.0
2026-02-24 12:10:16,M&M,24FEB2026,3450,PE,76600,76600,0.0
2026-02-24 12:11:20,M&M,24FEB2026,3350,CE,26000,26000,0.0
2026-02-24 12:11:20,M&M,24FEB2026,3350,PE,168600,168600,0.0
2026-02-24 12:11:20,M&M,24FEB2026,3400,CE,240600,240600,0.0
2026-02-24 12:11:20,M&M,24FEB2026,3400,PE,151400,151400,0.0
2026-02-24 12:11:20,M&M,24FEB2026,3450,CE,163000,163000,0.0
2026-02-24 12:11:20,M&M,24FEB2026,3450,PE,76600,76600,0.0
2026-02-24 12:12:35,M&M,24FEB2026,3350,CE,26000,26000,0.0
2026-02-24 12:12:35,M&M,24FEB2026,3350,PE,168600,168600,0.0
2026-02-24 12:12:35,M&M,24FEB2026,3400,CE,240600,240600,0.0
2026-02-24 12:12:35,M&M,24FEB2026,3400,PE,151400,151400,0.0
2026-02-24 12:12:35,M&M,24FEB2026,3450,CE,163000,163000,0.0
2026-02-24 12:12:35,M&M,24FEB2026,3450,PE,76600,76600,0.0
2026-02-24 12:31:39,M&M,24FEB2026,3350,CE,26000,26000,0.0
2026-02-24 12:31:39,M&M,24FEB2026,3350,PE,168600,168600,0.0
2026-02-24 12:31:39,M&M,24FEB2026,3400,CE,240600,240600,0.0
2026-02-24 12:31:39,M&M,24FEB2026,3400,PE,151400,151400,0.0
2026-02-24 12:31:39,M&M,24FEB2026,3450,CE,163000,163000,0.0
2026-02-24 12:31:39,M&M,24FEB2026,3450,PE,76600,76600,0.0
2026-02-24 12:32:46,M&M,24FEB2026,3350,CE,26000,26000,0.0
2026-02-24 12:32:46,M&M,24FEB2026,3350,PE,168600,168600,0.0
2026-02-24 12:32:46,M&M,24FEB2026,3400,CE,240600,240600,0.0
2026-02-24 12:32:46,M&M,24FEB2026,3400,PE,151400,151400,0.0
2026-02-24 12:32:46,M&M,24FEB2026,3450,CE,163000,163000,0.0
2026-02-24 12:32:46,M&M,24FEB2026,3450,PE,76600,76600,0.0
2026-02-24 12:33:53,M&M,24FEB2026,3350,CE,26000,26000,0.0
2026-02-24 12:33:53,M&M,24FEB2026,3350,PE,168600,168600,0.0
2026-02-24 12:33:53,M&M,24FEB2026,3400,CE,240600,240600,0.0
2026-02-24 12:33:53,M&M,24FEB2026,3400,PE,151400,151400,0.0
2026-02-24 12:33:53,M&M,24FEB2026,3450,CE,163000,163000,0.0
2026-02-24 12:33:53,M&M,24FEB2026,3450,PE,76600,76600,0.0
2026-02-24 12:34:58,M&M,24FEB2026,3350,CE,26000,26000,0.0
2026-02-24 12:34:59,M&M,24FEB2026,3350,PE,168600,168600,0.0
2026-02-24 12:34:59,M&M,24FEB2026,3400,CE,240600,240600,0.0
2026-02-24 12:34:59,M&M,24FEB2026,3400,PE,151400,151400,0.0
2026-02-24 12:34:59,M&M,24FEB2026,3450,CE,163000,163000,0.0
2026-02-24 12:34:59,M&M,24FEB2026,3450,PE,76600,76600,0.0
2026-02-24 12:36:05,M&M,24FEB2026,3350,CE,26000,26000,0.0
2026-02-24 12:36:05,M&M,24FEB2026,3350,PE,168600,168600,0.0
2026-02-24 12:36:05,M&M,24FEB2026,3400,CE,240600,240600,0.0
2026-02-24 12:36:05,M&M,24FEB2026,3400,PE,151400,151400,0.0
2026-02-24 12:36:05,M&M,24FEB2026,3450,CE,163000,163000,0.0
2026-02-24 12:36:05,M&M,24FEB2026,3450,PE,76600,76600,0.0
2026-02-24 12:37:11,M&M,24FEB2026,3350,CE,26000,26000,0.0
