timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 06:23:19,HCLTECH,31MAR2026,1360,CE,221900,221900,0.0
2026-03-06 06:23:19,HCLTECH,31MAR2026,1360,PE,378700,379050,-0.09
2026-03-06 06:23:19,HCLTECH,31MAR2026,1400,CE,646800,647150,-0.05
2026-03-06 06:23:19,HCLTECH,31MAR2026,1400,PE,184800,184800,0.0
2026-03-06 06:24:26,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 06:24:26,HCLTECH,31MAR2026,1320,PE,130900,130900,0.0
2026-03-06 06:24:26,HCLTECH,31MAR2026,1360,CE,221900,221900,0.0
2026-03-06 06:24:26,HCLTECH,31MAR2026,1360,PE,378700,378700,0.0
2026-03-06 06:24:26,HCLTECH,31MAR2026,1400,CE,646800,646800,0.0
2026-03-06 06:24:26,HCLTECH,31MAR2026,1400,PE,184800,184800,0.0
2026-03-06 06:25:35,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 06:25:35,HCLTECH,31MAR2026,1320,PE,130900,130900,0.0
2026-03-06 06:25:35,HCLTECH,31MAR2026,1360,CE,221900,221900,0.0
2026-03-06 06:25:35,HCLTECH,31MAR2026,1360,PE,378700,378700,0.0
2026-03-06 06:25:35,HCLTECH,31MAR2026,1400,CE,646800,646800,0.0
2026-03-06 06:25:35,HCLTECH,31MAR2026,1400,PE,184800,184800,0.0
2026-03-06 06:26:40,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 06:26:40,HCLTECH,31MAR2026,1320,PE,130900,130900,0.0
2026-03-06 06:26:40,HCLTECH,31MAR2026,1360,CE,221550,221900,-0.16
2026-03-06 06:26:40,HCLTECH,31MAR2026,1360,PE,376600,378700,-0.55
2026-03-06 06:26:40,HCLTECH,31MAR2026,1400,CE,648200,646800,0.22
2026-03-06 06:26:40,HCLTECH,31MAR2026,1400,PE,184800,184800,0.0
2026-03-06 06:27:47,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 06:27:47,HCLTECH,31MAR2026,1320,PE,130900,130900,0.0
2026-03-06 06:27:47,HCLTECH,31MAR2026,1360,CE,221550,221550,0.0
2026-03-06 06:27:47,HCLTECH,31MAR2026,1360,PE,376600,376600,0.0
2026-03-06 06:27:47,HCLTECH,31MAR2026,1400,CE,648200,648200,0.0
2026-03-06 06:27:47,HCLTECH,31MAR2026,1400,PE,184100,184800,-0.38
2026-03-06 06:28:50,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 06:28:50,HCLTECH,31MAR2026,1320,PE,130900,130900,0.0
2026-03-06 06:28:50,HCLTECH,31MAR2026,1360,CE,221550,221550,0.0
2026-03-06 06:28:50,HCLTECH,31MAR2026,1360,PE,374850,376600,-0.46
2026-03-06 06:28:50,HCLTECH,31MAR2026,1400,CE,648200,648200,0.0
2026-03-06 06:28:50,HCLTECH,31MAR2026,1400,PE,184100,184100,0.0
2026-03-06 06:29:55,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 06:29:55,HCLTECH,31MAR2026,1320,PE,130200,130900,-0.53
2026-03-06 06:29:55,HCLTECH,31MAR2026,1360,CE,221200,221550,-0.16
2026-03-06 06:29:55,HCLTECH,31MAR2026,1360,PE,374850,374850,0.0
2026-03-06 06:29:55,HCLTECH,31MAR2026,1400,CE,648200,648200,0.0
2026-03-06 06:29:55,HCLTECH,31MAR2026,1400,PE,184100,184100,0.0
2026-03-06 06:30:58,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 06:30:58,HCLTECH,31MAR2026,1320,PE,130200,130200,0.0
2026-03-06 06:30:58,HCLTECH,31MAR2026,1360,CE,221200,221200,0.0
2026-03-06 06:30:58,HCLTECH,31MAR2026,1360,PE,374850,374850,0.0
2026-03-06 06:30:58,HCLTECH,31MAR2026,1400,CE,646800,648200,-0.22
2026-03-06 06:30:58,HCLTECH,31MAR2026,1400,PE,184100,184100,0.0
2026-03-06 06:32:01,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 06:32:01,HCLTECH,31MAR2026,1320,PE,130200,130200,0.0
2026-03-06 06:32:01,HCLTECH,31MAR2026,1360,CE,222250,221200,0.47
2026-03-06 06:32:01,HCLTECH,31MAR2026,1360,PE,375200,374850,0.09
2026-03-06 06:32:01,HCLTECH,31MAR2026,1400,CE,647500,646800,0.11
2026-03-06 06:32:01,HCLTECH,31MAR2026,1400,PE,183050,184100,-0.57
2026-03-06 06:33:09,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 06:33:09,HCLTECH,31MAR2026,1320,PE,130200,130200,0.0
2026-03-06 06:33:09,HCLTECH,31MAR2026,1360,CE,222250,222250,0.0
2026-03-06 06:33:09,HCLTECH,31MAR2026,1360,PE,375200,375200,0.0
2026-03-06 06:33:09,HCLTECH,31MAR2026,1400,CE,647500,647500,0.0
2026-03-06 06:33:09,HCLTECH,31MAR2026,1400,PE,183050,183050,0.0
2026-03-06 06:34:13,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 06:34:13,HCLTECH,31MAR2026,1320,PE,130200,130200,0.0
2026-03-06 06:34:13,HCLTECH,31MAR2026,1360,CE,222250,222250,0.0
2026-03-06 06:34:13,HCLTECH,31MAR2026,1360,PE,375200,375200,0.0
2026-03-06 06:34:13,HCLTECH,31MAR2026,1400,CE,647500,647500,0.0
2026-03-06 06:34:13,HCLTECH,31MAR2026,1400,PE,183050,183050,0.0
2026-03-06 06:35:17,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 06:35:17,HCLTECH,31MAR2026,1320,PE,130200,130200,0.0
2026-03-06 06:35:17,HCLTECH,31MAR2026,1360,CE,222250,222250,0.0
2026-03-06 06:35:17,HCLTECH,31MAR2026,1360,PE,375200,375200,0.0
2026-03-06 06:35:17,HCLTECH,31MAR2026,1400,CE,646450,647500,-0.16
2026-03-06 06:35:17,HCLTECH,31MAR2026,1400,PE,183050,183050,0.0
2026-03-06 06:36:24,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 06:36:24,HCLTECH,31MAR2026,1320,PE,130200,130200,0.0
2026-03-06 06:36:24,HCLTECH,31MAR2026,1360,CE,222600,222250,0.16
2026-03-06 06:36:24,HCLTECH,31MAR2026,1360,PE,376250,375200,0.28
2026-03-06 06:36:24,HCLTECH,31MAR2026,1400,CE,646450,646450,0.0
2026-03-06 06:36:24,HCLTECH,31MAR2026,1400,PE,183050,183050,0.0
2026-03-06 06:37:42,HCLTECH,31MAR2026,1320,CE,45500,44800,1.56
2026-03-06 06:37:42,HCLTECH,31MAR2026,1320,PE,129850,130200,-0.27
2026-03-06 06:37:42,HCLTECH,31MAR2026,1360,CE,222600,222600,0.0
2026-03-06 06:37:42,HCLTECH,31MAR2026,1360,PE,376250,376250,0.0
2026-03-06 06:37:42,HCLTECH,31MAR2026,1400,CE,646450,646450,0.0
2026-03-06 06:37:42,HCLTECH,31MAR2026,1400,PE,183050,183050,0.0
2026-03-06 06:38:46,HCLTECH,31MAR2026,1320,CE,45500,45500,0.0
2026-03-06 06:38:46,HCLTECH,31MAR2026,1320,PE,130200,129850,0.27
2026-03-06 06:38:46,HCLTECH,31MAR2026,1360,CE,222950,222600,0.16
2026-03-06 06:38:46,HCLTECH,31MAR2026,1360,PE,377300,376250,0.28
2026-03-06 06:38:46,HCLTECH,31MAR2026,1400,CE,647500,646450,0.16
2026-03-06 06:38:46,HCLTECH,31MAR2026,1400,PE,183050,183050,0.0
2026-03-06 06:39:56,HCLTECH,31MAR2026,1320,CE,45500,45500,0.0
2026-03-06 06:39:56,HCLTECH,31MAR2026,1320,PE,130200,130200,0.0
2026-03-06 06:39:56,HCLTECH,31MAR2026,1360,CE,222950,222950,0.0
2026-03-06 06:39:56,HCLTECH,31MAR2026,1360,PE,377300,377300,0.0
2026-03-06 06:39:56,HCLTECH,31MAR2026,1400,CE,647500,647500,0.0
2026-03-06 06:39:56,HCLTECH,31MAR2026,1400,PE,183050,183050,0.0
2026-03-06 06:41:01,HCLTECH,31MAR2026,1320,CE,45500,45500,0.0
2026-03-06 06:41:01,HCLTECH,31MAR2026,1320,PE,130200,130200,0.0
2026-03-06 06:41:01,HCLTECH,31MAR2026,1360,CE,222950,222950,0.0
2026-03-06 06:41:01,HCLTECH,31MAR2026,1360,PE,377300,377300,0.0
2026-03-06 06:41:01,HCLTECH,31MAR2026,1400,CE,647500,647500,0.0
2026-03-06 06:41:01,HCLTECH,31MAR2026,1400,PE,183050,183050,0.0
2026-03-06 06:42:05,HCLTECH,31MAR2026,1320,CE,45500,45500,0.0
2026-03-06 06:42:05,HCLTECH,31MAR2026,1320,PE,129850,130200,-0.27
2026-03-06 06:42:05,HCLTECH,31MAR2026,1360,CE,221550,222950,-0.63
2026-03-06 06:42:05,HCLTECH,31MAR2026,1360,PE,375550,377300,-0.46
2026-03-06 06:42:05,HCLTECH,31MAR2026,1400,CE,645050,647500,-0.38
2026-03-06 06:42:05,HCLTECH,31MAR2026,1400,PE,183050,183050,0.0
2026-03-06 06:43:08,HCLTECH,31MAR2026,1320,CE,44800,45500,-1.54
2026-03-06 06:43:08,HCLTECH,31MAR2026,1320,PE,129850,129850,0.0
2026-03-06 06:43:08,HCLTECH,31MAR2026,1360,CE,221550,221550,0.0
2026-03-06 06:43:08,HCLTECH,31MAR2026,1360,PE,375550,375550,0.0
2026-03-06 06:43:08,HCLTECH,31MAR2026,1400,CE,645050,645050,0.0
2026-03-06 06:43:08,HCLTECH,31MAR2026,1400,PE,183050,183050,0.0
2026-03-06 06:44:22,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 06:44:22,HCLTECH,31MAR2026,1320,PE,129850,129850,0.0
2026-03-06 06:44:22,HCLTECH,31MAR2026,1360,CE,221550,221550,0.0
2026-03-06 06:44:22,HCLTECH,31MAR2026,1360,PE,375550,375550,0.0
2026-03-06 06:44:22,HCLTECH,31MAR2026,1400,CE,647850,645050,0.43
2026-03-06 06:44:22,HCLTECH,31MAR2026,1400,PE,183050,183050,0.0
2026-03-06 06:45:28,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 06:45:28,HCLTECH,31MAR2026,1320,PE,129850,129850,0.0
2026-03-06 06:45:28,HCLTECH,31MAR2026,1360,CE,221550,221550,0.0
2026-03-06 06:45:28,HCLTECH,31MAR2026,1360,PE,375550,375550,0.0
2026-03-06 06:45:28,HCLTECH,31MAR2026,1400,CE,647850,647850,0.0
2026-03-06 06:45:28,HCLTECH,31MAR2026,1400,PE,183050,183050,0.0
2026-03-06 06:46:32,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 06:46:32,HCLTECH,31MAR2026,1320,PE,129850,129850,0.0
2026-03-06 06:46:32,HCLTECH,31MAR2026,1360,CE,221550,221550,0.0
2026-03-06 06:46:32,HCLTECH,31MAR2026,1360,PE,375550,375550,0.0
2026-03-06 06:46:32,HCLTECH,31MAR2026,1400,CE,647850,647850,0.0
2026-03-06 06:46:32,HCLTECH,31MAR2026,1400,PE,183050,183050,0.0
2026-03-06 06:47:45,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 06:47:45,HCLTECH,31MAR2026,1320,PE,129850,129850,0.0
2026-03-06 06:47:45,HCLTECH,31MAR2026,1360,CE,224000,221550,1.11
2026-03-06 06:47:45,HCLTECH,31MAR2026,1360,PE,375550,375550,0.0
2026-03-06 06:47:45,HCLTECH,31MAR2026,1400,CE,647850,647850,0.0
2026-03-06 06:47:45,HCLTECH,31MAR2026,1400,PE,183050,183050,0.0
2026-03-06 06:48:52,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 06:48:52,HCLTECH,31MAR2026,1320,PE,129850,129850,0.0
2026-03-06 06:48:52,HCLTECH,31MAR2026,1360,CE,224000,224000,0.0
2026-03-06 06:48:52,HCLTECH,31MAR2026,1360,PE,375550,375550,0.0
2026-03-06 06:48:52,HCLTECH,31MAR2026,1400,CE,647500,647850,-0.05
2026-03-06 06:48:52,HCLTECH,31MAR2026,1400,PE,183050,183050,0.0
2026-03-06 06:50:00,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 06:50:00,HCLTECH,31MAR2026,1320,PE,129850,129850,0.0
2026-03-06 06:50:00,HCLTECH,31MAR2026,1360,CE,224000,224000,0.0
2026-03-06 06:50:00,HCLTECH,31MAR2026,1360,PE,375550,375550,0.0
2026-03-06 06:50:00,HCLTECH,31MAR2026,1400,CE,647850,647500,0.05
2026-03-06 06:50:00,HCLTECH,31MAR2026,1400,PE,183050,183050,0.0
2026-03-06 06:51:09,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 06:51:09,HCLTECH,31MAR2026,1320,PE,129850,129850,0.0
2026-03-06 06:51:09,HCLTECH,31MAR2026,1360,CE,224000,224000,0.0
2026-03-06 06:51:09,HCLTECH,31MAR2026,1360,PE,375550,375550,0.0
2026-03-06 06:51:09,HCLTECH,31MAR2026,1400,CE,647850,647850,0.0
2026-03-06 06:51:09,HCLTECH,31MAR2026,1400,PE,183050,183050,0.0
2026-03-06 06:52:15,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 06:52:15,HCLTECH,31MAR2026,1320,PE,129850,129850,0.0
2026-03-06 06:52:15,HCLTECH,31MAR2026,1360,CE,222600,224000,-0.62
2026-03-06 06:52:15,HCLTECH,31MAR2026,1360,PE,375550,375550,0.0
2026-03-06 06:52:15,HCLTECH,31MAR2026,1400,CE,647850,647850,0.0
2026-03-06 06:52:15,HCLTECH,31MAR2026,1400,PE,183050,183050,0.0
2026-03-06 06:53:22,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 06:53:22,HCLTECH,31MAR2026,1320,PE,129850,129850,0.0
2026-03-06 06:53:22,HCLTECH,31MAR2026,1360,CE,222600,222600,0.0
2026-03-06 06:53:22,HCLTECH,31MAR2026,1360,PE,374150,375550,-0.37
2026-03-06 06:53:22,HCLTECH,31MAR2026,1400,CE,649950,647850,0.32
2026-03-06 06:53:22,HCLTECH,31MAR2026,1400,PE,183050,183050,0.0
2026-03-06 06:54:25,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 06:54:25,HCLTECH,31MAR2026,1320,PE,129850,129850,0.0
2026-03-06 06:54:25,HCLTECH,31MAR2026,1360,CE,222950,222600,0.16
2026-03-06 06:54:25,HCLTECH,31MAR2026,1360,PE,374150,374150,0.0
2026-03-06 06:54:25,HCLTECH,31MAR2026,1400,CE,649950,649950,0.0
2026-03-06 06:54:25,HCLTECH,31MAR2026,1400,PE,183050,183050,0.0
2026-03-06 06:55:29,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 06:55:29,HCLTECH,31MAR2026,1320,PE,129850,129850,0.0
2026-03-06 06:55:29,HCLTECH,31MAR2026,1360,CE,222950,222950,0.0
2026-03-06 06:55:29,HCLTECH,31MAR2026,1360,PE,374150,374150,0.0
2026-03-06 06:55:29,HCLTECH,31MAR2026,1400,CE,649950,649950,0.0
2026-03-06 06:55:29,HCLTECH,31MAR2026,1400,PE,183400,183050,0.19
2026-03-06 06:56:32,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 06:56:32,HCLTECH,31MAR2026,1320,PE,129850,129850,0.0
2026-03-06 06:56:32,HCLTECH,31MAR2026,1360,CE,222600,222950,-0.16
2026-03-06 06:56:32,HCLTECH,31MAR2026,1360,PE,373450,374150,-0.19
2026-03-06 06:56:32,HCLTECH,31MAR2026,1400,CE,648550,649950,-0.22
2026-03-06 06:56:32,HCLTECH,31MAR2026,1400,PE,183400,183400,0.0
2026-03-06 06:57:45,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 06:57:45,HCLTECH,31MAR2026,1320,PE,129850,129850,0.0
2026-03-06 06:57:45,HCLTECH,31MAR2026,1360,CE,222600,222600,0.0
2026-03-06 06:57:45,HCLTECH,31MAR2026,1360,PE,373450,373450,0.0
2026-03-06 06:57:45,HCLTECH,31MAR2026,1400,CE,648550,648550,0.0
2026-03-06 06:57:45,HCLTECH,31MAR2026,1400,PE,183400,183400,0.0
2026-03-06 06:58:54,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 06:58:54,HCLTECH,31MAR2026,1320,PE,129850,129850,0.0
2026-03-06 06:58:54,HCLTECH,31MAR2026,1360,CE,222600,222600,0.0
2026-03-06 06:58:54,HCLTECH,31MAR2026,1360,PE,373450,373450,0.0
2026-03-06 06:58:54,HCLTECH,31MAR2026,1400,CE,645050,648550,-0.54
2026-03-06 06:58:54,HCLTECH,31MAR2026,1400,PE,183400,183400,0.0
2026-03-06 07:00:03,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 07:00:03,HCLTECH,31MAR2026,1320,PE,130900,129850,0.81
2026-03-06 07:00:03,HCLTECH,31MAR2026,1360,CE,224350,222600,0.79
2026-03-06 07:00:03,HCLTECH,31MAR2026,1360,PE,368900,373450,-1.22
2026-03-06 07:00:03,HCLTECH,31MAR2026,1400,CE,645050,645050,0.0
2026-03-06 07:00:03,HCLTECH,31MAR2026,1400,PE,182000,183400,-0.76
2026-03-06 07:01:16,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 07:01:16,HCLTECH,31MAR2026,1320,PE,130900,130900,0.0
2026-03-06 07:01:16,HCLTECH,31MAR2026,1360,CE,224350,224350,0.0
2026-03-06 07:01:16,HCLTECH,31MAR2026,1360,PE,368900,368900,0.0
2026-03-06 07:01:16,HCLTECH,31MAR2026,1400,CE,645050,645050,0.0
2026-03-06 07:01:16,HCLTECH,31MAR2026,1400,PE,182000,182000,0.0
2026-03-06 07:02:31,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 07:02:31,HCLTECH,31MAR2026,1320,PE,130900,130900,0.0
2026-03-06 07:02:31,HCLTECH,31MAR2026,1360,CE,225050,224350,0.31
2026-03-06 07:02:31,HCLTECH,31MAR2026,1360,PE,369250,368900,0.09
2026-03-06 07:02:31,HCLTECH,31MAR2026,1400,CE,645050,645050,0.0
2026-03-06 07:02:31,HCLTECH,31MAR2026,1400,PE,182000,182000,0.0
2026-03-06 07:03:40,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 07:03:40,HCLTECH,31MAR2026,1320,PE,130900,130900,0.0
2026-03-06 07:03:40,HCLTECH,31MAR2026,1360,CE,225050,225050,0.0
2026-03-06 07:03:40,HCLTECH,31MAR2026,1360,PE,369250,369250,0.0
2026-03-06 07:03:40,HCLTECH,31MAR2026,1400,CE,642600,645050,-0.38
2026-03-06 07:03:40,HCLTECH,31MAR2026,1400,PE,182000,182000,0.0
2026-03-06 07:04:44,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 07:04:44,HCLTECH,31MAR2026,1320,PE,130900,130900,0.0
2026-03-06 07:04:44,HCLTECH,31MAR2026,1360,CE,225050,225050,0.0
2026-03-06 07:04:44,HCLTECH,31MAR2026,1360,PE,369250,369250,0.0
2026-03-06 07:04:44,HCLTECH,31MAR2026,1400,CE,642600,642600,0.0
2026-03-06 07:04:44,HCLTECH,31MAR2026,1400,PE,182000,182000,0.0
2026-03-06 07:05:50,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 07:05:50,HCLTECH,31MAR2026,1320,PE,130900,130900,0.0
2026-03-06 07:05:50,HCLTECH,31MAR2026,1360,CE,224700,225050,-0.16
2026-03-06 07:05:50,HCLTECH,31MAR2026,1360,PE,369250,369250,0.0
2026-03-06 07:05:50,HCLTECH,31MAR2026,1400,CE,642950,642600,0.05
2026-03-06 07:05:50,HCLTECH,31MAR2026,1400,PE,181650,182000,-0.19
2026-03-06 07:07:00,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 07:07:00,HCLTECH,31MAR2026,1320,PE,130900,130900,0.0
2026-03-06 07:07:00,HCLTECH,31MAR2026,1360,CE,224700,224700,0.0
2026-03-06 07:07:00,HCLTECH,31MAR2026,1360,PE,368900,369250,-0.09
2026-03-06 07:07:00,HCLTECH,31MAR2026,1400,CE,642950,642950,0.0
2026-03-06 07:07:00,HCLTECH,31MAR2026,1400,PE,181650,181650,0.0
2026-03-06 07:08:06,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 07:08:06,HCLTECH,31MAR2026,1320,PE,130900,130900,0.0
2026-03-06 07:08:06,HCLTECH,31MAR2026,1360,CE,224700,224700,0.0
2026-03-06 07:08:06,HCLTECH,31MAR2026,1360,PE,368900,368900,0.0
2026-03-06 07:08:06,HCLTECH,31MAR2026,1400,CE,644700,642950,0.27
2026-03-06 07:08:06,HCLTECH,31MAR2026,1400,PE,181650,181650,0.0
2026-03-06 07:09:11,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 07:09:11,HCLTECH,31MAR2026,1320,PE,132300,130900,1.07
2026-03-06 07:09:11,HCLTECH,31MAR2026,1360,CE,226800,224700,0.93
2026-03-06 07:09:11,HCLTECH,31MAR2026,1360,PE,368900,368900,0.0
2026-03-06 07:09:11,HCLTECH,31MAR2026,1400,CE,644700,644700,0.0
2026-03-06 07:09:11,HCLTECH,31MAR2026,1400,PE,181650,181650,0.0
2026-03-06 07:10:16,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 07:10:16,HCLTECH,31MAR2026,1320,PE,132300,132300,0.0
2026-03-06 07:10:16,HCLTECH,31MAR2026,1360,CE,226800,226800,0.0
2026-03-06 07:10:16,HCLTECH,31MAR2026,1360,PE,368900,368900,0.0
2026-03-06 07:10:16,HCLTECH,31MAR2026,1400,CE,644700,644700,0.0
2026-03-06 07:10:16,HCLTECH,31MAR2026,1400,PE,181650,181650,0.0
2026-03-06 07:11:23,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 07:11:23,HCLTECH,31MAR2026,1320,PE,131600,132300,-0.53
2026-03-06 07:11:23,HCLTECH,31MAR2026,1360,CE,226800,226800,0.0
2026-03-06 07:11:23,HCLTECH,31MAR2026,1360,PE,371700,368900,0.76
2026-03-06 07:11:23,HCLTECH,31MAR2026,1400,CE,642600,644700,-0.33
2026-03-06 07:11:23,HCLTECH,31MAR2026,1400,PE,181650,181650,0.0
2026-03-06 07:12:27,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 07:12:27,HCLTECH,31MAR2026,1320,PE,131600,131600,0.0
2026-03-06 07:12:27,HCLTECH,31MAR2026,1360,CE,226800,226800,0.0
2026-03-06 07:12:27,HCLTECH,31MAR2026,1360,PE,371700,371700,0.0
2026-03-06 07:12:27,HCLTECH,31MAR2026,1400,CE,642600,642600,0.0
2026-03-06 07:12:27,HCLTECH,31MAR2026,1400,PE,181650,181650,0.0
2026-03-06 07:13:32,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 07:13:32,HCLTECH,31MAR2026,1320,PE,131600,131600,0.0
2026-03-06 07:13:32,HCLTECH,31MAR2026,1360,CE,227850,226800,0.46
2026-03-06 07:13:32,HCLTECH,31MAR2026,1360,PE,371700,371700,0.0
2026-03-06 07:13:32,HCLTECH,31MAR2026,1400,CE,642600,642600,0.0
2026-03-06 07:13:32,HCLTECH,31MAR2026,1400,PE,181650,181650,0.0
2026-03-06 07:14:41,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 07:14:41,HCLTECH,31MAR2026,1320,PE,133000,131600,1.06
2026-03-06 07:14:41,HCLTECH,31MAR2026,1360,CE,227850,227850,0.0
2026-03-06 07:14:41,HCLTECH,31MAR2026,1360,PE,372750,371700,0.28
2026-03-06 07:14:41,HCLTECH,31MAR2026,1400,CE,641550,642600,-0.16
2026-03-06 07:14:41,HCLTECH,31MAR2026,1400,PE,181650,181650,0.0
2026-03-06 07:15:44,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 07:15:44,HCLTECH,31MAR2026,1320,PE,133000,133000,0.0
2026-03-06 07:15:44,HCLTECH,31MAR2026,1360,CE,227850,227850,0.0
2026-03-06 07:15:44,HCLTECH,31MAR2026,1360,PE,372750,372750,0.0
2026-03-06 07:15:44,HCLTECH,31MAR2026,1400,CE,641550,641550,0.0
2026-03-06 07:15:44,HCLTECH,31MAR2026,1400,PE,181650,181650,0.0
2026-03-06 07:16:48,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 07:16:48,HCLTECH,31MAR2026,1320,PE,133000,133000,0.0
2026-03-06 07:16:48,HCLTECH,31MAR2026,1360,CE,228200,227850,0.15
2026-03-06 07:16:48,HCLTECH,31MAR2026,1360,PE,372750,372750,0.0
2026-03-06 07:16:48,HCLTECH,31MAR2026,1400,CE,641550,641550,0.0
2026-03-06 07:16:48,HCLTECH,31MAR2026,1400,PE,181650,181650,0.0
2026-03-06 07:17:55,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 07:17:55,HCLTECH,31MAR2026,1320,PE,134050,133000,0.79
2026-03-06 07:17:55,HCLTECH,31MAR2026,1360,CE,228550,228200,0.15
2026-03-06 07:17:55,HCLTECH,31MAR2026,1360,PE,372400,372750,-0.09
2026-03-06 07:17:55,HCLTECH,31MAR2026,1400,CE,645400,641550,0.6
2026-03-06 07:17:55,HCLTECH,31MAR2026,1400,PE,182350,181650,0.39
2026-03-06 07:18:59,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 07:18:59,HCLTECH,31MAR2026,1320,PE,134050,134050,0.0
2026-03-06 07:18:59,HCLTECH,31MAR2026,1360,CE,228550,228550,0.0
2026-03-06 07:18:59,HCLTECH,31MAR2026,1360,PE,372400,372400,0.0
2026-03-06 07:18:59,HCLTECH,31MAR2026,1400,CE,645400,645400,0.0
2026-03-06 07:18:59,HCLTECH,31MAR2026,1400,PE,182350,182350,0.0
2026-03-06 07:20:12,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 07:20:12,HCLTECH,31MAR2026,1320,PE,134050,134050,0.0
2026-03-06 07:20:12,HCLTECH,31MAR2026,1360,CE,228550,228550,0.0
2026-03-06 07:20:12,HCLTECH,31MAR2026,1360,PE,372400,372400,0.0
2026-03-06 07:20:12,HCLTECH,31MAR2026,1400,CE,645400,645400,0.0
2026-03-06 07:20:12,HCLTECH,31MAR2026,1400,PE,182350,182350,0.0
2026-03-06 07:21:19,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 07:21:19,HCLTECH,31MAR2026,1320,PE,134050,134050,0.0
2026-03-06 07:21:19,HCLTECH,31MAR2026,1360,CE,228550,228550,0.0
2026-03-06 07:21:19,HCLTECH,31MAR2026,1360,PE,373800,372400,0.38
2026-03-06 07:21:19,HCLTECH,31MAR2026,1400,CE,646800,645400,0.22
2026-03-06 07:21:19,HCLTECH,31MAR2026,1400,PE,182350,182350,0.0
2026-03-06 07:22:28,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
2026-03-06 07:22:28,HCLTECH,31MAR2026,1320,PE,135800,134050,1.31
2026-03-06 07:22:28,HCLTECH,31MAR2026,1360,CE,228550,228550,0.0
2026-03-06 07:22:28,HCLTECH,31MAR2026,1360,PE,373800,373800,0.0
2026-03-06 07:22:28,HCLTECH,31MAR2026,1400,CE,646800,646800,0.0
2026-03-06 07:22:28,HCLTECH,31MAR2026,1400,PE,182350,182350,0.0
2026-03-06 07:23:35,HCLTECH,31MAR2026,1320,CE,44800,44800,0.0
