timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 09:57:45,MARUTI,24FEB2026,15000,PE,56900,56900,0.0
2026-02-24 09:57:45,MARUTI,24FEB2026,15200,CE,99150,99150,0.0
2026-02-24 09:57:45,MARUTI,24FEB2026,15200,PE,40350,40350,0.0
2026-02-24 09:58:51,MARUTI,24FEB2026,14800,CE,40500,40500,0.0
2026-02-24 09:58:51,MARUTI,24FEB2026,14800,PE,69700,69700,0.0
2026-02-24 09:58:51,MARUTI,24FEB2026,15000,CE,61700,61700,0.0
2026-02-24 09:58:51,MARUTI,24FEB2026,15000,PE,56900,56900,0.0
2026-02-24 09:58:51,MARUTI,24FEB2026,15200,CE,99150,99150,0.0
2026-02-24 09:58:51,MARUTI,24FEB2026,15200,PE,40350,40350,0.0
2026-02-24 09:59:56,MARUTI,24FEB2026,14800,CE,40500,40500,0.0
2026-02-24 09:59:56,MARUTI,24FEB2026,14800,PE,69700,69700,0.0
2026-02-24 09:59:56,MARUTI,24FEB2026,15000,CE,61700,61700,0.0
2026-02-24 09:59:56,MARUTI,24FEB2026,15000,PE,56900,56900,0.0
2026-02-24 09:59:56,MARUTI,24FEB2026,15200,CE,99150,99150,0.0
2026-02-24 09:59:56,MARUTI,24FEB2026,15200,PE,40350,40350,0.0
2026-02-24 10:01:01,MARUTI,24FEB2026,14800,CE,40500,40500,0.0
2026-02-24 10:01:01,MARUTI,24FEB2026,14800,PE,69700,69700,0.0
2026-02-24 10:01:01,MARUTI,24FEB2026,15000,CE,61700,61700,0.0
2026-02-24 10:01:01,MARUTI,24FEB2026,15000,PE,56900,56900,0.0
2026-02-24 10:01:01,MARUTI,24FEB2026,15200,CE,99150,99150,0.0
2026-02-24 10:01:01,MARUTI,24FEB2026,15200,PE,40350,40350,0.0
2026-02-24 10:02:07,MARUTI,24FEB2026,14800,CE,40500,40500,0.0
2026-02-24 10:02:07,MARUTI,24FEB2026,14800,PE,69700,69700,0.0
2026-02-24 10:02:07,MARUTI,24FEB2026,15000,CE,61700,61700,0.0
2026-02-24 10:02:07,MARUTI,24FEB2026,15000,PE,56900,56900,0.0
2026-02-24 10:02:07,MARUTI,24FEB2026,15200,CE,99150,99150,0.0
2026-02-24 10:02:07,MARUTI,24FEB2026,15200,PE,40350,40350,0.0
2026-02-24 10:03:13,MARUTI,24FEB2026,14800,CE,40500,40500,0.0
2026-02-24 10:03:13,MARUTI,24FEB2026,14800,PE,69700,69700,0.0
2026-02-24 10:03:13,MARUTI,24FEB2026,15000,CE,61700,61700,0.0
2026-02-24 10:03:13,MARUTI,24FEB2026,15000,PE,56900,56900,0.0
2026-02-24 10:03:13,MARUTI,24FEB2026,15200,CE,99150,99150,0.0
2026-02-24 10:03:13,MARUTI,24FEB2026,15200,PE,40350,40350,0.0
2026-02-24 10:06:39,MARUTI,24FEB2026,14800,CE,40500,40500,0.0
2026-02-24 10:06:39,MARUTI,24FEB2026,14800,PE,69700,69700,0.0
2026-02-24 10:06:39,MARUTI,24FEB2026,15000,CE,61700,61700,0.0
2026-02-24 10:06:39,MARUTI,24FEB2026,15000,PE,56900,56900,0.0
2026-02-24 10:06:39,MARUTI,24FEB2026,15200,CE,99150,99150,0.0
2026-02-24 10:06:39,MARUTI,24FEB2026,15200,PE,40350,40350,0.0
2026-02-24 10:07:50,MARUTI,24FEB2026,14800,CE,40500,40500,0.0
2026-02-24 10:07:50,MARUTI,24FEB2026,14800,PE,69700,69700,0.0
2026-02-24 10:07:50,MARUTI,24FEB2026,15000,CE,61700,61700,0.0
2026-02-24 10:07:50,MARUTI,24FEB2026,15000,PE,56900,56900,0.0
2026-02-24 10:07:50,MARUTI,24FEB2026,15200,CE,99150,99150,0.0
2026-02-24 10:07:50,MARUTI,24FEB2026,15200,PE,40350,40350,0.0
2026-02-24 10:08:54,MARUTI,24FEB2026,14800,CE,40500,40500,0.0
2026-02-24 10:08:54,MARUTI,24FEB2026,14800,PE,69700,69700,0.0
2026-02-24 10:08:54,MARUTI,24FEB2026,15000,CE,61700,61700,0.0
2026-02-24 10:08:54,MARUTI,24FEB2026,15000,PE,56900,56900,0.0
2026-02-24 10:08:54,MARUTI,24FEB2026,15200,CE,99150,99150,0.0
2026-02-24 10:08:54,MARUTI,24FEB2026,15200,PE,40350,40350,0.0
2026-02-24 10:09:59,MARUTI,24FEB2026,14800,CE,40500,40500,0.0
2026-02-24 10:09:59,MARUTI,24FEB2026,14800,PE,69700,69700,0.0
2026-02-24 10:09:59,MARUTI,24FEB2026,15000,CE,61700,61700,0.0
2026-02-24 10:09:59,MARUTI,24FEB2026,15000,PE,56900,56900,0.0
2026-02-24 10:09:59,MARUTI,24FEB2026,15200,CE,99150,99150,0.0
2026-02-24 10:09:59,MARUTI,24FEB2026,15200,PE,40350,40350,0.0
2026-02-24 10:11:03,MARUTI,24FEB2026,14800,CE,40500,40500,0.0
2026-02-24 10:11:03,MARUTI,24FEB2026,14800,PE,69700,69700,0.0
2026-02-24 10:11:03,MARUTI,24FEB2026,15000,CE,61700,61700,0.0
2026-02-24 10:11:03,MARUTI,24FEB2026,15000,PE,56900,56900,0.0
2026-02-24 10:11:03,MARUTI,24FEB2026,15200,CE,99150,99150,0.0
2026-02-24 10:11:03,MARUTI,24FEB2026,15200,PE,40350,40350,0.0
2026-02-24 10:12:08,MARUTI,24FEB2026,14800,CE,40500,40500,0.0
2026-02-24 10:12:08,MARUTI,24FEB2026,14800,PE,69700,69700,0.0
2026-02-24 10:12:08,MARUTI,24FEB2026,15000,CE,61700,61700,0.0
2026-02-24 10:12:08,MARUTI,24FEB2026,15000,PE,56900,56900,0.0
2026-02-24 10:12:08,MARUTI,24FEB2026,15200,CE,99150,99150,0.0
2026-02-24 10:12:08,MARUTI,24FEB2026,15200,PE,40350,40350,0.0
2026-02-24 10:13:13,MARUTI,24FEB2026,14800,CE,40500,40500,0.0
2026-02-24 10:13:13,MARUTI,24FEB2026,14800,PE,69700,69700,0.0
2026-02-24 10:13:13,MARUTI,24FEB2026,15000,CE,61700,61700,0.0
2026-02-24 10:13:13,MARUTI,24FEB2026,15000,PE,56900,56900,0.0
2026-02-24 10:13:13,MARUTI,24FEB2026,15200,CE,99150,99150,0.0
2026-02-24 10:13:13,MARUTI,24FEB2026,15200,PE,40350,40350,0.0
2026-02-24 10:14:17,MARUTI,24FEB2026,14800,CE,40500,40500,0.0
2026-02-24 10:14:17,MARUTI,24FEB2026,14800,PE,69700,69700,0.0
2026-02-24 10:14:17,MARUTI,24FEB2026,15000,CE,61700,61700,0.0
2026-02-24 10:14:17,MARUTI,24FEB2026,15000,PE,56900,56900,0.0
2026-02-24 10:14:17,MARUTI,24FEB2026,15200,CE,99150,99150,0.0
2026-02-24 10:14:17,MARUTI,24FEB2026,15200,PE,40350,40350,0.0
2026-02-24 10:15:22,MARUTI,24FEB2026,14800,CE,40500,40500,0.0
2026-02-24 10:15:22,MARUTI,24FEB2026,14800,PE,69700,69700,0.0
2026-02-24 10:15:22,MARUTI,24FEB2026,15000,CE,61700,61700,0.0
2026-02-24 10:15:22,MARUTI,24FEB2026,15000,PE,56900,56900,0.0
2026-02-24 10:15:22,MARUTI,24FEB2026,15200,CE,99150,99150,0.0
2026-02-24 10:15:22,MARUTI,24FEB2026,15200,PE,40350,40350,0.0
2026-02-24 10:16:27,MARUTI,24FEB2026,14800,CE,40500,40500,0.0
2026-02-24 10:16:27,MARUTI,24FEB2026,14800,PE,69700,69700,0.0
2026-02-24 10:16:27,MARUTI,24FEB2026,15000,CE,61700,61700,0.0
2026-02-24 10:16:27,MARUTI,24FEB2026,15000,PE,56900,56900,0.0
2026-02-24 10:16:27,MARUTI,24FEB2026,15200,CE,99150,99150,0.0
2026-02-24 10:16:27,MARUTI,24FEB2026,15200,PE,40350,40350,0.0
2026-02-24 10:17:31,MARUTI,24FEB2026,14800,CE,40500,40500,0.0
2026-02-24 10:17:31,MARUTI,24FEB2026,14800,PE,69700,69700,0.0
2026-02-24 10:17:31,MARUTI,24FEB2026,15000,CE,61700,61700,0.0
2026-02-24 10:17:31,MARUTI,24FEB2026,15000,PE,56900,56900,0.0
2026-02-24 10:17:31,MARUTI,24FEB2026,15200,CE,99150,99150,0.0
2026-02-24 10:17:31,MARUTI,24FEB2026,15200,PE,40350,40350,0.0
2026-02-24 10:18:35,MARUTI,24FEB2026,14800,CE,40500,40500,0.0
2026-02-24 10:18:35,MARUTI,24FEB2026,14800,PE,69700,69700,0.0
2026-02-24 10:18:35,MARUTI,24FEB2026,15000,CE,61700,61700,0.0
2026-02-24 10:18:36,MARUTI,24FEB2026,15000,PE,56900,56900,0.0
2026-02-24 10:18:36,MARUTI,24FEB2026,15200,CE,99150,99150,0.0
2026-02-24 10:18:36,MARUTI,24FEB2026,15200,PE,40350,40350,0.0
2026-02-24 10:19:40,MARUTI,24FEB2026,14800,CE,40500,40500,0.0
2026-02-24 10:19:40,MARUTI,24FEB2026,14800,PE,69700,69700,0.0
2026-02-24 10:19:40,MARUTI,24FEB2026,15000,CE,61700,61700,0.0
2026-02-24 10:19:40,MARUTI,24FEB2026,15000,PE,56900,56900,0.0
2026-02-24 10:19:40,MARUTI,24FEB2026,15200,CE,99150,99150,0.0
2026-02-24 10:19:40,MARUTI,24FEB2026,15200,PE,40350,40350,0.0
2026-02-24 10:20:44,MARUTI,24FEB2026,14800,CE,40500,40500,0.0
2026-02-24 10:20:44,MARUTI,24FEB2026,14800,PE,69700,69700,0.0
2026-02-24 10:20:44,MARUTI,24FEB2026,15000,CE,61700,61700,0.0
2026-02-24 10:20:45,MARUTI,24FEB2026,15000,PE,56900,56900,0.0
2026-02-24 10:20:45,MARUTI,24FEB2026,15200,CE,99150,99150,0.0
2026-02-24 10:20:45,MARUTI,24FEB2026,15200,PE,40350,40350,0.0
2026-02-24 10:21:49,MARUTI,24FEB2026,14800,CE,40500,40500,0.0
2026-02-24 10:21:49,MARUTI,24FEB2026,14800,PE,69700,69700,0.0
2026-02-24 10:21:49,MARUTI,24FEB2026,15000,CE,61700,61700,0.0
2026-02-24 10:21:49,MARUTI,24FEB2026,15000,PE,56900,56900,0.0
2026-02-24 10:21:49,MARUTI,24FEB2026,15200,CE,99150,99150,0.0
2026-02-24 10:21:49,MARUTI,24FEB2026,15200,PE,40350,40350,0.0
2026-02-24 10:26:05,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 10:26:05,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 10:26:05,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 10:26:05,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 10:26:05,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 10:26:05,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 10:27:10,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 10:27:10,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 10:27:10,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 10:27:10,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 10:27:10,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 10:27:10,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 10:28:14,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 10:28:14,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 10:28:14,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 10:28:14,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 10:28:14,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 10:28:14,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 10:29:19,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 10:29:19,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 10:29:19,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 10:29:19,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 10:29:19,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 10:29:19,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 10:30:24,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 10:30:24,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 10:30:24,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 10:30:24,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 10:30:24,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 10:30:24,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 10:31:27,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 10:31:27,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 10:31:28,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 10:31:28,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 10:31:28,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 10:31:28,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 10:32:32,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 10:32:32,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 10:32:32,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 10:32:32,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 10:32:32,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 10:32:32,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 10:33:37,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 10:33:37,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 10:33:37,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 10:33:37,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 10:33:37,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 10:33:37,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 10:34:42,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 10:34:42,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 10:34:42,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 10:34:42,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 10:34:42,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 10:34:42,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 10:35:46,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 10:35:46,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 10:35:47,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 10:35:47,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 10:35:47,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 10:35:47,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 10:36:52,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 10:36:52,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 10:36:52,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 10:36:52,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 10:36:53,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 10:36:53,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 10:37:58,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 10:37:58,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 10:37:58,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 10:37:58,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 10:37:58,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 10:37:58,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 10:39:03,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 10:39:03,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 10:39:03,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 10:39:03,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 10:39:03,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 10:39:03,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 10:40:08,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 10:40:08,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 10:40:08,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 10:40:08,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 10:40:08,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 10:40:08,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 10:41:12,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 10:41:12,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 10:41:12,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 10:41:12,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 10:41:12,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 10:41:12,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 10:42:17,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 10:42:17,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 10:42:17,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 10:42:17,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 10:42:17,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 10:42:17,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 10:43:22,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 10:43:22,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 10:43:22,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 10:43:22,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 10:43:22,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 10:43:22,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 10:44:27,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 10:44:27,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 10:44:27,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 10:44:27,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 10:44:27,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 10:44:27,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 10:45:32,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 10:45:32,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 10:45:32,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 10:45:32,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 10:45:32,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 10:45:32,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 10:46:37,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 10:46:37,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 10:46:37,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 10:46:37,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 10:46:37,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 10:46:37,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 10:47:42,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 10:47:42,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 10:47:42,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 10:47:42,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 10:47:42,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 10:47:42,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 10:48:47,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 10:48:47,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 10:48:47,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 10:48:47,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 10:48:47,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 10:48:47,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 10:49:52,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 10:49:52,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 10:49:52,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 10:49:52,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 10:49:52,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 10:49:52,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 10:50:57,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 10:50:57,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 10:50:57,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 10:50:57,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 10:50:57,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 10:50:57,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 10:52:01,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 10:52:01,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 10:52:01,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 10:52:01,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 10:52:01,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 10:52:01,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 10:53:06,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 10:53:06,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 10:53:06,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 10:53:06,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 10:53:07,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 10:53:07,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 10:54:12,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 10:54:12,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 10:54:13,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 10:54:13,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 10:54:13,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 10:54:13,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 10:55:18,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 10:55:18,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 10:55:18,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 10:55:18,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 10:55:18,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 10:55:18,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 10:56:23,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
2026-02-24 10:56:23,MARUTI,24FEB2026,14800,PE,73150,73150,0.0
2026-02-24 10:56:23,MARUTI,24FEB2026,15000,CE,68700,68700,0.0
2026-02-24 10:56:23,MARUTI,24FEB2026,15000,PE,45650,45650,0.0
2026-02-24 10:56:23,MARUTI,24FEB2026,15200,CE,91000,91000,0.0
2026-02-24 10:56:23,MARUTI,24FEB2026,15200,PE,40200,40200,0.0
2026-02-24 10:57:28,MARUTI,24FEB2026,14800,CE,39700,39700,0.0
