timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-02 08:52:31,BAJFINANCE,30MAR2026,900,PE,570750,570750,0.0
2026-03-02 08:52:31,BAJFINANCE,30MAR2026,1000,CE,1414500,1414500,0.0
2026-03-02 08:52:31,BAJFINANCE,30MAR2026,1000,PE,889500,889500,0.0
2026-03-02 08:52:31,BAJFINANCE,30MAR2026,1100,CE,1617750,1617750,0.0
2026-03-02 08:52:31,BAJFINANCE,30MAR2026,1100,PE,318000,318000,0.0
2026-03-02 08:53:32,BAJFINANCE,30MAR2026,900,CE,227250,227250,0.0
2026-03-02 08:53:32,BAJFINANCE,30MAR2026,900,PE,570750,570750,0.0
2026-03-02 08:53:32,BAJFINANCE,30MAR2026,1000,CE,1414500,1414500,0.0
2026-03-02 08:53:32,BAJFINANCE,30MAR2026,1000,PE,889500,889500,0.0
2026-03-02 08:53:32,BAJFINANCE,30MAR2026,1100,CE,1617750,1617750,0.0
2026-03-02 08:53:32,BAJFINANCE,30MAR2026,1100,PE,318000,318000,0.0
2026-03-02 08:54:33,BAJFINANCE,30MAR2026,900,CE,227250,227250,0.0
2026-03-02 08:54:33,BAJFINANCE,30MAR2026,900,PE,570750,570750,0.0
2026-03-02 08:54:33,BAJFINANCE,30MAR2026,1000,CE,1414500,1414500,0.0
2026-03-02 08:54:33,BAJFINANCE,30MAR2026,1000,PE,889500,889500,0.0
2026-03-02 08:54:33,BAJFINANCE,30MAR2026,1100,CE,1617750,1617750,0.0
2026-03-02 08:54:33,BAJFINANCE,30MAR2026,1100,PE,318000,318000,0.0
2026-03-02 08:55:35,BAJFINANCE,30MAR2026,900,CE,227250,227250,0.0
2026-03-02 08:55:35,BAJFINANCE,30MAR2026,900,PE,570750,570750,0.0
2026-03-02 08:55:35,BAJFINANCE,30MAR2026,1000,CE,1414500,1414500,0.0
2026-03-02 08:55:35,BAJFINANCE,30MAR2026,1000,PE,889500,889500,0.0
2026-03-02 08:55:35,BAJFINANCE,30MAR2026,1100,CE,1617750,1617750,0.0
2026-03-02 08:55:35,BAJFINANCE,30MAR2026,1100,PE,318000,318000,0.0
2026-03-02 08:56:36,BAJFINANCE,30MAR2026,900,CE,227250,227250,0.0
2026-03-02 08:56:36,BAJFINANCE,30MAR2026,900,PE,570750,570750,0.0
2026-03-02 08:56:36,BAJFINANCE,30MAR2026,1000,CE,1414500,1414500,0.0
2026-03-02 08:56:36,BAJFINANCE,30MAR2026,1000,PE,889500,889500,0.0
2026-03-02 08:56:36,BAJFINANCE,30MAR2026,1100,CE,1617750,1617750,0.0
2026-03-02 08:56:36,BAJFINANCE,30MAR2026,1100,PE,318000,318000,0.0
2026-03-02 08:57:37,BAJFINANCE,30MAR2026,900,CE,227250,227250,0.0
2026-03-02 08:57:37,BAJFINANCE,30MAR2026,900,PE,570750,570750,0.0
2026-03-02 08:57:37,BAJFINANCE,30MAR2026,1000,CE,1414500,1414500,0.0
2026-03-02 08:57:37,BAJFINANCE,30MAR2026,1000,PE,889500,889500,0.0
2026-03-02 08:57:37,BAJFINANCE,30MAR2026,1100,CE,1617750,1617750,0.0
2026-03-02 08:57:37,BAJFINANCE,30MAR2026,1100,PE,318000,318000,0.0
2026-03-02 08:58:39,BAJFINANCE,30MAR2026,900,CE,227250,227250,0.0
2026-03-02 08:58:39,BAJFINANCE,30MAR2026,900,PE,570750,570750,0.0
2026-03-02 08:58:39,BAJFINANCE,30MAR2026,1000,CE,1414500,1414500,0.0
2026-03-02 08:58:39,BAJFINANCE,30MAR2026,1000,PE,889500,889500,0.0
2026-03-02 08:58:39,BAJFINANCE,30MAR2026,1100,CE,1617750,1617750,0.0
2026-03-02 08:58:39,BAJFINANCE,30MAR2026,1100,PE,318000,318000,0.0
2026-03-02 08:59:40,BAJFINANCE,30MAR2026,900,CE,227250,227250,0.0
2026-03-02 08:59:40,BAJFINANCE,30MAR2026,900,PE,570750,570750,0.0
2026-03-02 08:59:40,BAJFINANCE,30MAR2026,1000,CE,1414500,1414500,0.0
2026-03-02 08:59:40,BAJFINANCE,30MAR2026,1000,PE,889500,889500,0.0
2026-03-02 08:59:40,BAJFINANCE,30MAR2026,1100,CE,1617750,1617750,0.0
2026-03-02 08:59:40,BAJFINANCE,30MAR2026,1100,PE,318000,318000,0.0
2026-03-02 09:00:41,BAJFINANCE,30MAR2026,900,CE,227250,227250,0.0
2026-03-02 09:00:41,BAJFINANCE,30MAR2026,900,PE,570750,570750,0.0
2026-03-02 09:00:41,BAJFINANCE,30MAR2026,1000,CE,1414500,1414500,0.0
2026-03-02 09:00:41,BAJFINANCE,30MAR2026,1000,PE,889500,889500,0.0
2026-03-02 09:00:41,BAJFINANCE,30MAR2026,1100,CE,1617750,1617750,0.0
2026-03-02 09:00:41,BAJFINANCE,30MAR2026,1100,PE,318000,318000,0.0
2026-03-02 09:01:43,BAJFINANCE,30MAR2026,900,CE,227250,227250,0.0
2026-03-02 09:01:43,BAJFINANCE,30MAR2026,900,PE,570750,570750,0.0
2026-03-02 09:01:43,BAJFINANCE,30MAR2026,1000,CE,1414500,1414500,0.0
2026-03-02 09:01:43,BAJFINANCE,30MAR2026,1000,PE,889500,889500,0.0
2026-03-02 09:01:43,BAJFINANCE,30MAR2026,1100,CE,1617750,1617750,0.0
2026-03-02 09:01:43,BAJFINANCE,30MAR2026,1100,PE,318000,318000,0.0
2026-03-02 09:02:44,BAJFINANCE,30MAR2026,900,CE,227250,227250,0.0
2026-03-02 09:02:44,BAJFINANCE,30MAR2026,900,PE,570750,570750,0.0
2026-03-02 09:02:44,BAJFINANCE,30MAR2026,1000,CE,1414500,1414500,0.0
2026-03-02 09:02:44,BAJFINANCE,30MAR2026,1000,PE,889500,889500,0.0
2026-03-02 09:02:44,BAJFINANCE,30MAR2026,1100,CE,1617750,1617750,0.0
2026-03-02 09:02:44,BAJFINANCE,30MAR2026,1100,PE,318000,318000,0.0
2026-03-02 09:03:45,BAJFINANCE,30MAR2026,900,CE,227250,227250,0.0
2026-03-02 09:03:45,BAJFINANCE,30MAR2026,900,PE,570750,570750,0.0
2026-03-02 09:03:45,BAJFINANCE,30MAR2026,1000,CE,1414500,1414500,0.0
2026-03-02 09:03:45,BAJFINANCE,30MAR2026,1000,PE,889500,889500,0.0
2026-03-02 09:03:45,BAJFINANCE,30MAR2026,1100,CE,1617750,1617750,0.0
2026-03-02 09:03:45,BAJFINANCE,30MAR2026,1100,PE,318000,318000,0.0
2026-03-02 09:04:46,BAJFINANCE,30MAR2026,900,CE,227250,227250,0.0
2026-03-02 09:04:46,BAJFINANCE,30MAR2026,900,PE,570750,570750,0.0
2026-03-02 09:04:47,BAJFINANCE,30MAR2026,1000,CE,1414500,1414500,0.0
2026-03-02 09:04:47,BAJFINANCE,30MAR2026,1000,PE,889500,889500,0.0
2026-03-02 09:04:47,BAJFINANCE,30MAR2026,1100,CE,1617750,1617750,0.0
2026-03-02 09:04:47,BAJFINANCE,30MAR2026,1100,PE,318000,318000,0.0
2026-03-02 09:05:48,BAJFINANCE,30MAR2026,900,CE,227250,227250,0.0
2026-03-02 09:05:48,BAJFINANCE,30MAR2026,900,PE,570750,570750,0.0
2026-03-02 09:05:48,BAJFINANCE,30MAR2026,1000,CE,1414500,1414500,0.0
2026-03-02 09:05:48,BAJFINANCE,30MAR2026,1000,PE,889500,889500,0.0
2026-03-02 09:05:48,BAJFINANCE,30MAR2026,1100,CE,1617750,1617750,0.0
2026-03-02 09:05:48,BAJFINANCE,30MAR2026,1100,PE,318000,318000,0.0
2026-03-02 09:06:49,BAJFINANCE,30MAR2026,900,CE,227250,227250,0.0
2026-03-02 09:06:49,BAJFINANCE,30MAR2026,900,PE,570750,570750,0.0
2026-03-02 09:06:49,BAJFINANCE,30MAR2026,1000,CE,1414500,1414500,0.0
2026-03-02 09:06:49,BAJFINANCE,30MAR2026,1000,PE,889500,889500,0.0
2026-03-02 09:06:49,BAJFINANCE,30MAR2026,1100,CE,1617750,1617750,0.0
2026-03-02 09:06:49,BAJFINANCE,30MAR2026,1100,PE,318000,318000,0.0
2026-03-02 09:07:50,BAJFINANCE,30MAR2026,900,CE,227250,227250,0.0
2026-03-02 09:07:50,BAJFINANCE,30MAR2026,900,PE,570750,570750,0.0
2026-03-02 09:07:50,BAJFINANCE,30MAR2026,1000,CE,1414500,1414500,0.0
2026-03-02 09:07:50,BAJFINANCE,30MAR2026,1000,PE,889500,889500,0.0
2026-03-02 09:07:50,BAJFINANCE,30MAR2026,1100,CE,1617750,1617750,0.0
2026-03-02 09:07:50,BAJFINANCE,30MAR2026,1100,PE,318000,318000,0.0
2026-03-02 09:08:52,BAJFINANCE,30MAR2026,900,CE,227250,227250,0.0
2026-03-02 09:08:52,BAJFINANCE,30MAR2026,900,PE,570750,570750,0.0
2026-03-02 09:08:52,BAJFINANCE,30MAR2026,1000,CE,1414500,1414500,0.0
2026-03-02 09:08:52,BAJFINANCE,30MAR2026,1000,PE,889500,889500,0.0
2026-03-02 09:08:52,BAJFINANCE,30MAR2026,1100,CE,1617750,1617750,0.0
2026-03-02 09:08:52,BAJFINANCE,30MAR2026,1100,PE,318000,318000,0.0
2026-03-02 09:09:53,BAJFINANCE,30MAR2026,900,CE,227250,227250,0.0
2026-03-02 09:09:53,BAJFINANCE,30MAR2026,900,PE,570750,570750,0.0
2026-03-02 09:09:53,BAJFINANCE,30MAR2026,1000,CE,1414500,1414500,0.0
2026-03-02 09:09:53,BAJFINANCE,30MAR2026,1000,PE,889500,889500,0.0
2026-03-02 09:09:53,BAJFINANCE,30MAR2026,1100,CE,1617750,1617750,0.0
2026-03-02 09:09:53,BAJFINANCE,30MAR2026,1100,PE,318000,318000,0.0
2026-03-02 09:10:54,BAJFINANCE,30MAR2026,900,CE,227250,227250,0.0
2026-03-02 09:10:54,BAJFINANCE,30MAR2026,900,PE,570750,570750,0.0
2026-03-02 09:10:54,BAJFINANCE,30MAR2026,1000,CE,1414500,1414500,0.0
2026-03-02 09:10:54,BAJFINANCE,30MAR2026,1000,PE,889500,889500,0.0
2026-03-02 09:10:54,BAJFINANCE,30MAR2026,1100,CE,1617750,1617750,0.0
2026-03-02 09:10:54,BAJFINANCE,30MAR2026,1100,PE,318000,318000,0.0
2026-03-02 09:11:56,BAJFINANCE,30MAR2026,900,CE,227250,227250,0.0
2026-03-02 09:11:56,BAJFINANCE,30MAR2026,900,PE,570750,570750,0.0
2026-03-02 09:11:56,BAJFINANCE,30MAR2026,1000,CE,1414500,1414500,0.0
2026-03-02 09:11:56,BAJFINANCE,30MAR2026,1000,PE,889500,889500,0.0
2026-03-02 09:11:56,BAJFINANCE,30MAR2026,1100,CE,1617750,1617750,0.0
2026-03-02 09:11:56,BAJFINANCE,30MAR2026,1100,PE,318000,318000,0.0
2026-03-02 09:12:57,BAJFINANCE,30MAR2026,900,CE,227250,227250,0.0
2026-03-02 09:12:57,BAJFINANCE,30MAR2026,900,PE,570750,570750,0.0
2026-03-02 09:12:57,BAJFINANCE,30MAR2026,1000,CE,1414500,1414500,0.0
2026-03-02 09:12:57,BAJFINANCE,30MAR2026,1000,PE,889500,889500,0.0
2026-03-02 09:12:57,BAJFINANCE,30MAR2026,1100,CE,1617750,1617750,0.0
2026-03-02 09:12:57,BAJFINANCE,30MAR2026,1100,PE,318000,318000,0.0
2026-03-02 09:13:58,BAJFINANCE,30MAR2026,900,CE,227250,227250,0.0
2026-03-02 09:13:58,BAJFINANCE,30MAR2026,900,PE,570750,570750,0.0
2026-03-02 09:13:58,BAJFINANCE,30MAR2026,1000,CE,1414500,1414500,0.0
2026-03-02 09:13:58,BAJFINANCE,30MAR2026,1000,PE,889500,889500,0.0
2026-03-02 09:13:58,BAJFINANCE,30MAR2026,1100,CE,1617750,1617750,0.0
2026-03-02 09:13:58,BAJFINANCE,30MAR2026,1100,PE,318000,318000,0.0
2026-03-02 09:14:59,BAJFINANCE,30MAR2026,900,CE,227250,227250,0.0
2026-03-02 09:15:00,BAJFINANCE,30MAR2026,900,PE,570750,570750,0.0
2026-03-02 09:15:00,BAJFINANCE,30MAR2026,1000,CE,1414500,1414500,0.0
2026-03-02 09:15:00,BAJFINANCE,30MAR2026,1000,PE,889500,889500,0.0
2026-03-02 09:15:00,BAJFINANCE,30MAR2026,1100,CE,1617750,1617750,0.0
2026-03-02 09:15:00,BAJFINANCE,30MAR2026,1100,PE,318000,318000,0.0
2026-03-02 09:16:01,BAJFINANCE,30MAR2026,900,CE,227250,227250,0.0
2026-03-02 09:16:01,BAJFINANCE,30MAR2026,900,PE,570750,570750,0.0
2026-03-02 09:16:01,BAJFINANCE,30MAR2026,1000,CE,1414500,1414500,0.0
2026-03-02 09:16:01,BAJFINANCE,30MAR2026,1000,PE,889500,889500,0.0
2026-03-02 09:16:01,BAJFINANCE,30MAR2026,1100,CE,1617750,1617750,0.0
2026-03-02 09:16:01,BAJFINANCE,30MAR2026,1100,PE,318000,318000,0.0
2026-03-02 09:17:02,BAJFINANCE,30MAR2026,900,CE,227250,227250,0.0
2026-03-02 09:17:02,BAJFINANCE,30MAR2026,900,PE,570750,570750,0.0
2026-03-02 09:17:02,BAJFINANCE,30MAR2026,1000,CE,1414500,1414500,0.0
2026-03-02 09:17:02,BAJFINANCE,30MAR2026,1000,PE,889500,889500,0.0
2026-03-02 09:17:02,BAJFINANCE,30MAR2026,1100,CE,1617750,1617750,0.0
2026-03-02 09:17:02,BAJFINANCE,30MAR2026,1100,PE,318000,318000,0.0
2026-03-02 09:18:03,BAJFINANCE,30MAR2026,900,CE,227250,227250,0.0
2026-03-02 09:18:03,BAJFINANCE,30MAR2026,900,PE,570750,570750,0.0
2026-03-02 09:18:03,BAJFINANCE,30MAR2026,1000,CE,1414500,1414500,0.0
2026-03-02 09:18:03,BAJFINANCE,30MAR2026,1000,PE,889500,889500,0.0
2026-03-02 09:18:03,BAJFINANCE,30MAR2026,1100,CE,1617750,1617750,0.0
2026-03-02 09:18:03,BAJFINANCE,30MAR2026,1100,PE,318000,318000,0.0
