timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-02 08:07:36,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:07:36,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:07:36,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:07:36,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:07:36,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:08:37,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:08:37,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:08:37,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:08:37,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:08:37,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:08:37,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:09:38,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:09:38,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:09:38,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:09:38,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:09:38,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:09:38,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:10:39,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:10:39,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:10:39,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:10:39,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:10:39,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:10:39,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:11:41,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:11:41,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:11:41,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:11:41,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:11:41,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:11:41,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:12:42,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:12:42,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:12:42,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:12:42,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:12:42,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:12:42,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:13:43,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:13:43,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:13:43,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:13:43,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:13:43,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:13:43,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:14:44,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:14:44,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:14:44,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:14:44,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:14:44,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:14:44,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:15:45,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:15:45,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:15:45,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:15:45,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:15:45,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:15:45,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:16:47,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:16:47,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:16:47,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:16:47,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:16:47,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:16:47,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:17:48,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:17:48,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:17:48,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:17:48,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:17:48,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:17:48,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:18:49,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:18:49,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:18:49,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:18:49,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:18:49,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:18:49,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:19:50,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:19:50,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:19:50,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:19:50,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:19:50,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:19:50,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:20:52,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:20:52,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:20:52,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:20:52,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:20:52,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:20:52,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:21:53,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:21:53,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:21:53,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:21:53,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:21:53,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:21:53,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:22:54,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:22:54,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:22:54,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:22:54,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:22:54,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:22:54,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:23:55,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:23:55,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:23:55,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:23:55,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:23:55,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:23:55,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:24:56,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:24:56,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:24:56,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:24:56,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:24:56,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:24:56,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:25:58,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:25:58,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:25:58,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:25:58,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:25:58,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:25:58,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:26:59,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:26:59,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:26:59,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:26:59,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:26:59,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:26:59,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:28:00,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:28:00,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:28:00,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:28:00,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:28:00,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:28:00,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:29:01,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:29:01,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:29:01,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:29:01,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:29:01,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:29:01,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:30:03,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:30:03,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:30:03,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:30:03,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:30:03,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:30:03,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:31:04,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:31:04,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:31:04,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:31:04,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:31:04,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:31:04,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:32:05,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:32:05,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:32:05,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:32:05,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:32:05,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:32:05,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:33:07,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:33:07,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:33:07,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:33:07,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:33:07,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:33:07,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:34:08,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:34:08,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:34:08,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:34:08,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:34:08,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:34:08,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:35:09,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:35:09,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:35:09,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:35:09,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:35:09,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:35:09,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:36:10,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:36:10,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:36:10,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:36:10,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:36:10,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:36:10,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:37:12,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:37:12,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:37:12,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:37:12,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:37:12,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:37:12,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:38:13,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:38:13,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:38:13,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:38:13,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:38:13,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:38:13,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:39:14,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:39:14,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:39:14,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:39:14,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:39:14,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:39:14,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:40:16,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:40:16,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:40:16,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:40:16,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:40:16,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:40:16,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:41:17,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:41:17,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:41:17,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:41:17,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:41:17,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:41:17,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:42:18,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:42:18,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:42:18,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:42:18,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:42:18,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:42:18,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:43:20,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:43:20,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:43:20,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:43:20,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:43:20,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:43:20,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:44:21,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:44:21,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:44:21,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:44:21,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:44:21,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:44:21,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:45:22,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:45:22,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:45:22,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:45:22,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:45:22,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:45:22,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:46:24,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:46:24,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:46:24,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:46:24,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:46:24,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:46:24,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:47:25,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:47:25,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:47:25,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:47:25,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:47:25,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:47:25,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:48:26,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:48:26,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:48:26,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:48:26,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:48:26,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:48:26,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:49:27,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:49:27,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:49:28,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:49:28,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:49:28,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:49:28,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:50:29,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:50:29,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:50:29,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:50:29,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:50:29,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:50:29,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:51:30,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:51:30,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:51:30,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:51:30,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:51:30,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:51:30,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:52:31,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:52:31,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:52:31,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:52:31,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:52:31,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:52:31,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:53:33,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:53:33,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:53:33,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:53:33,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:53:33,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:53:33,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:54:34,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:54:34,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:54:34,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:54:34,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:54:34,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:54:34,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:55:35,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
2026-03-02 08:55:35,MARUTI,30MAR2026,14000,PE,89900,89900,0.0
2026-03-02 08:55:35,MARUTI,30MAR2026,14200,CE,5000,5000,0.0
2026-03-02 08:55:35,MARUTI,30MAR2026,14200,PE,15900,15900,0.0
2026-03-02 08:55:35,MARUTI,30MAR2026,14400,CE,16450,16450,0.0
2026-03-02 08:55:35,MARUTI,30MAR2026,14400,PE,27550,27550,0.0
2026-03-02 08:56:37,MARUTI,30MAR2026,14000,CE,10150,10150,0.0
