timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 06:26:40,INFY,31MAR2026,1360,PE,444000,444000,0.0
2026-03-06 06:27:47,INFY,31MAR2026,1280,CE,1162800,1163200,-0.03
2026-03-06 06:27:47,INFY,31MAR2026,1280,PE,2782000,2782000,0.0
2026-03-06 06:27:47,INFY,31MAR2026,1320,CE,1441200,1441200,0.0
2026-03-06 06:27:47,INFY,31MAR2026,1320,PE,655600,655600,0.0
2026-03-06 06:27:47,INFY,31MAR2026,1360,CE,3548400,3548400,0.0
2026-03-06 06:27:47,INFY,31MAR2026,1360,PE,444000,444000,0.0
2026-03-06 06:28:50,INFY,31MAR2026,1280,CE,1162800,1162800,0.0
2026-03-06 06:28:50,INFY,31MAR2026,1280,PE,2782000,2782000,0.0
2026-03-06 06:28:50,INFY,31MAR2026,1320,CE,1441600,1441200,0.03
2026-03-06 06:28:50,INFY,31MAR2026,1320,PE,651200,655600,-0.67
2026-03-06 06:28:50,INFY,31MAR2026,1360,CE,3545200,3548400,-0.09
2026-03-06 06:28:50,INFY,31MAR2026,1360,PE,443200,444000,-0.18
2026-03-06 06:29:55,INFY,31MAR2026,1280,CE,1162800,1162800,0.0
2026-03-06 06:29:55,INFY,31MAR2026,1280,PE,2787600,2782000,0.2
2026-03-06 06:29:55,INFY,31MAR2026,1320,CE,1441600,1441600,0.0
2026-03-06 06:29:55,INFY,31MAR2026,1320,PE,651200,651200,0.0
2026-03-06 06:29:55,INFY,31MAR2026,1360,CE,3545200,3545200,0.0
2026-03-06 06:29:55,INFY,31MAR2026,1360,PE,444800,443200,0.36
2026-03-06 06:30:58,INFY,31MAR2026,1280,CE,1162400,1162800,-0.03
2026-03-06 06:30:58,INFY,31MAR2026,1280,PE,2787600,2787600,0.0
2026-03-06 06:30:58,INFY,31MAR2026,1320,CE,1441600,1441600,0.0
2026-03-06 06:30:58,INFY,31MAR2026,1320,PE,651200,651200,0.0
2026-03-06 06:30:58,INFY,31MAR2026,1360,CE,3545200,3545200,0.0
2026-03-06 06:30:58,INFY,31MAR2026,1360,PE,444800,444800,0.0
2026-03-06 06:32:01,INFY,31MAR2026,1280,CE,1162400,1162400,0.0
2026-03-06 06:32:01,INFY,31MAR2026,1280,PE,2784000,2787600,-0.13
2026-03-06 06:32:01,INFY,31MAR2026,1320,CE,1440400,1441600,-0.08
2026-03-06 06:32:01,INFY,31MAR2026,1320,PE,653200,651200,0.31
2026-03-06 06:32:01,INFY,31MAR2026,1360,CE,3546400,3545200,0.03
2026-03-06 06:32:01,INFY,31MAR2026,1360,PE,444800,444800,0.0
2026-03-06 06:33:09,INFY,31MAR2026,1280,CE,1162400,1162400,0.0
2026-03-06 06:33:09,INFY,31MAR2026,1280,PE,2784000,2784000,0.0
2026-03-06 06:33:09,INFY,31MAR2026,1320,CE,1440400,1440400,0.0
2026-03-06 06:33:09,INFY,31MAR2026,1320,PE,653200,653200,0.0
2026-03-06 06:33:09,INFY,31MAR2026,1360,CE,3546400,3546400,0.0
2026-03-06 06:33:09,INFY,31MAR2026,1360,PE,444800,444800,0.0
2026-03-06 06:34:13,INFY,31MAR2026,1280,CE,1162400,1162400,0.0
2026-03-06 06:34:13,INFY,31MAR2026,1280,PE,2784000,2784000,0.0
2026-03-06 06:34:13,INFY,31MAR2026,1320,CE,1440400,1440400,0.0
2026-03-06 06:34:13,INFY,31MAR2026,1320,PE,653200,653200,0.0
2026-03-06 06:34:13,INFY,31MAR2026,1360,CE,3546400,3546400,0.0
2026-03-06 06:34:13,INFY,31MAR2026,1360,PE,442800,444800,-0.45
2026-03-06 06:35:17,INFY,31MAR2026,1280,CE,1162000,1162400,-0.03
2026-03-06 06:35:17,INFY,31MAR2026,1280,PE,2783600,2784000,-0.01
2026-03-06 06:35:17,INFY,31MAR2026,1320,CE,1448800,1440400,0.58
2026-03-06 06:35:17,INFY,31MAR2026,1320,PE,653600,653200,0.06
2026-03-06 06:35:17,INFY,31MAR2026,1360,CE,3546000,3546400,-0.01
2026-03-06 06:35:17,INFY,31MAR2026,1360,PE,442800,442800,0.0
2026-03-06 06:36:24,INFY,31MAR2026,1280,CE,1162000,1162000,0.0
2026-03-06 06:36:24,INFY,31MAR2026,1280,PE,2783600,2783600,0.0
2026-03-06 06:36:24,INFY,31MAR2026,1320,CE,1448800,1448800,0.0
2026-03-06 06:36:24,INFY,31MAR2026,1320,PE,653600,653600,0.0
2026-03-06 06:36:24,INFY,31MAR2026,1360,CE,3546000,3546000,0.0
2026-03-06 06:36:24,INFY,31MAR2026,1360,PE,442800,442800,0.0
2026-03-06 06:37:41,INFY,31MAR2026,1280,CE,1162000,1162000,0.0
2026-03-06 06:37:41,INFY,31MAR2026,1280,PE,2783600,2783600,0.0
2026-03-06 06:37:42,INFY,31MAR2026,1320,CE,1448800,1448800,0.0
2026-03-06 06:37:42,INFY,31MAR2026,1320,PE,653600,653600,0.0
2026-03-06 06:37:42,INFY,31MAR2026,1360,CE,3546000,3546000,0.0
2026-03-06 06:37:42,INFY,31MAR2026,1360,PE,442800,442800,0.0
2026-03-06 06:38:46,INFY,31MAR2026,1280,CE,1162000,1162000,0.0
2026-03-06 06:38:46,INFY,31MAR2026,1280,PE,2783600,2783600,0.0
2026-03-06 06:38:46,INFY,31MAR2026,1320,CE,1448800,1448800,0.0
2026-03-06 06:38:46,INFY,31MAR2026,1320,PE,653600,653600,0.0
2026-03-06 06:38:46,INFY,31MAR2026,1360,CE,3544400,3546000,-0.05
2026-03-06 06:38:46,INFY,31MAR2026,1360,PE,442400,442800,-0.09
2026-03-06 06:39:56,INFY,31MAR2026,1280,CE,1162800,1162000,0.07
2026-03-06 06:39:56,INFY,31MAR2026,1280,PE,2785600,2783600,0.07
2026-03-06 06:39:56,INFY,31MAR2026,1320,CE,1448800,1448800,0.0
2026-03-06 06:39:56,INFY,31MAR2026,1320,PE,653200,653600,-0.06
2026-03-06 06:39:56,INFY,31MAR2026,1360,CE,3544400,3544400,0.0
2026-03-06 06:39:56,INFY,31MAR2026,1360,PE,442400,442400,0.0
2026-03-06 06:41:01,INFY,31MAR2026,1280,CE,1162800,1162800,0.0
2026-03-06 06:41:01,INFY,31MAR2026,1280,PE,2785600,2785600,0.0
2026-03-06 06:41:01,INFY,31MAR2026,1320,CE,1449200,1448800,0.03
2026-03-06 06:41:01,INFY,31MAR2026,1320,PE,652800,653200,-0.06
2026-03-06 06:41:01,INFY,31MAR2026,1360,CE,3544400,3544400,0.0
2026-03-06 06:41:01,INFY,31MAR2026,1360,PE,442400,442400,0.0
2026-03-06 06:42:05,INFY,31MAR2026,1280,CE,1160400,1162800,-0.21
2026-03-06 06:42:05,INFY,31MAR2026,1280,PE,2786000,2785600,0.01
2026-03-06 06:42:05,INFY,31MAR2026,1320,CE,1449200,1449200,0.0
2026-03-06 06:42:05,INFY,31MAR2026,1320,PE,652800,652800,0.0
2026-03-06 06:42:05,INFY,31MAR2026,1360,CE,3544000,3544400,-0.01
2026-03-06 06:42:05,INFY,31MAR2026,1360,PE,442800,442400,0.09
2026-03-06 06:43:08,INFY,31MAR2026,1280,CE,1160400,1160400,0.0
2026-03-06 06:43:08,INFY,31MAR2026,1280,PE,2786000,2786000,0.0
2026-03-06 06:43:08,INFY,31MAR2026,1320,CE,1449200,1449200,0.0
2026-03-06 06:43:08,INFY,31MAR2026,1320,PE,652800,652800,0.0
2026-03-06 06:43:08,INFY,31MAR2026,1360,CE,3544000,3544000,0.0
2026-03-06 06:43:08,INFY,31MAR2026,1360,PE,442800,442800,0.0
2026-03-06 06:44:22,INFY,31MAR2026,1280,CE,1160400,1160400,0.0
2026-03-06 06:44:22,INFY,31MAR2026,1280,PE,2786000,2786000,0.0
2026-03-06 06:44:22,INFY,31MAR2026,1320,CE,1449600,1449200,0.03
2026-03-06 06:44:22,INFY,31MAR2026,1320,PE,655200,652800,0.37
2026-03-06 06:44:22,INFY,31MAR2026,1360,CE,3544000,3544000,0.0
2026-03-06 06:44:22,INFY,31MAR2026,1360,PE,442800,442800,0.0
2026-03-06 06:45:28,INFY,31MAR2026,1280,CE,1160400,1160400,0.0
2026-03-06 06:45:28,INFY,31MAR2026,1280,PE,2786000,2786000,0.0
2026-03-06 06:45:28,INFY,31MAR2026,1320,CE,1449600,1449600,0.0
2026-03-06 06:45:28,INFY,31MAR2026,1320,PE,655200,655200,0.0
2026-03-06 06:45:28,INFY,31MAR2026,1360,CE,3544000,3544000,0.0
2026-03-06 06:45:28,INFY,31MAR2026,1360,PE,442800,442800,0.0
2026-03-06 06:46:32,INFY,31MAR2026,1280,CE,1160400,1160400,0.0
2026-03-06 06:46:32,INFY,31MAR2026,1280,PE,2785200,2786000,-0.03
2026-03-06 06:46:32,INFY,31MAR2026,1320,CE,1449600,1449600,0.0
2026-03-06 06:46:32,INFY,31MAR2026,1320,PE,655200,655200,0.0
2026-03-06 06:46:32,INFY,31MAR2026,1360,CE,3544000,3544000,0.0
2026-03-06 06:46:32,INFY,31MAR2026,1360,PE,442800,442800,0.0
2026-03-06 06:47:45,INFY,31MAR2026,1280,CE,1161200,1160400,0.07
2026-03-06 06:47:45,INFY,31MAR2026,1280,PE,2785600,2785200,0.01
2026-03-06 06:47:45,INFY,31MAR2026,1320,CE,1449600,1449600,0.0
2026-03-06 06:47:45,INFY,31MAR2026,1320,PE,656800,655200,0.24
2026-03-06 06:47:45,INFY,31MAR2026,1360,CE,3544000,3544000,0.0
2026-03-06 06:47:45,INFY,31MAR2026,1360,PE,442800,442800,0.0
2026-03-06 06:48:52,INFY,31MAR2026,1280,CE,1161200,1161200,0.0
2026-03-06 06:48:52,INFY,31MAR2026,1280,PE,2785600,2785600,0.0
2026-03-06 06:48:52,INFY,31MAR2026,1320,CE,1450800,1449600,0.08
2026-03-06 06:48:52,INFY,31MAR2026,1320,PE,656800,656800,0.0
2026-03-06 06:48:52,INFY,31MAR2026,1360,CE,3544000,3544000,0.0
2026-03-06 06:48:52,INFY,31MAR2026,1360,PE,442800,442800,0.0
2026-03-06 06:50:00,INFY,31MAR2026,1280,CE,1161200,1161200,0.0
2026-03-06 06:50:00,INFY,31MAR2026,1280,PE,2785600,2785600,0.0
2026-03-06 06:50:00,INFY,31MAR2026,1320,CE,1450400,1450800,-0.03
2026-03-06 06:50:00,INFY,31MAR2026,1320,PE,656400,656800,-0.06
2026-03-06 06:50:00,INFY,31MAR2026,1360,CE,3544000,3544000,0.0
2026-03-06 06:50:00,INFY,31MAR2026,1360,PE,442800,442800,0.0
2026-03-06 06:51:09,INFY,31MAR2026,1280,CE,1161200,1161200,0.0
2026-03-06 06:51:09,INFY,31MAR2026,1280,PE,2784000,2785600,-0.06
2026-03-06 06:51:09,INFY,31MAR2026,1320,CE,1450400,1450400,0.0
2026-03-06 06:51:09,INFY,31MAR2026,1320,PE,656400,656400,0.0
2026-03-06 06:51:09,INFY,31MAR2026,1360,CE,3544000,3544000,0.0
2026-03-06 06:51:09,INFY,31MAR2026,1360,PE,442800,442800,0.0
2026-03-06 06:52:15,INFY,31MAR2026,1280,CE,1161200,1161200,0.0
2026-03-06 06:52:15,INFY,31MAR2026,1280,PE,2784000,2784000,0.0
2026-03-06 06:52:15,INFY,31MAR2026,1320,CE,1450400,1450400,0.0
2026-03-06 06:52:15,INFY,31MAR2026,1320,PE,656400,656400,0.0
2026-03-06 06:52:15,INFY,31MAR2026,1360,CE,3544000,3544000,0.0
2026-03-06 06:52:15,INFY,31MAR2026,1360,PE,442800,442800,0.0
2026-03-06 06:53:22,INFY,31MAR2026,1280,CE,1161200,1161200,0.0
2026-03-06 06:53:22,INFY,31MAR2026,1280,PE,2784000,2784000,0.0
2026-03-06 06:53:22,INFY,31MAR2026,1320,CE,1450400,1450400,0.0
2026-03-06 06:53:22,INFY,31MAR2026,1320,PE,654800,656400,-0.24
2026-03-06 06:53:22,INFY,31MAR2026,1360,CE,3544000,3544000,0.0
2026-03-06 06:53:22,INFY,31MAR2026,1360,PE,442800,442800,0.0
2026-03-06 06:54:24,INFY,31MAR2026,1280,CE,1154000,1161200,-0.62
2026-03-06 06:54:24,INFY,31MAR2026,1280,PE,2784000,2784000,0.0
2026-03-06 06:54:24,INFY,31MAR2026,1320,CE,1450400,1450400,0.0
2026-03-06 06:54:24,INFY,31MAR2026,1320,PE,654800,654800,0.0
2026-03-06 06:54:24,INFY,31MAR2026,1360,CE,3544000,3544000,0.0
2026-03-06 06:54:25,INFY,31MAR2026,1360,PE,442800,442800,0.0
2026-03-06 06:55:29,INFY,31MAR2026,1280,CE,1154000,1154000,0.0
2026-03-06 06:55:29,INFY,31MAR2026,1280,PE,2784000,2784000,0.0
2026-03-06 06:55:29,INFY,31MAR2026,1320,CE,1450400,1450400,0.0
2026-03-06 06:55:29,INFY,31MAR2026,1320,PE,654800,654800,0.0
2026-03-06 06:55:29,INFY,31MAR2026,1360,CE,3544000,3544000,0.0
2026-03-06 06:55:29,INFY,31MAR2026,1360,PE,443200,442800,0.09
2026-03-06 06:56:32,INFY,31MAR2026,1280,CE,1157200,1154000,0.28
2026-03-06 06:56:32,INFY,31MAR2026,1280,PE,2787600,2784000,0.13
2026-03-06 06:56:32,INFY,31MAR2026,1320,CE,1459200,1450400,0.61
2026-03-06 06:56:32,INFY,31MAR2026,1320,PE,654800,654800,0.0
2026-03-06 06:56:32,INFY,31MAR2026,1360,CE,3543200,3544000,-0.02
2026-03-06 06:56:32,INFY,31MAR2026,1360,PE,443200,443200,0.0
2026-03-06 06:57:45,INFY,31MAR2026,1280,CE,1157200,1157200,0.0
2026-03-06 06:57:45,INFY,31MAR2026,1280,PE,2787600,2787600,0.0
2026-03-06 06:57:45,INFY,31MAR2026,1320,CE,1459200,1459200,0.0
2026-03-06 06:57:45,INFY,31MAR2026,1320,PE,654800,654800,0.0
2026-03-06 06:57:45,INFY,31MAR2026,1360,CE,3543200,3543200,0.0
2026-03-06 06:57:45,INFY,31MAR2026,1360,PE,443200,443200,0.0
2026-03-06 06:58:54,INFY,31MAR2026,1280,CE,1157200,1157200,0.0
2026-03-06 06:58:54,INFY,31MAR2026,1280,PE,2786400,2787600,-0.04
2026-03-06 06:58:54,INFY,31MAR2026,1320,CE,1459200,1459200,0.0
2026-03-06 06:58:54,INFY,31MAR2026,1320,PE,654000,654800,-0.12
2026-03-06 06:58:54,INFY,31MAR2026,1360,CE,3543200,3543200,0.0
2026-03-06 06:58:54,INFY,31MAR2026,1360,PE,443200,443200,0.0
2026-03-06 07:00:03,INFY,31MAR2026,1280,CE,1158000,1157200,0.07
2026-03-06 07:00:03,INFY,31MAR2026,1280,PE,2786400,2786400,0.0
2026-03-06 07:00:03,INFY,31MAR2026,1320,CE,1463200,1459200,0.27
2026-03-06 07:00:03,INFY,31MAR2026,1320,PE,654000,654000,0.0
2026-03-06 07:00:03,INFY,31MAR2026,1360,CE,3544000,3543200,0.02
2026-03-06 07:00:03,INFY,31MAR2026,1360,PE,443200,443200,0.0
2026-03-06 07:01:16,INFY,31MAR2026,1280,CE,1158000,1158000,0.0
2026-03-06 07:01:16,INFY,31MAR2026,1280,PE,2786400,2786400,0.0
2026-03-06 07:01:16,INFY,31MAR2026,1320,CE,1463200,1463200,0.0
2026-03-06 07:01:16,INFY,31MAR2026,1320,PE,654000,654000,0.0
2026-03-06 07:01:16,INFY,31MAR2026,1360,CE,3544000,3544000,0.0
2026-03-06 07:01:16,INFY,31MAR2026,1360,PE,443200,443200,0.0
2026-03-06 07:02:31,INFY,31MAR2026,1280,CE,1158000,1158000,0.0
2026-03-06 07:02:31,INFY,31MAR2026,1280,PE,2786800,2786400,0.01
2026-03-06 07:02:31,INFY,31MAR2026,1320,CE,1460400,1463200,-0.19
2026-03-06 07:02:31,INFY,31MAR2026,1320,PE,643200,654000,-1.65
2026-03-06 07:02:31,INFY,31MAR2026,1360,CE,3543600,3544000,-0.01
2026-03-06 07:02:31,INFY,31MAR2026,1360,PE,443200,443200,0.0
2026-03-06 07:03:40,INFY,31MAR2026,1280,CE,1158800,1158000,0.07
2026-03-06 07:03:40,INFY,31MAR2026,1280,PE,2786800,2786800,0.0
2026-03-06 07:03:40,INFY,31MAR2026,1320,CE,1460400,1460400,0.0
2026-03-06 07:03:40,INFY,31MAR2026,1320,PE,643200,643200,0.0
2026-03-06 07:03:40,INFY,31MAR2026,1360,CE,3543600,3543600,0.0
2026-03-06 07:03:40,INFY,31MAR2026,1360,PE,443200,443200,0.0
2026-03-06 07:04:44,INFY,31MAR2026,1280,CE,1158800,1158800,0.0
2026-03-06 07:04:44,INFY,31MAR2026,1280,PE,2786800,2786800,0.0
2026-03-06 07:04:44,INFY,31MAR2026,1320,CE,1460400,1460400,0.0
2026-03-06 07:04:44,INFY,31MAR2026,1320,PE,643200,643200,0.0
2026-03-06 07:04:44,INFY,31MAR2026,1360,CE,3543600,3543600,0.0
2026-03-06 07:04:44,INFY,31MAR2026,1360,PE,443600,443200,0.09
2026-03-06 07:05:50,INFY,31MAR2026,1280,CE,1159200,1158800,0.03
2026-03-06 07:05:50,INFY,31MAR2026,1280,PE,2783600,2786800,-0.11
2026-03-06 07:05:50,INFY,31MAR2026,1320,CE,1460800,1460400,0.03
2026-03-06 07:05:50,INFY,31MAR2026,1320,PE,644000,643200,0.12
2026-03-06 07:05:50,INFY,31MAR2026,1360,CE,3540400,3543600,-0.09
2026-03-06 07:05:50,INFY,31MAR2026,1360,PE,443600,443600,0.0
2026-03-06 07:07:00,INFY,31MAR2026,1280,CE,1159200,1159200,0.0
2026-03-06 07:07:00,INFY,31MAR2026,1280,PE,2783600,2783600,0.0
2026-03-06 07:07:00,INFY,31MAR2026,1320,CE,1460800,1460800,0.0
2026-03-06 07:07:00,INFY,31MAR2026,1320,PE,644000,644000,0.0
2026-03-06 07:07:00,INFY,31MAR2026,1360,CE,3540400,3540400,0.0
2026-03-06 07:07:00,INFY,31MAR2026,1360,PE,444000,443600,0.09
2026-03-06 07:08:06,INFY,31MAR2026,1280,CE,1159200,1159200,0.0
2026-03-06 07:08:06,INFY,31MAR2026,1280,PE,2783600,2783600,0.0
2026-03-06 07:08:06,INFY,31MAR2026,1320,CE,1465200,1460800,0.3
2026-03-06 07:08:06,INFY,31MAR2026,1320,PE,644000,644000,0.0
2026-03-06 07:08:06,INFY,31MAR2026,1360,CE,3540400,3540400,0.0
2026-03-06 07:08:06,INFY,31MAR2026,1360,PE,444000,444000,0.0
2026-03-06 07:09:11,INFY,31MAR2026,1280,CE,1159200,1159200,0.0
2026-03-06 07:09:11,INFY,31MAR2026,1280,PE,2783600,2783600,0.0
2026-03-06 07:09:11,INFY,31MAR2026,1320,CE,1465200,1465200,0.0
2026-03-06 07:09:11,INFY,31MAR2026,1320,PE,644400,644000,0.06
2026-03-06 07:09:11,INFY,31MAR2026,1360,CE,3539200,3540400,-0.03
2026-03-06 07:09:11,INFY,31MAR2026,1360,PE,444000,444000,0.0
2026-03-06 07:10:16,INFY,31MAR2026,1280,CE,1160000,1159200,0.07
2026-03-06 07:10:16,INFY,31MAR2026,1280,PE,2783600,2783600,0.0
2026-03-06 07:10:16,INFY,31MAR2026,1320,CE,1465200,1465200,0.0
2026-03-06 07:10:16,INFY,31MAR2026,1320,PE,644400,644400,0.0
2026-03-06 07:10:16,INFY,31MAR2026,1360,CE,3539200,3539200,0.0
2026-03-06 07:10:16,INFY,31MAR2026,1360,PE,443200,444000,-0.18
2026-03-06 07:11:23,INFY,31MAR2026,1280,CE,1160000,1160000,0.0
2026-03-06 07:11:23,INFY,31MAR2026,1280,PE,2784400,2783600,0.03
2026-03-06 07:11:23,INFY,31MAR2026,1320,CE,1469200,1465200,0.27
2026-03-06 07:11:23,INFY,31MAR2026,1320,PE,643200,644400,-0.19
2026-03-06 07:11:23,INFY,31MAR2026,1360,CE,3539200,3539200,0.0
2026-03-06 07:11:23,INFY,31MAR2026,1360,PE,443200,443200,0.0
2026-03-06 07:12:27,INFY,31MAR2026,1280,CE,1160000,1160000,0.0
2026-03-06 07:12:27,INFY,31MAR2026,1280,PE,2784400,2784400,0.0
2026-03-06 07:12:27,INFY,31MAR2026,1320,CE,1469200,1469200,0.0
2026-03-06 07:12:27,INFY,31MAR2026,1320,PE,643200,643200,0.0
2026-03-06 07:12:27,INFY,31MAR2026,1360,CE,3539200,3539200,0.0
2026-03-06 07:12:27,INFY,31MAR2026,1360,PE,443200,443200,0.0
2026-03-06 07:13:32,INFY,31MAR2026,1280,CE,1161200,1160000,0.1
2026-03-06 07:13:32,INFY,31MAR2026,1280,PE,2784400,2784400,0.0
2026-03-06 07:13:32,INFY,31MAR2026,1320,CE,1469200,1469200,0.0
2026-03-06 07:13:32,INFY,31MAR2026,1320,PE,643200,643200,0.0
2026-03-06 07:13:32,INFY,31MAR2026,1360,CE,3539200,3539200,0.0
2026-03-06 07:13:32,INFY,31MAR2026,1360,PE,443200,443200,0.0
2026-03-06 07:14:41,INFY,31MAR2026,1280,CE,1161200,1161200,0.0
2026-03-06 07:14:41,INFY,31MAR2026,1280,PE,2786400,2784400,0.07
2026-03-06 07:14:41,INFY,31MAR2026,1320,CE,1476400,1469200,0.49
2026-03-06 07:14:41,INFY,31MAR2026,1320,PE,646800,643200,0.56
2026-03-06 07:14:41,INFY,31MAR2026,1360,CE,3536800,3539200,-0.07
2026-03-06 07:14:41,INFY,31MAR2026,1360,PE,443200,443200,0.0
2026-03-06 07:15:44,INFY,31MAR2026,1280,CE,1161200,1161200,0.0
2026-03-06 07:15:44,INFY,31MAR2026,1280,PE,2786400,2786400,0.0
2026-03-06 07:15:44,INFY,31MAR2026,1320,CE,1476400,1476400,0.0
2026-03-06 07:15:44,INFY,31MAR2026,1320,PE,646800,646800,0.0
2026-03-06 07:15:44,INFY,31MAR2026,1360,CE,3536800,3536800,0.0
2026-03-06 07:15:44,INFY,31MAR2026,1360,PE,443200,443200,0.0
2026-03-06 07:16:48,INFY,31MAR2026,1280,CE,1161200,1161200,0.0
2026-03-06 07:16:48,INFY,31MAR2026,1280,PE,2786400,2786400,0.0
2026-03-06 07:16:48,INFY,31MAR2026,1320,CE,1476400,1476400,0.0
2026-03-06 07:16:48,INFY,31MAR2026,1320,PE,646800,646800,0.0
2026-03-06 07:16:48,INFY,31MAR2026,1360,CE,3536800,3536800,0.0
2026-03-06 07:16:48,INFY,31MAR2026,1360,PE,443200,443200,0.0
2026-03-06 07:17:55,INFY,31MAR2026,1280,CE,1161200,1161200,0.0
2026-03-06 07:17:55,INFY,31MAR2026,1280,PE,2788000,2786400,0.06
2026-03-06 07:17:55,INFY,31MAR2026,1320,CE,1479200,1476400,0.19
2026-03-06 07:17:55,INFY,31MAR2026,1320,PE,648400,646800,0.25
2026-03-06 07:17:55,INFY,31MAR2026,1360,CE,3536800,3536800,0.0
2026-03-06 07:17:55,INFY,31MAR2026,1360,PE,443200,443200,0.0
2026-03-06 07:18:59,INFY,31MAR2026,1280,CE,1161200,1161200,0.0
2026-03-06 07:18:59,INFY,31MAR2026,1280,PE,2788000,2788000,0.0
2026-03-06 07:18:59,INFY,31MAR2026,1320,CE,1479200,1479200,0.0
2026-03-06 07:18:59,INFY,31MAR2026,1320,PE,648400,648400,0.0
2026-03-06 07:18:59,INFY,31MAR2026,1360,CE,3536800,3536800,0.0
2026-03-06 07:18:59,INFY,31MAR2026,1360,PE,443200,443200,0.0
2026-03-06 07:20:12,INFY,31MAR2026,1280,CE,1161200,1161200,0.0
2026-03-06 07:20:12,INFY,31MAR2026,1280,PE,2788000,2788000,0.0
2026-03-06 07:20:12,INFY,31MAR2026,1320,CE,1479200,1479200,0.0
2026-03-06 07:20:12,INFY,31MAR2026,1320,PE,648400,648400,0.0
2026-03-06 07:20:12,INFY,31MAR2026,1360,CE,3536800,3536800,0.0
2026-03-06 07:20:12,INFY,31MAR2026,1360,PE,443200,443200,0.0
2026-03-06 07:21:19,INFY,31MAR2026,1280,CE,1161200,1161200,0.0
2026-03-06 07:21:19,INFY,31MAR2026,1280,PE,2790000,2788000,0.07
2026-03-06 07:21:19,INFY,31MAR2026,1320,CE,1476400,1479200,-0.19
2026-03-06 07:21:19,INFY,31MAR2026,1320,PE,647600,648400,-0.12
2026-03-06 07:21:19,INFY,31MAR2026,1360,CE,3536800,3536800,0.0
2026-03-06 07:21:19,INFY,31MAR2026,1360,PE,443200,443200,0.0
2026-03-06 07:22:28,INFY,31MAR2026,1280,CE,1161200,1161200,0.0
2026-03-06 07:22:28,INFY,31MAR2026,1280,PE,2790000,2790000,0.0
2026-03-06 07:22:28,INFY,31MAR2026,1320,CE,1476400,1476400,0.0
2026-03-06 07:22:28,INFY,31MAR2026,1320,PE,647600,647600,0.0
2026-03-06 07:22:28,INFY,31MAR2026,1360,CE,3536800,3536800,0.0
2026-03-06 07:22:28,INFY,31MAR2026,1360,PE,443200,443200,0.0
2026-03-06 07:23:35,INFY,31MAR2026,1280,CE,1161200,1161200,0.0
2026-03-06 07:23:35,INFY,31MAR2026,1280,PE,2790800,2790000,0.03
2026-03-06 07:23:35,INFY,31MAR2026,1320,CE,1477600,1476400,0.08
2026-03-06 07:23:35,INFY,31MAR2026,1320,PE,647600,647600,0.0
2026-03-06 07:23:35,INFY,31MAR2026,1360,CE,3537600,3536800,0.02
2026-03-06 07:23:35,INFY,31MAR2026,1360,PE,443200,443200,0.0
2026-03-06 07:24:37,INFY,31MAR2026,1280,CE,1161200,1161200,0.0
2026-03-06 07:24:37,INFY,31MAR2026,1280,PE,2790800,2790800,0.0
2026-03-06 07:24:37,INFY,31MAR2026,1320,CE,1477600,1477600,0.0
2026-03-06 07:24:37,INFY,31MAR2026,1320,PE,657200,647600,1.48
2026-03-06 07:24:37,INFY,31MAR2026,1360,CE,3537600,3537600,0.0
2026-03-06 07:24:37,INFY,31MAR2026,1360,PE,444000,443200,0.18
2026-03-06 07:25:41,INFY,31MAR2026,1280,CE,1161200,1161200,0.0
2026-03-06 07:25:41,INFY,31MAR2026,1280,PE,2790800,2790800,0.0
2026-03-06 07:25:41,INFY,31MAR2026,1320,CE,1477600,1477600,0.0
2026-03-06 07:25:42,INFY,31MAR2026,1320,PE,657200,657200,0.0
2026-03-06 07:25:42,INFY,31MAR2026,1360,CE,3537600,3537600,0.0
2026-03-06 07:25:42,INFY,31MAR2026,1360,PE,444000,444000,0.0
2026-03-06 07:26:44,INFY,31MAR2026,1280,CE,1161200,1161200,0.0
2026-03-06 07:26:44,INFY,31MAR2026,1280,PE,2790800,2790800,0.0
2026-03-06 07:26:44,INFY,31MAR2026,1320,CE,1477200,1477600,-0.03
2026-03-06 07:26:44,INFY,31MAR2026,1320,PE,657200,657200,0.0
2026-03-06 07:26:44,INFY,31MAR2026,1360,CE,3537600,3537600,0.0
2026-03-06 07:26:44,INFY,31MAR2026,1360,PE,444000,444000,0.0
2026-03-06 07:27:49,INFY,31MAR2026,1280,CE,1161200,1161200,0.0
2026-03-06 07:27:49,INFY,31MAR2026,1280,PE,2792000,2790800,0.04
2026-03-06 07:27:49,INFY,31MAR2026,1320,CE,1477200,1477200,0.0
2026-03-06 07:27:49,INFY,31MAR2026,1320,PE,657200,657200,0.0
2026-03-06 07:27:49,INFY,31MAR2026,1360,CE,3537600,3537600,0.0
2026-03-06 07:27:49,INFY,31MAR2026,1360,PE,444000,444000,0.0
2026-03-06 07:28:54,INFY,31MAR2026,1280,CE,1161200,1161200,0.0
2026-03-06 07:28:54,INFY,31MAR2026,1280,PE,2792000,2792000,0.0
2026-03-06 07:28:54,INFY,31MAR2026,1320,CE,1477200,1477200,0.0
2026-03-06 07:28:54,INFY,31MAR2026,1320,PE,657200,657200,0.0
2026-03-06 07:28:54,INFY,31MAR2026,1360,CE,3537600,3537600,0.0
