timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 05:30:50,COALINDIA,31MAR2026,450,PE,797850,797850,0.0
2026-03-06 05:31:52,COALINDIA,31MAR2026,430,CE,2054700,2056050,-0.07
2026-03-06 05:31:52,COALINDIA,31MAR2026,430,PE,1728000,1729350,-0.08
2026-03-06 05:31:52,COALINDIA,31MAR2026,440,CE,1312200,1310850,0.1
2026-03-06 05:31:52,COALINDIA,31MAR2026,440,PE,1190700,1220400,-2.43
2026-03-06 05:31:52,COALINDIA,31MAR2026,450,CE,2405700,2425950,-0.83
2026-03-06 05:31:52,COALINDIA,31MAR2026,450,PE,793800,797850,-0.51
2026-03-06 05:32:55,COALINDIA,31MAR2026,430,CE,2054700,2054700,0.0
2026-03-06 05:32:55,COALINDIA,31MAR2026,430,PE,1728000,1728000,0.0
2026-03-06 05:32:55,COALINDIA,31MAR2026,440,CE,1312200,1312200,0.0
2026-03-06 05:32:55,COALINDIA,31MAR2026,440,PE,1190700,1190700,0.0
2026-03-06 05:32:55,COALINDIA,31MAR2026,450,CE,2405700,2405700,0.0
2026-03-06 05:32:55,COALINDIA,31MAR2026,450,PE,793800,793800,0.0
2026-03-06 05:33:57,COALINDIA,31MAR2026,430,CE,2054700,2054700,0.0
2026-03-06 05:33:57,COALINDIA,31MAR2026,430,PE,1728000,1728000,0.0
2026-03-06 05:33:57,COALINDIA,31MAR2026,440,CE,1312200,1312200,0.0
2026-03-06 05:33:57,COALINDIA,31MAR2026,440,PE,1190700,1190700,0.0
2026-03-06 05:33:57,COALINDIA,31MAR2026,450,CE,2405700,2405700,0.0
2026-03-06 05:33:57,COALINDIA,31MAR2026,450,PE,793800,793800,0.0
2026-03-06 05:34:59,COALINDIA,31MAR2026,430,CE,2054700,2054700,0.0
2026-03-06 05:34:59,COALINDIA,31MAR2026,430,PE,1728000,1728000,0.0
2026-03-06 05:34:59,COALINDIA,31MAR2026,440,CE,1310850,1312200,-0.1
2026-03-06 05:34:59,COALINDIA,31MAR2026,440,PE,1190700,1190700,0.0
2026-03-06 05:34:59,COALINDIA,31MAR2026,450,CE,2405700,2405700,0.0
2026-03-06 05:34:59,COALINDIA,31MAR2026,450,PE,793800,793800,0.0
2026-03-06 05:36:01,COALINDIA,31MAR2026,430,CE,2054700,2054700,0.0
2026-03-06 05:36:01,COALINDIA,31MAR2026,430,PE,1728000,1728000,0.0
2026-03-06 05:36:01,COALINDIA,31MAR2026,440,CE,1310850,1310850,0.0
2026-03-06 05:36:01,COALINDIA,31MAR2026,440,PE,1190700,1190700,0.0
2026-03-06 05:36:01,COALINDIA,31MAR2026,450,CE,2407050,2405700,0.06
2026-03-06 05:36:01,COALINDIA,31MAR2026,450,PE,793800,793800,0.0
2026-03-06 05:37:03,COALINDIA,31MAR2026,430,CE,2054700,2054700,0.0
2026-03-06 05:37:03,COALINDIA,31MAR2026,430,PE,1728000,1728000,0.0
2026-03-06 05:37:03,COALINDIA,31MAR2026,440,CE,1310850,1310850,0.0
2026-03-06 05:37:03,COALINDIA,31MAR2026,440,PE,1190700,1190700,0.0
2026-03-06 05:37:03,COALINDIA,31MAR2026,450,CE,2407050,2407050,0.0
2026-03-06 05:37:03,COALINDIA,31MAR2026,450,PE,793800,793800,0.0
2026-03-06 05:38:05,COALINDIA,31MAR2026,430,CE,2054700,2054700,0.0
2026-03-06 05:38:05,COALINDIA,31MAR2026,430,PE,1729350,1728000,0.08
2026-03-06 05:38:05,COALINDIA,31MAR2026,440,CE,1313550,1310850,0.21
2026-03-06 05:38:05,COALINDIA,31MAR2026,440,PE,1189350,1190700,-0.11
2026-03-06 05:38:05,COALINDIA,31MAR2026,450,CE,2416500,2407050,0.39
2026-03-06 05:38:05,COALINDIA,31MAR2026,450,PE,796500,793800,0.34
2026-03-06 05:39:07,COALINDIA,31MAR2026,430,CE,2054700,2054700,0.0
2026-03-06 05:39:07,COALINDIA,31MAR2026,430,PE,1729350,1729350,0.0
2026-03-06 05:39:07,COALINDIA,31MAR2026,440,CE,1313550,1313550,0.0
2026-03-06 05:39:07,COALINDIA,31MAR2026,440,PE,1189350,1189350,0.0
2026-03-06 05:39:07,COALINDIA,31MAR2026,450,CE,2416500,2416500,0.0
2026-03-06 05:39:07,COALINDIA,31MAR2026,450,PE,796500,796500,0.0
2026-03-06 05:40:09,COALINDIA,31MAR2026,430,CE,2053350,2054700,-0.07
2026-03-06 05:40:09,COALINDIA,31MAR2026,430,PE,1729350,1729350,0.0
2026-03-06 05:40:09,COALINDIA,31MAR2026,440,CE,1313550,1313550,0.0
2026-03-06 05:40:09,COALINDIA,31MAR2026,440,PE,1189350,1189350,0.0
2026-03-06 05:40:09,COALINDIA,31MAR2026,450,CE,2416500,2416500,0.0
2026-03-06 05:40:09,COALINDIA,31MAR2026,450,PE,796500,796500,0.0
2026-03-06 05:41:11,COALINDIA,31MAR2026,430,CE,2054700,2053350,0.07
2026-03-06 05:41:11,COALINDIA,31MAR2026,430,PE,1732050,1729350,0.16
2026-03-06 05:41:11,COALINDIA,31MAR2026,440,CE,1313550,1313550,0.0
2026-03-06 05:41:11,COALINDIA,31MAR2026,440,PE,1186650,1189350,-0.23
2026-03-06 05:41:11,COALINDIA,31MAR2026,450,CE,2405700,2416500,-0.45
2026-03-06 05:41:11,COALINDIA,31MAR2026,450,PE,805950,796500,1.19
2026-03-06 05:42:14,COALINDIA,31MAR2026,430,CE,2054700,2054700,0.0
2026-03-06 05:42:14,COALINDIA,31MAR2026,430,PE,1732050,1732050,0.0
2026-03-06 05:42:14,COALINDIA,31MAR2026,440,CE,1317600,1313550,0.31
2026-03-06 05:42:14,COALINDIA,31MAR2026,440,PE,1186650,1186650,0.0
2026-03-06 05:42:14,COALINDIA,31MAR2026,450,CE,2405700,2405700,0.0
2026-03-06 05:42:14,COALINDIA,31MAR2026,450,PE,805950,805950,0.0
2026-03-06 05:43:16,COALINDIA,31MAR2026,430,CE,2054700,2054700,0.0
2026-03-06 05:43:16,COALINDIA,31MAR2026,430,PE,1732050,1732050,0.0
2026-03-06 05:43:16,COALINDIA,31MAR2026,440,CE,1317600,1317600,0.0
2026-03-06 05:43:16,COALINDIA,31MAR2026,440,PE,1186650,1186650,0.0
2026-03-06 05:43:16,COALINDIA,31MAR2026,450,CE,2405700,2405700,0.0
2026-03-06 05:43:16,COALINDIA,31MAR2026,450,PE,805950,805950,0.0
2026-03-06 05:44:18,COALINDIA,31MAR2026,430,CE,2054700,2054700,0.0
2026-03-06 05:44:18,COALINDIA,31MAR2026,430,PE,1732050,1732050,0.0
2026-03-06 05:44:18,COALINDIA,31MAR2026,440,CE,1317600,1317600,0.0
2026-03-06 05:44:18,COALINDIA,31MAR2026,440,PE,1186650,1186650,0.0
2026-03-06 05:44:18,COALINDIA,31MAR2026,450,CE,2411100,2405700,0.22
2026-03-06 05:44:18,COALINDIA,31MAR2026,450,PE,801900,805950,-0.5
2026-03-06 05:45:21,COALINDIA,31MAR2026,430,CE,2054700,2054700,0.0
2026-03-06 05:45:21,COALINDIA,31MAR2026,430,PE,1732050,1732050,0.0
2026-03-06 05:45:21,COALINDIA,31MAR2026,440,CE,1316250,1317600,-0.1
2026-03-06 05:45:21,COALINDIA,31MAR2026,440,PE,1183950,1186650,-0.23
2026-03-06 05:45:21,COALINDIA,31MAR2026,450,CE,2411100,2411100,0.0
2026-03-06 05:45:22,COALINDIA,31MAR2026,450,PE,801900,801900,0.0
2026-03-06 05:46:24,COALINDIA,31MAR2026,430,CE,2054700,2054700,0.0
2026-03-06 05:46:24,COALINDIA,31MAR2026,430,PE,1732050,1732050,0.0
2026-03-06 05:46:24,COALINDIA,31MAR2026,440,CE,1316250,1316250,0.0
2026-03-06 05:46:24,COALINDIA,31MAR2026,440,PE,1183950,1183950,0.0
2026-03-06 05:46:24,COALINDIA,31MAR2026,450,CE,2411100,2411100,0.0
2026-03-06 05:46:24,COALINDIA,31MAR2026,450,PE,801900,801900,0.0
2026-03-06 05:47:26,COALINDIA,31MAR2026,430,CE,2054700,2054700,0.0
2026-03-06 05:47:26,COALINDIA,31MAR2026,430,PE,1725300,1732050,-0.39
2026-03-06 05:47:26,COALINDIA,31MAR2026,440,CE,1316250,1316250,0.0
2026-03-06 05:47:26,COALINDIA,31MAR2026,440,PE,1185300,1183950,0.11
2026-03-06 05:47:26,COALINDIA,31MAR2026,450,CE,2408400,2411100,-0.11
2026-03-06 05:47:26,COALINDIA,31MAR2026,450,PE,803250,801900,0.17
2026-03-06 05:48:28,COALINDIA,31MAR2026,430,CE,2054700,2054700,0.0
2026-03-06 05:48:28,COALINDIA,31MAR2026,430,PE,1725300,1725300,0.0
2026-03-06 05:48:28,COALINDIA,31MAR2026,440,CE,1316250,1316250,0.0
2026-03-06 05:48:28,COALINDIA,31MAR2026,440,PE,1185300,1185300,0.0
2026-03-06 05:48:28,COALINDIA,31MAR2026,450,CE,2408400,2408400,0.0
2026-03-06 05:48:28,COALINDIA,31MAR2026,450,PE,803250,803250,0.0
2026-03-06 05:49:30,COALINDIA,31MAR2026,430,CE,2054700,2054700,0.0
2026-03-06 05:49:30,COALINDIA,31MAR2026,430,PE,1725300,1725300,0.0
2026-03-06 05:49:30,COALINDIA,31MAR2026,440,CE,1316250,1316250,0.0
2026-03-06 05:49:30,COALINDIA,31MAR2026,440,PE,1185300,1185300,0.0
2026-03-06 05:49:30,COALINDIA,31MAR2026,450,CE,2408400,2408400,0.0
2026-03-06 05:49:30,COALINDIA,31MAR2026,450,PE,803250,803250,0.0
2026-03-06 05:50:32,COALINDIA,31MAR2026,430,CE,2054700,2054700,0.0
2026-03-06 05:50:32,COALINDIA,31MAR2026,430,PE,1726650,1725300,0.08
2026-03-06 05:50:32,COALINDIA,31MAR2026,440,CE,1312200,1316250,-0.31
2026-03-06 05:50:32,COALINDIA,31MAR2026,440,PE,1186650,1185300,0.11
2026-03-06 05:50:32,COALINDIA,31MAR2026,450,CE,2416500,2408400,0.34
2026-03-06 05:50:32,COALINDIA,31MAR2026,450,PE,803250,803250,0.0
2026-03-06 05:51:35,COALINDIA,31MAR2026,430,CE,2053350,2054700,-0.07
2026-03-06 05:51:35,COALINDIA,31MAR2026,430,PE,1726650,1726650,0.0
2026-03-06 05:51:35,COALINDIA,31MAR2026,440,CE,1312200,1312200,0.0
2026-03-06 05:51:35,COALINDIA,31MAR2026,440,PE,1186650,1186650,0.0
2026-03-06 05:51:35,COALINDIA,31MAR2026,450,CE,2416500,2416500,0.0
2026-03-06 05:51:35,COALINDIA,31MAR2026,450,PE,803250,803250,0.0
2026-03-06 05:52:37,COALINDIA,31MAR2026,430,CE,2053350,2053350,0.0
2026-03-06 05:52:37,COALINDIA,31MAR2026,430,PE,1726650,1726650,0.0
2026-03-06 05:52:37,COALINDIA,31MAR2026,440,CE,1312200,1312200,0.0
2026-03-06 05:52:37,COALINDIA,31MAR2026,440,PE,1186650,1186650,0.0
2026-03-06 05:52:37,COALINDIA,31MAR2026,450,CE,2416500,2416500,0.0
2026-03-06 05:52:37,COALINDIA,31MAR2026,450,PE,803250,803250,0.0
2026-03-06 05:53:39,COALINDIA,31MAR2026,430,CE,2053350,2053350,0.0
2026-03-06 05:53:39,COALINDIA,31MAR2026,430,PE,1726650,1726650,0.0
2026-03-06 05:53:39,COALINDIA,31MAR2026,440,CE,1312200,1312200,0.0
2026-03-06 05:53:39,COALINDIA,31MAR2026,440,PE,1186650,1186650,0.0
2026-03-06 05:53:39,COALINDIA,31MAR2026,450,CE,2425950,2416500,0.39
2026-03-06 05:53:39,COALINDIA,31MAR2026,450,PE,803250,803250,0.0
2026-03-06 05:54:49,COALINDIA,31MAR2026,430,CE,2053350,2053350,0.0
2026-03-06 05:54:49,COALINDIA,31MAR2026,430,PE,1726650,1726650,0.0
2026-03-06 05:54:49,COALINDIA,31MAR2026,440,CE,1308150,1312200,-0.31
2026-03-06 05:54:49,COALINDIA,31MAR2026,440,PE,1189350,1186650,0.23
2026-03-06 05:54:49,COALINDIA,31MAR2026,450,CE,2425950,2425950,0.0
2026-03-06 05:54:49,COALINDIA,31MAR2026,450,PE,803250,803250,0.0
2026-03-06 05:55:52,COALINDIA,31MAR2026,430,CE,2053350,2053350,0.0
2026-03-06 05:55:52,COALINDIA,31MAR2026,430,PE,1726650,1726650,0.0
2026-03-06 05:55:52,COALINDIA,31MAR2026,440,CE,1306800,1308150,-0.1
2026-03-06 05:55:52,COALINDIA,31MAR2026,440,PE,1189350,1189350,0.0
2026-03-06 05:55:52,COALINDIA,31MAR2026,450,CE,2431350,2425950,0.22
2026-03-06 05:55:52,COALINDIA,31MAR2026,450,PE,803250,803250,0.0
2026-03-06 05:56:54,COALINDIA,31MAR2026,430,CE,2053350,2053350,0.0
2026-03-06 05:56:54,COALINDIA,31MAR2026,430,PE,1726650,1726650,0.0
2026-03-06 05:56:54,COALINDIA,31MAR2026,440,CE,1306800,1306800,0.0
2026-03-06 05:56:54,COALINDIA,31MAR2026,440,PE,1189350,1189350,0.0
2026-03-06 05:56:54,COALINDIA,31MAR2026,450,CE,2431350,2431350,0.0
2026-03-06 05:56:54,COALINDIA,31MAR2026,450,PE,801900,803250,-0.17
2026-03-06 05:57:56,COALINDIA,31MAR2026,430,CE,2053350,2053350,0.0
2026-03-06 05:57:56,COALINDIA,31MAR2026,430,PE,1726650,1726650,0.0
2026-03-06 05:57:56,COALINDIA,31MAR2026,440,CE,1306800,1306800,0.0
2026-03-06 05:57:56,COALINDIA,31MAR2026,440,PE,1189350,1189350,0.0
2026-03-06 05:57:56,COALINDIA,31MAR2026,450,CE,2431350,2431350,0.0
2026-03-06 05:57:56,COALINDIA,31MAR2026,450,PE,801900,801900,0.0
2026-03-06 05:59:03,COALINDIA,31MAR2026,430,CE,2053350,2053350,0.0
2026-03-06 05:59:03,COALINDIA,31MAR2026,430,PE,1726650,1726650,0.0
2026-03-06 05:59:03,COALINDIA,31MAR2026,440,CE,1306800,1306800,0.0
2026-03-06 05:59:03,COALINDIA,31MAR2026,440,PE,1189350,1189350,0.0
2026-03-06 05:59:03,COALINDIA,31MAR2026,450,CE,2431350,2431350,0.0
2026-03-06 05:59:03,COALINDIA,31MAR2026,450,PE,801900,801900,0.0
2026-03-06 06:00:06,COALINDIA,31MAR2026,430,CE,2053350,2053350,0.0
2026-03-06 06:00:06,COALINDIA,31MAR2026,430,PE,1725300,1726650,-0.08
2026-03-06 06:00:06,COALINDIA,31MAR2026,440,CE,1305450,1306800,-0.1
2026-03-06 06:00:06,COALINDIA,31MAR2026,440,PE,1189350,1189350,0.0
2026-03-06 06:00:06,COALINDIA,31MAR2026,450,CE,2427300,2431350,-0.17
2026-03-06 06:00:06,COALINDIA,31MAR2026,450,PE,801900,801900,0.0
2026-03-06 06:01:15,COALINDIA,31MAR2026,430,CE,2053350,2053350,0.0
2026-03-06 06:01:15,COALINDIA,31MAR2026,430,PE,1725300,1725300,0.0
2026-03-06 06:01:15,COALINDIA,31MAR2026,440,CE,1305450,1305450,0.0
2026-03-06 06:01:15,COALINDIA,31MAR2026,440,PE,1189350,1189350,0.0
2026-03-06 06:01:15,COALINDIA,31MAR2026,450,CE,2427300,2427300,0.0
2026-03-06 06:01:15,COALINDIA,31MAR2026,450,PE,801900,801900,0.0
2026-03-06 06:02:19,COALINDIA,31MAR2026,430,CE,2053350,2053350,0.0
2026-03-06 06:02:19,COALINDIA,31MAR2026,430,PE,1725300,1725300,0.0
2026-03-06 06:02:19,COALINDIA,31MAR2026,440,CE,1306800,1305450,0.1
2026-03-06 06:02:19,COALINDIA,31MAR2026,440,PE,1189350,1189350,0.0
2026-03-06 06:02:19,COALINDIA,31MAR2026,450,CE,2427300,2427300,0.0
2026-03-06 06:02:19,COALINDIA,31MAR2026,450,PE,804600,801900,0.34
2026-03-06 06:03:28,COALINDIA,31MAR2026,430,CE,2053350,2053350,0.0
2026-03-06 06:03:28,COALINDIA,31MAR2026,430,PE,1729350,1725300,0.23
2026-03-06 06:03:28,COALINDIA,31MAR2026,440,CE,1306800,1306800,0.0
2026-03-06 06:03:28,COALINDIA,31MAR2026,440,PE,1189350,1189350,0.0
2026-03-06 06:03:28,COALINDIA,31MAR2026,450,CE,2424600,2427300,-0.11
2026-03-06 06:03:28,COALINDIA,31MAR2026,450,PE,804600,804600,0.0
2026-03-06 06:04:30,COALINDIA,31MAR2026,430,CE,2053350,2053350,0.0
2026-03-06 06:04:30,COALINDIA,31MAR2026,430,PE,1729350,1729350,0.0
2026-03-06 06:04:30,COALINDIA,31MAR2026,440,CE,1306800,1306800,0.0
2026-03-06 06:04:30,COALINDIA,31MAR2026,440,PE,1189350,1189350,0.0
2026-03-06 06:04:30,COALINDIA,31MAR2026,450,CE,2424600,2424600,0.0
2026-03-06 06:04:30,COALINDIA,31MAR2026,450,PE,804600,804600,0.0
2026-03-06 06:05:32,COALINDIA,31MAR2026,430,CE,2053350,2053350,0.0
2026-03-06 06:05:32,COALINDIA,31MAR2026,430,PE,1730700,1729350,0.08
2026-03-06 06:05:32,COALINDIA,31MAR2026,440,CE,1306800,1306800,0.0
2026-03-06 06:05:32,COALINDIA,31MAR2026,440,PE,1189350,1189350,0.0
2026-03-06 06:05:32,COALINDIA,31MAR2026,450,CE,2428650,2424600,0.17
2026-03-06 06:05:32,COALINDIA,31MAR2026,450,PE,804600,804600,0.0
2026-03-06 06:06:35,COALINDIA,31MAR2026,430,CE,2053350,2053350,0.0
2026-03-06 06:06:35,COALINDIA,31MAR2026,430,PE,1730700,1730700,0.0
2026-03-06 06:06:35,COALINDIA,31MAR2026,440,CE,1313550,1306800,0.52
2026-03-06 06:06:35,COALINDIA,31MAR2026,440,PE,1189350,1189350,0.0
2026-03-06 06:06:35,COALINDIA,31MAR2026,450,CE,2428650,2428650,0.0
2026-03-06 06:06:35,COALINDIA,31MAR2026,450,PE,803250,804600,-0.17
2026-03-06 06:07:49,COALINDIA,31MAR2026,430,CE,2053350,2053350,0.0
2026-03-06 06:07:49,COALINDIA,31MAR2026,430,PE,1730700,1730700,0.0
2026-03-06 06:07:49,COALINDIA,31MAR2026,440,CE,1316250,1313550,0.21
2026-03-06 06:07:49,COALINDIA,31MAR2026,440,PE,1189350,1189350,0.0
2026-03-06 06:07:49,COALINDIA,31MAR2026,450,CE,2435400,2428650,0.28
2026-03-06 06:07:49,COALINDIA,31MAR2026,450,PE,803250,803250,0.0
2026-03-06 06:08:57,COALINDIA,31MAR2026,430,CE,2053350,2053350,0.0
2026-03-06 06:08:57,COALINDIA,31MAR2026,430,PE,1726650,1730700,-0.23
2026-03-06 06:08:57,COALINDIA,31MAR2026,440,CE,1316250,1316250,0.0
2026-03-06 06:08:57,COALINDIA,31MAR2026,440,PE,1190700,1189350,0.11
2026-03-06 06:08:57,COALINDIA,31MAR2026,450,CE,2435400,2435400,0.0
2026-03-06 06:08:57,COALINDIA,31MAR2026,450,PE,803250,803250,0.0
2026-03-06 06:10:06,COALINDIA,31MAR2026,430,CE,2050650,2053350,-0.13
2026-03-06 06:10:06,COALINDIA,31MAR2026,430,PE,1726650,1726650,0.0
2026-03-06 06:10:06,COALINDIA,31MAR2026,440,CE,1316250,1316250,0.0
2026-03-06 06:10:06,COALINDIA,31MAR2026,440,PE,1190700,1190700,0.0
2026-03-06 06:10:06,COALINDIA,31MAR2026,450,CE,2435400,2435400,0.0
2026-03-06 06:10:06,COALINDIA,31MAR2026,450,PE,803250,803250,0.0
2026-03-06 06:11:11,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:11:11,COALINDIA,31MAR2026,430,PE,1725300,1726650,-0.08
2026-03-06 06:11:11,COALINDIA,31MAR2026,440,CE,1318950,1316250,0.21
2026-03-06 06:11:11,COALINDIA,31MAR2026,440,PE,1193400,1190700,0.23
2026-03-06 06:11:11,COALINDIA,31MAR2026,450,CE,2432700,2435400,-0.11
2026-03-06 06:11:11,COALINDIA,31MAR2026,450,PE,804600,803250,0.17
2026-03-06 06:12:17,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:12:17,COALINDIA,31MAR2026,430,PE,1725300,1725300,0.0
2026-03-06 06:12:17,COALINDIA,31MAR2026,440,CE,1318950,1318950,0.0
2026-03-06 06:12:17,COALINDIA,31MAR2026,440,PE,1193400,1193400,0.0
2026-03-06 06:12:17,COALINDIA,31MAR2026,450,CE,2432700,2432700,0.0
2026-03-06 06:12:17,COALINDIA,31MAR2026,450,PE,804600,804600,0.0
2026-03-06 06:13:19,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:13:19,COALINDIA,31MAR2026,430,PE,1725300,1725300,0.0
2026-03-06 06:13:19,COALINDIA,31MAR2026,440,CE,1318950,1318950,0.0
2026-03-06 06:13:19,COALINDIA,31MAR2026,440,PE,1193400,1193400,0.0
2026-03-06 06:13:19,COALINDIA,31MAR2026,450,CE,2432700,2432700,0.0
2026-03-06 06:13:19,COALINDIA,31MAR2026,450,PE,804600,804600,0.0
2026-03-06 06:14:23,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:14:23,COALINDIA,31MAR2026,430,PE,1725300,1725300,0.0
2026-03-06 06:14:23,COALINDIA,31MAR2026,440,CE,1318950,1318950,0.0
2026-03-06 06:14:23,COALINDIA,31MAR2026,440,PE,1193400,1193400,0.0
2026-03-06 06:14:23,COALINDIA,31MAR2026,450,CE,2412450,2432700,-0.83
2026-03-06 06:14:23,COALINDIA,31MAR2026,450,PE,804600,804600,0.0
2026-03-06 06:15:29,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:15:29,COALINDIA,31MAR2026,430,PE,1725300,1725300,0.0
2026-03-06 06:15:29,COALINDIA,31MAR2026,440,CE,1318950,1318950,0.0
2026-03-06 06:15:29,COALINDIA,31MAR2026,440,PE,1193400,1193400,0.0
2026-03-06 06:15:29,COALINDIA,31MAR2026,450,CE,2412450,2412450,0.0
2026-03-06 06:15:29,COALINDIA,31MAR2026,450,PE,796500,804600,-1.01
2026-03-06 06:16:33,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:16:33,COALINDIA,31MAR2026,430,PE,1725300,1725300,0.0
2026-03-06 06:16:33,COALINDIA,31MAR2026,440,CE,1318950,1318950,0.0
2026-03-06 06:16:33,COALINDIA,31MAR2026,440,PE,1193400,1193400,0.0
2026-03-06 06:16:33,COALINDIA,31MAR2026,450,CE,2412450,2412450,0.0
2026-03-06 06:16:33,COALINDIA,31MAR2026,450,PE,796500,796500,0.0
2026-03-06 06:17:39,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:17:39,COALINDIA,31MAR2026,430,PE,1730700,1725300,0.31
2026-03-06 06:17:39,COALINDIA,31MAR2026,440,CE,1318950,1318950,0.0
2026-03-06 06:17:39,COALINDIA,31MAR2026,440,PE,1193400,1193400,0.0
2026-03-06 06:17:39,COALINDIA,31MAR2026,450,CE,2393550,2412450,-0.78
2026-03-06 06:17:39,COALINDIA,31MAR2026,450,PE,796500,796500,0.0
2026-03-06 06:18:50,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:18:50,COALINDIA,31MAR2026,430,PE,1730700,1730700,0.0
2026-03-06 06:18:50,COALINDIA,31MAR2026,440,CE,1317600,1318950,-0.1
2026-03-06 06:18:50,COALINDIA,31MAR2026,440,PE,1193400,1193400,0.0
2026-03-06 06:18:50,COALINDIA,31MAR2026,450,CE,2393550,2393550,0.0
2026-03-06 06:18:50,COALINDIA,31MAR2026,450,PE,793800,796500,-0.34
2026-03-06 06:19:54,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:19:54,COALINDIA,31MAR2026,430,PE,1733400,1730700,0.16
2026-03-06 06:19:54,COALINDIA,31MAR2026,440,CE,1317600,1317600,0.0
2026-03-06 06:19:54,COALINDIA,31MAR2026,440,PE,1190700,1193400,-0.23
2026-03-06 06:19:54,COALINDIA,31MAR2026,450,CE,2389500,2393550,-0.17
2026-03-06 06:19:54,COALINDIA,31MAR2026,450,PE,793800,793800,0.0
2026-03-06 06:21:03,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:21:03,COALINDIA,31MAR2026,430,PE,1733400,1733400,0.0
2026-03-06 06:21:03,COALINDIA,31MAR2026,440,CE,1313550,1317600,-0.31
2026-03-06 06:21:03,COALINDIA,31MAR2026,440,PE,1190700,1190700,0.0
2026-03-06 06:21:03,COALINDIA,31MAR2026,450,CE,2389500,2389500,0.0
2026-03-06 06:21:03,COALINDIA,31MAR2026,450,PE,804600,793800,1.36
2026-03-06 06:22:09,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:22:09,COALINDIA,31MAR2026,430,PE,1733400,1733400,0.0
2026-03-06 06:22:09,COALINDIA,31MAR2026,440,CE,1313550,1313550,0.0
2026-03-06 06:22:09,COALINDIA,31MAR2026,440,PE,1190700,1190700,0.0
2026-03-06 06:22:09,COALINDIA,31MAR2026,450,CE,2389500,2389500,0.0
2026-03-06 06:22:09,COALINDIA,31MAR2026,450,PE,804600,804600,0.0
2026-03-06 06:23:20,COALINDIA,31MAR2026,430,CE,2050650,2050650,0.0
2026-03-06 06:23:20,COALINDIA,31MAR2026,430,PE,1733400,1733400,0.0
2026-03-06 06:23:20,COALINDIA,31MAR2026,440,CE,1305450,1313550,-0.62
2026-03-06 06:23:20,COALINDIA,31MAR2026,440,PE,1190700,1190700,0.0
2026-03-06 06:23:20,COALINDIA,31MAR2026,450,CE,2384100,2389500,-0.23
2026-03-06 06:23:20,COALINDIA,31MAR2026,450,PE,804600,804600,0.0
