timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 05:52:37,ASIANPAINT,31MAR2026,2300,CE,256250,256250,0.0
2026-03-06 05:52:37,ASIANPAINT,31MAR2026,2300,PE,602250,602250,0.0
2026-03-06 05:53:39,ASIANPAINT,31MAR2026,2300,CE,258750,256250,0.98
2026-03-06 05:53:39,ASIANPAINT,31MAR2026,2300,PE,602500,602250,0.04
2026-03-06 05:54:50,ASIANPAINT,31MAR2026,2300,CE,258750,258750,0.0
2026-03-06 05:54:50,ASIANPAINT,31MAR2026,2300,PE,602500,602500,0.0
2026-03-06 05:55:53,ASIANPAINT,31MAR2026,2300,CE,262000,258750,1.26
2026-03-06 05:55:53,ASIANPAINT,31MAR2026,2300,PE,602500,602500,0.0
2026-03-06 05:56:55,ASIANPAINT,31MAR2026,2300,CE,262000,262000,0.0
2026-03-06 05:56:55,ASIANPAINT,31MAR2026,2300,PE,600250,602500,-0.37
2026-03-06 05:57:57,ASIANPAINT,31MAR2026,2300,CE,262000,262000,0.0
2026-03-06 05:57:57,ASIANPAINT,31MAR2026,2300,PE,600250,600250,0.0
2026-03-06 05:59:03,ASIANPAINT,31MAR2026,2300,CE,260500,262000,-0.57
2026-03-06 05:59:03,ASIANPAINT,31MAR2026,2300,PE,601250,600250,0.17
2026-03-06 06:00:06,ASIANPAINT,31MAR2026,2300,CE,260500,260500,0.0
2026-03-06 06:00:06,ASIANPAINT,31MAR2026,2300,PE,601250,601250,0.0
2026-03-06 06:01:16,ASIANPAINT,31MAR2026,2300,CE,260500,260500,0.0
2026-03-06 06:01:16,ASIANPAINT,31MAR2026,2300,PE,601250,601250,0.0
2026-03-06 06:02:20,ASIANPAINT,31MAR2026,2300,CE,262750,260500,0.86
2026-03-06 06:02:20,ASIANPAINT,31MAR2026,2300,PE,604500,601250,0.54
2026-03-06 06:03:28,ASIANPAINT,31MAR2026,2300,CE,262750,262750,0.0
2026-03-06 06:03:28,ASIANPAINT,31MAR2026,2300,PE,604500,604500,0.0
2026-03-06 06:04:31,ASIANPAINT,31MAR2026,2300,CE,262750,262750,0.0
2026-03-06 06:04:31,ASIANPAINT,31MAR2026,2300,PE,604500,604500,0.0
2026-03-06 06:05:33,ASIANPAINT,31MAR2026,2300,CE,263500,262750,0.29
2026-03-06 06:05:33,ASIANPAINT,31MAR2026,2300,PE,609750,604500,0.87
2026-03-06 06:06:35,ASIANPAINT,31MAR2026,2300,CE,263500,263500,0.0
2026-03-06 06:06:35,ASIANPAINT,31MAR2026,2300,PE,609750,609750,0.0
2026-03-06 06:07:49,ASIANPAINT,31MAR2026,2300,CE,262500,263500,-0.38
2026-03-06 06:07:49,ASIANPAINT,31MAR2026,2300,PE,609750,609750,0.0
2026-03-06 06:08:58,ASIANPAINT,31MAR2026,2300,CE,262500,262500,0.0
2026-03-06 06:08:58,ASIANPAINT,31MAR2026,2300,PE,614750,609750,0.82
2026-03-06 06:10:07,ASIANPAINT,31MAR2026,2300,CE,262500,262500,0.0
2026-03-06 06:10:07,ASIANPAINT,31MAR2026,2300,PE,614750,614750,0.0
2026-03-06 06:11:11,ASIANPAINT,31MAR2026,2300,CE,263500,262500,0.38
2026-03-06 06:11:11,ASIANPAINT,31MAR2026,2300,PE,615750,614750,0.16
2026-03-06 06:12:17,ASIANPAINT,31MAR2026,2300,CE,263500,263500,0.0
2026-03-06 06:12:17,ASIANPAINT,31MAR2026,2300,PE,615750,615750,0.0
2026-03-06 06:13:20,ASIANPAINT,31MAR2026,2300,CE,263500,263500,0.0
2026-03-06 06:13:20,ASIANPAINT,31MAR2026,2300,PE,615750,615750,0.0
2026-03-06 06:14:24,ASIANPAINT,31MAR2026,2300,CE,263250,263500,-0.09
2026-03-06 06:14:24,ASIANPAINT,31MAR2026,2300,PE,618250,615750,0.41
2026-03-06 06:15:29,ASIANPAINT,31MAR2026,2300,CE,263250,263250,0.0
2026-03-06 06:15:29,ASIANPAINT,31MAR2026,2300,PE,618250,618250,0.0
2026-03-06 06:16:33,ASIANPAINT,31MAR2026,2300,CE,263250,263250,0.0
2026-03-06 06:16:33,ASIANPAINT,31MAR2026,2300,PE,618250,618250,0.0
2026-03-06 06:17:40,ASIANPAINT,31MAR2026,2300,CE,257500,263250,-2.18
2026-03-06 06:17:40,ASIANPAINT,31MAR2026,2300,PE,617750,618250,-0.08
2026-03-06 06:18:50,ASIANPAINT,31MAR2026,2300,CE,257500,257500,0.0
2026-03-06 06:18:50,ASIANPAINT,31MAR2026,2300,PE,617750,617750,0.0
2026-03-06 06:19:55,ASIANPAINT,31MAR2026,2300,CE,259750,257500,0.87
2026-03-06 06:19:55,ASIANPAINT,31MAR2026,2300,PE,617750,617750,0.0
2026-03-06 06:21:03,ASIANPAINT,31MAR2026,2300,CE,259750,259750,0.0
2026-03-06 06:21:03,ASIANPAINT,31MAR2026,2300,PE,618250,617750,0.08
2026-03-06 06:22:09,ASIANPAINT,31MAR2026,2300,CE,259750,259750,0.0
2026-03-06 06:22:09,ASIANPAINT,31MAR2026,2300,PE,618250,618250,0.0
2026-03-06 06:23:20,ASIANPAINT,31MAR2026,2300,CE,253500,259750,-2.41
2026-03-06 06:23:20,ASIANPAINT,31MAR2026,2300,PE,618750,618250,0.08
2026-03-06 06:24:27,ASIANPAINT,31MAR2026,2300,CE,253500,253500,0.0
2026-03-06 06:24:27,ASIANPAINT,31MAR2026,2300,PE,618750,618750,0.0
2026-03-06 06:25:36,ASIANPAINT,31MAR2026,2300,CE,253500,253500,0.0
2026-03-06 06:25:36,ASIANPAINT,31MAR2026,2300,PE,618750,618750,0.0
2026-03-06 06:26:41,ASIANPAINT,31MAR2026,2300,CE,256750,253500,1.28
2026-03-06 06:26:41,ASIANPAINT,31MAR2026,2300,PE,618750,618750,0.0
2026-03-06 06:27:48,ASIANPAINT,31MAR2026,2300,CE,256750,256750,0.0
2026-03-06 06:27:48,ASIANPAINT,31MAR2026,2300,PE,621000,618750,0.36
2026-03-06 06:28:51,ASIANPAINT,31MAR2026,2300,CE,259750,256750,1.17
2026-03-06 06:28:51,ASIANPAINT,31MAR2026,2300,PE,621000,621000,0.0
2026-03-06 06:29:56,ASIANPAINT,31MAR2026,2300,CE,259750,259750,0.0
2026-03-06 06:29:56,ASIANPAINT,31MAR2026,2300,PE,622000,621000,0.16
2026-03-06 06:30:59,ASIANPAINT,31MAR2026,2300,CE,259750,259750,0.0
2026-03-06 06:30:59,ASIANPAINT,31MAR2026,2300,PE,622000,622000,0.0
2026-03-06 06:32:02,ASIANPAINT,31MAR2026,2300,CE,260000,259750,0.1
2026-03-06 06:32:02,ASIANPAINT,31MAR2026,2300,PE,624000,622000,0.32
2026-03-06 06:33:10,ASIANPAINT,31MAR2026,2300,CE,260000,260000,0.0
2026-03-06 06:33:10,ASIANPAINT,31MAR2026,2300,PE,624000,624000,0.0
2026-03-06 06:34:14,ASIANPAINT,31MAR2026,2300,CE,260000,260000,0.0
2026-03-06 06:34:14,ASIANPAINT,31MAR2026,2300,PE,624000,624000,0.0
2026-03-06 06:35:18,ASIANPAINT,31MAR2026,2300,CE,259750,260000,-0.1
2026-03-06 06:35:18,ASIANPAINT,31MAR2026,2300,PE,624000,624000,0.0
2026-03-06 06:36:25,ASIANPAINT,31MAR2026,2300,CE,259750,259750,0.0
2026-03-06 06:36:25,ASIANPAINT,31MAR2026,2300,PE,625500,624000,0.24
2026-03-06 06:37:42,ASIANPAINT,31MAR2026,2300,CE,259750,259750,0.0
2026-03-06 06:37:42,ASIANPAINT,31MAR2026,2300,PE,625500,625500,0.0
2026-03-06 06:38:47,ASIANPAINT,31MAR2026,2300,CE,254500,259750,-2.02
2026-03-06 06:38:47,ASIANPAINT,31MAR2026,2300,PE,625750,625500,0.04
2026-03-06 06:39:57,ASIANPAINT,31MAR2026,2300,CE,254500,254500,0.0
2026-03-06 06:39:57,ASIANPAINT,31MAR2026,2300,PE,625750,625750,0.0
2026-03-06 06:41:02,ASIANPAINT,31MAR2026,2300,CE,252250,254500,-0.88
2026-03-06 06:41:02,ASIANPAINT,31MAR2026,2300,PE,628000,625750,0.36
2026-03-06 06:42:06,ASIANPAINT,31MAR2026,2300,CE,252250,252250,0.0
2026-03-06 06:42:06,ASIANPAINT,31MAR2026,2300,PE,628000,628000,0.0
2026-03-06 06:43:09,ASIANPAINT,31MAR2026,2300,CE,252250,252250,0.0
2026-03-06 06:43:09,ASIANPAINT,31MAR2026,2300,PE,628000,628000,0.0
2026-03-06 06:44:23,ASIANPAINT,31MAR2026,2300,CE,256750,252250,1.78
2026-03-06 06:44:23,ASIANPAINT,31MAR2026,2300,PE,628000,628000,0.0
2026-03-06 06:45:28,ASIANPAINT,31MAR2026,2300,CE,256750,256750,0.0
2026-03-06 06:45:28,ASIANPAINT,31MAR2026,2300,PE,628250,628000,0.04
2026-03-06 06:46:33,ASIANPAINT,31MAR2026,2300,CE,256750,256750,0.0
2026-03-06 06:46:33,ASIANPAINT,31MAR2026,2300,PE,628250,628250,0.0
2026-03-06 06:47:46,ASIANPAINT,31MAR2026,2300,CE,252750,256750,-1.56
2026-03-06 06:47:46,ASIANPAINT,31MAR2026,2300,PE,629250,628250,0.16
2026-03-06 06:48:53,ASIANPAINT,31MAR2026,2300,CE,252750,252750,0.0
2026-03-06 06:48:53,ASIANPAINT,31MAR2026,2300,PE,629250,629250,0.0
2026-03-06 06:50:01,ASIANPAINT,31MAR2026,2300,CE,250750,252750,-0.79
2026-03-06 06:50:01,ASIANPAINT,31MAR2026,2300,PE,629250,629250,0.0
2026-03-06 06:51:09,ASIANPAINT,31MAR2026,2300,CE,250750,250750,0.0
2026-03-06 06:51:09,ASIANPAINT,31MAR2026,2300,PE,630750,629250,0.24
2026-03-06 06:52:16,ASIANPAINT,31MAR2026,2300,CE,250750,250750,0.0
2026-03-06 06:52:16,ASIANPAINT,31MAR2026,2300,PE,630750,630750,0.0
2026-03-06 06:53:23,ASIANPAINT,31MAR2026,2300,CE,252500,250750,0.7
2026-03-06 06:53:23,ASIANPAINT,31MAR2026,2300,PE,630250,630750,-0.08
2026-03-06 06:54:25,ASIANPAINT,31MAR2026,2300,CE,252500,252500,0.0
2026-03-06 06:54:25,ASIANPAINT,31MAR2026,2300,PE,630250,630250,0.0
2026-03-06 06:55:30,ASIANPAINT,31MAR2026,2300,CE,252500,252500,0.0
2026-03-06 06:55:30,ASIANPAINT,31MAR2026,2300,PE,630250,630250,0.0
2026-03-06 06:56:33,ASIANPAINT,31MAR2026,2300,CE,251000,252500,-0.59
2026-03-06 06:56:33,ASIANPAINT,31MAR2026,2300,PE,637000,630250,1.07
2026-03-06 06:57:46,ASIANPAINT,31MAR2026,2300,CE,251000,251000,0.0
2026-03-06 06:57:46,ASIANPAINT,31MAR2026,2300,PE,637000,637000,0.0
2026-03-06 06:58:55,ASIANPAINT,31MAR2026,2300,CE,251000,251000,0.0
2026-03-06 06:58:55,ASIANPAINT,31MAR2026,2300,PE,637000,637000,0.0
2026-03-06 07:00:04,ASIANPAINT,31MAR2026,2300,CE,253750,251000,1.1
2026-03-06 07:00:04,ASIANPAINT,31MAR2026,2300,PE,640750,637000,0.59
2026-03-06 07:01:16,ASIANPAINT,31MAR2026,2300,CE,253750,253750,0.0
2026-03-06 07:01:16,ASIANPAINT,31MAR2026,2300,PE,640750,640750,0.0
2026-03-06 07:02:32,ASIANPAINT,31MAR2026,2300,CE,253250,253750,-0.2
2026-03-06 07:02:32,ASIANPAINT,31MAR2026,2300,PE,649000,640750,1.29
2026-03-06 07:03:41,ASIANPAINT,31MAR2026,2300,CE,253250,253250,0.0
2026-03-06 07:03:41,ASIANPAINT,31MAR2026,2300,PE,649000,649000,0.0
2026-03-06 07:04:44,ASIANPAINT,31MAR2026,2300,CE,253250,253250,0.0
2026-03-06 07:04:44,ASIANPAINT,31MAR2026,2300,PE,649000,649000,0.0
2026-03-06 07:05:50,ASIANPAINT,31MAR2026,2300,CE,254750,253250,0.59
2026-03-06 07:05:50,ASIANPAINT,31MAR2026,2300,PE,653000,649000,0.62
2026-03-06 07:07:01,ASIANPAINT,31MAR2026,2300,CE,254750,254750,0.0
2026-03-06 07:07:01,ASIANPAINT,31MAR2026,2300,PE,653000,653000,0.0
2026-03-06 07:08:07,ASIANPAINT,31MAR2026,2300,CE,254000,254750,-0.29
2026-03-06 07:08:07,ASIANPAINT,31MAR2026,2300,PE,651250,653000,-0.27
2026-03-06 07:09:12,ASIANPAINT,31MAR2026,2300,CE,254000,254000,0.0
2026-03-06 07:09:12,ASIANPAINT,31MAR2026,2300,PE,651250,651250,0.0
2026-03-06 07:10:17,ASIANPAINT,31MAR2026,2300,CE,254000,254000,0.0
2026-03-06 07:10:17,ASIANPAINT,31MAR2026,2300,PE,651250,651250,0.0
2026-03-06 07:11:23,ASIANPAINT,31MAR2026,2300,CE,256250,254000,0.89
2026-03-06 07:11:23,ASIANPAINT,31MAR2026,2300,PE,650000,651250,-0.19
2026-03-06 07:12:28,ASIANPAINT,31MAR2026,2300,CE,256250,256250,0.0
2026-03-06 07:12:28,ASIANPAINT,31MAR2026,2300,PE,650000,650000,0.0
2026-03-06 07:13:33,ASIANPAINT,31MAR2026,2300,CE,256250,256250,0.0
2026-03-06 07:13:33,ASIANPAINT,31MAR2026,2300,PE,650000,650000,0.0
2026-03-06 07:14:42,ASIANPAINT,31MAR2026,2300,CE,256250,256250,0.0
2026-03-06 07:14:42,ASIANPAINT,31MAR2026,2300,PE,649750,650000,-0.04
2026-03-06 07:15:45,ASIANPAINT,31MAR2026,2300,CE,256250,256250,0.0
2026-03-06 07:15:45,ASIANPAINT,31MAR2026,2300,PE,649750,649750,0.0
2026-03-06 07:16:48,ASIANPAINT,31MAR2026,2300,CE,255750,256250,-0.2
2026-03-06 07:16:48,ASIANPAINT,31MAR2026,2300,PE,649750,649750,0.0
2026-03-06 07:17:56,ASIANPAINT,31MAR2026,2300,CE,255500,255750,-0.1
2026-03-06 07:17:56,ASIANPAINT,31MAR2026,2300,PE,652000,649750,0.35
2026-03-06 07:19:00,ASIANPAINT,31MAR2026,2300,CE,255500,255500,0.0
2026-03-06 07:19:00,ASIANPAINT,31MAR2026,2300,PE,652000,652000,0.0
2026-03-06 07:20:13,ASIANPAINT,31MAR2026,2300,CE,255500,255500,0.0
2026-03-06 07:20:13,ASIANPAINT,31MAR2026,2300,PE,652000,652000,0.0
2026-03-06 07:21:20,ASIANPAINT,31MAR2026,2300,CE,254750,255500,-0.29
2026-03-06 07:21:20,ASIANPAINT,31MAR2026,2300,PE,651750,652000,-0.04
2026-03-06 07:22:28,ASIANPAINT,31MAR2026,2300,CE,254750,254750,0.0
2026-03-06 07:22:28,ASIANPAINT,31MAR2026,2300,PE,651750,651750,0.0
2026-03-06 07:23:35,ASIANPAINT,31MAR2026,2300,CE,255000,254750,0.1
2026-03-06 07:23:35,ASIANPAINT,31MAR2026,2300,PE,652000,651750,0.04
2026-03-06 07:24:38,ASIANPAINT,31MAR2026,2300,CE,255000,255000,0.0
2026-03-06 07:24:38,ASIANPAINT,31MAR2026,2300,PE,652000,652000,0.0
2026-03-06 07:25:42,ASIANPAINT,31MAR2026,2300,CE,255000,255000,0.0
2026-03-06 07:25:42,ASIANPAINT,31MAR2026,2300,PE,652000,652000,0.0
2026-03-06 07:26:45,ASIANPAINT,31MAR2026,2300,CE,255000,255000,0.0
2026-03-06 07:26:45,ASIANPAINT,31MAR2026,2300,PE,652750,652000,0.12
2026-03-06 07:27:49,ASIANPAINT,31MAR2026,2300,CE,252000,255000,-1.18
2026-03-06 07:27:49,ASIANPAINT,31MAR2026,2300,PE,652750,652750,0.0
2026-03-06 07:28:55,ASIANPAINT,31MAR2026,2300,CE,252000,252000,0.0
2026-03-06 07:28:55,ASIANPAINT,31MAR2026,2300,PE,652750,652750,0.0
2026-03-06 07:29:58,ASIANPAINT,31MAR2026,2300,CE,252250,252000,0.1
2026-03-06 07:29:58,ASIANPAINT,31MAR2026,2300,PE,652750,652750,0.0
2026-03-06 07:31:03,ASIANPAINT,31MAR2026,2300,CE,252250,252250,0.0
2026-03-06 07:31:03,ASIANPAINT,31MAR2026,2300,PE,652250,652750,-0.08
2026-03-06 07:32:05,ASIANPAINT,31MAR2026,2300,CE,252250,252250,0.0
2026-03-06 07:32:05,ASIANPAINT,31MAR2026,2300,PE,652250,652250,0.0
2026-03-06 07:33:11,ASIANPAINT,31MAR2026,2300,CE,252000,252250,-0.1
2026-03-06 07:33:11,ASIANPAINT,31MAR2026,2300,PE,652250,652250,0.0
2026-03-06 07:34:16,ASIANPAINT,31MAR2026,2300,CE,252000,252000,0.0
2026-03-06 07:34:16,ASIANPAINT,31MAR2026,2300,PE,652750,652250,0.08
2026-03-06 07:35:18,ASIANPAINT,31MAR2026,2300,CE,250250,252000,-0.69
2026-03-06 07:35:18,ASIANPAINT,31MAR2026,2300,PE,653250,652750,0.08
2026-03-06 07:36:20,ASIANPAINT,31MAR2026,2300,CE,250250,250250,0.0
2026-03-06 07:36:20,ASIANPAINT,31MAR2026,2300,PE,653250,653250,0.0
2026-03-06 07:37:22,ASIANPAINT,31MAR2026,2300,CE,250250,250250,0.0
2026-03-06 07:37:22,ASIANPAINT,31MAR2026,2300,PE,653250,653250,0.0
2026-03-06 07:38:25,ASIANPAINT,31MAR2026,2300,CE,250250,250250,0.0
2026-03-06 07:38:25,ASIANPAINT,31MAR2026,2300,PE,653000,653250,-0.04
2026-03-06 07:39:27,ASIANPAINT,31MAR2026,2300,CE,247500,250250,-1.1
2026-03-06 07:39:27,ASIANPAINT,31MAR2026,2300,PE,653000,653000,0.0
2026-03-06 07:40:29,ASIANPAINT,31MAR2026,2300,CE,247500,247500,0.0
2026-03-06 07:40:29,ASIANPAINT,31MAR2026,2300,PE,653000,653000,0.0
2026-03-06 07:41:31,ASIANPAINT,31MAR2026,2300,CE,246250,247500,-0.51
2026-03-06 07:41:31,ASIANPAINT,31MAR2026,2300,PE,653250,653000,0.04
2026-03-06 07:42:33,ASIANPAINT,31MAR2026,2300,CE,246250,246250,0.0
2026-03-06 07:42:33,ASIANPAINT,31MAR2026,2300,PE,653250,653250,0.0
2026-03-06 07:43:36,ASIANPAINT,31MAR2026,2300,CE,246250,246250,0.0
2026-03-06 07:43:36,ASIANPAINT,31MAR2026,2300,PE,653250,653250,0.0
2026-03-06 07:44:39,ASIANPAINT,31MAR2026,2300,CE,246250,246250,0.0
2026-03-06 07:44:39,ASIANPAINT,31MAR2026,2300,PE,653250,653250,0.0
2026-03-06 07:45:41,ASIANPAINT,31MAR2026,2300,CE,246250,246250,0.0
2026-03-06 07:45:41,ASIANPAINT,31MAR2026,2300,PE,653250,653250,0.0
2026-03-06 07:46:43,ASIANPAINT,31MAR2026,2300,CE,246250,246250,0.0
2026-03-06 07:46:43,ASIANPAINT,31MAR2026,2300,PE,653250,653250,0.0
2026-03-06 07:47:51,ASIANPAINT,31MAR2026,2300,CE,246000,246250,-0.1
2026-03-06 07:47:51,ASIANPAINT,31MAR2026,2300,PE,653000,653250,-0.04
2026-03-06 07:48:54,ASIANPAINT,31MAR2026,2300,CE,246000,246000,0.0
2026-03-06 07:48:54,ASIANPAINT,31MAR2026,2300,PE,653000,653000,0.0
2026-03-06 07:49:56,ASIANPAINT,31MAR2026,2300,CE,246000,246000,0.0
2026-03-06 07:49:56,ASIANPAINT,31MAR2026,2300,PE,653000,653000,0.0
2026-03-06 07:50:58,ASIANPAINT,31MAR2026,2300,CE,247500,246000,0.61
2026-03-06 07:50:58,ASIANPAINT,31MAR2026,2300,PE,652500,653000,-0.08
2026-03-06 07:52:00,ASIANPAINT,31MAR2026,2300,CE,247500,247500,0.0
2026-03-06 07:52:00,ASIANPAINT,31MAR2026,2300,PE,652500,652500,0.0
2026-03-06 07:53:02,ASIANPAINT,31MAR2026,2300,CE,247500,247500,0.0
2026-03-06 07:53:02,ASIANPAINT,31MAR2026,2300,PE,652500,652500,0.0
2026-03-06 07:54:04,ASIANPAINT,31MAR2026,2300,CE,247500,247500,0.0
2026-03-06 07:54:04,ASIANPAINT,31MAR2026,2300,PE,653500,652500,0.15
2026-03-06 07:55:06,ASIANPAINT,31MAR2026,2300,CE,247500,247500,0.0
2026-03-06 07:55:06,ASIANPAINT,31MAR2026,2300,PE,653500,653500,0.0
2026-03-06 07:56:09,ASIANPAINT,31MAR2026,2300,CE,247500,247500,0.0
2026-03-06 07:56:09,ASIANPAINT,31MAR2026,2300,PE,653500,653500,0.0
2026-03-06 07:57:11,ASIANPAINT,31MAR2026,2300,CE,248750,247500,0.51
2026-03-06 07:57:11,ASIANPAINT,31MAR2026,2300,PE,653500,653500,0.0
2026-03-06 07:58:13,ASIANPAINT,31MAR2026,2300,CE,248750,248750,0.0
2026-03-06 07:58:13,ASIANPAINT,31MAR2026,2300,PE,653500,653500,0.0
2026-03-06 07:59:15,ASIANPAINT,31MAR2026,2300,CE,248750,248750,0.0
2026-03-06 07:59:15,ASIANPAINT,31MAR2026,2300,PE,654750,653500,0.19
2026-03-06 08:00:17,ASIANPAINT,31MAR2026,2300,CE,248750,248750,0.0
2026-03-06 08:00:17,ASIANPAINT,31MAR2026,2300,PE,654750,654750,0.0
2026-03-06 08:01:19,ASIANPAINT,31MAR2026,2300,CE,249000,248750,0.1
2026-03-06 08:01:19,ASIANPAINT,31MAR2026,2300,PE,654750,654750,0.0
2026-03-06 08:02:22,ASIANPAINT,31MAR2026,2300,CE,251250,249000,0.9
2026-03-06 08:02:22,ASIANPAINT,31MAR2026,2300,PE,653500,654750,-0.19
2026-03-06 08:03:24,ASIANPAINT,31MAR2026,2300,CE,251250,251250,0.0
2026-03-06 08:03:24,ASIANPAINT,31MAR2026,2300,PE,653500,653500,0.0
2026-03-06 08:04:26,ASIANPAINT,31MAR2026,2300,CE,251250,251250,0.0
2026-03-06 08:04:26,ASIANPAINT,31MAR2026,2300,PE,653500,653500,0.0
2026-03-06 08:05:28,ASIANPAINT,31MAR2026,2300,CE,251250,251250,0.0
2026-03-06 08:05:28,ASIANPAINT,31MAR2026,2300,PE,653500,653500,0.0
2026-03-06 08:06:32,ASIANPAINT,31MAR2026,2300,CE,250750,251250,-0.2
2026-03-06 08:06:32,ASIANPAINT,31MAR2026,2300,PE,653250,653500,-0.04
2026-03-06 08:07:35,ASIANPAINT,31MAR2026,2300,CE,250750,250750,0.0
2026-03-06 08:07:35,ASIANPAINT,31MAR2026,2300,PE,653250,653250,0.0
2026-03-06 08:08:49,ASIANPAINT,31MAR2026,2300,CE,246250,250750,-1.79
2026-03-06 08:08:49,ASIANPAINT,31MAR2026,2300,PE,650750,653250,-0.38
2026-03-06 08:09:52,ASIANPAINT,31MAR2026,2300,CE,246250,246250,0.0
2026-03-06 08:09:52,ASIANPAINT,31MAR2026,2300,PE,650750,650750,0.0
2026-03-06 08:11:05,ASIANPAINT,31MAR2026,2300,CE,246250,246250,0.0
2026-03-06 08:11:05,ASIANPAINT,31MAR2026,2300,PE,650750,650750,0.0
2026-03-06 08:12:12,ASIANPAINT,31MAR2026,2300,CE,245000,246250,-0.51
2026-03-06 08:12:12,ASIANPAINT,31MAR2026,2300,PE,641250,650750,-1.46
2026-03-06 08:13:14,ASIANPAINT,31MAR2026,2300,CE,245000,245000,0.0
2026-03-06 08:13:14,ASIANPAINT,31MAR2026,2300,PE,641250,641250,0.0
