timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-02 08:21:53,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 08:21:53,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 08:21:53,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 08:22:54,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 08:22:54,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 08:22:54,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 08:22:54,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 08:22:54,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 08:22:54,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 08:23:55,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 08:23:55,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 08:23:55,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 08:23:55,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 08:23:55,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 08:23:55,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 08:24:56,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 08:24:56,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 08:24:56,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 08:24:56,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 08:24:56,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 08:24:56,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 08:25:58,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 08:25:58,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 08:25:58,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 08:25:58,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 08:25:58,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 08:25:58,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 08:26:59,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 08:26:59,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 08:26:59,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 08:26:59,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 08:26:59,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 08:26:59,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 08:28:00,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 08:28:00,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 08:28:00,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 08:28:00,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 08:28:00,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 08:28:00,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 08:29:01,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 08:29:01,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 08:29:01,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 08:29:01,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 08:29:01,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 08:29:01,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 08:30:03,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 08:30:03,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 08:30:03,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 08:30:03,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 08:30:03,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 08:30:03,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 08:31:04,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 08:31:04,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 08:31:04,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 08:31:04,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 08:31:04,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 08:31:04,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 08:32:05,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 08:32:05,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 08:32:05,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 08:32:05,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 08:32:05,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 08:32:05,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 08:33:06,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 08:33:06,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 08:33:06,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 08:33:06,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 08:33:06,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 08:33:06,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 08:34:08,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 08:34:08,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 08:34:08,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 08:34:08,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 08:34:08,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 08:34:08,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 08:35:09,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 08:35:09,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 08:35:09,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 08:35:09,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 08:35:09,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 08:35:09,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 08:36:10,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 08:36:10,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 08:36:10,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 08:36:10,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 08:36:10,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 08:36:10,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 08:37:12,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 08:37:12,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 08:37:12,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 08:37:12,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 08:37:12,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 08:37:12,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 08:38:13,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 08:38:13,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 08:38:13,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 08:38:13,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 08:38:13,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 08:38:13,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 08:39:14,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 08:39:14,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 08:39:14,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 08:39:14,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 08:39:14,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 08:39:14,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 08:40:16,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 08:40:16,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 08:40:16,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 08:40:16,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 08:40:16,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 08:40:16,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 08:41:17,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 08:41:17,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 08:41:17,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 08:41:17,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 08:41:17,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 08:41:17,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 08:42:18,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 08:42:18,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 08:42:18,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 08:42:18,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 08:42:18,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 08:42:18,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 08:43:19,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 08:43:19,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 08:43:19,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 08:43:20,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 08:43:20,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 08:43:20,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 08:44:21,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 08:44:21,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 08:44:21,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 08:44:21,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 08:44:21,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 08:44:21,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 08:45:22,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 08:45:22,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 08:45:22,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 08:45:22,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 08:45:22,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 08:45:22,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 08:46:23,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 08:46:23,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 08:46:24,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 08:46:24,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 08:46:24,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 08:46:24,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 08:47:25,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 08:47:25,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 08:47:25,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 08:47:25,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 08:47:25,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 08:47:25,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 08:48:26,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 08:48:26,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 08:48:26,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 08:48:26,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 08:48:26,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 08:48:26,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 08:49:27,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 08:49:27,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 08:49:27,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 08:49:27,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 08:49:27,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 08:49:27,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 08:50:29,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 08:50:29,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 08:50:29,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 08:50:29,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 08:50:29,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 08:50:29,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 08:51:30,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 08:51:30,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 08:51:30,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 08:51:30,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 08:51:30,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 08:51:30,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 08:52:31,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 08:52:31,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 08:52:31,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 08:52:31,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 08:52:31,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 08:52:31,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 08:53:33,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 08:53:33,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 08:53:33,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 08:53:33,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 08:53:33,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 08:53:33,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 08:54:34,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 08:54:34,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 08:54:34,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 08:54:34,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 08:54:34,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 08:54:34,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 08:55:35,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 08:55:35,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 08:55:35,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 08:55:35,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
2026-03-02 08:55:35,BPCL,30MAR2026,380,CE,1196850,1196850,0.0
2026-03-02 08:55:35,BPCL,30MAR2026,380,PE,762350,762350,0.0
2026-03-02 08:56:36,BPCL,30MAR2026,360,CE,1102050,1102050,0.0
2026-03-02 08:56:36,BPCL,30MAR2026,360,PE,1159325,1159325,0.0
2026-03-02 08:56:36,BPCL,30MAR2026,370,CE,1038850,1038850,0.0
2026-03-02 08:56:36,BPCL,30MAR2026,370,PE,1528650,1528650,0.0
