timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 10:56:20,SBIN,24FEB2026,1220,PE,1308000,1308000,0.0
2026-02-24 10:56:20,SBIN,24FEB2026,1240,CE,1607250,1607250,0.0
2026-02-24 10:56:20,SBIN,24FEB2026,1240,PE,89250,89250,0.0
2026-02-24 10:57:25,SBIN,24FEB2026,1200,CE,1303500,1303500,0.0
2026-02-24 10:57:25,SBIN,24FEB2026,1200,PE,4296750,4296750,0.0
2026-02-24 10:57:25,SBIN,24FEB2026,1220,CE,1618500,1618500,0.0
2026-02-24 10:57:25,SBIN,24FEB2026,1220,PE,1308000,1308000,0.0
2026-02-24 10:57:25,SBIN,24FEB2026,1240,CE,1607250,1607250,0.0
2026-02-24 10:57:25,SBIN,24FEB2026,1240,PE,89250,89250,0.0
2026-02-24 10:58:30,SBIN,24FEB2026,1200,CE,1303500,1303500,0.0
2026-02-24 10:58:30,SBIN,24FEB2026,1200,PE,4296750,4296750,0.0
2026-02-24 10:58:30,SBIN,24FEB2026,1220,CE,1618500,1618500,0.0
2026-02-24 10:58:30,SBIN,24FEB2026,1220,PE,1308000,1308000,0.0
2026-02-24 10:58:30,SBIN,24FEB2026,1240,CE,1607250,1607250,0.0
2026-02-24 10:58:30,SBIN,24FEB2026,1240,PE,89250,89250,0.0
2026-02-24 10:59:36,SBIN,24FEB2026,1200,CE,1303500,1303500,0.0
2026-02-24 10:59:36,SBIN,24FEB2026,1200,PE,4296750,4296750,0.0
2026-02-24 10:59:36,SBIN,24FEB2026,1220,CE,1618500,1618500,0.0
2026-02-24 10:59:36,SBIN,24FEB2026,1220,PE,1308000,1308000,0.0
2026-02-24 10:59:36,SBIN,24FEB2026,1240,CE,1607250,1607250,0.0
2026-02-24 10:59:36,SBIN,24FEB2026,1240,PE,89250,89250,0.0
2026-02-24 11:00:44,SBIN,24FEB2026,1200,CE,1303500,1303500,0.0
2026-02-24 11:00:44,SBIN,24FEB2026,1200,PE,4296750,4296750,0.0
2026-02-24 11:00:44,SBIN,24FEB2026,1220,CE,1618500,1618500,0.0
2026-02-24 11:00:44,SBIN,24FEB2026,1220,PE,1308000,1308000,0.0
2026-02-24 11:00:44,SBIN,24FEB2026,1240,CE,1607250,1607250,0.0
2026-02-24 11:00:44,SBIN,24FEB2026,1240,PE,89250,89250,0.0
2026-02-24 11:01:49,SBIN,24FEB2026,1200,CE,1303500,1303500,0.0
2026-02-24 11:01:49,SBIN,24FEB2026,1200,PE,4296750,4296750,0.0
2026-02-24 11:01:49,SBIN,24FEB2026,1220,CE,1618500,1618500,0.0
2026-02-24 11:01:49,SBIN,24FEB2026,1220,PE,1308000,1308000,0.0
2026-02-24 11:01:49,SBIN,24FEB2026,1240,CE,1607250,1607250,0.0
2026-02-24 11:01:49,SBIN,24FEB2026,1240,PE,89250,89250,0.0
2026-02-24 11:02:54,SBIN,24FEB2026,1200,CE,1303500,1303500,0.0
2026-02-24 11:02:54,SBIN,24FEB2026,1200,PE,4296750,4296750,0.0
2026-02-24 11:02:54,SBIN,24FEB2026,1220,CE,1618500,1618500,0.0
2026-02-24 11:02:54,SBIN,24FEB2026,1220,PE,1308000,1308000,0.0
2026-02-24 11:02:54,SBIN,24FEB2026,1240,CE,1607250,1607250,0.0
2026-02-24 11:02:54,SBIN,24FEB2026,1240,PE,89250,89250,0.0
2026-02-24 11:03:59,SBIN,24FEB2026,1200,CE,1303500,1303500,0.0
2026-02-24 11:03:59,SBIN,24FEB2026,1200,PE,4296750,4296750,0.0
2026-02-24 11:03:59,SBIN,24FEB2026,1220,CE,1618500,1618500,0.0
2026-02-24 11:03:59,SBIN,24FEB2026,1220,PE,1308000,1308000,0.0
2026-02-24 11:03:59,SBIN,24FEB2026,1240,CE,1607250,1607250,0.0
2026-02-24 11:03:59,SBIN,24FEB2026,1240,PE,89250,89250,0.0
2026-02-24 11:05:04,SBIN,24FEB2026,1200,CE,1303500,1303500,0.0
2026-02-24 11:05:04,SBIN,24FEB2026,1200,PE,4296750,4296750,0.0
2026-02-24 11:05:04,SBIN,24FEB2026,1220,CE,1618500,1618500,0.0
2026-02-24 11:05:04,SBIN,24FEB2026,1220,PE,1308000,1308000,0.0
2026-02-24 11:05:04,SBIN,24FEB2026,1240,CE,1607250,1607250,0.0
2026-02-24 11:05:04,SBIN,24FEB2026,1240,PE,89250,89250,0.0
2026-02-24 11:06:09,SBIN,24FEB2026,1200,CE,1303500,1303500,0.0
2026-02-24 11:06:09,SBIN,24FEB2026,1200,PE,4296750,4296750,0.0
2026-02-24 11:06:09,SBIN,24FEB2026,1220,CE,1618500,1618500,0.0
2026-02-24 11:06:09,SBIN,24FEB2026,1220,PE,1308000,1308000,0.0
2026-02-24 11:06:09,SBIN,24FEB2026,1240,CE,1607250,1607250,0.0
2026-02-24 11:06:09,SBIN,24FEB2026,1240,PE,89250,89250,0.0
2026-02-24 11:07:14,SBIN,24FEB2026,1200,CE,1303500,1303500,0.0
2026-02-24 11:07:14,SBIN,24FEB2026,1200,PE,4296750,4296750,0.0
2026-02-24 11:07:14,SBIN,24FEB2026,1220,CE,1618500,1618500,0.0
2026-02-24 11:07:14,SBIN,24FEB2026,1220,PE,1308000,1308000,0.0
2026-02-24 11:07:14,SBIN,24FEB2026,1240,CE,1607250,1607250,0.0
2026-02-24 11:07:14,SBIN,24FEB2026,1240,PE,89250,89250,0.0
2026-02-24 11:08:21,SBIN,24FEB2026,1200,CE,1303500,1303500,0.0
2026-02-24 11:08:21,SBIN,24FEB2026,1200,PE,4296750,4296750,0.0
2026-02-24 11:08:21,SBIN,24FEB2026,1220,CE,1618500,1618500,0.0
2026-02-24 11:08:21,SBIN,24FEB2026,1220,PE,1308000,1308000,0.0
2026-02-24 11:08:21,SBIN,24FEB2026,1240,CE,1607250,1607250,0.0
2026-02-24 11:08:21,SBIN,24FEB2026,1240,PE,89250,89250,0.0
2026-02-24 11:09:26,SBIN,24FEB2026,1200,CE,1303500,1303500,0.0
2026-02-24 11:09:26,SBIN,24FEB2026,1200,PE,4296750,4296750,0.0
2026-02-24 11:09:26,SBIN,24FEB2026,1220,CE,1618500,1618500,0.0
2026-02-24 11:09:26,SBIN,24FEB2026,1220,PE,1308000,1308000,0.0
2026-02-24 11:09:26,SBIN,24FEB2026,1240,CE,1607250,1607250,0.0
2026-02-24 11:09:27,SBIN,24FEB2026,1240,PE,89250,89250,0.0
2026-02-24 11:10:31,SBIN,24FEB2026,1200,CE,1303500,1303500,0.0
2026-02-24 11:10:31,SBIN,24FEB2026,1200,PE,4296750,4296750,0.0
2026-02-24 11:10:32,SBIN,24FEB2026,1220,CE,1618500,1618500,0.0
2026-02-24 11:10:32,SBIN,24FEB2026,1220,PE,1308000,1308000,0.0
2026-02-24 11:10:32,SBIN,24FEB2026,1240,CE,1607250,1607250,0.0
2026-02-24 11:10:32,SBIN,24FEB2026,1240,PE,89250,89250,0.0
2026-02-24 11:11:37,SBIN,24FEB2026,1200,CE,1303500,1303500,0.0
2026-02-24 11:11:37,SBIN,24FEB2026,1200,PE,4296750,4296750,0.0
2026-02-24 11:11:37,SBIN,24FEB2026,1220,CE,1618500,1618500,0.0
2026-02-24 11:11:37,SBIN,24FEB2026,1220,PE,1308000,1308000,0.0
2026-02-24 11:11:37,SBIN,24FEB2026,1240,CE,1607250,1607250,0.0
2026-02-24 11:11:37,SBIN,24FEB2026,1240,PE,89250,89250,0.0
2026-02-24 11:12:42,SBIN,24FEB2026,1200,CE,1303500,1303500,0.0
2026-02-24 11:12:42,SBIN,24FEB2026,1200,PE,4296750,4296750,0.0
2026-02-24 11:12:42,SBIN,24FEB2026,1220,CE,1618500,1618500,0.0
2026-02-24 11:12:42,SBIN,24FEB2026,1220,PE,1308000,1308000,0.0
2026-02-24 11:12:42,SBIN,24FEB2026,1240,CE,1607250,1607250,0.0
2026-02-24 11:12:42,SBIN,24FEB2026,1240,PE,89250,89250,0.0
2026-02-24 11:13:47,SBIN,24FEB2026,1200,CE,1303500,1303500,0.0
2026-02-24 11:13:47,SBIN,24FEB2026,1200,PE,4296750,4296750,0.0
2026-02-24 11:13:47,SBIN,24FEB2026,1220,CE,1618500,1618500,0.0
2026-02-24 11:13:47,SBIN,24FEB2026,1220,PE,1308000,1308000,0.0
2026-02-24 11:13:47,SBIN,24FEB2026,1240,CE,1607250,1607250,0.0
2026-02-24 11:13:47,SBIN,24FEB2026,1240,PE,89250,89250,0.0
2026-02-24 11:14:53,SBIN,24FEB2026,1200,CE,1303500,1303500,0.0
2026-02-24 11:14:53,SBIN,24FEB2026,1200,PE,4296750,4296750,0.0
2026-02-24 11:14:53,SBIN,24FEB2026,1220,CE,1618500,1618500,0.0
2026-02-24 11:14:53,SBIN,24FEB2026,1220,PE,1308000,1308000,0.0
2026-02-24 11:14:54,SBIN,24FEB2026,1240,CE,1607250,1607250,0.0
2026-02-24 11:14:54,SBIN,24FEB2026,1240,PE,89250,89250,0.0
2026-02-24 11:15:58,SBIN,24FEB2026,1200,CE,1303500,1303500,0.0
2026-02-24 11:15:58,SBIN,24FEB2026,1200,PE,4296750,4296750,0.0
2026-02-24 11:15:59,SBIN,24FEB2026,1220,CE,1618500,1618500,0.0
2026-02-24 11:15:59,SBIN,24FEB2026,1220,PE,1308000,1308000,0.0
2026-02-24 11:15:59,SBIN,24FEB2026,1240,CE,1607250,1607250,0.0
2026-02-24 11:15:59,SBIN,24FEB2026,1240,PE,89250,89250,0.0
2026-02-24 11:17:04,SBIN,24FEB2026,1200,CE,1303500,1303500,0.0
2026-02-24 11:17:04,SBIN,24FEB2026,1200,PE,4296750,4296750,0.0
2026-02-24 11:17:04,SBIN,24FEB2026,1220,CE,1618500,1618500,0.0
2026-02-24 11:17:04,SBIN,24FEB2026,1220,PE,1308000,1308000,0.0
2026-02-24 11:17:04,SBIN,24FEB2026,1240,CE,1607250,1607250,0.0
2026-02-24 11:17:04,SBIN,24FEB2026,1240,PE,89250,89250,0.0
2026-02-24 11:18:09,SBIN,24FEB2026,1200,CE,1303500,1303500,0.0
2026-02-24 11:18:09,SBIN,24FEB2026,1200,PE,4296750,4296750,0.0
2026-02-24 11:18:09,SBIN,24FEB2026,1220,CE,1618500,1618500,0.0
2026-02-24 11:18:09,SBIN,24FEB2026,1220,PE,1308000,1308000,0.0
2026-02-24 11:18:09,SBIN,24FEB2026,1240,CE,1607250,1607250,0.0
2026-02-24 11:18:09,SBIN,24FEB2026,1240,PE,89250,89250,0.0
2026-02-24 11:19:15,SBIN,24FEB2026,1200,CE,1303500,1303500,0.0
2026-02-24 11:19:15,SBIN,24FEB2026,1200,PE,4296750,4296750,0.0
2026-02-24 11:19:15,SBIN,24FEB2026,1220,CE,1618500,1618500,0.0
2026-02-24 11:19:15,SBIN,24FEB2026,1220,PE,1308000,1308000,0.0
2026-02-24 11:19:15,SBIN,24FEB2026,1240,CE,1607250,1607250,0.0
2026-02-24 11:19:15,SBIN,24FEB2026,1240,PE,89250,89250,0.0
2026-02-24 11:20:20,SBIN,24FEB2026,1200,CE,1303500,1303500,0.0
2026-02-24 11:20:20,SBIN,24FEB2026,1200,PE,4296750,4296750,0.0
2026-02-24 11:20:20,SBIN,24FEB2026,1220,CE,1618500,1618500,0.0
2026-02-24 11:20:20,SBIN,24FEB2026,1220,PE,1308000,1308000,0.0
2026-02-24 11:20:20,SBIN,24FEB2026,1240,CE,1607250,1607250,0.0
2026-02-24 11:20:20,SBIN,24FEB2026,1240,PE,89250,89250,0.0
2026-02-24 11:21:25,SBIN,24FEB2026,1200,CE,1303500,1303500,0.0
2026-02-24 11:21:25,SBIN,24FEB2026,1200,PE,4296750,4296750,0.0
2026-02-24 11:21:25,SBIN,24FEB2026,1220,CE,1618500,1618500,0.0
2026-02-24 11:21:25,SBIN,24FEB2026,1220,PE,1308000,1308000,0.0
2026-02-24 11:21:25,SBIN,24FEB2026,1240,CE,1607250,1607250,0.0
2026-02-24 11:21:25,SBIN,24FEB2026,1240,PE,89250,89250,0.0
2026-02-24 11:22:30,SBIN,24FEB2026,1200,CE,1303500,1303500,0.0
2026-02-24 11:22:30,SBIN,24FEB2026,1200,PE,4296750,4296750,0.0
2026-02-24 11:22:30,SBIN,24FEB2026,1220,CE,1618500,1618500,0.0
2026-02-24 11:22:30,SBIN,24FEB2026,1220,PE,1308000,1308000,0.0
2026-02-24 11:22:30,SBIN,24FEB2026,1240,CE,1607250,1607250,0.0
2026-02-24 11:22:30,SBIN,24FEB2026,1240,PE,89250,89250,0.0
2026-02-24 11:23:36,SBIN,24FEB2026,1200,CE,1303500,1303500,0.0
2026-02-24 11:23:36,SBIN,24FEB2026,1200,PE,4296750,4296750,0.0
2026-02-24 11:23:36,SBIN,24FEB2026,1220,CE,1618500,1618500,0.0
2026-02-24 11:23:36,SBIN,24FEB2026,1220,PE,1308000,1308000,0.0
2026-02-24 11:23:36,SBIN,24FEB2026,1240,CE,1607250,1607250,0.0
2026-02-24 11:23:36,SBIN,24FEB2026,1240,PE,89250,89250,0.0
2026-02-24 11:24:42,SBIN,24FEB2026,1200,CE,1303500,1303500,0.0
2026-02-24 11:24:42,SBIN,24FEB2026,1200,PE,4296750,4296750,0.0
2026-02-24 11:24:42,SBIN,24FEB2026,1220,CE,1618500,1618500,0.0
2026-02-24 11:24:42,SBIN,24FEB2026,1220,PE,1308000,1308000,0.0
2026-02-24 11:24:42,SBIN,24FEB2026,1240,CE,1607250,1607250,0.0
2026-02-24 11:24:42,SBIN,24FEB2026,1240,PE,89250,89250,0.0
2026-02-24 11:25:49,SBIN,24FEB2026,1200,CE,1303500,1303500,0.0
2026-02-24 11:25:49,SBIN,24FEB2026,1200,PE,4296750,4296750,0.0
2026-02-24 11:25:49,SBIN,24FEB2026,1220,CE,1618500,1618500,0.0
2026-02-24 11:25:49,SBIN,24FEB2026,1220,PE,1308000,1308000,0.0
2026-02-24 11:25:49,SBIN,24FEB2026,1240,CE,1607250,1607250,0.0
2026-02-24 11:25:50,SBIN,24FEB2026,1240,PE,89250,89250,0.0
2026-02-24 11:26:59,SBIN,24FEB2026,1200,CE,1303500,1303500,0.0
2026-02-24 11:26:59,SBIN,24FEB2026,1200,PE,4296750,4296750,0.0
2026-02-24 11:26:59,SBIN,24FEB2026,1220,CE,1618500,1618500,0.0
2026-02-24 11:26:59,SBIN,24FEB2026,1220,PE,1308000,1308000,0.0
2026-02-24 11:26:59,SBIN,24FEB2026,1240,CE,1607250,1607250,0.0
2026-02-24 11:26:59,SBIN,24FEB2026,1240,PE,89250,89250,0.0
2026-02-24 11:28:06,SBIN,24FEB2026,1200,CE,1303500,1303500,0.0
2026-02-24 11:28:06,SBIN,24FEB2026,1200,PE,4296750,4296750,0.0
2026-02-24 11:28:06,SBIN,24FEB2026,1220,CE,1618500,1618500,0.0
2026-02-24 11:28:06,SBIN,24FEB2026,1220,PE,1308000,1308000,0.0
2026-02-24 11:28:06,SBIN,24FEB2026,1240,CE,1607250,1607250,0.0
2026-02-24 11:28:06,SBIN,24FEB2026,1240,PE,89250,89250,0.0
2026-02-24 11:29:20,SBIN,24FEB2026,1200,CE,1303500,1303500,0.0
2026-02-24 11:29:20,SBIN,24FEB2026,1200,PE,4296750,4296750,0.0
2026-02-24 11:29:20,SBIN,24FEB2026,1220,CE,1618500,1618500,0.0
2026-02-24 11:29:20,SBIN,24FEB2026,1220,PE,1308000,1308000,0.0
2026-02-24 11:29:20,SBIN,24FEB2026,1240,CE,1607250,1607250,0.0
2026-02-24 11:29:20,SBIN,24FEB2026,1240,PE,89250,89250,0.0
2026-02-24 11:30:27,SBIN,24FEB2026,1200,CE,1303500,1303500,0.0
2026-02-24 11:30:27,SBIN,24FEB2026,1200,PE,4296750,4296750,0.0
2026-02-24 11:30:27,SBIN,24FEB2026,1220,CE,1618500,1618500,0.0
2026-02-24 11:30:27,SBIN,24FEB2026,1220,PE,1308000,1308000,0.0
2026-02-24 11:30:27,SBIN,24FEB2026,1240,CE,1607250,1607250,0.0
2026-02-24 11:30:27,SBIN,24FEB2026,1240,PE,89250,89250,0.0
2026-02-24 11:31:38,SBIN,24FEB2026,1200,CE,1303500,1303500,0.0
2026-02-24 11:31:38,SBIN,24FEB2026,1200,PE,4296750,4296750,0.0
2026-02-24 11:31:38,SBIN,24FEB2026,1220,CE,1618500,1618500,0.0
2026-02-24 11:31:38,SBIN,24FEB2026,1220,PE,1308000,1308000,0.0
2026-02-24 11:31:38,SBIN,24FEB2026,1240,CE,1607250,1607250,0.0
2026-02-24 11:31:38,SBIN,24FEB2026,1240,PE,89250,89250,0.0
2026-02-24 11:32:43,SBIN,24FEB2026,1200,CE,1303500,1303500,0.0
2026-02-24 11:32:43,SBIN,24FEB2026,1200,PE,4296750,4296750,0.0
2026-02-24 11:32:43,SBIN,24FEB2026,1220,CE,1618500,1618500,0.0
2026-02-24 11:32:43,SBIN,24FEB2026,1220,PE,1308000,1308000,0.0
2026-02-24 11:32:43,SBIN,24FEB2026,1240,CE,1607250,1607250,0.0
2026-02-24 11:32:43,SBIN,24FEB2026,1240,PE,89250,89250,0.0
2026-02-24 11:33:48,SBIN,24FEB2026,1200,CE,1303500,1303500,0.0
2026-02-24 11:33:48,SBIN,24FEB2026,1200,PE,4296750,4296750,0.0
2026-02-24 11:33:48,SBIN,24FEB2026,1220,CE,1618500,1618500,0.0
2026-02-24 11:33:48,SBIN,24FEB2026,1220,PE,1308000,1308000,0.0
2026-02-24 11:33:48,SBIN,24FEB2026,1240,CE,1607250,1607250,0.0
2026-02-24 11:33:48,SBIN,24FEB2026,1240,PE,89250,89250,0.0
2026-02-24 11:34:54,SBIN,24FEB2026,1200,CE,1303500,1303500,0.0
2026-02-24 11:34:54,SBIN,24FEB2026,1200,PE,4296750,4296750,0.0
2026-02-24 11:34:54,SBIN,24FEB2026,1220,CE,1618500,1618500,0.0
2026-02-24 11:34:54,SBIN,24FEB2026,1220,PE,1308000,1308000,0.0
2026-02-24 11:34:54,SBIN,24FEB2026,1240,CE,1607250,1607250,0.0
2026-02-24 11:34:54,SBIN,24FEB2026,1240,PE,89250,89250,0.0
2026-02-24 11:35:59,SBIN,24FEB2026,1200,CE,1303500,1303500,0.0
2026-02-24 11:35:59,SBIN,24FEB2026,1200,PE,4296750,4296750,0.0
2026-02-24 11:35:59,SBIN,24FEB2026,1220,CE,1618500,1618500,0.0
2026-02-24 11:35:59,SBIN,24FEB2026,1220,PE,1308000,1308000,0.0
2026-02-24 11:36:00,SBIN,24FEB2026,1240,CE,1607250,1607250,0.0
2026-02-24 11:36:00,SBIN,24FEB2026,1240,PE,89250,89250,0.0
2026-02-24 11:37:05,SBIN,24FEB2026,1200,CE,1303500,1303500,0.0
2026-02-24 11:37:05,SBIN,24FEB2026,1200,PE,4296750,4296750,0.0
2026-02-24 11:37:05,SBIN,24FEB2026,1220,CE,1618500,1618500,0.0
2026-02-24 11:37:05,SBIN,24FEB2026,1220,PE,1308000,1308000,0.0
2026-02-24 11:37:05,SBIN,24FEB2026,1240,CE,1607250,1607250,0.0
2026-02-24 11:37:05,SBIN,24FEB2026,1240,PE,89250,89250,0.0
2026-02-24 11:38:11,SBIN,24FEB2026,1200,CE,1303500,1303500,0.0
2026-02-24 11:38:11,SBIN,24FEB2026,1200,PE,4296750,4296750,0.0
2026-02-24 11:38:11,SBIN,24FEB2026,1220,CE,1618500,1618500,0.0
2026-02-24 11:38:11,SBIN,24FEB2026,1220,PE,1308000,1308000,0.0
2026-02-24 11:38:11,SBIN,24FEB2026,1240,CE,1607250,1607250,0.0
2026-02-24 11:38:11,SBIN,24FEB2026,1240,PE,89250,89250,0.0
2026-02-24 11:39:17,SBIN,24FEB2026,1200,CE,1303500,1303500,0.0
2026-02-24 11:39:17,SBIN,24FEB2026,1200,PE,4296750,4296750,0.0
2026-02-24 11:39:17,SBIN,24FEB2026,1220,CE,1618500,1618500,0.0
2026-02-24 11:39:17,SBIN,24FEB2026,1220,PE,1308000,1308000,0.0
2026-02-24 11:39:17,SBIN,24FEB2026,1240,CE,1607250,1607250,0.0
2026-02-24 11:39:17,SBIN,24FEB2026,1240,PE,89250,89250,0.0
2026-02-24 11:40:22,SBIN,24FEB2026,1200,CE,1303500,1303500,0.0
2026-02-24 11:40:22,SBIN,24FEB2026,1200,PE,4296750,4296750,0.0
2026-02-24 11:40:22,SBIN,24FEB2026,1220,CE,1618500,1618500,0.0
2026-02-24 11:40:22,SBIN,24FEB2026,1220,PE,1308000,1308000,0.0
2026-02-24 11:40:22,SBIN,24FEB2026,1240,CE,1607250,1607250,0.0
2026-02-24 11:40:22,SBIN,24FEB2026,1240,PE,89250,89250,0.0
2026-02-24 11:41:28,SBIN,24FEB2026,1200,CE,1303500,1303500,0.0
2026-02-24 11:41:28,SBIN,24FEB2026,1200,PE,4296750,4296750,0.0
2026-02-24 11:41:28,SBIN,24FEB2026,1220,CE,1618500,1618500,0.0
2026-02-24 11:41:28,SBIN,24FEB2026,1220,PE,1308000,1308000,0.0
2026-02-24 11:41:28,SBIN,24FEB2026,1240,CE,1607250,1607250,0.0
2026-02-24 11:41:28,SBIN,24FEB2026,1240,PE,89250,89250,0.0
2026-02-24 11:44:58,SBIN,24FEB2026,1200,CE,1064250,1064250,0.0
2026-02-24 11:44:58,SBIN,24FEB2026,1200,PE,3679500,3679500,0.0
2026-02-24 11:44:58,SBIN,24FEB2026,1220,CE,1478250,1478250,0.0
2026-02-24 11:44:58,SBIN,24FEB2026,1220,PE,1250250,1250250,0.0
2026-02-24 11:44:58,SBIN,24FEB2026,1240,CE,1372500,1372500,0.0
2026-02-24 11:44:58,SBIN,24FEB2026,1240,PE,95250,95250,0.0
2026-02-24 11:46:03,SBIN,24FEB2026,1200,CE,1064250,1064250,0.0
2026-02-24 11:46:03,SBIN,24FEB2026,1200,PE,3679500,3679500,0.0
2026-02-24 11:46:03,SBIN,24FEB2026,1220,CE,1478250,1478250,0.0
2026-02-24 11:46:03,SBIN,24FEB2026,1220,PE,1250250,1250250,0.0
2026-02-24 11:46:03,SBIN,24FEB2026,1240,CE,1372500,1372500,0.0
2026-02-24 11:46:03,SBIN,24FEB2026,1240,PE,95250,95250,0.0
2026-02-24 11:47:09,SBIN,24FEB2026,1200,CE,1064250,1064250,0.0
2026-02-24 11:47:09,SBIN,24FEB2026,1200,PE,3679500,3679500,0.0
2026-02-24 11:47:09,SBIN,24FEB2026,1220,CE,1478250,1478250,0.0
2026-02-24 11:47:09,SBIN,24FEB2026,1220,PE,1250250,1250250,0.0
2026-02-24 11:47:09,SBIN,24FEB2026,1240,CE,1372500,1372500,0.0
2026-02-24 11:47:09,SBIN,24FEB2026,1240,PE,95250,95250,0.0
2026-02-24 11:48:14,SBIN,24FEB2026,1200,CE,1064250,1064250,0.0
2026-02-24 11:48:14,SBIN,24FEB2026,1200,PE,3679500,3679500,0.0
2026-02-24 11:48:14,SBIN,24FEB2026,1220,CE,1478250,1478250,0.0
2026-02-24 11:48:14,SBIN,24FEB2026,1220,PE,1250250,1250250,0.0
2026-02-24 11:48:14,SBIN,24FEB2026,1240,CE,1372500,1372500,0.0
2026-02-24 11:48:14,SBIN,24FEB2026,1240,PE,95250,95250,0.0
2026-02-24 11:49:19,SBIN,24FEB2026,1200,CE,1064250,1064250,0.0
2026-02-24 11:49:20,SBIN,24FEB2026,1200,PE,3679500,3679500,0.0
2026-02-24 11:49:20,SBIN,24FEB2026,1220,CE,1478250,1478250,0.0
2026-02-24 11:49:20,SBIN,24FEB2026,1220,PE,1250250,1250250,0.0
2026-02-24 11:49:20,SBIN,24FEB2026,1240,CE,1372500,1372500,0.0
2026-02-24 11:49:20,SBIN,24FEB2026,1240,PE,95250,95250,0.0
2026-02-24 11:50:25,SBIN,24FEB2026,1200,CE,1064250,1064250,0.0
2026-02-24 11:50:25,SBIN,24FEB2026,1200,PE,3679500,3679500,0.0
2026-02-24 11:50:25,SBIN,24FEB2026,1220,CE,1478250,1478250,0.0
2026-02-24 11:50:25,SBIN,24FEB2026,1220,PE,1250250,1250250,0.0
2026-02-24 11:50:25,SBIN,24FEB2026,1240,CE,1372500,1372500,0.0
2026-02-24 11:50:25,SBIN,24FEB2026,1240,PE,95250,95250,0.0
2026-02-24 11:51:30,SBIN,24FEB2026,1200,CE,1064250,1064250,0.0
2026-02-24 11:51:30,SBIN,24FEB2026,1200,PE,3679500,3679500,0.0
2026-02-24 11:51:30,SBIN,24FEB2026,1220,CE,1478250,1478250,0.0
2026-02-24 11:51:30,SBIN,24FEB2026,1220,PE,1250250,1250250,0.0
2026-02-24 11:51:30,SBIN,24FEB2026,1240,CE,1372500,1372500,0.0
2026-02-24 11:51:30,SBIN,24FEB2026,1240,PE,95250,95250,0.0
2026-02-24 11:52:36,SBIN,24FEB2026,1200,CE,1064250,1064250,0.0
2026-02-24 11:52:36,SBIN,24FEB2026,1200,PE,3679500,3679500,0.0
2026-02-24 11:52:36,SBIN,24FEB2026,1220,CE,1478250,1478250,0.0
2026-02-24 11:52:36,SBIN,24FEB2026,1220,PE,1250250,1250250,0.0
2026-02-24 11:52:36,SBIN,24FEB2026,1240,CE,1372500,1372500,0.0
2026-02-24 11:52:36,SBIN,24FEB2026,1240,PE,95250,95250,0.0
2026-02-24 11:53:41,SBIN,24FEB2026,1200,CE,1064250,1064250,0.0
2026-02-24 11:53:41,SBIN,24FEB2026,1200,PE,3679500,3679500,0.0
2026-02-24 11:53:41,SBIN,24FEB2026,1220,CE,1478250,1478250,0.0
2026-02-24 11:53:41,SBIN,24FEB2026,1220,PE,1250250,1250250,0.0
2026-02-24 11:53:41,SBIN,24FEB2026,1240,CE,1372500,1372500,0.0
2026-02-24 11:53:41,SBIN,24FEB2026,1240,PE,95250,95250,0.0
2026-02-24 11:54:46,SBIN,24FEB2026,1200,CE,1064250,1064250,0.0
2026-02-24 11:54:46,SBIN,24FEB2026,1200,PE,3679500,3679500,0.0
2026-02-24 11:54:46,SBIN,24FEB2026,1220,CE,1478250,1478250,0.0
2026-02-24 11:54:47,SBIN,24FEB2026,1220,PE,1250250,1250250,0.0
2026-02-24 11:54:47,SBIN,24FEB2026,1240,CE,1372500,1372500,0.0
2026-02-24 11:54:47,SBIN,24FEB2026,1240,PE,95250,95250,0.0
2026-02-24 11:55:52,SBIN,24FEB2026,1200,CE,1064250,1064250,0.0
2026-02-24 11:55:52,SBIN,24FEB2026,1200,PE,3679500,3679500,0.0
2026-02-24 11:55:52,SBIN,24FEB2026,1220,CE,1478250,1478250,0.0
2026-02-24 11:55:52,SBIN,24FEB2026,1220,PE,1250250,1250250,0.0
2026-02-24 11:55:52,SBIN,24FEB2026,1240,CE,1372500,1372500,0.0
2026-02-24 11:55:52,SBIN,24FEB2026,1240,PE,95250,95250,0.0
2026-02-24 11:56:57,SBIN,24FEB2026,1200,CE,1064250,1064250,0.0
2026-02-24 11:56:57,SBIN,24FEB2026,1200,PE,3679500,3679500,0.0
2026-02-24 11:56:57,SBIN,24FEB2026,1220,CE,1478250,1478250,0.0
2026-02-24 11:56:58,SBIN,24FEB2026,1220,PE,1250250,1250250,0.0
2026-02-24 11:56:58,SBIN,24FEB2026,1240,CE,1372500,1372500,0.0
2026-02-24 11:56:58,SBIN,24FEB2026,1240,PE,95250,95250,0.0
2026-02-24 12:10:12,SBIN,24FEB2026,1200,CE,1064250,1064250,0.0
2026-02-24 12:10:12,SBIN,24FEB2026,1200,PE,3679500,3679500,0.0
2026-02-24 12:10:12,SBIN,24FEB2026,1220,CE,1478250,1478250,0.0
2026-02-24 12:10:12,SBIN,24FEB2026,1220,PE,1250250,1250250,0.0
2026-02-24 12:10:12,SBIN,24FEB2026,1240,CE,1372500,1372500,0.0
2026-02-24 12:10:12,SBIN,24FEB2026,1240,PE,95250,95250,0.0
