timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 10:53:07,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 10:54:13,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 10:54:13,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 10:54:13,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 10:54:13,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 10:54:13,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 10:54:13,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 10:55:18,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 10:55:18,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 10:55:18,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 10:55:18,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 10:55:18,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 10:55:18,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 10:56:23,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 10:56:23,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 10:56:23,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 10:56:23,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 10:56:23,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 10:56:23,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 10:57:28,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 10:57:28,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 10:57:28,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 10:57:28,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 10:57:28,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 10:57:28,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 10:58:34,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 10:58:34,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 10:58:34,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 10:58:34,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 10:58:34,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 10:58:34,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 10:59:42,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 10:59:42,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 10:59:42,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 10:59:42,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 10:59:42,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 10:59:43,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 11:00:47,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 11:00:47,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 11:00:47,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 11:00:47,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 11:00:47,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 11:00:48,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 11:01:52,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 11:01:52,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 11:01:52,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 11:01:52,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 11:01:52,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 11:01:52,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 11:02:57,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 11:02:57,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 11:02:57,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 11:02:57,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 11:02:57,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 11:02:57,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 11:04:02,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 11:04:02,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 11:04:02,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 11:04:02,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 11:04:02,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 11:04:02,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 11:05:07,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 11:05:07,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 11:05:07,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 11:05:07,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 11:05:07,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 11:05:07,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 11:06:12,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 11:06:12,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 11:06:12,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 11:06:12,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 11:06:12,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 11:06:12,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 11:07:19,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 11:07:19,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 11:07:19,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 11:07:19,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 11:07:19,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 11:07:19,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 11:08:25,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 11:08:25,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 11:08:25,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 11:08:25,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 11:08:25,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 11:08:25,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 11:09:30,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 11:09:30,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 11:09:30,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 11:09:30,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 11:09:30,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 11:09:30,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 11:10:35,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 11:10:35,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 11:10:35,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 11:10:35,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 11:10:35,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 11:10:35,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 11:11:40,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 11:11:40,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 11:11:40,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 11:11:40,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 11:11:40,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 11:11:40,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 11:12:45,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 11:12:45,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 11:12:45,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 11:12:45,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 11:12:45,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 11:12:45,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 11:13:51,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 11:13:51,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 11:13:51,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 11:13:52,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 11:13:52,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 11:13:52,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 11:14:57,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 11:14:57,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 11:14:57,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 11:14:57,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 11:14:57,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 11:14:57,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 11:16:02,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 11:16:02,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 11:16:02,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 11:16:02,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 11:16:02,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 11:16:02,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 11:17:07,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 11:17:07,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 11:17:07,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 11:17:07,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 11:17:07,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 11:17:08,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 11:18:13,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 11:18:13,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 11:18:13,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 11:18:13,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 11:18:13,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 11:18:13,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 11:19:18,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 11:19:18,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 11:19:18,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 11:19:18,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 11:19:18,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 11:19:18,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 11:20:23,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 11:20:23,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 11:20:23,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 11:20:23,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 11:20:23,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 11:20:23,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 11:21:28,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 11:21:28,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 11:21:28,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 11:21:28,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 11:21:28,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 11:21:28,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 11:22:33,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 11:22:33,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 11:22:33,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 11:22:33,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 11:22:33,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 11:22:34,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 11:23:40,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 11:23:40,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 11:23:40,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 11:23:40,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 11:23:40,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 11:23:40,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 11:24:47,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 11:24:47,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 11:24:47,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 11:24:47,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 11:24:47,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 11:24:47,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 11:25:57,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 11:25:57,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 11:25:57,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 11:25:57,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 11:25:57,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 11:25:57,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 11:27:03,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 11:27:03,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 11:27:03,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 11:27:03,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 11:27:04,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 11:27:04,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 11:28:17,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 11:28:17,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 11:28:17,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 11:28:17,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 11:28:18,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 11:28:18,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 11:29:25,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 11:29:25,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 11:29:25,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 11:29:25,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 11:29:25,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 11:29:25,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 11:30:35,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 11:30:35,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 11:30:36,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 11:30:36,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 11:30:36,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 11:30:36,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 11:31:41,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 11:31:41,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 11:31:41,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 11:31:41,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 11:31:41,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 11:31:41,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 11:32:46,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 11:32:46,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 11:32:47,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 11:32:47,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 11:32:47,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 11:32:47,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 11:33:52,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 11:33:52,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 11:33:52,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 11:33:52,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 11:33:52,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 11:33:52,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 11:34:57,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 11:34:57,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 11:34:58,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 11:34:58,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 11:34:58,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 11:34:58,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 11:36:03,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 11:36:03,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 11:36:03,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 11:36:03,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 11:36:03,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 11:36:03,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 11:37:09,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 11:37:09,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 11:37:09,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 11:37:09,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 11:37:09,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 11:37:09,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 11:38:15,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 11:38:15,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 11:38:15,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 11:38:15,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 11:38:15,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 11:38:15,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 11:39:20,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 11:39:20,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 11:39:20,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 11:39:20,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 11:39:20,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 11:39:20,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 11:40:26,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 11:40:26,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 11:40:26,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 11:40:26,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 11:40:26,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 11:40:26,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 11:41:31,TATASTEEL,24FEB2026,205,CE,1468500,1468500,0.0
2026-02-24 11:41:31,TATASTEEL,24FEB2026,205,PE,3778500,3778500,0.0
2026-02-24 11:41:31,TATASTEEL,24FEB2026,210,CE,13997500,13997500,0.0
2026-02-24 11:41:31,TATASTEEL,24FEB2026,210,PE,1364000,1364000,0.0
2026-02-24 11:41:31,TATASTEEL,24FEB2026,215,CE,2282500,2282500,0.0
2026-02-24 11:41:31,TATASTEEL,24FEB2026,215,PE,181500,181500,0.0
2026-02-24 11:45:01,TATASTEEL,24FEB2026,205,CE,1391500,1391500,0.0
2026-02-24 11:45:01,TATASTEEL,24FEB2026,205,PE,3311000,3311000,0.0
2026-02-24 11:45:01,TATASTEEL,24FEB2026,210,CE,13315500,13315500,0.0
2026-02-24 11:45:01,TATASTEEL,24FEB2026,210,PE,1430000,1430000,0.0
2026-02-24 11:45:01,TATASTEEL,24FEB2026,215,CE,1958000,1958000,0.0
2026-02-24 11:45:01,TATASTEEL,24FEB2026,215,PE,176000,176000,0.0
2026-02-24 11:46:07,TATASTEEL,24FEB2026,205,CE,1391500,1391500,0.0
2026-02-24 11:46:07,TATASTEEL,24FEB2026,205,PE,3311000,3311000,0.0
2026-02-24 11:46:07,TATASTEEL,24FEB2026,210,CE,13315500,13315500,0.0
2026-02-24 11:46:07,TATASTEEL,24FEB2026,210,PE,1430000,1430000,0.0
2026-02-24 11:46:07,TATASTEEL,24FEB2026,215,CE,1958000,1958000,0.0
2026-02-24 11:46:07,TATASTEEL,24FEB2026,215,PE,176000,176000,0.0
2026-02-24 11:47:12,TATASTEEL,24FEB2026,205,CE,1391500,1391500,0.0
2026-02-24 11:47:12,TATASTEEL,24FEB2026,205,PE,3311000,3311000,0.0
2026-02-24 11:47:12,TATASTEEL,24FEB2026,210,CE,13315500,13315500,0.0
2026-02-24 11:47:12,TATASTEEL,24FEB2026,210,PE,1430000,1430000,0.0
2026-02-24 11:47:12,TATASTEEL,24FEB2026,215,CE,1958000,1958000,0.0
2026-02-24 11:47:12,TATASTEEL,24FEB2026,215,PE,176000,176000,0.0
2026-02-24 11:48:17,TATASTEEL,24FEB2026,205,CE,1391500,1391500,0.0
2026-02-24 11:48:17,TATASTEEL,24FEB2026,205,PE,3311000,3311000,0.0
2026-02-24 11:48:18,TATASTEEL,24FEB2026,210,CE,13315500,13315500,0.0
2026-02-24 11:48:18,TATASTEEL,24FEB2026,210,PE,1430000,1430000,0.0
2026-02-24 11:48:18,TATASTEEL,24FEB2026,215,CE,1958000,1958000,0.0
2026-02-24 11:48:18,TATASTEEL,24FEB2026,215,PE,176000,176000,0.0
2026-02-24 11:49:23,TATASTEEL,24FEB2026,205,CE,1391500,1391500,0.0
2026-02-24 11:49:23,TATASTEEL,24FEB2026,205,PE,3311000,3311000,0.0
2026-02-24 11:49:23,TATASTEEL,24FEB2026,210,CE,13315500,13315500,0.0
2026-02-24 11:49:23,TATASTEEL,24FEB2026,210,PE,1430000,1430000,0.0
2026-02-24 11:49:23,TATASTEEL,24FEB2026,215,CE,1958000,1958000,0.0
2026-02-24 11:49:23,TATASTEEL,24FEB2026,215,PE,176000,176000,0.0
2026-02-24 11:50:28,TATASTEEL,24FEB2026,205,CE,1391500,1391500,0.0
2026-02-24 11:50:28,TATASTEEL,24FEB2026,205,PE,3311000,3311000,0.0
2026-02-24 11:50:28,TATASTEEL,24FEB2026,210,CE,13315500,13315500,0.0
2026-02-24 11:50:29,TATASTEEL,24FEB2026,210,PE,1430000,1430000,0.0
2026-02-24 11:50:29,TATASTEEL,24FEB2026,215,CE,1958000,1958000,0.0
2026-02-24 11:50:29,TATASTEEL,24FEB2026,215,PE,176000,176000,0.0
2026-02-24 11:51:34,TATASTEEL,24FEB2026,205,CE,1391500,1391500,0.0
2026-02-24 11:51:34,TATASTEEL,24FEB2026,205,PE,3311000,3311000,0.0
2026-02-24 11:51:34,TATASTEEL,24FEB2026,210,CE,13315500,13315500,0.0
2026-02-24 11:51:34,TATASTEEL,24FEB2026,210,PE,1430000,1430000,0.0
2026-02-24 11:51:34,TATASTEEL,24FEB2026,215,CE,1958000,1958000,0.0
2026-02-24 11:51:34,TATASTEEL,24FEB2026,215,PE,176000,176000,0.0
2026-02-24 11:52:39,TATASTEEL,24FEB2026,205,CE,1391500,1391500,0.0
2026-02-24 11:52:39,TATASTEEL,24FEB2026,205,PE,3311000,3311000,0.0
2026-02-24 11:52:39,TATASTEEL,24FEB2026,210,CE,13315500,13315500,0.0
2026-02-24 11:52:39,TATASTEEL,24FEB2026,210,PE,1430000,1430000,0.0
2026-02-24 11:52:39,TATASTEEL,24FEB2026,215,CE,1958000,1958000,0.0
