timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-05 06:12:03,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 06:12:03,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 06:12:03,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 06:12:03,NIFTY,10MAR2026,24700,CE,3776695,3776695,0.0
2026-03-05 06:12:03,NIFTY,10MAR2026,24700,PE,2340520,2340520,0.0
2026-03-05 06:13:03,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 06:13:03,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 06:13:03,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 06:13:03,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 06:13:03,NIFTY,10MAR2026,24700,CE,3776695,3776695,0.0
2026-03-05 06:13:03,NIFTY,10MAR2026,24700,PE,2340520,2340520,0.0
2026-03-05 06:14:03,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 06:14:03,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 06:14:03,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 06:14:03,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 06:14:03,NIFTY,10MAR2026,24700,CE,3776695,3776695,0.0
2026-03-05 06:14:03,NIFTY,10MAR2026,24700,PE,2340520,2340520,0.0
2026-03-05 06:15:03,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 06:15:03,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 06:15:03,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 06:15:03,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 06:15:03,NIFTY,10MAR2026,24700,CE,3776695,3776695,0.0
2026-03-05 06:15:03,NIFTY,10MAR2026,24700,PE,2340520,2340520,0.0
2026-03-05 06:16:04,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 06:16:04,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 06:16:04,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 06:16:04,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 06:16:04,NIFTY,10MAR2026,24700,CE,3776695,3776695,0.0
2026-03-05 06:16:04,NIFTY,10MAR2026,24700,PE,2340520,2340520,0.0
2026-03-05 06:17:04,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 06:17:04,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 06:17:04,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 06:17:04,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 06:17:04,NIFTY,10MAR2026,24700,CE,3776695,3776695,0.0
2026-03-05 06:17:04,NIFTY,10MAR2026,24700,PE,2340520,2340520,0.0
2026-03-05 06:18:04,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 06:18:04,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 06:18:04,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 06:18:04,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 06:18:04,NIFTY,10MAR2026,24700,CE,3776695,3776695,0.0
2026-03-05 06:18:04,NIFTY,10MAR2026,24700,PE,2340520,2340520,0.0
2026-03-05 06:19:04,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 06:19:04,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 06:19:04,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 06:19:04,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 06:19:04,NIFTY,10MAR2026,24700,CE,3776695,3776695,0.0
2026-03-05 06:19:04,NIFTY,10MAR2026,24700,PE,2340520,2340520,0.0
2026-03-05 06:20:04,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 06:20:04,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 06:20:04,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 06:20:04,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 06:20:04,NIFTY,10MAR2026,24700,CE,3776695,3776695,0.0
2026-03-05 06:20:04,NIFTY,10MAR2026,24700,PE,2340520,2340520,0.0
2026-03-05 06:21:04,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 06:21:04,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 06:21:04,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 06:21:04,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 06:21:04,NIFTY,10MAR2026,24700,CE,3776695,3776695,0.0
2026-03-05 06:21:04,NIFTY,10MAR2026,24700,PE,2340520,2340520,0.0
2026-03-05 06:29:05,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 06:29:05,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 06:29:05,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 06:29:05,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 06:29:05,NIFTY,10MAR2026,24700,CE,3776695,3776695,0.0
2026-03-05 06:29:05,NIFTY,10MAR2026,24700,PE,2340520,2340520,0.0
2026-03-05 06:30:05,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 06:30:05,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 06:30:05,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 06:30:05,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 06:30:05,NIFTY,10MAR2026,24700,CE,3776695,3776695,0.0
2026-03-05 06:30:05,NIFTY,10MAR2026,24700,PE,2340520,2340520,0.0
2026-03-05 06:31:06,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 06:31:06,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 06:31:06,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 06:31:06,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 06:31:06,NIFTY,10MAR2026,24700,CE,3776695,3776695,0.0
2026-03-05 06:31:06,NIFTY,10MAR2026,24700,PE,2340520,2340520,0.0
2026-03-05 06:32:06,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 06:32:06,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 06:32:06,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 06:32:06,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 06:32:06,NIFTY,10MAR2026,24700,CE,3776695,3776695,0.0
2026-03-05 06:32:06,NIFTY,10MAR2026,24700,PE,2340520,2340520,0.0
2026-03-05 06:33:06,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 06:33:06,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 06:33:06,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 06:33:06,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 06:33:06,NIFTY,10MAR2026,24700,CE,3776695,3776695,0.0
2026-03-05 06:33:06,NIFTY,10MAR2026,24700,PE,2340520,2340520,0.0
2026-03-05 06:34:06,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 06:34:06,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 06:34:06,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 06:34:06,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 06:34:06,NIFTY,10MAR2026,24700,CE,3776695,3776695,0.0
2026-03-05 06:34:06,NIFTY,10MAR2026,24700,PE,2340520,2340520,0.0
2026-03-05 06:35:06,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 06:35:06,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 06:35:06,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 06:35:06,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 06:35:06,NIFTY,10MAR2026,24700,CE,3776695,3776695,0.0
2026-03-05 06:35:06,NIFTY,10MAR2026,24700,PE,2340520,2340520,0.0
2026-03-05 06:36:06,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 06:36:06,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 06:36:06,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 06:36:06,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 06:36:06,NIFTY,10MAR2026,24700,CE,3776695,3776695,0.0
2026-03-05 06:36:06,NIFTY,10MAR2026,24700,PE,2340520,2340520,0.0
2026-03-05 06:39:41,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 06:39:41,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 06:39:41,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 06:39:41,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 06:40:41,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 06:40:41,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 06:40:41,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 06:40:41,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 06:40:41,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 06:40:41,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 06:41:41,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 06:41:41,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 06:41:41,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 06:41:41,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 06:41:41,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 06:41:41,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 06:42:41,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 06:42:41,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 06:42:41,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 06:42:41,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 06:42:41,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 06:42:41,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 06:43:41,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 06:43:41,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 06:43:41,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 06:43:41,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 06:43:41,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 06:43:41,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 06:44:41,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 06:44:41,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 06:44:41,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 06:44:41,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 06:44:41,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 06:44:41,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 06:45:41,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 06:45:41,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 06:45:41,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 06:45:41,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 06:45:41,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 06:45:41,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 06:46:41,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 06:46:41,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 06:46:41,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 06:46:41,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 06:46:41,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 06:46:41,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 06:47:41,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 06:47:41,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 06:47:41,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 06:47:41,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 06:47:41,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 06:47:41,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 06:48:41,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 06:48:41,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 06:48:41,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 06:48:41,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 06:48:41,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 06:48:41,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 06:49:41,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 06:49:41,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 06:49:41,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 06:49:41,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 06:49:41,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 06:49:41,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 06:50:41,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 06:50:41,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 06:50:41,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 06:50:41,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 06:50:41,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 06:50:41,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 06:51:41,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 06:51:41,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 06:51:41,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 06:51:41,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 06:51:41,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 06:51:41,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 06:52:41,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 06:52:41,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 06:52:41,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 06:52:41,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 06:52:41,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 06:52:41,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 06:53:41,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 06:53:41,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 06:53:41,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 06:53:41,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 06:53:41,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 06:53:41,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 06:54:41,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 06:54:41,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 06:54:41,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 06:54:41,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 06:54:41,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 06:54:41,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 06:55:41,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 06:55:41,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 06:55:41,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 06:55:41,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 06:55:41,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 06:55:41,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 06:56:41,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 06:56:41,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 06:56:41,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 06:56:41,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 06:56:41,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 06:56:41,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 06:57:42,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 06:57:42,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 06:57:42,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 06:57:42,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 06:57:42,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 06:57:42,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 06:58:42,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 06:58:42,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 06:58:42,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 06:58:42,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 06:58:42,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 06:58:42,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 06:59:42,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 06:59:42,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 06:59:42,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 06:59:42,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 06:59:42,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 06:59:42,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:00:42,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:00:42,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:00:42,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:00:42,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:00:42,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:00:42,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:01:42,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:01:42,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:01:42,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:01:42,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:01:42,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:01:42,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:02:42,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:02:42,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:02:42,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:02:42,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:02:42,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:02:42,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:03:42,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:03:42,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:03:42,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:03:42,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:03:42,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:03:42,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:04:42,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:04:42,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:04:42,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:04:42,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:04:42,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:04:42,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:05:42,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:05:42,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:05:42,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:05:42,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:05:42,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:05:42,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:06:42,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:06:42,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:06:42,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:06:42,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:06:42,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:06:42,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:07:42,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:07:42,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:07:42,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:07:42,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:07:42,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:07:42,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:08:42,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:08:42,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:08:42,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:08:42,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:08:42,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:08:42,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:09:42,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:09:42,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:09:42,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:09:42,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:09:42,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:09:42,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:10:42,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:10:42,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:10:42,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:10:42,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:10:42,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:10:42,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:11:42,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:11:42,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:11:42,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:11:42,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:11:42,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:11:42,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:12:42,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:12:42,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:12:42,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:12:42,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:12:42,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:12:42,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:13:42,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:13:42,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
2026-03-05 07:13:42,NIFTY,10MAR2026,24600,CE,5803135,5803135,0.0
2026-03-05 07:13:42,NIFTY,10MAR2026,24600,PE,6795295,6795295,0.0
2026-03-05 07:13:42,NIFTY,10MAR2026,24650,CE,2569710,2569710,0.0
2026-03-05 07:13:42,NIFTY,10MAR2026,24650,PE,2035280,2035280,0.0
2026-03-05 07:14:42,NIFTY,10MAR2026,24550,CE,2217800,2217800,0.0
2026-03-05 07:14:42,NIFTY,10MAR2026,24550,PE,2453750,2453750,0.0
