timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-02 08:59:41,TITAN,30MAR2026,4200,CE,166250,166250,0.0
2026-03-02 08:59:41,TITAN,30MAR2026,4200,PE,174300,174300,0.0
2026-03-02 09:00:42,TITAN,30MAR2026,4200,CE,166250,166250,0.0
2026-03-02 09:00:42,TITAN,30MAR2026,4200,PE,174300,174300,0.0
2026-03-02 09:01:44,TITAN,30MAR2026,4200,CE,166250,166250,0.0
2026-03-02 09:01:44,TITAN,30MAR2026,4200,PE,174300,174300,0.0
2026-03-02 09:02:45,TITAN,30MAR2026,4200,CE,166250,166250,0.0
2026-03-02 09:02:45,TITAN,30MAR2026,4200,PE,174300,174300,0.0
2026-03-02 09:03:46,TITAN,30MAR2026,4200,CE,166250,166250,0.0
2026-03-02 09:03:46,TITAN,30MAR2026,4200,PE,174300,174300,0.0
2026-03-02 09:04:47,TITAN,30MAR2026,4200,CE,166250,166250,0.0
2026-03-02 09:04:47,TITAN,30MAR2026,4200,PE,174300,174300,0.0
2026-03-02 09:05:49,TITAN,30MAR2026,4200,CE,166250,166250,0.0
2026-03-02 09:05:49,TITAN,30MAR2026,4200,PE,174300,174300,0.0
2026-03-02 09:06:50,TITAN,30MAR2026,4200,CE,166250,166250,0.0
2026-03-02 09:06:50,TITAN,30MAR2026,4200,PE,174300,174300,0.0
2026-03-02 09:07:51,TITAN,30MAR2026,4200,CE,166250,166250,0.0
2026-03-02 09:07:51,TITAN,30MAR2026,4200,PE,174300,174300,0.0
2026-03-02 09:08:53,TITAN,30MAR2026,4200,CE,166250,166250,0.0
2026-03-02 09:08:53,TITAN,30MAR2026,4200,PE,174300,174300,0.0
2026-03-02 09:09:54,TITAN,30MAR2026,4200,CE,166250,166250,0.0
2026-03-02 09:09:54,TITAN,30MAR2026,4200,PE,174300,174300,0.0
2026-03-02 09:10:55,TITAN,30MAR2026,4200,CE,166250,166250,0.0
2026-03-02 09:10:55,TITAN,30MAR2026,4200,PE,174300,174300,0.0
2026-03-02 09:11:57,TITAN,30MAR2026,4200,CE,166250,166250,0.0
2026-03-02 09:11:57,TITAN,30MAR2026,4200,PE,174300,174300,0.0
2026-03-02 09:12:58,TITAN,30MAR2026,4200,CE,166250,166250,0.0
2026-03-02 09:12:58,TITAN,30MAR2026,4200,PE,174300,174300,0.0
2026-03-02 09:13:59,TITAN,30MAR2026,4200,CE,166250,166250,0.0
2026-03-02 09:13:59,TITAN,30MAR2026,4200,PE,174300,174300,0.0
2026-03-02 09:15:01,TITAN,30MAR2026,4200,CE,166250,166250,0.0
2026-03-02 09:15:01,TITAN,30MAR2026,4200,PE,174300,174300,0.0
2026-03-02 09:16:02,TITAN,30MAR2026,4200,CE,166250,166250,0.0
2026-03-02 09:16:02,TITAN,30MAR2026,4200,PE,174300,174300,0.0
2026-03-02 09:17:03,TITAN,30MAR2026,4200,CE,166250,166250,0.0
2026-03-02 09:17:03,TITAN,30MAR2026,4200,PE,174300,174300,0.0
2026-03-02 09:18:04,TITAN,30MAR2026,4200,CE,166250,166250,0.0
2026-03-02 09:18:04,TITAN,30MAR2026,4200,PE,174300,174300,0.0
