timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 04:52:42,HDFCBANK,31MAR2026,900,PE,3011250,3011250,0.0
2026-03-06 04:53:42,HDFCBANK,31MAR2026,800,CE,233750,233750,0.0
2026-03-06 04:53:42,HDFCBANK,31MAR2026,800,PE,1643400,1643400,0.0
2026-03-06 04:53:42,HDFCBANK,31MAR2026,850,CE,530750,530750,0.0
2026-03-06 04:53:42,HDFCBANK,31MAR2026,850,PE,1403050,1403050,0.0
2026-03-06 04:53:42,HDFCBANK,31MAR2026,900,CE,9500150,9500150,0.0
2026-03-06 04:53:42,HDFCBANK,31MAR2026,900,PE,3011250,3011250,0.0
2026-03-06 04:54:42,HDFCBANK,31MAR2026,800,CE,233750,233750,0.0
2026-03-06 04:54:42,HDFCBANK,31MAR2026,800,PE,1643400,1643400,0.0
2026-03-06 04:54:42,HDFCBANK,31MAR2026,850,CE,530750,530750,0.0
2026-03-06 04:54:42,HDFCBANK,31MAR2026,850,PE,1403050,1403050,0.0
2026-03-06 04:54:42,HDFCBANK,31MAR2026,900,CE,9500150,9500150,0.0
2026-03-06 04:54:42,HDFCBANK,31MAR2026,900,PE,3011250,3011250,0.0
2026-03-06 04:55:42,HDFCBANK,31MAR2026,800,CE,233750,233750,0.0
2026-03-06 04:55:42,HDFCBANK,31MAR2026,800,PE,1643400,1643400,0.0
2026-03-06 04:55:42,HDFCBANK,31MAR2026,850,CE,530750,530750,0.0
2026-03-06 04:55:42,HDFCBANK,31MAR2026,850,PE,1403050,1403050,0.0
2026-03-06 04:55:42,HDFCBANK,31MAR2026,900,CE,9500150,9500150,0.0
2026-03-06 04:55:42,HDFCBANK,31MAR2026,900,PE,3011250,3011250,0.0
2026-03-06 04:56:42,HDFCBANK,31MAR2026,800,CE,233750,233750,0.0
2026-03-06 04:56:42,HDFCBANK,31MAR2026,800,PE,1643400,1643400,0.0
2026-03-06 04:56:42,HDFCBANK,31MAR2026,850,CE,530750,530750,0.0
2026-03-06 04:56:42,HDFCBANK,31MAR2026,850,PE,1403050,1403050,0.0
2026-03-06 04:56:42,HDFCBANK,31MAR2026,900,CE,9500150,9500150,0.0
2026-03-06 04:56:42,HDFCBANK,31MAR2026,900,PE,3011250,3011250,0.0
2026-03-06 04:57:42,HDFCBANK,31MAR2026,800,CE,233750,233750,0.0
2026-03-06 04:57:42,HDFCBANK,31MAR2026,800,PE,1643400,1643400,0.0
2026-03-06 04:57:42,HDFCBANK,31MAR2026,850,CE,530750,530750,0.0
2026-03-06 04:57:42,HDFCBANK,31MAR2026,850,PE,1403050,1403050,0.0
2026-03-06 04:57:42,HDFCBANK,31MAR2026,900,CE,9500150,9500150,0.0
2026-03-06 04:57:42,HDFCBANK,31MAR2026,900,PE,3011250,3011250,0.0
2026-03-06 04:58:42,HDFCBANK,31MAR2026,800,CE,233750,233750,0.0
2026-03-06 04:58:42,HDFCBANK,31MAR2026,800,PE,1643400,1643400,0.0
2026-03-06 04:58:42,HDFCBANK,31MAR2026,850,CE,530750,530750,0.0
2026-03-06 04:58:42,HDFCBANK,31MAR2026,850,PE,1403050,1403050,0.0
2026-03-06 04:58:42,HDFCBANK,31MAR2026,900,CE,9500150,9500150,0.0
2026-03-06 04:58:42,HDFCBANK,31MAR2026,900,PE,3011250,3011250,0.0
2026-03-06 04:59:43,HDFCBANK,31MAR2026,800,CE,233750,233750,0.0
2026-03-06 04:59:43,HDFCBANK,31MAR2026,800,PE,1643400,1643400,0.0
2026-03-06 04:59:43,HDFCBANK,31MAR2026,850,CE,530750,530750,0.0
2026-03-06 04:59:43,HDFCBANK,31MAR2026,850,PE,1403050,1403050,0.0
2026-03-06 04:59:43,HDFCBANK,31MAR2026,900,CE,9500150,9500150,0.0
2026-03-06 04:59:43,HDFCBANK,31MAR2026,900,PE,3011250,3011250,0.0
2026-03-06 05:00:43,HDFCBANK,31MAR2026,800,CE,233750,233750,0.0
2026-03-06 05:00:43,HDFCBANK,31MAR2026,800,PE,1643400,1643400,0.0
2026-03-06 05:00:43,HDFCBANK,31MAR2026,850,CE,530750,530750,0.0
2026-03-06 05:00:43,HDFCBANK,31MAR2026,850,PE,1403050,1403050,0.0
2026-03-06 05:00:43,HDFCBANK,31MAR2026,900,CE,9500150,9500150,0.0
2026-03-06 05:00:43,HDFCBANK,31MAR2026,900,PE,3011250,3011250,0.0
2026-03-06 05:01:43,HDFCBANK,31MAR2026,800,CE,233750,233750,0.0
2026-03-06 05:01:43,HDFCBANK,31MAR2026,800,PE,1643400,1643400,0.0
2026-03-06 05:01:43,HDFCBANK,31MAR2026,850,CE,530750,530750,0.0
2026-03-06 05:01:43,HDFCBANK,31MAR2026,850,PE,1403050,1403050,0.0
2026-03-06 05:01:43,HDFCBANK,31MAR2026,900,CE,9500150,9500150,0.0
2026-03-06 05:01:43,HDFCBANK,31MAR2026,900,PE,3011250,3011250,0.0
2026-03-06 05:02:43,HDFCBANK,31MAR2026,800,CE,233750,233750,0.0
2026-03-06 05:02:43,HDFCBANK,31MAR2026,800,PE,1643400,1643400,0.0
2026-03-06 05:02:43,HDFCBANK,31MAR2026,850,CE,530750,530750,0.0
2026-03-06 05:02:43,HDFCBANK,31MAR2026,850,PE,1403050,1403050,0.0
2026-03-06 05:02:43,HDFCBANK,31MAR2026,900,CE,9500150,9500150,0.0
2026-03-06 05:02:43,HDFCBANK,31MAR2026,900,PE,3011250,3011250,0.0
2026-03-06 05:03:43,HDFCBANK,31MAR2026,800,CE,233750,233750,0.0
2026-03-06 05:03:43,HDFCBANK,31MAR2026,800,PE,1643400,1643400,0.0
2026-03-06 05:03:43,HDFCBANK,31MAR2026,850,CE,530750,530750,0.0
2026-03-06 05:03:43,HDFCBANK,31MAR2026,850,PE,1403050,1403050,0.0
2026-03-06 05:03:43,HDFCBANK,31MAR2026,900,CE,9500150,9500150,0.0
2026-03-06 05:03:43,HDFCBANK,31MAR2026,900,PE,3011250,3011250,0.0
2026-03-06 05:04:43,HDFCBANK,31MAR2026,800,CE,233750,233750,0.0
2026-03-06 05:04:43,HDFCBANK,31MAR2026,800,PE,1643400,1643400,0.0
2026-03-06 05:04:43,HDFCBANK,31MAR2026,850,CE,530750,530750,0.0
2026-03-06 05:04:43,HDFCBANK,31MAR2026,850,PE,1403050,1403050,0.0
2026-03-06 05:04:43,HDFCBANK,31MAR2026,900,CE,9500150,9500150,0.0
2026-03-06 05:04:43,HDFCBANK,31MAR2026,900,PE,3011250,3011250,0.0
2026-03-06 05:05:43,HDFCBANK,31MAR2026,800,CE,233750,233750,0.0
2026-03-06 05:05:43,HDFCBANK,31MAR2026,800,PE,1643400,1643400,0.0
2026-03-06 05:05:43,HDFCBANK,31MAR2026,850,CE,530750,530750,0.0
2026-03-06 05:05:43,HDFCBANK,31MAR2026,850,PE,1403050,1403050,0.0
2026-03-06 05:05:43,HDFCBANK,31MAR2026,900,CE,9500150,9500150,0.0
2026-03-06 05:05:43,HDFCBANK,31MAR2026,900,PE,3011250,3011250,0.0
2026-03-06 05:06:44,HDFCBANK,31MAR2026,800,CE,233750,233750,0.0
2026-03-06 05:06:44,HDFCBANK,31MAR2026,800,PE,1643400,1643400,0.0
2026-03-06 05:06:44,HDFCBANK,31MAR2026,850,CE,530750,530750,0.0
2026-03-06 05:06:44,HDFCBANK,31MAR2026,850,PE,1403050,1403050,0.0
2026-03-06 05:06:44,HDFCBANK,31MAR2026,900,CE,9500150,9500150,0.0
2026-03-06 05:06:44,HDFCBANK,31MAR2026,900,PE,3011250,3011250,0.0
2026-03-06 05:07:44,HDFCBANK,31MAR2026,800,CE,233750,233750,0.0
2026-03-06 05:07:44,HDFCBANK,31MAR2026,800,PE,1643400,1643400,0.0
2026-03-06 05:07:44,HDFCBANK,31MAR2026,850,CE,530750,530750,0.0
2026-03-06 05:07:44,HDFCBANK,31MAR2026,850,PE,1403050,1403050,0.0
2026-03-06 05:07:44,HDFCBANK,31MAR2026,900,CE,9500150,9500150,0.0
2026-03-06 05:07:44,HDFCBANK,31MAR2026,900,PE,3011250,3011250,0.0
2026-03-06 05:08:44,HDFCBANK,31MAR2026,800,CE,233750,233750,0.0
2026-03-06 05:08:44,HDFCBANK,31MAR2026,800,PE,1643400,1643400,0.0
2026-03-06 05:08:44,HDFCBANK,31MAR2026,850,CE,530750,530750,0.0
2026-03-06 05:08:44,HDFCBANK,31MAR2026,850,PE,1403050,1403050,0.0
2026-03-06 05:08:44,HDFCBANK,31MAR2026,900,CE,9500150,9500150,0.0
2026-03-06 05:08:44,HDFCBANK,31MAR2026,900,PE,3011250,3011250,0.0
2026-03-06 05:09:44,HDFCBANK,31MAR2026,800,CE,233750,233750,0.0
2026-03-06 05:09:44,HDFCBANK,31MAR2026,800,PE,1643400,1643400,0.0
2026-03-06 05:09:44,HDFCBANK,31MAR2026,850,CE,530750,530750,0.0
2026-03-06 05:09:44,HDFCBANK,31MAR2026,850,PE,1403050,1403050,0.0
2026-03-06 05:09:44,HDFCBANK,31MAR2026,900,CE,9500150,9500150,0.0
2026-03-06 05:09:44,HDFCBANK,31MAR2026,900,PE,3011250,3011250,0.0
2026-03-06 05:10:44,HDFCBANK,31MAR2026,800,CE,233750,233750,0.0
2026-03-06 05:10:44,HDFCBANK,31MAR2026,800,PE,1643400,1643400,0.0
2026-03-06 05:10:44,HDFCBANK,31MAR2026,850,CE,530750,530750,0.0
2026-03-06 05:10:44,HDFCBANK,31MAR2026,850,PE,1403050,1403050,0.0
2026-03-06 05:10:44,HDFCBANK,31MAR2026,900,CE,9500150,9500150,0.0
2026-03-06 05:10:44,HDFCBANK,31MAR2026,900,PE,3011250,3011250,0.0
2026-03-06 05:11:44,HDFCBANK,31MAR2026,800,CE,233750,233750,0.0
2026-03-06 05:11:44,HDFCBANK,31MAR2026,800,PE,1643400,1643400,0.0
2026-03-06 05:11:44,HDFCBANK,31MAR2026,850,CE,530750,530750,0.0
2026-03-06 05:11:44,HDFCBANK,31MAR2026,850,PE,1403050,1403050,0.0
2026-03-06 05:11:44,HDFCBANK,31MAR2026,900,CE,9500150,9500150,0.0
2026-03-06 05:11:44,HDFCBANK,31MAR2026,900,PE,3011250,3011250,0.0
2026-03-06 05:12:44,HDFCBANK,31MAR2026,800,CE,233750,233750,0.0
2026-03-06 05:12:44,HDFCBANK,31MAR2026,800,PE,1643400,1643400,0.0
2026-03-06 05:12:44,HDFCBANK,31MAR2026,850,CE,530750,530750,0.0
2026-03-06 05:12:44,HDFCBANK,31MAR2026,850,PE,1403050,1403050,0.0
2026-03-06 05:12:44,HDFCBANK,31MAR2026,900,CE,9500150,9500150,0.0
2026-03-06 05:12:45,HDFCBANK,31MAR2026,900,PE,3011250,3011250,0.0
2026-03-06 05:13:45,HDFCBANK,31MAR2026,800,CE,233750,233750,0.0
2026-03-06 05:13:45,HDFCBANK,31MAR2026,800,PE,1643400,1643400,0.0
2026-03-06 05:13:45,HDFCBANK,31MAR2026,850,CE,530750,530750,0.0
2026-03-06 05:13:45,HDFCBANK,31MAR2026,850,PE,1403050,1403050,0.0
2026-03-06 05:13:45,HDFCBANK,31MAR2026,900,CE,9500150,9500150,0.0
2026-03-06 05:13:45,HDFCBANK,31MAR2026,900,PE,3011250,3011250,0.0
2026-03-06 05:14:45,HDFCBANK,31MAR2026,800,CE,233750,233750,0.0
2026-03-06 05:14:45,HDFCBANK,31MAR2026,800,PE,1643400,1643400,0.0
2026-03-06 05:14:45,HDFCBANK,31MAR2026,850,CE,530750,530750,0.0
2026-03-06 05:14:45,HDFCBANK,31MAR2026,850,PE,1403050,1403050,0.0
2026-03-06 05:14:45,HDFCBANK,31MAR2026,900,CE,9500150,9500150,0.0
2026-03-06 05:14:45,HDFCBANK,31MAR2026,900,PE,3011250,3011250,0.0
2026-03-06 05:15:45,HDFCBANK,31MAR2026,800,CE,233750,233750,0.0
2026-03-06 05:15:45,HDFCBANK,31MAR2026,800,PE,1643400,1643400,0.0
2026-03-06 05:15:45,HDFCBANK,31MAR2026,850,CE,530750,530750,0.0
2026-03-06 05:15:45,HDFCBANK,31MAR2026,850,PE,1403050,1403050,0.0
2026-03-06 05:15:45,HDFCBANK,31MAR2026,900,CE,9500150,9500150,0.0
2026-03-06 05:15:45,HDFCBANK,31MAR2026,900,PE,3011250,3011250,0.0
2026-03-06 05:16:45,HDFCBANK,31MAR2026,800,CE,233750,233750,0.0
2026-03-06 05:16:45,HDFCBANK,31MAR2026,800,PE,1643400,1643400,0.0
2026-03-06 05:16:45,HDFCBANK,31MAR2026,850,CE,530750,530750,0.0
2026-03-06 05:16:45,HDFCBANK,31MAR2026,850,PE,1403050,1403050,0.0
2026-03-06 05:16:45,HDFCBANK,31MAR2026,900,CE,9500150,9500150,0.0
2026-03-06 05:16:45,HDFCBANK,31MAR2026,900,PE,3011250,3011250,0.0
2026-03-06 05:17:45,HDFCBANK,31MAR2026,800,CE,233750,233750,0.0
2026-03-06 05:17:45,HDFCBANK,31MAR2026,800,PE,1643400,1643400,0.0
2026-03-06 05:17:45,HDFCBANK,31MAR2026,850,CE,530750,530750,0.0
2026-03-06 05:17:45,HDFCBANK,31MAR2026,850,PE,1403050,1403050,0.0
2026-03-06 05:17:45,HDFCBANK,31MAR2026,900,CE,9500150,9500150,0.0
2026-03-06 05:17:45,HDFCBANK,31MAR2026,900,PE,3011250,3011250,0.0
2026-03-06 05:18:45,HDFCBANK,31MAR2026,800,CE,233750,233750,0.0
2026-03-06 05:18:45,HDFCBANK,31MAR2026,800,PE,1643400,1643400,0.0
2026-03-06 05:18:45,HDFCBANK,31MAR2026,850,CE,530750,530750,0.0
2026-03-06 05:18:45,HDFCBANK,31MAR2026,850,PE,1403050,1403050,0.0
2026-03-06 05:18:45,HDFCBANK,31MAR2026,900,CE,9500150,9500150,0.0
2026-03-06 05:18:45,HDFCBANK,31MAR2026,900,PE,3011250,3011250,0.0
2026-03-06 05:19:46,HDFCBANK,31MAR2026,800,CE,233750,233750,0.0
2026-03-06 05:19:46,HDFCBANK,31MAR2026,800,PE,1643400,1643400,0.0
2026-03-06 05:19:46,HDFCBANK,31MAR2026,850,CE,530750,530750,0.0
2026-03-06 05:19:46,HDFCBANK,31MAR2026,850,PE,1403050,1403050,0.0
2026-03-06 05:19:46,HDFCBANK,31MAR2026,900,CE,9500150,9500150,0.0
2026-03-06 05:19:46,HDFCBANK,31MAR2026,900,PE,3011250,3011250,0.0
2026-03-06 05:20:46,HDFCBANK,31MAR2026,800,CE,233750,233750,0.0
2026-03-06 05:20:46,HDFCBANK,31MAR2026,800,PE,1643400,1643400,0.0
2026-03-06 05:20:46,HDFCBANK,31MAR2026,850,CE,530750,530750,0.0
2026-03-06 05:20:46,HDFCBANK,31MAR2026,850,PE,1403050,1403050,0.0
2026-03-06 05:20:46,HDFCBANK,31MAR2026,900,CE,9500150,9500150,0.0
2026-03-06 05:20:46,HDFCBANK,31MAR2026,900,PE,3011250,3011250,0.0
2026-03-06 05:21:46,HDFCBANK,31MAR2026,800,CE,233750,233750,0.0
2026-03-06 05:21:46,HDFCBANK,31MAR2026,800,PE,1643400,1643400,0.0
2026-03-06 05:21:46,HDFCBANK,31MAR2026,850,CE,530750,530750,0.0
2026-03-06 05:21:46,HDFCBANK,31MAR2026,850,PE,1403050,1403050,0.0
2026-03-06 05:21:46,HDFCBANK,31MAR2026,900,CE,9500150,9500150,0.0
2026-03-06 05:21:46,HDFCBANK,31MAR2026,900,PE,3011250,3011250,0.0
2026-03-06 05:22:46,HDFCBANK,31MAR2026,800,CE,233750,233750,0.0
2026-03-06 05:22:46,HDFCBANK,31MAR2026,800,PE,1643400,1643400,0.0
2026-03-06 05:22:46,HDFCBANK,31MAR2026,850,CE,530750,530750,0.0
2026-03-06 05:22:46,HDFCBANK,31MAR2026,850,PE,1403050,1403050,0.0
2026-03-06 05:22:46,HDFCBANK,31MAR2026,900,CE,9500150,9500150,0.0
2026-03-06 05:22:46,HDFCBANK,31MAR2026,900,PE,3011250,3011250,0.0
2026-03-06 05:23:46,HDFCBANK,31MAR2026,800,CE,233750,233750,0.0
2026-03-06 05:23:46,HDFCBANK,31MAR2026,800,PE,1643400,1643400,0.0
2026-03-06 05:23:46,HDFCBANK,31MAR2026,850,CE,530750,530750,0.0
2026-03-06 05:23:46,HDFCBANK,31MAR2026,850,PE,1403050,1403050,0.0
2026-03-06 05:23:46,HDFCBANK,31MAR2026,900,CE,9500150,9500150,0.0
2026-03-06 05:23:46,HDFCBANK,31MAR2026,900,PE,3011250,3011250,0.0
2026-03-06 05:24:46,HDFCBANK,31MAR2026,800,CE,233750,233750,0.0
2026-03-06 05:24:46,HDFCBANK,31MAR2026,800,PE,1643400,1643400,0.0
2026-03-06 05:24:46,HDFCBANK,31MAR2026,850,CE,530750,530750,0.0
2026-03-06 05:24:46,HDFCBANK,31MAR2026,850,PE,1403050,1403050,0.0
2026-03-06 05:24:46,HDFCBANK,31MAR2026,900,CE,9500150,9500150,0.0
2026-03-06 05:24:46,HDFCBANK,31MAR2026,900,PE,3011250,3011250,0.0
2026-03-06 05:25:46,HDFCBANK,31MAR2026,800,CE,233750,233750,0.0
2026-03-06 05:25:46,HDFCBANK,31MAR2026,800,PE,1643400,1643400,0.0
2026-03-06 05:25:46,HDFCBANK,31MAR2026,850,CE,530750,530750,0.0
2026-03-06 05:25:46,HDFCBANK,31MAR2026,850,PE,1403050,1403050,0.0
2026-03-06 05:25:46,HDFCBANK,31MAR2026,900,CE,9500150,9500150,0.0
2026-03-06 05:25:46,HDFCBANK,31MAR2026,900,PE,3011250,3011250,0.0
2026-03-06 05:27:43,HDFCBANK,31MAR2026,800,CE,233750,233750,0.0
2026-03-06 05:27:43,HDFCBANK,31MAR2026,800,PE,1673100,1673100,0.0
2026-03-06 05:27:43,HDFCBANK,31MAR2026,850,CE,580250,580250,0.0
2026-03-06 05:27:43,HDFCBANK,31MAR2026,850,PE,1428900,1428900,0.0
2026-03-06 05:27:43,HDFCBANK,31MAR2026,900,CE,9570550,9570550,0.0
2026-03-06 05:27:43,HDFCBANK,31MAR2026,900,PE,3020050,3020050,0.0
2026-03-06 05:28:45,HDFCBANK,31MAR2026,800,CE,233750,233750,0.0
2026-03-06 05:28:45,HDFCBANK,31MAR2026,800,PE,1673100,1673100,0.0
2026-03-06 05:28:45,HDFCBANK,31MAR2026,850,CE,580250,580250,0.0
2026-03-06 05:28:45,HDFCBANK,31MAR2026,850,PE,1428900,1428900,0.0
2026-03-06 05:28:45,HDFCBANK,31MAR2026,900,CE,9562850,9570550,-0.08
2026-03-06 05:28:45,HDFCBANK,31MAR2026,900,PE,3020050,3020050,0.0
2026-03-06 05:29:47,HDFCBANK,31MAR2026,800,CE,233750,233750,0.0
2026-03-06 05:29:47,HDFCBANK,31MAR2026,800,PE,1673100,1673100,0.0
2026-03-06 05:29:47,HDFCBANK,31MAR2026,850,CE,580250,580250,0.0
2026-03-06 05:29:47,HDFCBANK,31MAR2026,850,PE,1428900,1428900,0.0
2026-03-06 05:29:47,HDFCBANK,31MAR2026,900,CE,9562850,9562850,0.0
2026-03-06 05:29:47,HDFCBANK,31MAR2026,900,PE,3020050,3020050,0.0
2026-03-06 05:30:49,HDFCBANK,31MAR2026,800,CE,233750,233750,0.0
2026-03-06 05:30:49,HDFCBANK,31MAR2026,800,PE,1673100,1673100,0.0
2026-03-06 05:30:49,HDFCBANK,31MAR2026,850,CE,581350,580250,0.19
2026-03-06 05:30:50,HDFCBANK,31MAR2026,850,PE,1430000,1428900,0.08
2026-03-06 05:30:50,HDFCBANK,31MAR2026,900,CE,9562850,9562850,0.0
2026-03-06 05:30:50,HDFCBANK,31MAR2026,900,PE,3020050,3020050,0.0
2026-03-06 05:31:52,HDFCBANK,31MAR2026,800,CE,233750,233750,0.0
2026-03-06 05:31:52,HDFCBANK,31MAR2026,800,PE,1683000,1673100,0.59
2026-03-06 05:31:52,HDFCBANK,31MAR2026,850,CE,580800,581350,-0.09
2026-03-06 05:31:52,HDFCBANK,31MAR2026,850,PE,1430000,1430000,0.0
2026-03-06 05:31:52,HDFCBANK,31MAR2026,900,CE,9561750,9562850,-0.01
2026-03-06 05:31:52,HDFCBANK,31MAR2026,900,PE,3019500,3020050,-0.02
2026-03-06 05:32:54,HDFCBANK,31MAR2026,800,CE,233750,233750,0.0
2026-03-06 05:32:54,HDFCBANK,31MAR2026,800,PE,1683000,1683000,0.0
2026-03-06 05:32:54,HDFCBANK,31MAR2026,850,CE,580800,580800,0.0
2026-03-06 05:32:54,HDFCBANK,31MAR2026,850,PE,1430000,1430000,0.0
2026-03-06 05:32:54,HDFCBANK,31MAR2026,900,CE,9561750,9561750,0.0
2026-03-06 05:32:54,HDFCBANK,31MAR2026,900,PE,3019500,3019500,0.0
2026-03-06 05:33:56,HDFCBANK,31MAR2026,800,CE,233750,233750,0.0
2026-03-06 05:33:56,HDFCBANK,31MAR2026,800,PE,1683000,1683000,0.0
2026-03-06 05:33:56,HDFCBANK,31MAR2026,850,CE,580800,580800,0.0
2026-03-06 05:33:56,HDFCBANK,31MAR2026,850,PE,1430000,1430000,0.0
2026-03-06 05:33:56,HDFCBANK,31MAR2026,900,CE,9561750,9561750,0.0
2026-03-06 05:33:56,HDFCBANK,31MAR2026,900,PE,3019500,3019500,0.0
2026-03-06 05:34:58,HDFCBANK,31MAR2026,800,CE,233750,233750,0.0
2026-03-06 05:34:58,HDFCBANK,31MAR2026,800,PE,1672550,1683000,-0.62
2026-03-06 05:34:58,HDFCBANK,31MAR2026,850,CE,580800,580800,0.0
2026-03-06 05:34:58,HDFCBANK,31MAR2026,850,PE,1431100,1430000,0.08
2026-03-06 05:34:58,HDFCBANK,31MAR2026,900,CE,9582650,9561750,0.22
2026-03-06 05:34:58,HDFCBANK,31MAR2026,900,PE,3019500,3019500,0.0
2026-03-06 05:36:00,HDFCBANK,31MAR2026,800,CE,233750,233750,0.0
2026-03-06 05:36:00,HDFCBANK,31MAR2026,800,PE,1672550,1672550,0.0
2026-03-06 05:36:00,HDFCBANK,31MAR2026,850,CE,572000,580800,-1.52
2026-03-06 05:36:00,HDFCBANK,31MAR2026,850,PE,1431100,1431100,0.0
2026-03-06 05:36:00,HDFCBANK,31MAR2026,900,CE,9582650,9582650,0.0
2026-03-06 05:36:00,HDFCBANK,31MAR2026,900,PE,3017850,3019500,-0.05
2026-03-06 05:37:02,HDFCBANK,31MAR2026,800,CE,234300,233750,0.24
2026-03-06 05:37:02,HDFCBANK,31MAR2026,800,PE,1672550,1672550,0.0
2026-03-06 05:37:02,HDFCBANK,31MAR2026,850,CE,572000,572000,0.0
2026-03-06 05:37:02,HDFCBANK,31MAR2026,850,PE,1431100,1431100,0.0
2026-03-06 05:37:02,HDFCBANK,31MAR2026,900,CE,9582650,9582650,0.0
2026-03-06 05:37:02,HDFCBANK,31MAR2026,900,PE,3017850,3017850,0.0
2026-03-06 05:38:04,HDFCBANK,31MAR2026,800,CE,234300,234300,0.0
2026-03-06 05:38:04,HDFCBANK,31MAR2026,800,PE,1673100,1672550,0.03
2026-03-06 05:38:04,HDFCBANK,31MAR2026,850,CE,572550,572000,0.1
2026-03-06 05:38:04,HDFCBANK,31MAR2026,850,PE,1428900,1431100,-0.15
2026-03-06 05:38:04,HDFCBANK,31MAR2026,900,CE,9576600,9582650,-0.06
2026-03-06 05:38:04,HDFCBANK,31MAR2026,900,PE,3016750,3017850,-0.04
2026-03-06 05:39:07,HDFCBANK,31MAR2026,800,CE,234300,234300,0.0
2026-03-06 05:39:07,HDFCBANK,31MAR2026,800,PE,1673100,1673100,0.0
2026-03-06 05:39:07,HDFCBANK,31MAR2026,850,CE,572550,572550,0.0
2026-03-06 05:39:07,HDFCBANK,31MAR2026,850,PE,1428900,1428900,0.0
2026-03-06 05:39:07,HDFCBANK,31MAR2026,900,CE,9576600,9576600,0.0
2026-03-06 05:39:07,HDFCBANK,31MAR2026,900,PE,3016750,3016750,0.0
2026-03-06 05:40:09,HDFCBANK,31MAR2026,800,CE,234300,234300,0.0
2026-03-06 05:40:09,HDFCBANK,31MAR2026,800,PE,1673100,1673100,0.0
2026-03-06 05:40:09,HDFCBANK,31MAR2026,850,CE,572550,572550,0.0
2026-03-06 05:40:09,HDFCBANK,31MAR2026,850,PE,1428900,1428900,0.0
2026-03-06 05:40:09,HDFCBANK,31MAR2026,900,CE,9576600,9576600,0.0
2026-03-06 05:40:09,HDFCBANK,31MAR2026,900,PE,3016750,3016750,0.0
2026-03-06 05:41:11,HDFCBANK,31MAR2026,800,CE,234300,234300,0.0
2026-03-06 05:41:11,HDFCBANK,31MAR2026,800,PE,1655500,1673100,-1.05
2026-03-06 05:41:11,HDFCBANK,31MAR2026,850,CE,577500,572550,0.86
2026-03-06 05:41:11,HDFCBANK,31MAR2026,850,PE,1415150,1428900,-0.96
2026-03-06 05:41:11,HDFCBANK,31MAR2026,900,CE,9581550,9576600,0.05
2026-03-06 05:41:11,HDFCBANK,31MAR2026,900,PE,3016750,3016750,0.0
2026-03-06 05:42:13,HDFCBANK,31MAR2026,800,CE,234300,234300,0.0
